episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,10,-0.02012109606805522,0.0,0.0,-0.2012109606805522,0.0,0.0,0,1761126725.506879
34,20,-0.012085143242490859,0.075,0.0,-0.24170286484981718,1.5,0.0,0,1761126726.2855632
35,8,-0.012041600801210216,0.1875,0.0,-0.09633280640968173,1.5,0.0,0,1761126726.6065378
36,8,-0.01003166098491932,0.1875,0.0,-0.08025328787935455,1.5,0.0,0,1761126726.7900696
37,23,-0.024379495462526997,0.0,0.0,-0.5607283956381209,0.0,0.0,0,1761126727.1331367
38,25,-0.009552288623284198,0.06,0.0,-0.23880721558210494,1.5,0.0,0,1761126727.4881566
39,15,-0.013265496858851906,0.1,0.0,-0.1989824528827786,1.5,0.0,0,1761126727.7128537
40,13,-0.009996927123560385,0.11538461538461539,0.0,-0.12996005260628501,1.5,0.0,0,1761126728.1571674
41,45,-0.020677429821816345,0.03333333333333333,-0.3333333333333333,-0.9304843419817355,1.5,-15.0,5,1761126738.5465531
42,24,-0.01655179843458324,0.0625,0.0,-0.3972431624299978,1.5,0.0,0,1761126738.8915415
43,35,-0.017686347805145237,0.04285714285714286,0.0,-0.6190221731800833,1.5,0.0,0,1761126739.4144115
44,21,-0.012737213966536133,0.0,-0.2857142857142857,-0.2674814932972588,0.0,-6.0,2,1761126739.7212322
45,10,-0.022653969189586776,0.0,-0.3,-0.22653969189586776,0.0,-3.0,1,1761126739.913912
46,12,-0.013054424893237692,0.125,0.0,-0.1566530987188523,1.5,0.0,0,1761126740.1776567
47,4,-0.007305435033472783,0.375,0.0,-0.02922174013389113,1.5,0.0,0,1761126740.459316
48,22,-0.011724692634016388,0.0,0.0,-0.25794323794836055,0.0,0.0,0,1761126740.8294556
49,18,-0.011440844050338154,0.08333333333333333,-0.16666666666666666,-0.20593519290608678,1.5,-3.0,1,1761126741.1510894
50,14,-0.02866520103407552,0.0,-0.42857142857142855,-0.4013128144770573,0.0,-6.0,2,1761126751.551864
51,22,-0.010155466487547646,0.06818181818181818,0.0,-0.22342026272604823,1.5,0.0,0,1761126751.971148
52,10,-0.010645160684020268,0.15,0.0,-0.10645160684020268,1.5,0.0,0,1761126752.1428037
53,14,-0.011319776841259007,0.10714285714285714,0.0,-0.1584768757776261,1.5,0.0,0,1761126752.411547
54,16,-0.011951493456597042,0.09375,0.0,-0.19122389530555267,1.5,0.0,0,1761126752.769771
55,1,-0.021555577096221846,0.0,0.0,-0.021555577096221846,0.0,0.0,0,1761126752.868109
56,7,-0.013427787804106488,0.0,0.0,-0.09399451462874542,0.0,0.0,0,1761126753.3563082
57,7,-0.017495837050239618,0.0,0.0,-0.12247085935167733,0.0,0.0,0,1761126753.5104356
58,3,-0.01223674481766121,0.5,0.0,-0.03671023445298363,1.5,0.0,0,1761126753.757521
59,14,-0.01218057544799698,0.10714285714285714,0.0,-0.17052805627195772,1.5,0.0,0,1761126754.3340945
60,18,-0.013117995429185118,0.0,0.0,-0.23612391772533212,0.0,0.0,0,1761126754.6416266
61,17,-0.009603629008832194,0.08823529411764706,0.0,-0.1632616931501473,1.5,0.0,0,1761126764.9049342
62,17,-0.011189534219111771,0.08823529411764706,0.0,-0.1902220817249001,1.5,0.0,0,1761126765.2660878
63,21,-0.010690023638754226,0.07142857142857142,0.0,-0.22449049641383875,1.5,0.0,0,1761126765.5767782
64,20,-0.015676889288528457,0.0,0.0,-0.3135377857705691,0.0,0.0,0,1761126765.9088116
65,14,-0.014218687527123896,0.10714285714285714,0.0,-0.19906162537973454,1.5,0.0,0,1761126766.2997353
66,17,-0.01223337161457783,0.08823529411764706,-0.17647058823529413,-0.2079673174478231,1.5,-3.0,1,1761126766.6300573
67,19,-0.012892869223779907,0.07894736842105263,0.0,-0.24496451525181823,1.5,0.0,0,1761126766.9728932
68,5,-0.018059010449129984,0.3,0.0,-0.09029505224564992,1.5,0.0,0,1761126767.2378616
69,15,-0.007041795372303752,0.1,0.0,-0.10562693058455629,1.5,0.0,0,1761126767.6563427
70,14,-0.009926601066132596,0.10714285714285714,-0.21428571428571427,-0.13897241492585635,1.5,-3.0,1,1761126767.9237993
71,23,-0.016838047429389533,0.06521739130434782,0.0,-0.38727509087595924,1.5,0.0,0,1761126778.743539
72,14,-0.011188864558053764,0.10714285714285714,0.0,-0.1566441038127527,1.5,0.0,0,1761126779.0081778
73,10,-0.013147463968920817,0.15,0.0,-0.13147463968920817,1.5,0.0,0,1761126779.2058015
74,25,-0.013667144546066658,0.06,0.0,-0.34167861365166646,1.5,0.0,0,1761126779.7378652
75,7,-0.011614482950040158,0.21428571428571427,0.0,-0.08130138065028111,1.5,0.0,0,1761126779.8804085
76,15,-0.0174676479453579,0.0,0.0,-0.2620147191803685,0.0,0.0,0,1761126780.478763
77,27,-0.021616788565065777,0.05555555555555555,0.0,-0.583653291256776,1.5,0.0,0,1761126781.0565283
78,4,-0.01939782241805752,0.375,0.0,-0.07759128967223008,1.5,0.0,0,1761126781.1425636
79,10,-0.011219778622069491,0.0,0.0,-0.11219778622069491,0.0,0.0,0,1761126781.4949152
80,9,-0.010466318588840264,0.16666666666666666,0.0,-0.09419686729956236,1.5,0.0,0,1761126781.8835707
81,19,-0.013776148001916292,0.07894736842105263,0.0,-0.26174681203640954,1.5,0.0,0,1761126792.5278459
82,7,-0.02296203919832513,0.0,0.0,-0.16073427438827592,0.0,0.0,0,1761126792.6450746
83,28,-0.01062969804164984,0.05357142857142857,0.0,-0.2976315451661955,1.5,0.0,0,1761126793.1949878
84,18,-0.014687234624725527,0.08333333333333333,-0.3333333333333333,-0.2643702232450595,1.5,-6.0,2,1761126793.4905252
85,16,-0.009500106645589378,0.09375,0.0,-0.15200170632943005,1.5,0.0,0,1761126793.9355304
86,13,-0.010860242141553582,0.11538461538461539,-0.23076923076923078,-0.14118314784019656,1.5,-3.0,1,1761126794.1901746
87,13,-0.010367500990408618,0.11538461538461539,-0.23076923076923078,-0.13477751287531203,1.5,-3.0,1,1761126794.619378
88,18,-0.01337128384706927,0.0,-0.16666666666666666,-0.24068310924724687,0.0,-3.0,1,1761126795.0291264
89,6,-0.018053752263219317,0.25,0.0,-0.10832251357931591,1.5,0.0,0,1761126795.2201355
90,10,-0.01904612083961873,0.15,0.0,-0.19046120839618727,1.5,0.0,0,1761126795.5613275
91,6,-0.018624949014449,0.25,0.0,-0.111749694086694,1.5,0.0,0,1761126806.4416637
92,14,-0.008594500290542892,0.10714285714285714,0.0,-0.12032300406760048,1.5,0.0,0,1761126807.1494036
93,6,-0.014458766428766132,0.25,0.0,-0.08675259857259679,1.5,0.0,0,1761126807.3968816
94,22,-0.013027370429893263,0.0,-0.2727272727272727,-0.2866021494576518,0.0,-6.0,2,1761126807.9592824
95,21,-0.0098794841007158,0.0,0.0,-0.2074691661150318,0.0,0.0,0,1761126808.3759298
