episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,2,-0.005063258920786086,0.75,0.0,-0.010126517841572171,1.5,0.0,0,1761126728.0177996
41,28,-0.017960476759498696,0.0,-0.5357142857142857,-0.5028933492659635,0.0,-15.0,5,1761126738.3065143
42,8,-0.016721579868933623,0.0,0.0,-0.133772638951469,0.0,0.0,0,1761126738.6905978
43,9,-0.012008902118946667,0.16666666666666666,0.0,-0.10808011907052001,1.5,0.0,0,1761126739.0574799
44,6,-0.017670049185567544,0.25,0.0,-0.10602029511340527,1.5,0.0,0,1761126739.5149834
45,12,-0.009058741315476872,0.125,0.0,-0.10870489578572247,1.5,0.0,0,1761126739.945386
46,22,-0.010269703292169254,0.06818181818181818,0.0,-0.22593347242772358,1.5,0.0,0,1761126740.3498325
47,1,-0.027900337308484603,1.5,0.0,-0.027900337308484603,1.5,0.0,0,1761126740.4102414
48,12,-0.00918840460071532,0.125,0.0,-0.11026085520858385,1.5,0.0,0,1761126740.6846569
49,7,-0.007661748510385788,0.21428571428571427,0.0,-0.05363223957270052,1.5,0.0,0,1761126740.9488475
50,19,-0.008710337157825088,0.07894736842105263,0.0,-0.16549640599867668,1.5,0.0,0,1761126751.6160858
51,2,-0.018331974954732176,0.0,0.0,-0.03666394990946435,0.0,0.0,0,1761126751.6551907
52,11,-0.007745416899093744,0.13636363636363635,0.0,-0.08519958589003118,1.5,0.0,0,1761126752.1553965
53,22,-0.012525328510209611,0.0,0.0,-0.27555722722461146,0.0,0.0,0,1761126752.5159519
54,22,-0.011048519168899828,0.06818181818181818,0.0,-0.2430674217157962,1.5,0.0,0,1761126752.8424811
55,25,-0.012957049795797712,0.06,0.0,-0.3239262448949428,1.5,0.0,0,1761126753.2337046
56,7,-0.010512713779736432,0.21428571428571427,0.0,-0.07358899645815502,1.5,0.0,0,1761126753.3563082
57,19,-0.011510797839523945,0.0,0.0,-0.21870515895095496,0.0,0.0,0,1761126753.7041552
58,22,-0.01195796248383135,0.06818181818181818,0.0,-0.2630751746442897,1.5,0.0,0,1761126754.089586
59,7,-0.030487304230152588,0.0,0.0,-0.21341112961106812,0.0,0.0,0,1761126754.2422318
60,12,-0.02393627244456824,0.0,0.0,-0.2872352693348189,0.0,0.0,0,1761126754.5336964
61,23,-0.019838678481113484,0.0,0.0,-0.4562896050656101,0.0,0.0,0,1761126765.0303347
62,8,-0.009257566230778844,0.1875,0.0,-0.07406052984623075,1.5,0.0,0,1761126765.150643
63,7,-0.007912668300489561,0.21428571428571427,0.0,-0.05538867810342693,1.5,0.0,0,1761126765.3741183
64,28,-0.013123256233275487,0.05357142857142857,0.0,-0.36745117453171366,1.5,0.0,0,1761126766.0559444
65,9,-0.009392980223126358,0.16666666666666666,0.0,-0.08453682200813722,1.5,0.0,0,1761126766.209352
66,6,-0.00887682011713224,0.25,-0.5,-0.05326092070279344,1.5,-3.0,1,1761126766.4459405
67,18,-0.007509769291338447,0.08333333333333333,0.0,-0.13517584724409204,1.5,0.0,0,1761126766.9598055
68,8,-0.012852142832378049,0.1875,0.0,-0.10281714265902439,1.5,0.0,0,1761126767.290335
69,18,-0.00974264805400541,0.08333333333333333,0.0,-0.17536766497209738,1.5,0.0,0,1761126767.6971676
70,12,-0.010072658732091053,0.125,0.0,-0.12087190478509263,1.5,0.0,0,1761126767.897091
71,11,-0.007294701347073829,0.13636363636363635,0.0,-0.08024171481781212,1.5,0.0,0,1761126778.5567665
72,4,-0.010157786387309728,0.375,0.0,-0.04063114554923891,1.5,0.0,0,1761126778.8293965
73,13,-0.008012446385240398,0.11538461538461539,0.0,-0.10416180300812516,1.5,0.0,0,1761126779.2521994
74,24,-0.011434505132607487,0.0625,0.0,-0.2744281231825797,1.5,0.0,0,1761126779.721645
75,23,-0.008560746946967812,0.06521739130434782,0.0,-0.19689717978025967,1.5,0.0,0,1761126780.1682365
76,18,-0.008969109579143033,0.0,0.0,-0.1614439724245746,0.0,0.0,0,1761126780.532816
77,22,-0.010378172338652725,0.06818181818181818,0.0,-0.22831979145035997,1.5,0.0,0,1761126780.9717667
78,18,-0.01159910624862259,0.08333333333333333,0.0,-0.2087839124752066,1.5,0.0,0,1761126781.32789
79,9,-0.014551904984944401,0.16666666666666666,0.0,-0.13096714486449962,1.5,0.0,0,1761126781.477371
80,23,-0.013029802951716168,0.0,0.0,-0.29968546788947187,0.0,0.0,0,1761126781.9917192
81,8,-0.01737445018608053,0.0,0.0,-0.13899560148864423,0.0,0.0,0,1761126792.3544564
82,13,-0.01026957460317494,0.11538461538461539,0.0,-0.13350446984127423,1.5,0.0,0,1761126792.7199545
83,15,-0.010147007669226393,0.1,0.0,-0.1522051150383959,1.5,0.0,0,1761126792.9971223
84,29,-0.011816706854568561,0.05172413793103448,-0.20689655172413793,-0.3426844987824883,1.5,-6.0,2,1761126793.6300917
85,14,-0.012154420517803166,0.10714285714285714,-0.8571428571428571,-0.17016188724924433,1.5,-12.0,4,1761126793.9061635
86,14,-0.0067476355113679784,0.10714285714285714,0.0,-0.0944668971591517,1.5,0.0,0,1761126794.209646
87,12,-0.01851026327552649,0.125,-0.25,-0.22212315930631787,1.5,-3.0,1,1761126794.6028588
88,19,-0.016727275444784577,0.07894736842105263,-0.15789473684210525,-0.317818233450907,1.5,-3.0,1,1761126795.0467744
89,4,-0.016963040763990703,0.375,0.0,-0.06785216305596281,1.5,0.0,0,1761126795.1878436
90,13,-0.010670688178877733,0.11538461538461539,-0.23076923076923078,-0.13871894632541054,1.5,-3.0,1,1761126795.5883143
91,2,-0.010390882638208945,0.75,0.0,-0.02078176527641789,1.5,0.0,0,1761126795.6949837
92,19,-0.010702048157998379,0.07894736842105263,0.0,-0.2033389150019692,1.5,0.0,0,1761126807.2408745
93,8,-0.008881742862544029,0.1875,0.0,-0.07105394290035223,1.5,0.0,0,1761126807.432096
94,22,-0.013353971784855569,0.06818181818181818,-0.2727272727272727,-0.2937873792668225,1.5,-6.0,2,1761126807.9592824
95,16,-0.010689997459138408,0.0,0.0,-0.17103995934621452,0.0,0.0,0,1761126808.298033
96,20,-0.011209620266669126,0.075,0.0,-0.22419240533338253,1.5,0.0,0,1761126808.7665675
97,23,-0.010246688954642496,0.06521739130434782,0.0,-0.2356738459567774,1.5,0.0,0,1761126809.267088
