episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
211,85,-0.003519668910096698,0.08904279707776397,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.3325951881906757,-0.29917185735821933,7.568637751609938,-330.0,0.0,0.0,-4.249999999999993,28.27059099620743,22,True,False,1764415959.2166746
212,99,-0.0023735485113016053,0.09143430451064806,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.4038768109481719,-0.23498130261885894,9.051996146554158,-165.0,0.0,0.0,-4.94999999999999,39.98380428386902,11,True,False,1764415972.263079
213,56,-0.0019063627069172244,0.1323008996757659,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10675631158736457,7.408850381842889,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764415978.6495004
214,68,-0.0017393983608900185,0.11661719115171758,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.08310274007958307,-0.11827908854052126,7.929968998316795,-60.0,0.0,0.0,-3.399999999999996,5.650986325411648,4,True,False,1764415990.849634
215,60,-0.0016705284919834595,0.1199801571404359,-1.5,0.0,0.0,-0.049999999999999954,0.22059185957592053,-0.10023170951900758,7.198809428426154,-90.0,0.0,0.0,-2.9999999999999973,13.235511574555233,6,True,False,1764416012.4740758
216,35,-0.0012455687169613179,0.18342521566838463,-3.857142857142857,0.0,0.0,-0.050000000000000024,0.3432937423829072,-0.04359490509364612,6.419882548393462,-135.0,0.0,0.0,-1.7500000000000009,12.015280983401752,9,True,False,1764416018.6323662
217,50,-0.0019386130030466975,0.1397114702548144,-5.7,0.0,0.0,-0.04999999999999998,0.44505183260697245,-0.09693065015233487,6.98557351274072,-285.0,0.0,0.0,-2.499999999999999,22.252591630348622,19,True,False,1764416031.2982655
218,43,-0.0014754275737499636,0.15915930259174674,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.1550614989439538,-0.06344338567124844,6.8438500114451095,-75.0,0.0,0.0,-2.1500000000000004,6.667644454590013,5,True,False,1764416043.1083622
219,5,-0.0021193693978213963,1.0283940502925482,-3.0,0.0,0.0,-0.05,0.35158484169804266,-0.010596846989106982,5.141970251462741,-15.0,0.0,0.0,-0.25,1.7579242084902134,1,True,False,1764416050.2672334
220,40,-0.001482255603234059,0.16761922397934845,-0.75,0.0,0.0,-0.050000000000000024,0.12208395819715889,-0.059290224129362364,6.704768959173938,-30.0,0.0,0.0,-2.000000000000001,4.883358327886356,2,True,False,1764416093.2346933
221,33,-0.002482667244731973,0.1931317966425825,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.40128397815146166,-0.08192801907615511,6.373349289205223,-180.0,0.0,0.0,-1.6500000000000008,13.242371278998235,12,True,False,1764416104.032769
222,111,-0.002949831837885919,0.08175034310051182,-4.45945945945946,0.0,0.0,-0.04999999999999989,0.5071989599830239,-0.327431334005337,9.074288084156812,-495.0,0.0,0.0,-5.549999999999988,56.29908455811565,33,True,False,1764416123.8983955
223,33,-0.0014472115403709723,0.19309694804892708,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.047757980832242086,6.3721992856145935,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416127.547755
224,128,-0.0033117693867183986,0.0703969179033945,-7.734375,0.0,0.0,-0.049999999999999885,0.555806653852652,-0.423906481499955,9.010805491634496,-990.0,0.0,0.0,-6.399999999999985,71.14325169313946,66,True,False,1764416148.9747665
225,3,-0.0017735858378332082,1.686807118893899,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0053207575134996245,5.0604213566816965,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764416149.3545423
226,49,-0.0019432602463672352,0.13982238619235898,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.3249790660415876,-0.09521975207199453,6.85129692342559,-180.0,0.0,0.0,-2.4499999999999993,15.923974236037791,12,True,False,1764416165.0443416
227,86,-0.0013846575907655997,0.10243022682469445,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.11999279803658658,-0.11908055280584158,8.808999506923723,-75.0,0.0,0.0,-4.299999999999993,10.319380631146446,5,True,False,1764416181.3878853
228,91,-0.0018150560781166622,0.0971746009387848,-3.4615384615384617,0.0,0.0,-0.04999999999999991,0.3211932588998754,-0.16517010310861627,8.842888685429417,-315.0,0.0,0.0,-4.549999999999992,29.22858655988866,21,True,False,1764416192.1395898
229,39,-0.001396887336828118,0.1714229494957029,0.0,0.0,0.0,-0.05000000000000003,0.0036667800737261247,-0.0544786061362966,6.6854950303324125,0.0,0.0,0.0,-1.950000000000001,0.14300442287531887,0,True,False,1764416196.8416085
230,95,-0.0035187803254821573,0.08574490987072879,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.39649120102204083,-0.33428413092080494,8.145766437719235,-135.0,0.0,0.0,-4.749999999999991,37.66666409709388,9,True,False,1764416212.859789
231,41,-0.005713472288261359,0.14186722245543532,-6.585365853658536,0.0,0.0,-0.05000000000000002,0.49764699539087204,-0.23425236381871573,5.816556120672848,-270.0,0.0,0.0,-2.0500000000000007,20.403526811025753,18,True,False,1764416218.8375192
232,75,-0.001462744237295784,0.11156052268821687,-2.0,0.0,0.0,-0.049999999999999926,0.22568044285217922,-0.10970581779718379,8.367039201616265,-150.0,0.0,0.0,-3.7499999999999947,16.926033213913442,10,True,False,1764416234.7502868
233,31,-0.0013521867166539146,0.20472168266250282,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.42310435799048063,-0.04191778821627135,6.3463721625375875,-150.0,0.0,0.0,-1.5500000000000007,13.1162350977049,10,True,False,1764416239.3922696
234,88,-0.0019525083578337725,0.1002875004288386,0.0,0.0,0.0,-0.04999999999999991,0.38410386922917517,-0.171820735489372,8.825300037737797,0.0,0.0,0.0,-4.399999999999992,33.80114049216741,0,True,False,1764416256.6123064
235,73,-0.0016415791241691663,0.11222309676309211,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.12200174680217443,-0.11983527606434914,8.192286063705724,-15.0,0.0,0.0,-3.649999999999995,8.906127516558733,1,True,False,1764416267.852879
236,33,-0.0010490867850177453,0.1954082923111998,0.0,0.0,0.0,-0.050000000000000024,0.09069903648954965,-0.03461986390558559,6.448473646269593,0.0,0.0,0.0,-1.6500000000000008,2.993068204155138,0,True,False,1764416273.9434414
237,66,-0.0017474497337275432,0.12017746662287862,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.39210931581421204,-0.11533168242601785,7.931712797109989,-300.0,0.0,0.0,-3.2999999999999963,25.879214843737994,20,True,False,1764416289.1066453
238,84,-0.0014186564602971317,0.10445162876676124,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.3343453565639526,-0.11916714266495906,8.773936816407945,-195.0,0.0,0.0,-4.199999999999993,28.085009951372015,13,True,False,1764416303.3658547
239,30,-0.0015281409947535951,0.20934199896817063,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04584422984260785,6.280259969045119,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416308.5540042
240,35,-0.0015233334656571502,0.1853369608420447,0.0,0.0,0.0,-0.050000000000000024,0.04790995232754782,-0.05331667129800026,6.486793629471565,0.0,0.0,0.0,-1.7500000000000009,1.6768483314641738,0,True,False,1764416320.2989056
241,40,-0.0013020217915513705,0.16900440370978823,0.0,0.0,0.0,-0.050000000000000024,0.036902376885331184,-0.05208087166205482,6.760176148391529,0.0,0.0,0.0,-2.000000000000001,1.4760950754132474,0,True,False,1764416331.593418
242,72,-0.0013686909703706303,0.11422330366300976,0.0,0.0,0.0,-0.04999999999999993,0.05531136539881847,-0.09854574986668538,8.224077863736703,0.0,0.0,0.0,-3.599999999999995,3.98241830871493,0,True,False,1764416346.1323602
243,77,-0.002012204259869514,0.10833390352565832,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.3645746289068003,-0.1549397280099526,8.34171057147569,-120.0,0.0,0.0,-3.8499999999999943,28.072246425823625,8,True,False,1764416359.247396
244,64,-0.001201320280834536,0.12320666743467742,0.0,0.0,0.0,-0.04999999999999995,0.006008380576859424,-0.0768844979734103,7.885226715819355,0.0,0.0,0.0,-3.1999999999999966,0.3845363569190031,0,True,False,1764416369.161162
245,84,-0.003252351892209529,0.09310724035429141,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.4765257563937677,-0.27319755894560044,7.821008189760478,-195.0,0.0,0.0,-4.199999999999993,40.02816353707649,13,True,False,1764416383.4290204
246,106,-0.0033093477498898124,0.08379214793863284,-2.9716981132075473,0.0,0.0,-0.0499999999999999,0.3380362881801735,-0.3507908614883201,8.88196768149508,-315.0,0.0,0.0,-5.299999999999989,35.831846547098394,21,True,False,1764416397.0162294
247,67,-0.0016130813147487595,0.1182128641838416,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.2277406990858069,-0.1080764480881669,7.920261900317387,-165.0,0.0,0.0,-3.349999999999996,15.258626838749063,11,True,False,1764416404.6101913
248,47,-0.0016488989905147538,0.14896172527355278,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07749825255419343,7.001201087856981,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764416415.2621038
249,28,-0.002132880369500879,0.21262336124866282,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.3501241725071531,-0.05972065034602461,5.953454114962559,-90.0,0.0,0.0,-1.4000000000000006,9.803476830200287,6,True,False,1764416422.3748846
250,39,-0.00119835405821855,0.1713749003128954,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.04673580827052345,6.68362111220292,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416433.515468
251,84,-0.0012842809915593735,0.10412930112105577,-7.142857142857143,0.0,0.0,-0.04999999999999992,0.5953013468336186,-0.10787960329098738,8.746861294168685,-600.0,0.0,0.0,-4.199999999999993,50.005313134023964,40,True,False,1764416450.4773414
252,49,-0.0025680368315603866,0.14337986740797898,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.5417382442263643,-0.12583380474645894,7.02561350299097,-195.0,0.0,0.0,-2.4499999999999993,26.54517396709185,13,True,False,1764416458.7252185
253,56,-0.0023767749957208555,0.1311152705387297,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.33669430573243975,-0.13309939976036791,7.342455150168863,-75.0,0.0,0.0,-2.799999999999998,18.854881121016625,5,True,True,1764416469.2952855
254,20,-0.003363950714348124,0.2859108893627324,-6.75,0.0,0.0,-0.05000000000000001,0.517139399271146,-0.06727901428696248,5.718217787254648,-135.0,0.0,0.0,-1.0000000000000002,10.342787985422921,9,True,False,1764416475.7627435
255,46,-0.0014700267750134787,0.15275381547354072,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06762123165062002,7.026675511782873,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764416489.9168692
256,65,-0.0016357374187634414,0.12136182721008655,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.11900714928617631,-0.10632293221962369,7.888518768655626,-60.0,0.0,0.0,-3.2499999999999964,7.73546470360146,4,True,False,1764416504.4630706
257,81,-0.0021158171229032356,0.10493590788770497,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.2441248053280118,-0.17138118695516208,8.499808538904103,-45.0,0.0,0.0,-4.049999999999994,19.774109231568957,3,True,False,1764416516.9777572
258,84,-0.0013633516218386913,0.10477141305343299,0.0,0.0,0.0,-0.04999999999999992,0.07644212522672869,-0.11452153623445006,8.800798696488371,0.0,0.0,0.0,-4.199999999999993,6.42113851904521,0,True,False,1764416531.944841
259,27,-0.0017185519228840106,0.22757232704999508,-5.555555555555555,0.0,0.0,-0.05000000000000002,0.5431455111127571,-0.04640090191786828,6.144452830349867,-150.0,0.0,0.0,-1.3500000000000005,14.664928800044443,10,True,False,1764416537.306409
260,79,-0.0014327580538790398,0.10860576389263973,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.22151023366603767,-0.11318788625644415,8.579855347518539,-165.0,0.0,0.0,-3.949999999999994,17.499308459616977,11,True,False,1764416553.795028
261,108,-0.0029547710604772535,0.08421042859054406,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.3703343702329839,-0.31911527453154337,9.094726287778759,-150.0,0.0,0.0,-5.399999999999989,39.99611198516226,10,True,False,1764416566.0300677
262,68,-0.0014924930870059256,0.11776022328713186,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.15884760138156268,-0.10148952991640293,8.007695183524966,-120.0,0.0,0.0,-3.399999999999996,10.801636893946261,8,True,False,1764416573.9107184
263,37,-0.001656049431721917,0.17877523929031136,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2724044526405682,-0.06127382897371093,6.6146838537415205,-120.0,0.0,0.0,-1.850000000000001,10.078964747701022,8,True,False,1764416581.0833337
264,84,-0.0019750728536117902,0.1032185159245566,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.45107930744616054,-0.1659061197033904,8.670355337662754,-30.0,0.0,0.0,-4.199999999999993,37.89066182547749,2,True,False,1764416597.6401885
265,56,-0.002123717463678215,0.13205137207928822,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.486543355116069,-0.11892817796598003,7.39487683644014,-270.0,0.0,0.0,-2.799999999999998,27.246427886499863,18,True,False,1764416605.8823605
266,63,-0.001996331485658819,0.12231062097033758,0.0,0.0,0.0,-0.04999999999999995,0.11375657595321458,-0.12576888359650562,7.705569121131267,0.0,0.0,0.0,-3.149999999999997,7.166664285052518,0,True,False,1764416621.3489325
267,59,-0.0021514661855496797,0.1272354190776032,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.32714255228345107,-0.1269365049474311,7.5068897255785885,-135.0,0.0,0.0,-2.9499999999999975,19.301410584723612,9,True,False,1764416634.4657454
268,75,-0.0015964310086347695,0.10983242097218372,-0.4,0.0,0.0,-0.049999999999999926,0.05687835433127842,-0.11973232564760772,8.23743157291378,-30.0,0.0,0.0,-3.7499999999999947,4.265876574845882,2,True,False,1764416647.8240886
269,71,-0.0018283742173180368,0.11233376662831396,-6.126760563380282,0.0,0.0,-0.04999999999999993,0.4808653562489341,-0.1298145694295806,7.975697430610291,-435.0,0.0,0.0,-3.5499999999999954,34.14144029367432,29,True,False,1764416656.3407836
270,59,-0.001529768432241651,0.12916330467664386,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.2367788611009053,-0.09025633750225741,7.620634975921988,-75.0,0.0,0.0,-2.9499999999999975,13.969952804953412,5,True,False,1764416666.1421578
271,43,-0.0019173057131063461,0.15862442807618496,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.352217708420061,-0.08244414566357289,6.8208504072759535,-150.0,0.0,0.0,-2.1500000000000004,15.145361462062624,10,True,False,1764416677.287032
272,75,-0.0030700071238175496,0.10244074948846355,-2.6,0.0,0.0,-0.049999999999999926,0.29572122098234993,-0.23025053428631623,7.683056211634765,-195.0,0.0,0.0,-3.7499999999999947,22.179091573676246,13,True,False,1764416690.9742744
273,68,-0.0015496288673236898,0.118038757544988,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.15603599976925855,-0.1053747629780109,8.026635513059183,-15.0,0.0,0.0,-3.399999999999996,10.610447984309582,1,True,False,1764416703.1397946
274,33,-0.00235002754173739,0.19105317101710512,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.30526787722537035,-0.07755090887733387,6.304754643564469,-135.0,0.0,0.0,-1.6500000000000008,10.073839948437222,9,True,False,1764416710.6589835
275,38,-0.001627238916098616,0.1747491065321981,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06183507881174741,6.640466048223528,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416749.3585255
276,105,-0.0019577945326776716,0.08939470295893523,0.0,0.0,0.0,-0.0499999999999999,0.15317284372794993,-0.20556842593115554,9.386443810688199,0.0,0.0,0.0,-5.249999999999989,16.083148591434743,0,True,False,1764416769.7455745
277,68,-0.0013875111109283708,0.11834646779859395,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.09435075554312922,8.047559810304389,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764416777.2620928
278,91,-0.0019149557078217954,0.09281694327739962,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.4653457452029094,-0.17426096941178337,8.446341838243365,-210.0,0.0,0.0,-4.549999999999992,42.346462813464754,14,True,False,1764416789.810265
279,76,-0.0019041538936313545,0.10614436781652518,-3.75,0.0,0.0,-0.049999999999999926,0.3186343854099098,-0.14471569591598293,8.066971954055914,-285.0,0.0,0.0,-3.7999999999999945,24.216213291153142,19,True,False,1764416798.5082355
280,10,-0.0015948142527257981,0.5370405862255172,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015948142527257982,5.370405862255172,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416801.1332622
281,91,-0.003557705252434663,0.08733805476075897,-5.43956043956044,0.0,0.0,-0.04999999999999991,0.2993687684469693,-0.32375117797155434,7.947762983229066,-495.0,0.0,0.0,-4.549999999999992,27.242557928674206,33,True,False,1764416820.5641654
282,20,-0.0014173796694585466,0.2918346960144702,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.028347593389170932,5.836693920289404,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416822.8736243
283,33,-0.0011498168554331157,0.19561048900180325,0.0,0.0,0.0,-0.050000000000000024,0.06121135715702411,-0.03794395622929282,6.455146137059507,0.0,0.0,0.0,-1.6500000000000008,2.0199747861817956,0,True,False,1764416834.647526
284,55,-0.0013709394752300787,0.13515102255666567,0.0,0.0,0.0,-0.04999999999999997,0.013635869176489918,-0.07540167113765432,7.433306240616611,0.0,0.0,0.0,-2.7499999999999982,0.7499728047069455,0,True,False,1764416848.4434178
285,88,-0.0017742728909230455,0.1009333182901574,-1.875,0.0,0.0,-0.04999999999999991,0.1998046874615408,-0.156136014401228,8.882132009533851,-165.0,0.0,0.0,-4.399999999999992,17.58281249661559,11,True,False,1764416865.6330128
286,82,-0.0027346791649457583,0.09864077774509541,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.2428413458357076,-0.22424369152555218,8.088543775097824,-240.0,0.0,0.0,-4.099999999999993,19.912990358528024,16,True,False,1764416875.3619952
287,71,-0.001339434141664341,0.11599210275697132,0.0,0.0,0.0,-0.04999999999999993,0.10919539811912006,-0.09509982405816822,8.235439295744964,0.0,0.0,0.0,-3.5499999999999954,7.752873266457525,0,True,False,1764416886.1745973
288,43,-0.0018955993049605871,0.15989886345194015,0.0,0.0,0.0,-0.05000000000000001,0.11283784158945936,-0.08151077011330525,6.875651128433427,0.0,0.0,0.0,-2.1500000000000004,4.852027188346753,0,True,False,1764416891.056997
289,60,-0.0016752223800546313,0.12803128768273483,-5.5,0.0,0.0,-0.049999999999999954,0.46788112788515457,-0.10051334280327788,7.68187726096409,-330.0,0.0,0.0,-2.9999999999999973,28.072867673109275,22,True,False,1764416904.5673938
290,57,-0.002116400734145373,0.13114654943928178,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12063484184628626,7.475353318039062,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764416915.9797232
291,68,-0.005084842891301156,0.031471288553975255,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.3457693166084786,2.1400476216703175,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764416928.05994
292,75,-0.0044017688641248285,0.03513734470982897,0.0,0.0,-0.04,-0.049999999999999926,0.08803520118241882,-0.33013266480936215,2.6353008532371724,0.0,0.0,-3.0,-3.7499999999999947,6.602640088681412,0,False,True,1764416940.508132
293,82,-0.0017917438888239115,0.10538440916120496,-5.304878048780488,0.0,0.0,-0.04999999999999992,0.5427776138798522,-0.14692299888356075,8.641521551218807,-435.0,0.0,0.0,-4.099999999999993,44.50776433814788,29,True,False,1764416951.9305348
294,71,-0.0041317818001936,0.03534775209767466,-0.4225352112676056,0.0,-0.04225352112676056,-0.04999999999999993,0.16815572078362806,-0.2933565078137456,2.509690398934901,-30.0,0.0,-3.0,-3.5499999999999954,11.939056175637592,2,False,True,1764416963.0369236
295,64,-0.004810676654848278,0.03284888329267461,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.3078833059102898,2.102328530731175,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764416974.1759048
296,81,-0.0024709823883646213,0.04297434543405623,-0.9259259259259259,0.0,-0.037037037037037035,-0.04999999999999992,0.15500448958915825,-0.2001495734575343,3.4809219801585547,-75.0,0.0,-3.0,-4.049999999999994,12.555363656721818,5,False,True,1764416986.8445196
297,55,-0.004671966657939301,0.03388879246380202,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.010603432595443458,-0.25695816618666156,1.863883585509111,0.0,0.0,-3.0,-2.7499999999999982,0.5831887927493902,0,False,True,1764416998.3430538
298,42,-0.003798264570121138,0.15594168154723262,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.3191712513169993,-0.1595271119450878,6.54955062498377,-90.0,0.0,0.0,-2.1000000000000005,13.40519255531397,6,True,False,1764417008.0205193
299,19,-0.004105323652620429,0.03561004916203529,-5.526315789473684,0.0,-0.15789473684210525,-0.05000000000000002,0.4181434679924715,-0.07800114939978815,0.6765909340786705,-105.0,0.0,-3.0,-0.9500000000000003,7.944725891856958,7,False,True,1764417016.7847617
300,50,-0.004027108169542397,0.1364771743796739,0.0,0.0,0.0,-0.04999999999999998,0.059669684773997866,-0.20135540847711986,6.823858718983696,0.0,0.0,0.0,-2.499999999999999,2.9834842386998934,0,True,True,1764417041.58697
301,50,-0.0038488645212692886,0.03766035695081391,0.0,0.0,-0.06,-0.04999999999999998,0.012268281558440109,-0.19244322606346442,1.8830178475406956,0.0,0.0,-3.0,-2.499999999999999,0.6134140779220054,0,False,True,1764417052.5440757
302,57,-0.0024299055294148744,0.043413473952005836,-4.7368421052631575,0.0,-0.05263157894736842,-0.04999999999999996,0.4144653076948644,-0.13850461517664783,2.4745680152643326,-270.0,0.0,-3.0,-2.849999999999998,23.62452253860727,18,False,True,1764417064.0403988
303,51,-0.003242191552478036,0.13784376032686985,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.32108074918740304,-0.16535176917637984,7.030031776670363,-90.0,0.0,0.0,-2.549999999999999,16.375118208557556,6,True,True,1764417073.424505
304,50,-0.0036140058701974297,0.1379478199218052,0.0,0.0,0.0,-0.04999999999999998,0.0700637065373924,-0.1807002935098715,6.897390996090259,0.0,0.0,0.0,-2.499999999999999,3.5031853268696196,0,True,False,1764417095.212971
305,43,-0.0034486419847260886,0.15512020235613289,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1482916053432218,6.670168701313714,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764417105.8281672
306,78,-0.0032818566360178613,0.10379652234171424,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.2004016037360213,-0.2559848176093932,8.096128742653711,-180.0,0.0,0.0,-3.899999999999994,15.631325091409662,12,True,False,1764417119.8897574
307,67,-0.0028231733834429736,0.041505762624597146,-2.2388059701492535,0.0,-0.04477611940298507,-0.04999999999999994,0.19612060356572145,-0.18915261669067923,2.780886095848009,-150.0,0.0,-3.0,-3.349999999999996,13.140080438903336,10,False,True,1764417129.6498065
308,38,-0.0038333267762910733,0.16651647203743797,0.0,0.0,0.0,-0.050000000000000024,5.746595656583523e-06,-0.14566641749906079,6.327625937422643,0.0,0.0,0.0,-1.900000000000001,0.00021837063495017388,0,True,False,1764417136.4969409
309,60,-0.002357565304755774,0.12528862080106712,-1.75,0.0,0.0,-0.049999999999999954,0.422886947454238,-0.14145391828534642,7.5173172480640265,-105.0,0.0,0.0,-2.9999999999999973,25.37321684725428,7,True,False,1764417150.4913883
310,30,-0.0025813521541305467,0.2077851829714031,0.0,0.0,0.0,-0.050000000000000024,0.06895043643334912,-0.07744056462391641,6.233555489142093,0.0,0.0,0.0,-1.5000000000000007,2.068513093000474,0,True,False,1764417171.0434175
311,68,-0.0030617929232928977,0.04105260088366297,-1.5441176470588236,0.0,-0.04411764705882353,-0.04999999999999994,0.2397552971524537,-0.20820191878391706,2.791576860089082,-105.0,0.0,-3.0,-3.399999999999996,16.30336020636685,7,False,True,1764417188.2487159
312,54,-0.0016630828791279171,0.13737986168795274,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.1302473663280948,-0.08980647547290753,7.418512531149448,-60.0,0.0,0.0,-2.6999999999999984,7.03335778171712,4,True,False,1764417197.3693018
313,21,-0.002285420044101987,0.27937051403701485,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04799382092614173,5.866780794777312,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764417204.5088089
314,56,-0.0015133276780400762,0.13444987443844478,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.20240197473864874,-0.08474634997024427,7.529192968552908,-45.0,0.0,0.0,-2.799999999999998,11.33451058536433,3,True,False,1764417218.231695
315,102,-0.002829161604941145,0.08769345142187478,-8.382352941176471,0.0,0.0,-0.0499999999999999,0.7497821075085745,-0.2885744837039968,8.944732045031227,-855.0,0.0,0.0,-5.09999999999999,76.4777749658746,57,True,False,1764417233.4163978
316,61,-0.003133445233761306,0.04090024283521435,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.07520131399763573,-0.19114015925943967,2.4949148129480756,0.0,0.0,-3.0,-3.049999999999997,4.5872801538557795,0,False,True,1764417241.6202204
317,98,-0.002282970110238885,0.09451026701851901,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.33433120116183224,-0.22373107080341073,9.262006167814864,-105.0,0.0,0.0,-4.899999999999991,32.76445771385956,7,True,False,1764417257.9344518
318,78,-0.0016317808465353704,0.10922125992582267,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.277213704646231,-0.1272789060297589,8.519258274214168,-165.0,0.0,0.0,-3.899999999999994,21.62266896240602,11,True,False,1764417266.7751868
319,74,-0.0016494791819747885,0.11288112678884223,0.0,0.0,0.0,-0.04999999999999993,0.006566967534086241,-0.12206145946613435,8.353203382374325,0.0,0.0,0.0,-3.699999999999995,0.4859555975223819,0,True,False,1764417275.9114735
320,77,-0.0024899762567870015,0.0434300165692828,-0.19480519480519481,0.0,-0.03896103896103896,-0.049999999999999926,0.0483479453056655,-0.1917281717725991,3.3441112758347757,-15.0,0.0,-3.0,-3.8499999999999943,3.722791788536244,1,False,True,1764417286.2050014
321,63,-0.0021800875971377683,0.1229719122890839,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.1320992198466106,-0.1373455186196794,7.7472304742122855,-45.0,0.0,0.0,-3.149999999999997,8.322250850336468,3,True,False,1764417295.1095037
322,51,-0.002310246189291555,0.1398402077386482,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.18339219008611593,-0.11782255565386929,7.131850594671057,-60.0,0.0,0.0,-2.549999999999999,9.353001694391912,4,True,False,1764417305.0159109
323,38,-0.0014186715292036165,0.17601132027877253,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.2859604810968702,-0.05390951810973743,6.688430170593357,-135.0,0.0,0.0,-1.900000000000001,10.866498281681068,9,True,False,1764417313.9440877
324,27,-0.0045173420949732946,0.21719050695532155,0.0,0.0,0.0,-0.05000000000000002,0.06448648407195177,-0.12196823656427896,5.864143687793682,0.0,0.0,0.0,-1.3500000000000005,1.7411350699426977,0,True,False,1764417321.272858
