episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
66,67,-0.0018338800995130898,0.11300145826712833,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.26839907699164034,-0.12286996666737701,7.571097703897598,-165.0,0.0,0.0,-3.349999999999996,17.982738158439904,11,True,False,1764413914.9961293
67,94,-0.00312222740660107,0.07105258499853902,-0.6382978723404256,0.0,0.0,-0.049999999999999906,0.12557514216199464,-0.2934893762205006,6.6789429898626675,-60.0,0.0,0.0,-4.699999999999991,11.804063363227495,4,True,False,1764413930.5366535
68,57,-0.0025074187356721902,0.12049009925827987,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.2312651027568851,-0.14292286793331485,6.867935657721953,-90.0,0.0,0.0,-2.849999999999998,13.182110857142451,6,True,False,1764413940.9959757
69,82,-0.0029565588312223407,0.09775715075031097,-5.487804878048781,0.0,0.0,-0.04999999999999992,0.561735217718856,-0.24243782416023194,8.016086361525499,-450.0,0.0,0.0,-4.099999999999993,46.0622878529462,30,True,False,1764413958.3430874
70,68,-0.002948062941952237,0.10843035926385126,0.0,0.0,0.0,-0.04999999999999994,0.009823891720936234,-0.20046828005275213,7.373264429941886,0.0,0.0,0.0,-3.399999999999996,0.6680246370236639,0,True,False,1764413971.5768375
71,54,-0.003028475693394234,0.12649899254082203,0.0,0.0,0.0,-0.04999999999999997,0.07229802230927368,-0.16353768744328864,6.83094559720439,0.0,0.0,0.0,-2.6999999999999984,3.9040932047007786,0,True,True,1764413981.5513043
72,88,-0.001952254801495705,0.0900694143027911,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.11359540098267239,-0.17179842253162203,7.926108458645617,-45.0,0.0,0.0,-4.399999999999992,9.99639528647517,3,True,False,1764414001.1989143
73,115,-0.002607371090101453,0.07789866865363124,-2.869565217391304,0.0,0.0,-0.04999999999999989,0.3575517456381659,-0.2998476753616671,8.958346895167592,-330.0,0.0,0.0,-5.749999999999988,41.11845074838908,22,True,False,1764414021.0258386
74,124,-0.0032621637967158506,0.07394616308468706,-5.443548387096774,0.0,0.0,-0.049999999999999885,0.41836764008691574,-0.4045083107927655,9.169324222501196,-675.0,0.0,0.0,-6.199999999999986,51.877587370777555,45,True,False,1764414039.154641
75,50,-0.003039763097814652,0.13378587393730534,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15198815489073259,6.689293696865267,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414046.9768634
76,4,-0.0023428212418749816,1.2660200326405375,0.0,0.0,0.0,-0.05,0.0,-0.009371284967499926,5.06408013056215,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414078.6412034
77,65,-0.0023956947420530673,0.1078697082830415,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.13218762479975033,-0.15572015823344937,7.011531038397697,-120.0,0.0,0.0,-3.2499999999999964,8.59219561198377,8,True,False,1764414097.6460164
78,42,-0.0016879949971975502,0.15898937921890702,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.2090273193168557,-0.07089578988229711,6.6775539271940945,-60.0,0.0,0.0,-2.1000000000000005,8.779147411307939,4,True,False,1764414109.5379658
79,75,-0.002805616681539241,0.09742719624013613,-5.4,0.0,0.0,-0.049999999999999926,0.30724714054084357,-0.21042125111544308,7.307039718010209,-405.0,0.0,0.0,-3.7499999999999947,23.04353554056327,27,True,False,1764414126.1504853
80,39,-0.0016803135982460787,0.15891125066481834,0.0,0.0,0.0,-0.05000000000000003,0.10350886027782838,-0.06553223033159707,6.1975387759279155,0.0,0.0,0.0,-1.950000000000001,4.036845550835307,0,True,False,1764414135.2183206
81,44,-0.0032276743759497672,0.037173782901505296,-3.75,0.0,-0.06818181818181818,-0.05,0.34806538597872977,-0.14201767254178976,1.6356464476662331,-165.0,0.0,-3.0,-2.2,15.31487698306411,11,False,True,1764414147.6847494
82,60,-0.0030518541848308855,0.11189668261547735,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18311125108985313,6.713800956928641,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414166.3221557
83,107,-0.003083360490175534,0.08436294812676867,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.05466924994185639,-0.3299195724487822,9.026835449564247,-30.0,0.0,0.0,-5.349999999999989,5.849609743778633,2,True,False,1764414187.428943
84,77,-0.002244991487638752,0.10377798816777714,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.5776161685313032,-0.1728643445481839,7.99090508891884,-210.0,0.0,0.0,-3.8499999999999943,44.476444976910344,14,True,False,1764414196.5427146
85,66,-0.003065317818483995,0.10693006273797363,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.1339989159266329,-0.2023109760199437,7.05738414070626,-75.0,0.0,0.0,-3.2999999999999963,8.843928451157772,5,True,False,1764414207.626002
86,24,-0.001984905321060763,0.2479778517241803,-1.25,0.0,0.0,-0.05000000000000002,0.3019993917308959,-0.04763772770545831,5.951468441380327,-30.0,0.0,0.0,-1.2000000000000004,7.247985401541502,2,True,False,1764414215.5352323
87,61,-0.0029582777068934427,0.11668123877965525,0.0,0.0,0.0,-0.049999999999999954,0.10679369551368029,-0.1804549401205,7.117555565558971,0.0,0.0,0.0,-3.049999999999997,6.514415426334497,0,True,False,1764414233.2242045
88,98,-0.0025472098883475487,0.08881285116800354,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.25908878213417436,-0.24962656905805977,8.703659414464347,-45.0,0.0,0.0,-4.899999999999991,25.39070064914909,3,True,False,1764414253.5283604
89,67,-0.0028700432087890443,0.11282551777444752,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.19378747170505672,-0.19229289498886595,7.559309690887984,-165.0,0.0,0.0,-3.349999999999996,12.983760604238801,11,True,False,1764414262.3179514
90,60,-0.0025927219413465178,0.11797528039881658,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15556331648079105,7.078516823928995,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414272.5113733
91,79,-0.0024562699253360297,0.10039897032992778,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.10118382020337786,-0.19404532410154635,7.931518656064295,-45.0,0.0,0.0,-3.949999999999994,7.993521796066851,3,True,False,1764414291.8098354
92,111,-0.0019411861970222322,0.08242200496127189,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.20944697970713255,-0.21547166786946778,9.148842550701179,-165.0,0.0,0.0,-5.549999999999988,23.248614747491715,11,True,False,1764414307.0756636
93,129,-0.0026096217294757917,0.06949802986087385,0.0,0.0,0.0,-0.049999999999999885,9.423304210952086e-07,-0.33664120310237716,8.965245852052727,0.0,0.0,0.0,-6.449999999999985,0.00012156062432128191,0,True,False,1764414321.319952
94,98,-0.0032271519118962423,0.07033769685748843,-0.30612244897959184,0.0,0.0,-0.049999999999999906,0.05882986538964404,-0.31626088736583174,6.893094292033867,-30.0,0.0,0.0,-4.899999999999991,5.765326808185116,2,True,False,1764414332.9312024
95,80,-0.0019701886671684953,0.1022208912142207,0.0,0.0,0.0,-0.04999999999999992,0.2133296844011229,-0.15761509337347962,8.177671297137657,0.0,0.0,0.0,-3.999999999999994,17.066374752089832,0,True,False,1764414342.437977
96,104,-0.0025110006075573193,0.08409407767368826,-4.615384615384615,0.0,0.0,-0.0499999999999999,0.3900972884623817,-0.26114406318596123,8.74578407806358,-480.0,0.0,0.0,-5.1999999999999895,40.570118000087696,32,True,False,1764414357.073773
97,80,-0.002177752285123738,0.09837733509629407,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.174220182809899,7.870186807703525,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414372.567211
98,69,-0.0017095447253089946,0.11340545038427063,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.26202315285629807,-0.11795858604632063,7.824976076514674,-210.0,0.0,0.0,-3.4499999999999957,18.079597547084568,14,True,False,1764414383.4797153
99,128,-0.002567465905270814,0.06665321047590213,-0.5859375,0.0,0.0,-0.049999999999999885,0.08162813737825382,-0.3286356358746642,8.531610940915472,-75.0,0.0,0.0,-6.399999999999985,10.448401584416489,5,True,False,1764414407.1865418
100,37,-0.0015824781884374295,0.17131653545031908,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05855169297218489,6.338711811661806,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414425.9898968
101,57,-0.001826048437770322,0.11161058368291439,0.0,0.0,0.0,-0.04999999999999996,0.07426095735457512,-0.10408476095290835,6.361803269926121,0.0,0.0,0.0,-2.849999999999998,4.232874569210782,0,True,False,1764414443.8655987
102,93,-0.0026224200717760928,0.07550346571171157,0.0,0.0,0.0,-0.049999999999999906,0.012959678831201261,-0.24388506667517662,7.021822311189176,0.0,0.0,0.0,-4.6499999999999915,1.2052501313017172,0,True,False,1764414459.07315
103,28,-0.0021101003537725054,0.2005695168361878,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05908280990563015,5.615946471413258,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414463.9290733
104,95,-0.0017828597900144726,0.09485706434648822,-2.0526315789473686,0.0,0.0,-0.049999999999999906,0.17298821843201048,-0.1693716800513749,9.01142111291638,-195.0,0.0,0.0,-4.749999999999991,16.433880751040995,13,True,False,1764414489.0434582
105,114,-0.004060288738207566,0.07445584029656348,-2.763157894736842,0.0,0.0,-0.04999999999999989,0.22360536423117,-0.4628729161556625,8.487965793808236,-315.0,0.0,0.0,-5.699999999999988,25.49101152235338,21,True,False,1764414501.5206358
106,108,-0.003235354360190907,0.07720445856194215,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.3199961365812875,-0.34941827090061794,8.338081524689752,-225.0,0.0,0.0,-5.399999999999989,34.55958275077905,15,True,False,1764414514.627286
107,22,-0.00230592981230583,0.26394817297391254,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.3848184001423274,-0.05073045587072827,5.806859805426075,-90.0,0.0,0.0,-1.1000000000000003,8.466004803131202,6,True,False,1764414520.4323103
108,92,-0.0016917267494393406,0.09704469277181371,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.09099453123595928,-0.15563886094841933,8.928111735006862,-60.0,0.0,0.0,-4.599999999999992,8.371496873708255,4,True,False,1764414542.484007
109,54,-0.0024264550368220364,0.13030909099653687,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.31216133648010247,-0.13102857198838996,7.036690913812992,-150.0,0.0,0.0,-2.6999999999999984,16.856712169925533,10,True,False,1764414552.0243227
110,115,-0.002300447574291877,0.07783609175153444,0.0,0.0,0.0,-0.04999999999999989,0.13330762523023099,-0.26455147104356586,8.95115055142646,0.0,0.0,0.0,-5.749999999999988,15.330376901476564,0,True,False,1764414580.3307068
111,94,-0.0027564711378322377,0.09179890516373161,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.15616918691363518,-0.25910828695623034,8.629097085390772,-180.0,0.0,0.0,-4.699999999999991,14.679903569881708,12,True,False,1764414593.5162199
112,111,-0.002493902624936441,0.07494755534050032,0.0,0.0,0.0,-0.04999999999999989,0.015851916997878555,-0.2768231913679449,8.319178642795535,0.0,0.0,0.0,-5.549999999999988,1.7595627867645196,0,True,False,1764414616.019475
113,35,-0.002217276254017568,0.17867768032600612,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.2110587591901214,-0.07760466889061489,6.253718811410214,-60.0,0.0,0.0,-1.7500000000000009,7.387056571654249,4,True,True,1764414623.8641093
