episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,100,-0.0016560102543651566,0.08753377149150837,-3.0,0.0,0.0,-0.049999999999999906,0.31331024842153815,-0.16560102543651567,8.753377149150838,-300.0,0.0,0.0,-4.99999999999999,31.331024842153816,20,True,False,1764413065.9335947
18,52,-0.002057916631057894,0.13414990142386182,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.1442909159119229,-0.10701166481501048,6.975794874040815,-90.0,0.0,0.0,-2.5999999999999988,7.50312762741999,6,True,False,1764413074.376184
19,51,-0.002293491045639586,0.1320353921235107,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.15536324036930996,-0.11696804332761887,6.733804998299046,-90.0,0.0,0.0,-2.549999999999999,7.923525258834808,6,True,False,1764413086.6042094
20,116,-0.002673387708864507,0.07282931761333829,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.2775070190331147,-0.3101129742282828,8.44820084314724,-150.0,0.0,0.0,-5.799999999999987,32.190814207841306,10,True,True,1764413106.9649296
21,130,-0.002474325130459891,0.06450082548987456,-3.0,0.0,0.0,-0.049999999999999885,0.2796075964269277,-0.32166226695978584,8.385107313683692,-390.0,0.0,0.0,-6.499999999999985,36.3489875355006,26,True,False,1764413121.7002313
22,91,-0.002591954352889745,0.08222694770316875,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.23586784611296677,7.482652240988357,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413131.77052
23,77,-0.002289696030800213,0.1016771890888037,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.17936289064051644,-0.1763065943716164,7.829143559837885,-90.0,0.0,0.0,-3.8499999999999943,13.810942579319766,6,True,False,1764413145.5259938
24,66,-0.0025766589248701673,0.037229925022194015,-2.9545454545454546,0.0,-0.045454545454545456,-0.04999999999999994,0.2837609248000339,-0.17005948904143103,2.4571750514648047,-195.0,0.0,-3.0,-3.2999999999999963,18.728221036802235,13,False,True,1764413159.1268027
25,129,-0.0022081472420004355,0.07004789871657224,-1.3953488372093024,0.0,0.0,-0.049999999999999885,0.14109740884128547,-0.28485099421805615,9.03617893443782,-180.0,0.0,0.0,-6.449999999999985,18.201565740525826,12,True,False,1764413183.9502997
26,78,-0.002056674799989369,0.10175577366906804,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.21402881435214288,-0.1604206343991708,7.936950346187308,-210.0,0.0,0.0,-3.899999999999994,16.694247519467144,14,True,False,1764413193.7588708
27,41,-0.0029130860366253213,0.1493603865917183,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11943652750163818,6.12377585026045,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413203.9729192
28,63,-0.003061027319947656,0.11270855249592544,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.2557932027251747,-0.19284472115670234,7.100638807243303,-255.0,0.0,0.0,-3.149999999999997,16.114971771686005,17,True,False,1764413227.1926107
29,116,-0.002137258640699786,0.07574958372954312,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.32071286612621736,-0.24792200232117517,8.786951712627001,-285.0,0.0,0.0,-5.799999999999987,37.20269247064121,19,True,False,1764413248.6203902
30,97,-0.002309659443757798,0.08876430646311613,-3.556701030927835,0.0,0.0,-0.049999999999999906,0.43035856605785755,-0.2240369660445064,8.610137726922265,-345.0,0.0,0.0,-4.849999999999991,41.74478090761218,23,True,False,1764413261.7958288
31,89,-0.0027105462575750744,0.08289493042418788,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2412386169241816,7.377648807752721,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413279.2934043
32,80,-0.0020964954318487185,0.10393801057450017,-6.9375,0.0,0.0,-0.04999999999999992,0.4814036928096705,-0.16771963454789748,8.315040845960013,-555.0,0.0,0.0,-3.999999999999994,38.51229542477364,37,True,False,1764413295.268976
33,44,-0.002579857263600368,0.14333565955018132,-1.0227272727272727,0.0,0.0,-0.05,0.11263477774290422,-0.11351371959841619,6.3067690202079785,-45.0,0.0,0.0,-2.2,4.955930220687786,3,True,False,1764413305.4838374
34,172,-0.002992725566188699,0.042816478889274937,-2.441860465116279,0.0,0.0,-0.049999999999999926,0.36953087344756125,-0.5147487973844562,7.364434368955289,-420.0,0.0,0.0,-8.599999999999987,63.559310232980536,28,True,False,1764413336.8497589
35,146,-0.0030511812008267004,0.05849703509652672,-2.671232876712329,0.0,0.0,-0.04999999999999988,0.2180994377375046,-0.44547245532069824,8.5405671240929,-390.0,0.0,0.0,-7.299999999999982,31.84251790967567,26,True,False,1764413352.4296088
36,200,-0.0030221660437272824,0.044442606057988214,-3.3,0.0,0.0,-0.05000000000000004,0.2969391573506394,-0.6044332087454565,8.888521211597643,-660.0,0.0,0.0,-10.000000000000007,59.387831470127885,44,True,False,1764413384.220535
37,102,-0.0023358827141162783,0.07700955833261325,0.0,0.0,0.0,-0.0499999999999999,0.042912091281478174,-0.23826003683986038,7.854974949926552,0.0,0.0,0.0,-5.09999999999999,4.3770333107107735,0,True,False,1764413425.2385468
38,48,-0.0037858353221177222,0.11402670821072262,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.18172009546165066,5.473281994114686,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413432.7671697
39,48,-0.002539005659526161,0.14044897729642244,0.0,0.0,0.0,-0.04999999999999999,0.024893435240793887,-0.12187227165725574,6.741550910228278,0.0,0.0,0.0,-2.3999999999999995,1.1948848915581065,0,True,False,1764413451.423619
40,1,-0.003935172695052648,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003935172695052648,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413462.8515751
41,66,-0.0024857443908264673,0.09668047141615485,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.07875690657952374,-0.16405912979454684,6.38091111346622,-45.0,0.0,0.0,-3.2999999999999963,5.1979558342485666,3,True,False,1764413483.5999625
42,59,-0.003238743331341849,0.118866877799384,-6.101694915254237,0.0,0.0,-0.04999999999999996,0.39180029096319985,-0.1910858565491691,7.013145790163656,-360.0,0.0,0.0,-2.9499999999999975,23.11621716682879,24,True,False,1764413495.3027399
43,79,-0.002472799071181661,0.1021994821445235,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.2819623981384986,-0.19535112662335125,8.073759089417356,-240.0,0.0,0.0,-3.949999999999994,22.27502945294139,16,True,False,1764413516.6421983
44,60,-0.0030176808332163557,0.118763376832542,-2.0,0.0,0.0,-0.049999999999999954,0.18739611199790823,-0.18106084999298133,7.12580260995252,-120.0,0.0,0.0,-2.9999999999999973,11.243766719874493,8,True,False,1764413534.83889
45,29,-0.003252876975130873,0.19683254666513464,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.22770517215087976,-0.09433343227879533,5.708143853288904,-75.0,0.0,0.0,-1.4500000000000006,6.603449992375513,5,True,False,1764413548.729575
46,122,-0.0026662570174641347,0.058849579098900935,-6.762295081967213,0.0,0.0,-0.049999999999999885,0.4733507746564099,-0.3252833561306244,7.179648650065914,-825.0,0.0,0.0,-6.099999999999986,57.74879450808201,55,True,False,1764413585.4806561
47,46,-0.0026632720988098036,0.13782504481307398,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12251051654525097,6.339952061401403,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413602.3869727
48,63,-0.0024530940807663756,0.1148949242573699,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.2895934234918217,-0.15454492708828166,7.238380228214304,-195.0,0.0,0.0,-3.149999999999997,18.244385679984767,13,True,False,1764413621.0278234
49,40,-0.0020139939941660164,0.16311342069395787,-4.875,0.0,0.0,-0.050000000000000024,0.3825175258357596,-0.08055975976664066,6.524536827758315,-195.0,0.0,0.0,-2.000000000000001,15.300701033430384,13,True,False,1764413629.9078228
50,62,-0.003298324621092665,0.10390198360944694,0.0,0.0,0.0,-0.049999999999999954,0.01888654256162415,-0.20449612650774524,6.441922983785711,0.0,0.0,0.0,-3.099999999999997,1.1709656388206973,0,True,False,1764413653.6322644
51,71,-0.0017880249033392762,0.10536072019927525,-4.647887323943662,0.0,0.0,-0.04999999999999993,0.33533983963764896,-0.1269497681370886,7.480611134148543,-330.0,0.0,0.0,-3.5499999999999954,23.809128614273078,22,True,False,1764413675.1691017
52,52,-0.0018095287081574675,0.13198831024229848,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.19799328389409387,-0.0940954928241883,6.863392132599521,-135.0,0.0,0.0,-2.5999999999999988,10.295650762492881,9,True,False,1764413688.5223827
53,60,-0.0028356129192204796,0.12296545074562557,0.0,0.0,0.0,-0.049999999999999954,0.0019569418931954033,-0.17013677515322878,7.377927044737534,0.0,0.0,0.0,-2.9999999999999973,0.1174165135917242,0,True,False,1764413705.645756
54,71,-0.002390534348823467,0.11057388889719665,-6.76056338028169,0.0,0.0,-0.04999999999999993,0.5526268570115528,-0.16972793876646614,7.850746111700962,-480.0,0.0,0.0,-3.5499999999999954,39.23650684782025,32,True,False,1764413719.792656
55,91,-0.0033202389554503717,0.08593818324812783,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.21604273377267497,-0.30214174494598384,7.820374675579632,-150.0,0.0,0.0,-4.549999999999992,19.659888773313423,10,True,False,1764413739.1627874
56,108,-0.0027748616244064913,0.07820462210022779,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.13245866166597212,-0.29968505543590107,8.4460991868246,-105.0,0.0,0.0,-5.399999999999989,14.30553545992499,7,True,False,1764413758.660788
57,39,-0.002361942295013342,0.15803383119802936,0.0,0.0,0.0,-0.05000000000000003,0.0007357272302189146,-0.09211574950552034,6.163319416723145,0.0,0.0,0.0,-1.950000000000001,0.02869336197853767,0,True,False,1764413763.940562
58,101,-0.002474195568844779,0.06797329158122815,-4.158415841584159,0.0,0.0,-0.0499999999999999,0.6282823342586797,-0.24989375245332265,6.865302449704044,-420.0,0.0,0.0,-5.04999999999999,63.45651576012665,28,True,False,1764413785.2502599
59,100,-0.0018772281074045899,0.07911247341661651,-1.35,0.0,0.0,-0.049999999999999906,0.15717189405761445,-0.187722810740459,7.911247341661651,-135.0,0.0,0.0,-4.99999999999999,15.717189405761443,9,True,False,1764413804.2474349
60,88,-0.0031876046927693537,0.07888927853310995,0.0,0.0,0.0,-0.04999999999999991,0.01400382212556834,-0.2805092129637031,6.942256510913676,0.0,0.0,0.0,-4.399999999999992,1.232336347050014,0,True,False,1764413819.2716975
61,79,-0.0017562869510838403,0.09251131955310882,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.33434107340001845,-0.1387466691356234,7.308394244695597,-240.0,0.0,0.0,-3.949999999999994,26.41294479860146,16,True,False,1764413832.2156692
62,100,-0.0016961631035628494,0.08422245614759656,-1.95,0.0,0.0,-0.049999999999999906,0.14870400082040608,-0.16961631035628494,8.422245614759657,-195.0,0.0,0.0,-4.99999999999999,14.870400082040609,13,True,False,1764413854.985411
63,134,-0.002349294925439532,0.06822734270545992,0.0,0.0,0.0,-0.049999999999999885,0.07054042707857626,-0.3148055200088973,9.142463922531629,0.0,0.0,0.0,-6.699999999999984,9.45241722852922,0,True,False,1764413880.0624814
64,52,-0.003115975518386271,0.12720628295905584,0.0,0.0,0.0,-0.049999999999999975,0.03559597497944453,-0.16203072695608609,6.614726713870903,0.0,0.0,0.0,-2.5999999999999988,1.8509906989311156,0,True,False,1764413885.7791553
65,86,-0.0031534714722328654,0.031899543518206404,-1.3953488372093024,0.0,-0.03488372093023256,-0.04999999999999991,0.12683845089594248,-0.2711985466120264,2.7433607425657507,-120.0,0.0,-3.0,-4.299999999999993,10.908106777051053,8,False,True,1764413904.6203995
66,29,-0.003411103806834292,0.20168465962327928,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09892201039819447,5.848855129075099,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413911.008692
67,57,-0.001801632371742787,0.12530971746580952,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.24355733948407704,-0.10269304518933886,7.142653895551143,-165.0,0.0,0.0,-2.849999999999998,13.882768350592391,11,True,False,1764413926.8148313
68,25,-0.002502981095188369,0.2339344314826725,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06257452737970923,5.848360787066813,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413937.8873928
69,83,-0.002845687038846331,0.09652657134532364,-7.590361445783133,0.0,0.0,-0.04999999999999992,0.5505301204430447,-0.23619202422424548,8.011705421661862,-630.0,0.0,0.0,-4.149999999999993,45.69399999677271,42,True,False,1764413958.3712904
70,50,-0.0027562553964966857,0.13848248910315608,-1.8,0.0,0.0,-0.04999999999999998,0.13041931300816492,-0.13781276982483429,6.924124455157804,-90.0,0.0,0.0,-2.499999999999999,6.520965650408247,6,True,False,1764413969.5983412
71,139,-0.004957018541296058,0.06078923022615972,-1.7266187050359711,0.0,0.0,-0.04999999999999988,0.3768938352778157,-0.6890255772401521,8.449703001436202,-240.0,0.0,0.0,-6.949999999999983,52.38824310361638,16,True,False,1764413990.486342
72,140,-0.002286092389382626,0.058450781718429545,0.0,0.0,0.0,-0.04999999999999988,0.18082101134945966,-0.32005293451356764,8.183109440580136,0.0,0.0,0.0,-6.999999999999983,25.314941588924352,0,True,False,1764414007.2456775
73,97,-0.002438753386821387,0.09104588642873819,-3.0927835051546393,0.0,0.0,-0.049999999999999906,0.2783767992348563,-0.23655907852167454,8.831450983587604,-300.0,0.0,0.0,-4.849999999999991,27.00254952578106,20,True,False,1764414019.0522702
74,58,-0.0030304576243251895,0.11458712097912264,0.0,0.0,0.0,-0.04999999999999996,8.047366903814421e-05,-0.175766542210861,6.646053016789113,0.0,0.0,0.0,-2.8999999999999977,0.004667472804212364,0,True,False,1764414030.3692753
75,50,-0.00332908014118813,0.12888700571366937,-3.3,0.0,0.0,-0.04999999999999998,0.3201766318744214,-0.1664540070594065,6.444350285683468,-165.0,0.0,0.0,-2.499999999999999,16.00883159372107,11,True,False,1764414046.9768634
76,65,-0.0018555555160325468,0.11848495918836176,-4.615384615384615,0.0,0.0,-0.04999999999999995,0.3499832381744344,-0.12061110854211554,7.701522347243515,-300.0,0.0,0.0,-3.2499999999999964,22.748910481338235,20,True,False,1764414085.5454564
77,89,-0.003394869375303157,0.07154348715083766,0.0,0.0,0.0,-0.04999999999999991,0.002613957816643167,-0.30214337440198097,6.367370356424552,0.0,0.0,0.0,-4.449999999999992,0.23264224568124184,0,True,False,1764414100.6384788
78,49,-0.0032638924211045956,0.12176443277220514,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1599307286341252,5.966457205838052,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414110.558521
79,110,-0.0029495620188349746,0.08068355700742161,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.08616337622986167,-0.3244518220718472,8.875191270816376,-150.0,0.0,0.0,-5.4999999999999885,9.477971385284784,10,True,False,1764414130.0231202
80,81,-0.0031458794753240964,0.0965761282242223,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.1876738167505405,-0.2548162375012518,7.822666386162007,-30.0,0.0,0.0,-4.049999999999994,15.201579156793782,2,True,False,1764414139.8390949
81,98,-0.0020661385183770964,0.09221642615590145,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.1450312144493383,-0.20248157480095544,9.037209763278343,-135.0,0.0,0.0,-4.899999999999991,14.213059016035155,9,True,False,1764414155.0679603
82,28,-0.002861435618948115,0.2155938147857448,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.26549531444108343,-0.08012019733054722,6.036626814000854,-90.0,0.0,0.0,-1.4000000000000006,7.433868804350336,6,True,False,1764414162.8851388
83,104,-0.002787034626541729,0.08524998108861527,0.0,0.0,0.0,-0.0499999999999999,0.08609001672838362,-0.2898516011603398,8.865998033215988,0.0,0.0,0.0,-5.1999999999999895,8.953361739751896,0,True,False,1764414187.0709262
84,28,-0.0033519052713962536,0.19412964451854745,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0938533475990951,5.435630046519329,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414190.727079
85,46,-0.0031395099795821766,0.03311865552813388,-13.369565217391305,0.0,-0.06521739130434782,-0.049999999999999996,0.784738447998333,-0.14441745906078013,1.5234581542941585,-615.0,0.0,-3.0,-2.3,36.09796860792332,41,False,True,1764414205.3944237
86,66,-0.0030001469012094677,0.10695479470364286,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.3265423048177874,-0.19800969547982486,7.059016450440429,-75.0,0.0,0.0,-3.2999999999999963,21.551792117973967,5,True,False,1764414220.2358792
87,30,-0.003704264172922551,0.1810959731598628,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11112792518767653,5.432879194795884,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414244.6121118
88,62,-0.0018466336917029565,0.11788470775400053,-6.048387096774194,0.0,0.0,-0.049999999999999954,0.487147603921003,-0.1144912888855833,7.308851880748033,-375.0,0.0,0.0,-3.099999999999997,30.203151443102186,25,True,False,1764414261.6770477
89,110,-0.002797613858671684,0.07882404394518742,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.08483544655298826,-0.30773752445388525,8.670644833970616,-135.0,0.0,0.0,-5.4999999999999885,9.331899120828709,9,True,False,1764414278.0521643
90,33,-0.0034096133947060857,0.032130872671447416,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.11251724202530082,1.0603187981577646,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414282.4206061
91,63,-0.0015181362197344993,0.12237089123369335,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.1609833364320164,-0.09564258184327346,7.709366147722681,-120.0,0.0,0.0,-3.149999999999997,10.141950195217033,8,True,False,1764414301.8653202
92,55,-0.0016821250333541192,0.1275124602903991,-7.909090909090909,0.0,0.0,-0.04999999999999997,0.5953611441552459,-0.09251687683447656,7.01318531597195,-435.0,0.0,0.0,-2.7499999999999982,32.744862928538524,29,True,False,1764414313.616724
93,79,-0.003439619749329067,0.08023338943426479,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2717299601969963,6.338437765306918,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414329.7140915
94,27,-0.00248018994456921,0.2095976574161801,-6.666666666666667,0.0,0.0,-0.05000000000000002,0.5598429523031372,-0.06696512850336866,5.659136750236863,-180.0,0.0,0.0,-1.3500000000000005,15.115759712184705,12,True,False,1764414336.694436
95,89,-0.0026575064829320737,0.09347372786439336,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.29373017219420783,-0.23651807698095456,8.319161779931008,-165.0,0.0,0.0,-4.449999999999992,26.141985325284498,11,True,False,1764414355.4891732
96,64,-0.00281238082609234,0.10554921374630424,0.0,0.0,0.0,-0.04999999999999995,0.03580417012984399,-0.17999237286990977,6.755149679763472,0.0,0.0,0.0,-3.1999999999999966,2.2914668883100155,0,True,False,1764414370.884802
97,90,-0.0021975311104225487,0.09728934395799885,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.2251271523259272,-0.19777779993802938,8.756040956219897,-195.0,0.0,0.0,-4.499999999999992,20.26144370933345,13,True,False,1764414400.9968772
98,96,-0.0020225824879839456,0.0933205463580107,-1.875,0.0,0.0,-0.049999999999999906,0.16403616186841183,-0.1941679188464588,8.958772450369027,-180.0,0.0,0.0,-4.799999999999991,15.747471539367535,12,True,False,1764414418.8869243
99,104,-0.0022617012349724383,0.08449462565500715,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.12940897063463516,-0.23521692843713357,8.787441068120744,-60.0,0.0,0.0,-5.1999999999999895,13.458532946002057,4,True,False,1764414449.016883
100,112,-0.0025839481081363644,0.07587323352891837,-0.9375,0.0,0.0,-0.04999999999999989,0.1911985236172449,-0.28940218811127283,8.497802155238857,-105.0,0.0,0.0,-5.599999999999988,21.41423464513143,7,True,False,1764414460.951437
101,91,-0.0028045575155474637,0.09240459836253943,0.0,0.0,0.0,-0.04999999999999991,0.13537339749247543,-0.2552147339148192,8.408818450991088,0.0,0.0,0.0,-4.549999999999992,12.318979171815265,0,True,False,1764414470.6960053
102,88,-0.002629022997668771,0.09424087531890275,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.3096704691960632,-0.23135402379485184,8.293197028063442,-195.0,0.0,0.0,-4.399999999999992,27.251001289253566,13,True,False,1764414488.0688279
103,64,-0.00230989297172186,0.1119761353341826,0.0,0.0,0.0,-0.04999999999999995,0.03641691153284454,-0.14783315019019905,7.166472661387687,0.0,0.0,0.0,-3.1999999999999966,2.3306823381020507,0,True,False,1764414496.3875191
104,85,-0.002180475143186881,0.08434118035081714,0.0,0.0,0.0,-0.04999999999999992,0.04462568142849786,-0.18534038717088488,7.169000329819458,0.0,0.0,0.0,-4.249999999999993,3.7931829214223183,0,True,False,1764414512.3400855
105,76,-0.0032788860871606346,0.03653759404036305,-1.9736842105263157,0.0,-0.039473684210526314,-0.049999999999999926,0.2638070627073134,-0.24919534262420823,2.776857147067592,-150.0,0.0,-3.0,-3.7999999999999945,20.049336765755818,10,False,True,1764414526.512135
106,28,-0.0019104929689697926,0.037932991469719665,-4.821428571428571,0.0,-0.10714285714285714,-0.050000000000000024,0.39360135886634534,-0.05349380313115419,1.0621237611521506,-135.0,0.0,-3.0,-1.4000000000000006,11.02083804825767,9,False,True,1764414535.5528805
107,111,-0.004911118264148315,0.06482619182329995,-5.27027027027027,0.0,0.0,-0.04999999999999989,0.3750513351509624,-0.545134127320463,7.1957072923862935,-585.0,0.0,0.0,-5.549999999999988,41.63069820175683,39,True,False,1764414558.2521808
108,35,-0.002404573409880555,0.1707887383601692,0.0,0.0,0.0,-0.050000000000000024,0.04280488766392088,-0.08416006934581942,5.9776058426059215,0.0,0.0,0.0,-1.7500000000000009,1.498171068237231,0,True,False,1764414571.430542
109,91,-0.002284919789482024,0.09270444401404511,0.0,0.0,0.0,-0.04999999999999991,0.049776499831341754,-0.20792770084286416,8.436104405278105,0.0,0.0,0.0,-4.549999999999992,4.5296614846521,0,True,False,1764414593.170852
110,71,-0.0016888555018952384,0.10672460941590421,0.0,0.0,0.0,-0.04999999999999993,0.1592981498712696,-0.11990874063456193,7.577447268529199,0.0,0.0,0.0,-3.5499999999999954,11.310168640860143,0,True,False,1764414611.5026712
111,132,-0.002555305787032468,0.07282031322256499,0.0,0.0,0.0,-0.049999999999999885,0.3223695210662404,-0.3373003638882858,9.612281345378578,0.0,0.0,0.0,-6.5999999999999845,42.552776780743734,0,True,False,1764414636.3948016
112,92,-0.003056354183516332,0.09240580175854068,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.28552160351955286,-0.28118458488350256,8.501333761785743,-225.0,0.0,0.0,-4.599999999999992,26.267987523798862,15,True,False,1764414649.0419228
113,61,-0.001632010320065965,0.12558712975920847,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.1969397797515317,-0.09955262952402387,7.660814915311716,-150.0,0.0,0.0,-3.049999999999997,12.013326564843434,10,True,False,1764414657.336796
114,64,-0.002351426083355417,0.04083913304340473,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.15049126933474669,2.6137045147779028,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764414668.9556396
