episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,78,-0.0015540214491505712,0.10658609945939923,-14.038461538461538,0.0,0.0,-0.049999999999999926,0.8126483182814659,-0.12121367303374456,8.31371575783314,-1095.0,0.0,0.0,-3.899999999999994,63.38656882595434,73,True,False,1764412970.3184226
12,31,-0.0018043629316190097,0.19891670787695817,-10.64516129032258,0.0,0.0,-0.050000000000000024,0.5377501191936896,-0.0559352508801893,6.166417944185703,-330.0,0.0,0.0,-1.5500000000000007,16.67025369500438,22,True,False,1764412979.2272186
13,82,-0.0020023288863984393,0.09445771051215111,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.18772929657434403,-0.16419096868467203,7.7455322619963916,-150.0,0.0,0.0,-4.099999999999993,15.393802319096212,10,True,False,1764412994.3486922
14,104,-0.0026663386677499034,0.08566600671490673,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.2975855174788842,-0.27729922144598995,8.9092646983503,-315.0,0.0,0.0,-5.1999999999999895,30.948893817803956,21,True,False,1764413014.9804301
15,79,-0.002547907769601737,0.08056595713249078,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.18692375982041592,-0.2012847137985372,6.364710613466771,-165.0,0.0,0.0,-3.949999999999994,14.766977025812858,11,True,False,1764413025.1619241
16,81,-0.0028919904946265833,0.0911332276431075,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.18057065397482447,-0.23425123006475324,7.381791439091707,-30.0,0.0,0.0,-4.049999999999994,14.626222971960782,2,True,False,1764413035.886537
17,45,-0.002393534990671846,0.14379823494396132,-9.0,0.0,0.0,-0.05,0.6041165534255192,-0.10770907458023307,6.47092057247826,-405.0,0.0,0.0,-2.25,27.185244904148362,27,True,False,1764413045.500402
18,97,-0.0024801445650498117,0.08920025854214587,-0.30927835051546393,0.0,0.0,-0.049999999999999906,0.0533553782931789,-0.24057402280983176,8.65242507858815,-30.0,0.0,0.0,-4.849999999999991,5.175471694438353,2,True,False,1764413065.6369421
19,63,-0.00217711429172535,0.11214755934653561,0.0,0.0,0.0,-0.04999999999999995,0.01892643495850431,-0.13715820037869705,7.065296238831744,0.0,0.0,0.0,-3.149999999999997,1.1923654023857715,0,True,False,1764413075.6667745
20,102,-0.002081978652669411,0.07633586831106749,-5.147058823529412,0.0,0.0,-0.0499999999999999,0.29164667426578506,-0.21236182257227995,7.7862585677288845,-525.0,0.0,0.0,-5.09999999999999,29.747960775110073,35,True,False,1764413092.1668448
21,19,-0.0027172777652195827,0.28434658366044435,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.051628277539172075,5.402585089548443,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413096.3833618
22,108,-0.003101060535984916,0.074899983687709,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.07792755268454535,-0.33491453788637093,8.089198238272573,-90.0,0.0,0.0,-5.399999999999989,8.416175689930897,6,True,False,1764413119.4124568
23,62,-0.0028128265718965952,0.11452983028165019,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.12511821474418813,-0.17439524745758891,7.100849477462312,-105.0,0.0,0.0,-3.099999999999997,7.757329314139665,7,True,True,1764413128.8357155
24,91,-0.0029181873750230357,0.08159447963290403,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.207762232146944,-0.26555505112709626,7.425097646594267,-105.0,0.0,0.0,-4.549999999999992,18.906363125371904,7,True,False,1764413146.8115628
25,134,-0.003550142097446258,0.05752137749247145,-2.798507462686567,0.0,0.0,-0.049999999999999885,0.2521424207114073,-0.4757190410577986,7.707864583991174,-375.0,0.0,0.0,-6.699999999999984,33.787084375328575,25,True,False,1764413184.6791167
26,89,-0.002159257968189583,0.0897693310504606,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.16305684539551732,-0.1921739591688729,7.989470463490994,-195.0,0.0,0.0,-4.449999999999992,14.512059240201042,13,True,False,1764413194.89876
27,65,-0.0022772936243861544,0.10757149921168707,-5.538461538461538,0.0,0.0,-0.04999999999999995,0.4122257144456031,-0.14802408558510005,6.99214744875966,-360.0,0.0,0.0,-3.2499999999999964,26.7946714389642,24,True,False,1764413227.5593464
28,53,-0.0021973142414085604,0.13488175507916833,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1164576547946537,7.148733019195922,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413242.065814
29,142,-0.0029966463067621937,0.05868118027653265,-0.1056338028169014,0.0,0.0,-0.04999999999999988,0.15853629600507135,-0.4255237755602315,8.332727599267637,-15.0,0.0,0.0,-7.099999999999983,22.512154032720133,1,True,False,1764413266.6494503
30,54,-0.002631143318914799,0.10601044840421427,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14208173922139913,5.724564213827571,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413275.6648884
31,78,-0.0022093585099664504,0.1025251059581365,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.272918655294478,-0.17232996377738313,7.996958264734648,-285.0,0.0,0.0,-3.899999999999994,21.287655112969283,19,True,False,1764413294.960821
32,1,-0.003198637113680557,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003198637113680557,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413301.1341283
33,151,-0.0029322458574412126,0.05818417689936752,-2.880794701986755,0.0,0.0,-0.04999999999999988,0.2905789507878907,-0.4427691244736231,8.785810711804496,-435.0,0.0,0.0,-7.549999999999981,43.8774215689715,29,True,False,1764413333.6969569
34,123,-0.002805130456612643,0.06387211479202441,-2.926829268292683,0.0,0.0,-0.049999999999999885,0.23740519796953682,-0.34503104616335506,7.856270119419003,-360.0,0.0,0.0,-6.149999999999986,29.20083935025303,24,True,False,1764413349.9339218
35,35,-0.0016984795795384566,0.17821563668342202,0.0,0.0,0.0,-0.050000000000000024,0.006028399997751516,-0.05944678528384598,6.2375472839197705,0.0,0.0,0.0,-1.7500000000000009,0.21099399992130308,0,True,False,1764413365.813022
36,99,-0.00259571219448136,0.0836944229861294,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.17012092206782356,-0.25697550725365464,8.28574787562681,-165.0,0.0,0.0,-4.94999999999999,16.841971284714532,11,True,False,1764413424.9373026
37,109,-0.003856680514256781,0.07573653341876264,-3.7155963302752295,0.0,0.0,-0.0499999999999999,0.3110551454471886,-0.42037817605398914,8.255282142645129,-405.0,0.0,0.0,-5.449999999999989,33.905010853743555,27,True,False,1764413439.1291046
38,39,-0.004064895836699582,0.14319970320597683,0.0,0.0,0.0,-0.05000000000000003,0.004976159952208175,-0.15853093763128367,5.584788425033096,0.0,0.0,0.0,-1.950000000000001,0.19407023813611882,0,True,False,1764413450.463363
39,82,-0.002190123884358432,0.09891472862355777,-6.585365853658536,0.0,0.0,-0.04999999999999992,0.41598240143975895,-0.17959015851739143,8.111007747131737,-540.0,0.0,0.0,-4.099999999999993,34.11055691806023,36,True,False,1764413471.5164165
40,53,-0.004473376172502209,0.10607463442441237,0.0,0.0,0.0,-0.049999999999999975,0.00064435096140679,-0.23708893714261706,5.6219556244938556,0.0,0.0,0.0,-2.6499999999999986,0.03415060095455987,0,True,False,1764413482.051563
41,120,-0.00296289227987773,0.06482672532759279,-4.375,0.0,0.0,-0.04999999999999989,0.29364093487573856,-0.3555470735853276,7.779207039311135,-525.0,0.0,0.0,-5.999999999999987,35.23691218508863,35,True,False,1764413501.8680382
42,178,-0.003145135752408677,0.04159142362359554,-2.5280898876404496,0.0,0.0,-0.049999999999999954,0.1973670509739144,-0.5598341639287445,7.403273405000006,-450.0,0.0,0.0,-8.899999999999991,35.131335073356766,30,True,False,1764413527.5011163
43,127,-0.0027879201315876194,0.05927705378008254,-3.0708661417322833,0.0,0.0,-0.049999999999999885,0.42003559330207724,-0.35406585671162766,7.528185830070483,-390.0,0.0,0.0,-6.349999999999985,53.34452034936381,26,True,False,1764413542.0715601
44,26,-0.0022577697081980334,0.02676175259042047,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.05870201241314887,0.6958055673509322,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413548.3739336
45,184,-0.0030284117089251494,0.04592149710402774,-3.1793478260869565,0.0,0.0,-0.049999999999999975,0.40583134512383207,-0.5572277544422275,8.449555467141105,-585.0,0.0,0.0,-9.199999999999996,74.6729675027851,39,True,False,1764413592.046299
46,131,-0.0035262348796014096,0.05415857546075307,-3.435114503816794,0.0,0.0,-0.049999999999999885,0.28288269237254976,-0.46193676922778465,7.094773385358652,-450.0,0.0,0.0,-6.549999999999985,37.05763270080402,30,True,False,1764413611.5208235
47,93,-0.002858101442176507,0.08537112728684068,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.24899558250592774,-0.26580343412241514,7.9395148376761835,-105.0,0.0,0.0,-4.6499999999999915,23.15658917305128,7,True,False,1764413624.185285
48,51,-0.00349120313034801,0.11339146596985643,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1780513596477485,5.782964764462678,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413631.2015767
49,56,-0.0022152175460608886,0.12270878368307477,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.16741989324971862,-0.12405218257940977,6.8716918862521865,-90.0,0.0,0.0,-2.799999999999998,9.375514021984243,6,True,False,1764413652.9333274
50,84,-0.00277690212518326,0.08887848343865469,-4.642857142857143,0.0,0.0,-0.04999999999999992,0.30932063144717525,-0.23325977851539384,7.465792608846994,-390.0,0.0,0.0,-4.199999999999993,25.98293304156272,26,True,True,1764413676.507382
51,61,-0.002077245212790394,0.11586911893040269,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.2733553759856342,-0.12671195798021404,7.068016254754564,-195.0,0.0,0.0,-3.049999999999997,16.674677935123686,13,True,False,1764413689.5690455
52,101,-0.0026209997958070463,0.08099306436173782,0.0,0.0,0.0,-0.0499999999999999,0.0011625397385319227,-0.2647209793765117,8.18029950053552,0.0,0.0,0.0,-5.04999999999999,0.1174165135917242,0,True,False,1764413709.981687
53,33,-0.003070114793027932,0.1692773308466498,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10131378816992176,5.586151917939444,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413715.8549683
54,88,-0.0018020141533678672,0.09769204766693139,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.23860980966355305,-0.1585772454963723,8.596900194689962,-195.0,0.0,0.0,-4.399999999999992,20.99766325039267,13,True,False,1764413738.8812294
55,22,-0.0023917180208758303,0.25725602963478394,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05261779645926827,5.6596326519652465,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413750.282054
56,46,-0.003598219809046427,0.01823260045083117,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.16551811121613563,0.8386996207382338,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764413764.5767002
57,105,-0.0020511001084798025,0.07659301095963175,-9.0,0.0,0.0,-0.0499999999999999,0.568598966773609,-0.21536551139037927,8.042266150761334,-945.0,0.0,0.0,-5.249999999999989,59.70289151122895,63,True,False,1764413785.5668788
58,66,-0.0025429413706173393,0.0983025479040003,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16783413046074439,6.4879681616640195,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413800.9383566
59,80,-0.002188247880885876,0.09556174948997395,-0.75,0.0,0.0,-0.04999999999999992,0.34052164011009756,-0.17505983047087006,7.644939959197917,-60.0,0.0,0.0,-3.999999999999994,27.241731208807806,4,True,False,1764413818.4257965
60,109,-0.002840138933738141,0.03182510933012891,-4.128440366972477,0.0,-0.027522935779816515,-0.0499999999999999,0.2998302169529047,-0.3095751437774574,3.468936916984051,-450.0,0.0,-3.0,-5.449999999999989,32.68149364786661,30,False,True,1764413835.1566966
61,127,-0.002875530464521945,0.06285130351058617,-2.716535433070866,0.0,0.0,-0.049999999999999885,0.25412128408054413,-0.36519236899428703,7.982115545844444,-345.0,0.0,0.0,-6.349999999999985,32.2734030782291,23,True,False,1764413857.5775833
62,37,-0.0017336767402862487,0.16641301173237388,-9.324324324324325,0.0,0.0,-0.050000000000000024,0.6124662912811187,-0.0641460393905912,6.1572814340978335,-345.0,0.0,0.0,-1.850000000000001,22.661252777401394,23,True,False,1764413869.2434328
63,130,-0.0021541501180531433,0.06993298906271113,0.0,0.0,0.0,-0.049999999999999885,0.040185853092809865,-0.28003951534690863,9.091288578152447,0.0,0.0,0.0,-6.499999999999985,5.224160902065282,0,True,False,1764413893.49107
64,75,-0.002192132420495098,0.10024702977918812,-4.8,0.0,0.0,-0.049999999999999926,0.4790340647300775,-0.16440993153713232,7.518527233439109,-360.0,0.0,0.0,-3.7499999999999947,35.92755485475581,24,True,False,1764413903.643228
65,90,-0.0025987015778011213,0.09202791014292855,-2.0,0.0,0.0,-0.04999999999999991,0.15158662171649065,-0.23388314200210092,8.28251191286357,-180.0,0.0,0.0,-4.499999999999992,13.642795954484159,12,True,False,1764413917.416752
66,98,-0.0037601234963009467,0.06537319786537338,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.20805637787797454,-0.36849210263749277,6.406573390806591,-210.0,0.0,0.0,-4.899999999999991,20.389525032041504,14,True,False,1764413930.8933852
67,24,-0.004262028979356618,0.2377775427119422,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10228869550455882,5.706661025086613,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413937.6924288
68,71,-0.0018482788125290172,0.10872606578511122,-5.492957746478873,0.0,0.0,-0.04999999999999993,0.3962925933025587,-0.13122779568956022,7.719550670742897,-390.0,0.0,0.0,-3.5499999999999954,28.13677412448167,26,True,False,1764413957.1097083
69,51,-0.0018014980742512433,0.13104555277753058,0.0,0.0,0.0,-0.04999999999999998,0.13442718128900313,-0.0918764017868134,6.683323191654059,0.0,0.0,0.0,-2.549999999999999,6.85578624573916,0,True,False,1764413981.2363358
70,104,-0.002879745832498705,0.08303855018270193,-8.509615384615385,0.0,0.0,-0.0499999999999999,0.4622740076281966,-0.2994935665798653,8.636009219001,-885.0,0.0,0.0,-5.1999999999999895,48.076496793332446,59,True,False,1764414003.0995228
71,104,-0.003730505256964794,0.06343036149316068,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.07760024815350522,-0.38797254672433856,6.596757595288711,-15.0,0.0,0.0,-5.1999999999999895,8.070425807964543,1,True,False,1764414019.9383018
72,99,-0.0019032649048181204,0.08637019268185077,-5.757575757575758,0.0,0.0,-0.049999999999999906,0.6069759913473609,-0.18842322557699392,8.550649075503227,-570.0,0.0,0.0,-4.94999999999999,60.09062314338873,38,True,False,1764414035.0415802
73,44,-0.002629078367825705,0.1314581874891482,0.0,0.0,0.0,-0.05,0.10493289679879045,-0.11567944818433103,5.784160249522521,0.0,0.0,0.0,-2.2,4.61704745914678,0,True,False,1764414046.248656
74,44,-0.0032808775365338323,0.1450691073746192,0.0,0.0,0.0,-0.05,0.046167089834865525,-0.1443586116074886,6.383040724483245,0.0,0.0,0.0,-2.2,2.031351952734083,0,True,False,1764414083.0406387
75,123,-0.002519958564317857,0.06881213457934843,-2.4390243902439024,0.0,0.0,-0.049999999999999885,0.3326869612051049,-0.3099549034110964,8.463892553259857,-300.0,0.0,0.0,-6.149999999999986,40.9204962282279,20,True,False,1764414104.3068118
76,98,-0.0020100097569215867,0.09057033269477315,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.43510993886675015,-0.19698095617831549,8.875892604087769,-375.0,0.0,0.0,-4.899999999999991,42.64077400894151,25,True,False,1764414115.7963884
77,24,-0.002584790116619926,0.23689657315313262,0.0,0.0,0.0,-0.05000000000000002,0.0644807486516657,-0.06203496279887822,5.685517755675183,0.0,0.0,0.0,-1.2000000000000004,1.5475379676399768,0,True,False,1764414120.201633
78,102,-0.002081239796371172,0.038227462137972214,0.0,0.0,-0.029411764705882353,-0.0499999999999999,0.00800471222028564,-0.21228645922985956,3.8992011380731655,0.0,0.0,-3.0,-5.09999999999999,0.8164806464691352,0,False,True,1764414142.1271236
79,22,-0.0027079487371277967,0.2656465995298822,-4.7727272727272725,0.0,0.0,-0.05000000000000002,0.4498312994640242,-0.05957487221681153,5.844225189657408,-105.0,0.0,0.0,-1.1000000000000003,9.896288588208533,7,True,False,1764414145.0442593
80,61,-0.0015816898224824375,0.12429726142611068,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.23284448875267533,-0.09648307917142869,7.582132946992751,-165.0,0.0,0.0,-3.049999999999997,14.203513813913196,11,True,False,1764414166.5543098
81,62,-0.003941681517296065,0.03410104241167064,-7.016129032258065,0.0,-0.04838709677419355,-0.049999999999999954,0.48045450216904007,-0.24438425407235606,2.11426462952358,-435.0,0.0,-3.0,-3.099999999999997,29.788179134480483,29,False,True,1764414182.3148992
82,108,-0.0025976809982381967,0.08293115580932223,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.09851925968590919,-0.28054954780972524,8.956564827406801,-60.0,0.0,0.0,-5.399999999999989,10.640080046078193,4,True,False,1764414200.0064425
83,74,-0.0024146823580106476,0.10540608635640501,0.0,0.0,0.0,-0.04999999999999993,0.07470597692734311,-0.17868649449278792,7.800050390373971,0.0,0.0,0.0,-3.699999999999995,5.52824229262339,0,True,False,1764414208.652849
84,49,-0.003555415660496462,0.1251237327606733,0.0,0.0,0.0,-0.04999999999999999,0.05201875613165414,-0.17421536736432663,6.131062905272991,0.0,0.0,0.0,-2.4499999999999993,2.548919050451053,0,True,False,1764414218.4893763
85,98,-0.002447145558038424,0.08445111091629627,0.0,0.0,0.0,-0.049999999999999906,0.05843329787344342,-0.23982026468776557,8.276208869797035,0.0,0.0,0.0,-4.899999999999991,5.726463191597455,0,True,False,1764414237.3684585
86,37,-0.002261113389759723,0.17446706049535574,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.25718573672169814,-0.08366119542110975,6.455281238328162,-120.0,0.0,0.0,-1.850000000000001,9.515872258702831,8,True,False,1764414245.2513812
87,29,-0.002105333484863681,0.20053116567694187,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06105467106104675,5.815403804631314,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414258.0850887
88,53,-0.0020064007025605707,0.12577282100852635,-10.471698113207546,0.0,0.0,-0.049999999999999975,0.7371799851050711,-0.10633923723571025,6.665959513451897,-555.0,0.0,0.0,-2.6499999999999986,39.07053921056877,37,True,False,1764414271.802551
89,45,-0.0019227730201992754,0.1480459759151884,-6.0,0.0,0.0,-0.05,0.4361693298472239,-0.0865247859089674,6.662068916183477,-270.0,0.0,0.0,-2.25,19.627619843125075,18,True,False,1764414288.1338124
90,39,-0.003182248820285552,0.02883609569183095,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.02236383991711889,-0.12410770399113653,1.124607731981407,0.0,0.0,-3.0,-1.950000000000001,0.8721897567676368,0,False,True,1764414299.3040783
91,64,-0.0021893876669323528,0.11848108518280942,0.0,0.0,0.0,-0.04999999999999995,0.005779802248870395,-0.14012081068367058,7.582789451699803,0.0,0.0,0.0,-3.1999999999999966,0.3699073439277053,0,True,False,1764414314.5254674
92,33,-0.001395295212498455,0.18449199271115196,-6.818181818181818,0.0,0.0,-0.050000000000000024,0.6534249985879728,-0.046044742012449014,6.088235759468015,-225.0,0.0,0.0,-1.6500000000000008,21.5630249534031,15,True,False,1764414324.9451756
93,54,-0.002826072526247189,0.12044369881757801,0.0,0.0,0.0,-0.04999999999999997,0.02789769524936174,-0.1526079164173482,6.503959736149213,0.0,0.0,0.0,-2.6999999999999984,1.506475543465534,0,True,False,1764414339.6118944
94,61,-0.0019333202907896533,0.11630288642119754,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.13438360354892362,-0.11793253773816885,7.09447607169305,-105.0,0.0,0.0,-3.049999999999997,8.19739981648434,7,True,False,1764414352.367694
95,50,-0.001445230421312546,0.14039648732849688,-3.6,0.0,0.0,-0.04999999999999998,0.34212002782536394,-0.0722615210656273,7.019824366424844,-180.0,0.0,0.0,-2.499999999999999,17.106001391268197,12,True,False,1764414369.336728
96,28,-0.002217103464730101,0.2081434223459065,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06207889701244283,5.828015825685382,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414379.3747323
97,92,-0.003261858470664548,0.07534633311271148,0.0,0.0,0.0,-0.04999999999999991,0.001749874698909755,-0.3000909793011384,6.931862646369456,0.0,0.0,0.0,-4.599999999999992,0.16098847229969745,0,True,False,1764414401.2884693
98,94,-0.002164914069852033,0.09217701641455534,-0.1595744680851064,0.0,0.0,-0.049999999999999906,0.050182822622726636,-0.2035019225660911,8.664639542968201,-15.0,0.0,0.0,-4.699999999999991,4.7171853265363035,1,True,False,1764414418.8534868
99,105,-0.0019357017765622307,0.08501460487309435,0.0,0.0,0.0,-0.0499999999999999,0.028438520511036635,-0.20324868653903422,8.926533511674908,0.0,0.0,0.0,-5.249999999999989,2.9860446536588467,0,True,False,1764414435.7174528
100,54,-0.0022129885474619112,0.12777330733780343,0.0,0.0,0.0,-0.04999999999999997,0.015107843175737153,-0.1195013815629432,6.899758596241385,0.0,0.0,0.0,-2.6999999999999984,0.8158235314898062,0,True,False,1764414443.5321226
101,82,-0.0021627017873479207,0.09301451408445602,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.2179314179407878,-0.17734154656252948,7.627190154925394,-225.0,0.0,0.0,-4.099999999999993,17.8703762711446,15,True,False,1764414457.8167279
102,19,-0.0033657278970111127,0.2877625881940409,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06394883004321114,5.467489175686777,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414462.9303596
103,93,-0.0021985097762036734,0.09553855389316297,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.2526422680307593,-0.2044614091869416,8.885085512064157,-255.0,0.0,0.0,-4.6499999999999915,23.495730926860613,17,True,False,1764414488.7515419
104,78,-0.001765158642033889,0.1007201993676086,0.0,0.0,0.0,-0.049999999999999926,0.08975504111698052,-0.13768237407864334,7.856175550673472,0.0,0.0,0.0,-3.899999999999994,7.00089320712448,0,True,False,1764414497.6850412
105,84,-0.0026238451316018254,0.09870917441273745,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.23226098686569033,-0.22040299105455335,8.291570650669946,-255.0,0.0,0.0,-4.199999999999993,19.50992289671799,17,True,False,1764414512.039322
106,48,-0.0033408675216341703,0.024505597052734435,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.16036164103844017,1.176268658531253,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764414523.178287
107,59,-0.002654551596337195,0.12292694409105345,0.0,0.0,0.0,-0.04999999999999996,0.0006826338260165944,-0.1566185441838945,7.252689701372153,0.0,0.0,0.0,-2.9499999999999975,0.04027539573497907,0,True,False,1764414538.972292
108,140,-0.0033731446109367476,0.06222710209291602,-1.5,0.0,0.0,-0.04999999999999988,0.17753257009564774,-0.4722402455311447,8.711794293008243,-210.0,0.0,0.0,-6.999999999999983,24.854559813390683,14,True,False,1764414561.358841
109,118,-0.002699694101049591,0.07501663754309035,0.0,0.0,0.0,-0.04999999999999989,0.006682780634940282,-0.3185639039238517,8.85196323008466,0.0,0.0,0.0,-5.899999999999987,0.7885681149229533,0,True,False,1764414580.64316
110,65,-0.003016842901380671,0.10905162290109956,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.3892225460084521,-0.19609478858974363,7.088355488571471,-210.0,0.0,0.0,-3.2499999999999964,25.299465490549384,14,True,False,1764414590.1794443
111,96,-0.0024129975504085135,0.08422808335426452,-1.40625,0.0,0.0,-0.049999999999999906,0.12247431563941169,-0.2316477648392173,8.085896002009394,-135.0,0.0,0.0,-4.799999999999991,11.757534301383522,9,True,False,1764414614.3913128
112,99,-0.002014055419653894,0.09104550347249832,-5.606060606060606,0.0,0.0,-0.049999999999999906,0.44491258570133607,-0.1993914865457355,9.013504843777334,-555.0,0.0,0.0,-4.94999999999999,44.04634598443227,37,True,False,1764414630.9560297
113,106,-0.0018300796012055789,0.08714366096824568,-1.2735849056603774,0.0,0.0,-0.0499999999999999,0.11640843657562348,-0.19398843772779137,9.237228062634042,-135.0,0.0,0.0,-5.299999999999989,12.339294277016089,9,True,False,1764414650.3958092
114,52,-0.002446378379514363,0.13600867917833914,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.09275293339328115,-0.12721167573474687,7.072451317273635,-60.0,0.0,0.0,-2.5999999999999988,4.82315253645062,4,True,False,1764414656.374246
