episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
202,57,-0.001754068511150271,0.1302739587626457,0.0,0.0,0.0,-0.04999999999999996,0.0014511409337633196,-0.09998190513556546,7.425615649470805,0.0,0.0,0.0,-2.849999999999998,0.08271503322450921,0,True,False,1764415837.4650557
203,42,-0.0016550154525541195,0.16107345565901557,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06951064900727302,6.765085137678654,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764415851.9300468
204,33,-0.0029480484200123617,0.18002408694182753,-1.3636363636363635,0.0,0.0,-0.050000000000000024,0.269674884332775,-0.09728559786040794,5.9407948690803085,-45.0,0.0,0.0,-1.6500000000000008,8.899271182981574,3,True,False,1764415861.9815853
205,47,-0.0013345348154818078,0.1510939630775318,-7.0212765957446805,0.0,0.0,-0.049999999999999996,0.49854718513166985,-0.06272313632764497,7.101416264643995,-330.0,0.0,0.0,-2.3499999999999996,23.431717701188482,22,True,False,1764415874.594955
206,61,-0.0017698776527676867,0.12538399999417807,-4.918032786885246,0.0,0.0,-0.049999999999999954,0.3704010130293386,-0.10796253681882889,7.648423999644862,-300.0,0.0,0.0,-3.049999999999997,22.594461794789655,20,True,False,1764415890.2986882
207,72,-0.0014951259984523424,0.11346184102788137,0.0,0.0,0.0,-0.04999999999999993,0.15360277449192308,-0.10764907188856865,8.169252554007459,0.0,0.0,0.0,-3.599999999999995,11.059399763418462,0,True,False,1764415901.2832804
208,36,-0.001685518877748681,0.18219994428099795,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.24865441912632058,-0.06067867959895252,6.559197994115927,-105.0,0.0,0.0,-1.800000000000001,8.95155908854754,7,True,False,1764415907.2802556
209,58,-0.0015257048203754773,0.13039647555187878,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.12347004674960937,-0.08849087958177769,7.56299558200897,-30.0,0.0,0.0,-2.8999999999999977,7.1612627114773435,2,True,False,1764415933.4818962
210,57,-0.001785133200015182,0.13122043096564737,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.16802820084768116,-0.10175259240086539,7.4795645650419,-120.0,0.0,0.0,-2.849999999999998,9.577607448317826,8,True,False,1764415944.125995
211,70,-0.005719656283139675,0.09250697334526319,-9.428571428571429,0.0,0.0,-0.04999999999999993,0.6681103574325568,-0.40037593981977726,6.475488134168423,-660.0,0.0,0.0,-3.4999999999999956,46.767725020278974,44,True,False,1764415957.605618
212,24,-0.0011636952595516627,0.24856403111021189,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.027928686229239903,5.9655367466450855,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764415962.4345038
213,70,-0.001469719127554903,0.11597213540424123,0.0,0.0,0.0,-0.04999999999999993,0.21240095207408394,-0.10288033892884321,8.118049478296886,0.0,0.0,0.0,-3.4999999999999956,14.868066645185875,0,True,False,1764415980.3290644
214,22,-0.0016112200908024983,0.2679382010187618,0.0,0.0,0.0,-0.05000000000000002,0.1311904529979702,-0.035446841997654965,5.89464042241276,0.0,0.0,0.0,-1.1000000000000003,2.8861899659553445,0,True,False,1764415985.4819047
215,40,-0.0015865921765920187,0.16666339825611315,-3.0,0.0,0.0,-0.050000000000000024,0.2925137105428825,-0.06346368706368075,6.6665359302445255,-120.0,0.0,0.0,-2.000000000000001,11.7005484217153,8,True,False,1764415998.9522638
216,40,-0.0015831234727572737,0.16819973486251694,-3.375,0.0,0.0,-0.050000000000000024,0.3100168624460776,-0.06332493891029095,6.7279893945006775,-135.0,0.0,0.0,-2.000000000000001,12.400674497843106,9,True,False,1764416010.1052516
217,24,-0.002651751707681903,0.2423300596545763,-2.5,0.0,0.0,-0.05000000000000002,0.3171103326051734,-0.06364204098436567,5.815921431709831,-60.0,0.0,0.0,-1.2000000000000004,7.610647982524162,4,True,False,1764416017.545613
218,60,-0.00427480204831816,0.11069162758537002,-6.25,0.0,0.0,-0.049999999999999954,0.5342008942768204,-0.25648812289908957,6.641497655122201,-375.0,0.0,0.0,-2.9999999999999973,32.052053656609225,25,True,False,1764416032.26297
219,34,-0.0024056993403333026,0.18773392560875354,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.3259831782481431,-0.08179377757133229,6.38295347069762,-135.0,0.0,0.0,-1.7000000000000008,11.083428060436866,9,True,False,1764416042.0842094
220,59,-0.001450821233889297,0.12833670011365605,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.08559845279946852,7.571865306705707,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416056.4827728
221,68,-0.0014376873382725508,0.11451678704199073,-4.632352941176471,0.0,0.0,-0.04999999999999994,0.36368322847872936,-0.09776273900253346,7.787141518855369,-315.0,0.0,0.0,-3.399999999999996,24.730459536553596,21,True,False,1764416096.1008108
222,88,-0.0017042840580833018,0.10088452051395339,0.0,0.0,0.0,-0.04999999999999991,0.05918729242691065,-0.14997699711133056,8.877837805227898,0.0,0.0,0.0,-4.399999999999992,5.208481733568137,0,True,False,1764416110.1002753
223,77,-0.0031807191544719953,0.0997615972055973,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.3375823999105319,-0.24491537489434365,7.681642984830992,-165.0,0.0,0.0,-3.8499999999999943,25.993844793110956,11,True,False,1764416119.6770384
224,93,-0.0013494841409827025,0.09887271652269852,0.0,0.0,0.0,-0.049999999999999906,0.13021676762161596,-0.12550202511139133,9.195162636610963,0.0,0.0,0.0,-4.6499999999999915,12.110159388810285,0,True,False,1764416144.9604192
225,61,-0.001955981619920616,0.1226130535161202,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.3772637800172066,-0.11931487881515758,7.4793962644833325,-195.0,0.0,0.0,-3.049999999999997,23.013090581049603,13,True,False,1764416166.3277743
226,60,-0.0014814489092446505,0.12705864908075706,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08888693455467903,7.623518944845424,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416178.53769
227,91,-0.001292627628170143,0.09903580469757212,0.0,0.0,0.0,-0.04999999999999991,0.14357373035522425,-0.11762911416348303,9.012258227479062,0.0,0.0,0.0,-4.549999999999992,13.065209462325408,0,True,False,1764416192.1395898
228,45,-0.0016399236087909811,0.15395946900760313,0.0,0.0,0.0,-0.05,8.683753965827982e-05,-0.07379656239559415,6.928176105342141,0.0,0.0,0.0,-2.25,0.003907689284622592,0,True,False,1764416197.4866793
229,93,-0.0014551991911789645,0.09866677015461915,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.38078992364115943,-0.1353335247796437,9.176009624379581,-330.0,0.0,0.0,-4.6499999999999915,35.41346289862783,22,True,False,1764416212.514789
230,44,-0.0015882566462863817,0.15691334490585765,0.0,0.0,0.0,-0.05,0.0,-0.0698832924366008,6.904187175857737,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416219.1803038
231,69,-0.001773322581750289,0.11660189240752059,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.3154902234604393,-0.12235925814076994,8.04553057611892,-255.0,0.0,0.0,-3.4499999999999957,21.768825418770312,17,True,False,1764416234.087363
232,77,-0.0018143681883207728,0.107493582707192,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.12332611510578587,-0.13970635050069952,8.277005868453784,-90.0,0.0,0.0,-3.8499999999999943,9.496110863145512,6,True,False,1764416245.009206
233,76,-0.0017246325269026188,0.11020153131714809,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.25674274096545757,-0.13107207204459903,8.375316380103255,-105.0,0.0,0.0,-3.7999999999999945,19.512448313374776,7,True,False,1764416255.2139573
234,25,-0.0013347986597924617,0.24216257764787308,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03336996649481154,6.054064441196827,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416262.379644
235,30,-0.0014794317441746913,0.20889921035177914,0.0,0.0,0.0,-0.050000000000000024,0.012092112286097877,-0.04438295232524074,6.266976310553374,0.0,0.0,0.0,-1.5000000000000007,0.3627633685829363,0,True,False,1764416273.6595392
236,93,-0.0019648870747472334,0.09730227398282361,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.2051655110236664,-0.18273449795149269,9.049111480402596,-75.0,0.0,0.0,-4.6499999999999915,19.080392525200974,5,True,False,1764416292.1382847
237,44,-0.004211591217554566,0.14148177583572366,-4.090909090909091,0.0,0.0,-0.05,0.41124094192462174,-0.18531001357240093,6.225198136771841,-180.0,0.0,0.0,-2.2,18.094601444683356,12,True,False,1764416298.943999
238,35,-0.0023703898798893125,0.1839503766985295,-3.0,0.0,0.0,-0.050000000000000024,0.245523268400691,-0.08296364579612595,6.438263184448533,-105.0,0.0,0.0,-1.7500000000000009,8.593314394024185,7,True,False,1764416309.2034283
239,61,-0.001866453028940762,0.1253864665115812,0.0,0.0,0.0,-0.049999999999999954,0.12803991677531298,-0.11385363476538649,7.648574457206453,0.0,0.0,0.0,-3.049999999999997,7.810434923294092,0,True,False,1764416323.3333185
240,48,-0.0017621858444716693,0.14774540004420872,-3.125,0.0,0.0,-0.04999999999999999,0.3788505551917758,-0.08458492053464013,7.0917792021220185,-150.0,0.0,0.0,-2.3999999999999995,18.184826649205238,10,True,False,1764416332.6176667
241,48,-0.0018495986765055435,0.14735178918383096,0.0,0.0,0.0,-0.04999999999999999,0.1255756535787161,-0.08878073647226609,7.072885880823886,0.0,0.0,0.0,-2.3999999999999995,6.027631371778374,0,True,False,1764416343.4503956
242,39,-0.0019982857053100025,0.17060153853146856,-0.7692307692307693,0.0,0.0,-0.05000000000000003,0.13319586176058693,-0.07793314250709009,6.653460002727274,-30.0,0.0,0.0,-1.950000000000001,5.19463860866289,2,True,False,1764416354.9266744
243,16,-0.0015474256920297044,0.35343007222606015,-5.625,0.0,0.0,-0.05000000000000001,0.4718661754800995,-0.02475881107247527,5.6548811556169625,-90.0,0.0,0.0,-0.8000000000000002,7.549858807681592,6,True,False,1764416363.9622025
244,55,-0.00240794430066801,0.13158710117173927,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.3289772526703344,-0.13243693653674055,7.23729056444566,-45.0,0.0,0.0,-2.7499999999999982,18.09374889686839,3,True,False,1764416380.0628502
245,69,-0.002183843071252407,0.11510686417274624,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.44615084202839617,-0.1506851719164161,7.9423736279194905,-240.0,0.0,0.0,-3.4499999999999957,30.784408099959336,16,True,False,1764416392.890053
246,85,-0.0015869762653989512,0.10353297864867368,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.18621853716555387,-0.13489298255891086,8.800303185137263,-120.0,0.0,0.0,-4.249999999999993,15.828575659072078,8,True,False,1764416406.5489244
247,8,-0.0011192309239074366,0.6586730733111085,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008953847391259493,5.269384586488868,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416410.7998457
248,11,-0.0031226077922153813,0.48879604464268345,-5.454545454545454,0.0,0.0,-0.049999999999999996,0.4564849517400385,-0.03434868571436919,5.376756491069518,-60.0,0.0,0.0,-0.5499999999999999,5.021334469140424,4,True,False,1764416420.3420324
249,48,-0.0017883793261828183,0.1467265626779525,0.0,0.0,0.0,-0.04999999999999999,0.31636381266334773,-0.08584220765677528,7.04287500854172,0.0,0.0,0.0,-2.3999999999999995,15.185463007840692,0,True,False,1764416434.5268774
250,93,-0.0036828918788895985,0.08933531342964385,-7.096774193548387,0.0,0.0,-0.049999999999999906,0.7531064013654872,-0.34250894473673266,8.308184148956878,-660.0,0.0,0.0,-4.6499999999999915,70.03889532699031,44,True,False,1764416451.4460614
251,76,-0.001846218823630258,0.10944853497415727,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.17616002076904289,-0.1403126305958996,8.318088658035952,-150.0,0.0,0.0,-3.7999999999999945,13.388161578447258,10,True,False,1764416461.7388642
252,40,-0.0018636045004933248,0.1676987355254147,-1.5,0.0,0.0,-0.050000000000000024,0.2455307578981723,-0.074544180019733,6.707949421016588,-60.0,0.0,0.0,-2.000000000000001,9.821230315926892,4,True,False,1764416467.512522
253,38,-0.0009592283547413922,0.17630162038000716,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0364506774801729,6.699461574440272,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416488.925101
254,19,-0.002590229863424321,0.3016108732901046,-3.9473684210526314,0.0,0.0,-0.05000000000000002,0.37629108782760684,-0.0492143674050621,5.730606592511988,-75.0,0.0,0.0,-0.9500000000000003,7.1495306687245295,5,True,False,1764416499.3610687
255,40,-0.002661255644405859,0.1655025615449442,-8.25,0.0,0.0,-0.050000000000000024,0.675689668772403,-0.10645022577623435,6.620102461797767,-330.0,0.0,0.0,-2.000000000000001,27.02758675089612,22,True,False,1764416512.3251252
256,27,-0.002740645646452793,0.22436829869917435,-11.11111111111111,0.0,0.0,-0.05000000000000002,0.8296403903373614,-0.07399743245422541,6.057944064877708,-300.0,0.0,0.0,-1.3500000000000005,22.400290539108756,20,True,False,1764416525.711257
257,49,-0.0036361599873783786,0.1338283340976691,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.2095611416715111,-0.17817183938154055,6.557588370785785,-120.0,0.0,0.0,-2.4499999999999993,10.268495941904044,8,True,False,1764416539.729877
258,49,-0.0017857882538022966,0.14538813269137946,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.2993010309922438,-0.08750362443631253,7.124018501877593,-165.0,0.0,0.0,-2.4499999999999993,14.665750518619948,11,True,False,1764416550.4468474
259,79,-0.0013235431553005018,0.10895538438690085,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.25549826965796907,-0.10455990926873963,8.607475366565167,-180.0,0.0,0.0,-3.949999999999994,20.184363302979555,12,True,False,1764416562.7418315
260,73,-0.0022549219125797488,0.11099054533951458,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.4467157550349742,-0.16460929961832166,8.102309809784565,-420.0,0.0,0.0,-3.649999999999995,32.610250117553115,28,True,False,1764416574.6073859
261,74,-0.0016981042148089313,0.11212770102782912,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.4189365485320313,-0.12565971189586092,8.297449876059355,-135.0,0.0,0.0,-3.699999999999995,31.001304591370317,9,True,False,1764416585.5212066
262,100,-0.0017787238061485577,0.09398238911050569,-1.5,0.0,0.0,-0.049999999999999906,0.28748222793039013,-0.17787238061485577,9.39823891105057,-150.0,0.0,0.0,-4.99999999999999,28.748222793039016,10,True,False,1764416599.364488
263,77,-0.0030672472069164583,0.09968415572133622,-4.285714285714286,0.0,0.0,-0.049999999999999926,0.4611581273405831,-0.23617803493256728,7.675679990542889,-330.0,0.0,0.0,-3.8499999999999943,35.5091758052249,22,True,False,1764416608.2735069
264,31,-0.0018079691364408389,0.20279998822454356,-0.967741935483871,0.0,0.0,-0.050000000000000024,0.1562473712993346,-0.056047043229666006,6.28679963496085,-30.0,0.0,0.0,-1.5500000000000007,4.843668510279373,2,True,False,1764416617.952693
265,58,-0.00168064222268949,0.13026734342656782,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.11578047163210578,-0.09747724891599042,7.555505918740934,-90.0,0.0,0.0,-2.8999999999999977,6.715267354662135,6,True,False,1764416634.205382
266,76,-0.001886287788433163,0.10672765614661739,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.17874418835159026,-0.1433578719209204,8.111301867142922,-135.0,0.0,0.0,-3.7999999999999945,13.58455831472086,9,True,False,1764416647.8476295
267,41,-0.0025799427222379812,0.16193400913276154,-7.682926829268292,0.0,0.0,-0.05000000000000002,0.5322709502317485,-0.10577765161175723,6.639294374443223,-315.0,0.0,0.0,-2.0500000000000007,21.823108959501692,21,True,False,1764416653.029759
268,27,-0.001196969117130882,0.22870578603998698,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032318166162533815,6.175056223079649,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416662.6021101
269,21,-0.0026837495745115616,0.2769044408915733,-7.142857142857143,0.0,0.0,-0.05000000000000001,0.5836932392701395,-0.05635874106474279,5.814993258723039,-150.0,0.0,0.0,-1.0500000000000003,12.25755802467293,10,True,False,1764416684.966012
270,64,-0.0011722854871580733,0.12338231652553663,0.0,0.0,0.0,-0.04999999999999995,0.007346605809797807,-0.0750262711781167,7.896468257634345,0.0,0.0,0.0,-3.1999999999999966,0.47018277182705964,0,True,False,1764416702.7034822
271,28,-0.0022272410836021604,0.2195444483262323,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.39334201611454234,-0.06236275034086049,6.147244553134504,-135.0,0.0,0.0,-1.4000000000000006,11.013576451207186,9,True,False,1764416710.0744817
272,82,-0.0032582648366140735,0.09271754103877088,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.3326809190842224,-0.267177716602354,7.6028383651792115,-240.0,0.0,0.0,-4.099999999999993,27.279835364906237,16,True,False,1764416754.2753866
273,72,-0.0011913650071643791,0.11471781615914638,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.0857782805158353,8.259682763458539,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764416766.0274186
274,18,-0.003399221958897752,0.31369534837122803,-6.666666666666667,0.0,0.0,-0.05000000000000002,0.5359236553912736,-0.06118599526015953,5.646516270682104,-120.0,0.0,0.0,-0.9000000000000002,9.646625797042924,8,True,False,1764416771.7527535
275,7,-0.0015994014123166085,0.7473922270962333,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01119580988621626,5.231745589673634,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416790.7989745
276,83,-0.004041293431441297,0.09165458241744756,-7.590361445783133,0.0,0.0,-0.04999999999999992,0.5415975470678206,-0.33542735480962765,7.607330340648147,-630.0,0.0,0.0,-4.149999999999993,44.952596406629105,42,True,False,1764416819.8769205
277,94,-0.0016563401209252874,0.09775419680042312,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.3890086068194199,-0.15569597136697702,9.188894499239773,-75.0,0.0,0.0,-4.699999999999991,36.56680904102547,5,True,False,1764416831.0187457
278,42,-0.0012868451150170666,0.1635698361059346,0.0,0.0,0.0,-0.05000000000000001,0.05642878235894698,-0.0540474948307168,6.8699331164492525,0.0,0.0,0.0,-2.1000000000000005,2.370008859075773,0,True,False,1764416835.6765223
279,54,-0.0014896981746956206,0.13705433163079855,0.0,0.0,0.0,-0.04999999999999997,0.015392383219648557,-0.08044370143356351,7.400933908063122,0.0,0.0,0.0,-2.6999999999999984,0.8311886938610221,0,True,False,1764416848.4164732
280,46,-0.001553356355578111,0.15306680361197164,0.0,0.0,0.0,-0.049999999999999996,0.0003961144909759747,-0.07145439235659311,7.041072966150695,0.0,0.0,0.0,-2.3,0.018221266584894837,0,True,False,1764416860.8550503
281,56,-0.003067283022190878,0.12381693820708377,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.23723893020530581,-0.17176784924268917,6.933748539596691,-120.0,0.0,0.0,-2.799999999999998,13.285380091497126,8,True,False,1764416872.743266
282,28,-0.0011322240511857926,0.2228346727654242,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03170227343320219,6.239370837431878,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416881.5154793
283,27,-0.001558915407798554,0.22848374209271863,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.3382725965806466,-0.042090716010560955,6.169061036503403,-120.0,0.0,0.0,-1.3500000000000005,9.13336010767746,8,True,False,1764416889.3243027
284,49,-0.001791944523282608,0.14570386313046207,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.22855832829237596,-0.08780528164084779,7.139489293392641,-90.0,0.0,0.0,-2.4499999999999993,11.199358086326422,6,True,False,1764416903.5009613
285,83,-0.0021747989514447875,0.1039467384154824,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.07688712835524754,-0.18050831296991734,8.62757928848504,-75.0,0.0,0.0,-4.149999999999993,6.381631653485545,5,True,False,1764416918.7534657
286,35,-0.0052048898293594464,0.1730406305190284,0.0,0.0,0.0,-0.050000000000000024,0.0031568397993619315,-0.18217114402758064,6.056422068165994,0.0,0.0,0.0,-1.7500000000000009,0.1104893929776676,0,True,False,1764416924.3282418
287,35,-0.005703205836467241,0.027223930104963927,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.12468173329431524,-0.19961220427635346,0.9528375536737375,0.0,0.0,-3.0,-1.7500000000000009,4.363860665301034,0,False,True,1764416935.9912908
288,24,-0.0037301062222928043,0.0375707526482176,-5.0,0.0,-0.125,-0.05000000000000002,0.47883925513200715,-0.0895225493350273,0.9016980635572223,-120.0,0.0,-3.0,-1.2000000000000004,11.492142123168172,8,False,True,1764416945.3288045
289,96,-0.0029372939273511777,0.0921500571483917,-3.125,0.0,0.0,-0.049999999999999906,0.586588458609649,-0.2819802170257131,8.846405486245603,-300.0,0.0,0.0,-4.799999999999991,56.31249202652631,20,True,False,1764416966.094077
290,48,-0.004552138078830853,0.1378156561735829,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.21850262778388094,6.61515149633198,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416972.3137717
291,17,-0.004337301786512652,0.03432752438802912,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.07373413037071508,0.583567914596495,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764416994.0860503
292,56,-0.004308777142277753,0.12425371670848542,0.0,0.0,0.0,-0.04999999999999997,0.019537145191176088,-0.24129151996755416,6.958208135675184,0.0,0.0,0.0,-2.799999999999998,1.094080130705861,0,True,False,1764417009.4173045
293,92,-0.0029225107369260377,0.041581059774301356,-2.608695652173913,0.0,-0.03260869565217391,-0.04999999999999991,0.4705652199779216,-0.2688709877971955,3.8254574992357244,-240.0,0.0,-3.0,-4.599999999999992,43.292000237968786,16,False,True,1764417024.692123
294,76,-0.0036204075955216007,0.038146157387748125,-2.1710526315789473,0.0,-0.039473684210526314,-0.049999999999999926,0.17201716221193922,-0.27515097725964166,2.8991079614688573,-165.0,0.0,-3.0,-3.7999999999999945,13.07330432810738,11,False,True,1764417033.2008064
295,63,-0.00281146151696837,0.04162964727451214,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.1371370554484237,-0.1771220755690073,2.622667778294265,0.0,0.0,-3.0,-3.149999999999997,8.639634493250693,0,False,True,1764417042.9250457
296,42,-0.003928727260635011,0.15549576555096026,0.0,0.0,0.0,-0.05000000000000001,0.0019230742272690175,-0.16500654494667047,6.530822153140331,0.0,0.0,0.0,-2.1000000000000005,0.08076911754529874,0,True,True,1764417051.8238814
297,27,-0.0018801709147907885,0.22692410416687103,-8.88888888888889,0.0,0.0,-0.05000000000000002,0.6978878754349404,-0.05076461469935129,6.126950812505518,-240.0,0.0,0.0,-1.3500000000000005,18.84297263674339,16,True,False,1764417060.7781837
298,22,-0.0013714467498922899,0.27017836563624453,0.0,0.0,0.0,-0.05000000000000002,0.16748395416431608,-0.030171828497630376,5.94392404399738,0.0,0.0,0.0,-1.1000000000000003,3.6846469916149536,0,True,False,1764417070.405946
299,56,-0.0030250964505822877,0.041182336535247006,-0.5357142857142857,0.0,-0.05357142857142857,-0.04999999999999997,0.06859430267652507,-0.1694054012326081,2.3062108459738324,-30.0,0.0,-3.0,-2.799999999999998,3.841280949885404,2,False,True,1764417086.8814597
300,33,-0.0040455477767506525,0.18693145437119055,0.0,0.0,0.0,-0.050000000000000024,0.0004803524013904201,-0.13350307663277153,6.168737994249288,0.0,0.0,0.0,-1.6500000000000008,0.015851629245883864,0,True,False,1764417093.3157194
301,66,-0.003236831426041743,0.04080590006340634,-0.9090909090909091,0.0,-0.045454545454545456,-0.04999999999999994,0.09170705490790294,-0.21363087411875503,2.693189404184819,-60.0,0.0,-3.0,-3.2999999999999963,6.052665623921595,4,False,True,1764417108.410185
302,37,-0.003425547447165875,0.1737689455475226,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.3615748956763122,-0.12674525554513738,6.4294509852583355,-120.0,0.0,0.0,-1.850000000000001,13.37827114002355,8,True,False,1764417115.3117125
303,87,-0.0031716268258212563,0.09801340291636225,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.29722594231355515,-0.2759315338464493,8.527166053723516,-210.0,0.0,0.0,-4.3499999999999925,25.858656981279296,14,True,False,1764417131.9244318
304,96,-0.004878429279435023,0.030986969162058203,-2.65625,0.0,-0.03125,-0.049999999999999906,0.2578470866519157,-0.46832921082576223,2.9747490395575875,-255.0,0.0,-3.0,-4.799999999999991,24.753320318583906,17,False,True,1764417142.7782495
305,42,-0.0037818277902156227,0.03823865517156581,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.15883676718905615,1.6060235172057638,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764417148.5571432
306,71,-0.004536162691420429,0.032461595444016486,-1.6901408450704225,0.0,-0.04225352112676056,-0.04999999999999993,0.2439706557615416,-0.3220675510908505,2.3047732765251703,-120.0,0.0,-3.0,-3.5499999999999954,17.321916559069454,8,False,True,1764417162.2941628
307,16,-0.0035136444770453674,0.34867428715730275,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05621831163272588,5.578788594516844,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417169.492039
308,77,-0.002906278725201235,0.10593188278491207,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.24659483761405154,-0.2237834618404951,8.156754974438229,-210.0,0.0,0.0,-3.8499999999999943,18.98780249628197,14,True,False,1764417189.2961624
309,88,-0.002982925145881136,0.040924116677226674,-2.215909090909091,0.0,-0.03409090909090909,-0.04999999999999991,0.14937102835465885,-0.26249741283753997,3.6013222675959473,-195.0,0.0,-3.0,-4.399999999999992,13.144650495209978,13,False,True,1764417201.075818
310,43,-0.002000949980871739,0.15991037181128806,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.3392170187430056,-0.08604084917748478,6.876145987885386,-135.0,0.0,0.0,-2.1500000000000004,14.586331805949241,9,True,False,1764417216.8860602
311,83,-0.002308525734143479,0.1034305635641501,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.14208188122939172,-0.19160763593390875,8.584736775824458,-135.0,0.0,0.0,-4.149999999999993,11.792796142039514,9,True,False,1764417231.1346729
312,95,-0.0015224864457188158,0.09832977080278756,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.2949110855642969,-0.1446362123432875,9.341328226264817,-375.0,0.0,0.0,-4.749999999999991,28.016553128608205,25,True,False,1764417245.2468946
313,87,-0.002116701528440814,0.10169104232791565,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.24949341688972185,-0.18415303297435082,8.847120682528661,-165.0,0.0,0.0,-4.3499999999999925,21.7059272694058,11,True,False,1764417256.9262156
314,63,-0.001942112542471118,0.12350010434565842,-8.571428571428571,0.0,0.0,-0.04999999999999995,0.5970425258581907,-0.12235309017568043,7.7805065737764805,-540.0,0.0,0.0,-3.149999999999997,37.613679129066014,36,True,False,1764417274.6050746
315,90,-0.0023187974229934355,0.09918463818908911,0.0,0.0,0.0,-0.04999999999999991,0.13371938743569534,-0.20869176806940917,8.92661743701802,0.0,0.0,0.0,-4.499999999999992,12.03474486921258,0,True,False,1764417287.6538057
316,92,-0.0022633247966309463,0.0980399714983981,-0.16304347826086957,0.0,0.0,-0.04999999999999991,0.16723430911847417,-0.20822588129004704,9.019677377852625,-15.0,0.0,0.0,-4.599999999999992,15.385556438899624,1,True,False,1764417298.5868747
