episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
208,19,-0.00242084828313837,0.03352191523819698,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.04599611737962903,0.6369163895257427,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764415962.026581
209,79,-0.0014133943635015606,0.10773078925710335,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.11165815471662328,8.510732351311164,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764415981.2278764
210,102,-0.0025445094327059357,0.08549113944465397,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.0684331259165222,-0.25953996213600544,8.720096223354705,-90.0,0.0,0.0,-5.09999999999999,6.980178843485265,6,True,False,1764415994.5280676
211,44,-0.00714769760577075,0.12342854423363185,-4.431818181818182,0.0,0.0,-0.05,0.32932007061743307,-0.314498694653913,5.430855946279801,-195.0,0.0,0.0,-2.2,14.490083107167056,13,True,False,1764415999.5338428
212,36,-0.0018017741544234657,0.17289343561517978,-3.75,0.0,0.0,-0.050000000000000024,0.22639412913065415,-0.06486386955924477,6.2241636821464725,-135.0,0.0,0.0,-1.800000000000001,8.15018864870355,9,True,False,1764416009.7393932
213,52,-0.0032380412428123207,0.12660854734023902,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.3934148457412006,-0.16837814462624068,6.583644461692429,-255.0,0.0,0.0,-2.5999999999999988,20.457571978542433,17,True,False,1764416020.5873663
214,64,-0.0020104690805320484,0.116754719919005,-2.8125,0.0,0.0,-0.04999999999999995,0.20645687576843522,-0.1286700211540511,7.47230207481632,-180.0,0.0,0.0,-3.1999999999999966,13.213240049179854,12,True,False,1764416032.870683
215,73,-0.0028605535169426246,0.0985260822217669,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.21771979738348649,-0.2088204067368116,7.192404002188983,-135.0,0.0,0.0,-3.649999999999995,15.893545208994514,9,True,False,1764416046.252321
216,56,-0.0014081662923874792,0.13307309294143624,0.0,0.0,0.0,-0.04999999999999997,0.2977354715382875,-0.07885731237369883,7.45209320472043,0.0,0.0,0.0,-2.799999999999998,16.6731864061441,0,True,False,1764416056.1805344
217,87,-0.0015609177978322304,0.10135386665805972,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.12044843854130294,-0.13579984841140405,8.817786399251196,-75.0,0.0,0.0,-4.3499999999999925,10.479014153093356,5,True,False,1764416098.0527794
218,30,-0.0017871584643860674,0.20278179478558306,-0.5,0.0,0.0,-0.050000000000000024,0.1252547387291124,-0.05361475393158202,6.083453843567492,-15.0,0.0,0.0,-1.5000000000000007,3.7576421618733726,1,True,False,1764416103.7321749
219,77,-0.001696849001405534,0.10352703921673251,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.08719690453920777,-0.13065737310822612,7.9715820196884035,-75.0,0.0,0.0,-3.8499999999999943,6.714161649518998,5,True,False,1764416132.2612624
220,44,-0.0016252285438161944,0.15651051437155658,0.0,0.0,0.0,-0.05,0.01937051787915246,-0.07151005592791256,6.88646263234849,0.0,0.0,0.0,-2.2,0.8523027866827082,0,True,False,1764416139.5025034
221,53,-0.001287888946126948,0.1384717542243973,0.0,0.0,0.0,-0.049999999999999975,0.0031309628945689256,-0.06825811414472825,7.339002973893058,0.0,0.0,0.0,-2.6499999999999986,0.16594103341215305,0,True,False,1764416154.8154001
222,32,-0.001461173910489897,0.19732211395020094,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04675756513567671,6.31430764640643,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416163.0669932
223,84,-0.0013708379245697417,0.09930582658033901,-1.25,0.0,0.0,-0.04999999999999992,0.11589048171053093,-0.1151503856638583,8.341689432748478,-105.0,0.0,0.0,-4.199999999999993,9.734800463684598,7,True,False,1764416181.051651
224,62,-0.0012897104824253164,0.12205552017052686,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.30161588433859926,-0.07996204991036962,7.5674422505726655,-45.0,0.0,0.0,-3.099999999999997,18.700184828993155,3,True,False,1764416199.1758919
225,42,-0.003557520684006891,0.15327873205585132,-3.9285714285714284,0.0,0.0,-0.05000000000000001,0.5717365829975174,-0.1494158687282894,6.437706746345755,-165.0,0.0,0.0,-2.1000000000000005,24.01293648589573,11,True,False,1764416206.9514759
226,50,-0.0013919308336280253,0.1433590746938956,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.06959654168140127,7.16795373469478,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416219.8052087
227,31,-0.0012865540713267146,0.20136768204999503,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.5280375290689702,-0.03988317621112815,6.2423981435498455,-120.0,0.0,0.0,-1.5500000000000007,16.369163401138074,8,True,False,1764416229.798342
228,65,-0.0011722569252564801,0.12144296136010402,0.0,0.0,0.0,-0.04999999999999995,0.029002379683680805,-0.07619670014167121,7.893792488406762,0.0,0.0,0.0,-3.2499999999999964,1.8851546794392524,0,True,False,1764416254.1922426
229,27,-0.0012821015946832101,0.22846350616876535,-5.0,0.0,0.0,-0.05000000000000002,0.4271464953816998,-0.03461674305644667,6.168514666556664,-135.0,0.0,0.0,-1.3500000000000005,11.532955375305894,9,True,False,1764416262.6969495
230,52,-0.005965431712539323,0.11270843867312018,-6.634615384615385,0.0,0.0,-0.049999999999999975,0.5378958625215535,-0.3102024490520448,5.86083881100225,-345.0,0.0,0.0,-2.5999999999999988,27.970584851120783,23,True,False,1764416276.3007212
231,69,-0.004682414876058063,0.09839391478534604,-5.869565217391305,0.0,0.0,-0.04999999999999994,0.32995681367970076,-0.32308662644800634,6.789180120188877,-405.0,0.0,0.0,-3.4499999999999957,22.76702014389935,27,True,False,1764416289.4230478
232,43,-0.0021337855299781174,0.15439825452239828,-3.8372093023255816,0.0,0.0,-0.05000000000000001,0.3753364131215855,-0.09175277778905905,6.639124944463125,-165.0,0.0,0.0,-2.1500000000000004,16.139465764228177,11,True,False,1764416298.9130414
233,59,-0.0015054321871407876,0.12896733534151417,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.09382316293139929,-0.08882049904130647,7.609072785149335,-60.0,0.0,0.0,-2.9499999999999975,5.535566612952558,4,True,False,1764416311.814192
234,32,-0.0012757076811671295,0.19943573246441498,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.040822645797348144,6.3819434388612795,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416319.9194043
235,38,-0.0012268085414159947,0.17591396124500716,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0466187245738078,6.684730527310272,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416331.2969232
236,35,-0.001525094560746438,0.18633420369864687,0.0,0.0,0.0,-0.050000000000000024,0.08464490672100496,-0.05337830962612533,6.52169712945264,0.0,0.0,0.0,-1.7500000000000009,2.9625717352351737,0,True,False,1764416342.12796
237,27,-0.0018072550458485609,0.22574611303251937,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048795886237911146,6.095145051878023,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416353.651821
238,43,-0.0018086788958056224,0.15918797116143305,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07777319251964177,6.84508275994162,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416366.9644125
239,67,-0.001486569574850979,0.11831240507442697,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.3407267464559978,-0.09960016151501559,7.926931139986607,-90.0,0.0,0.0,-3.349999999999996,22.828692012551855,6,True,False,1764416381.401503
240,54,-0.001262885438932174,0.1364795655188542,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.372762630582952,-0.0681958137023374,7.369896538018127,-180.0,0.0,0.0,-2.6999999999999984,20.129182051479408,12,True,False,1764416391.2383132
241,112,-0.0030178068230072783,0.07974509557217808,-2.0089285714285716,0.0,0.0,-0.04999999999999989,0.20250528732836953,-0.33799436417681517,8.931450704083945,-225.0,0.0,0.0,-5.599999999999988,22.68059218077739,15,True,False,1764416409.7444348
242,73,-0.001499502686473214,0.11251651547167803,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.18070235365313222,-0.10946369611254463,8.213705629432496,-165.0,0.0,0.0,-3.649999999999995,13.191271816678652,11,True,False,1764416418.2418942
243,66,-0.0013368348348189241,0.12059374660620074,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.19356638226402384,-0.08823109909804899,7.959187276009249,-15.0,0.0,0.0,-3.2999999999999963,12.775381229425573,1,True,False,1764416426.6078048
244,63,-0.001521828804504546,0.12258460325053097,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.21301262334781026,-0.09587521468378639,7.722830004783451,-30.0,0.0,0.0,-3.149999999999997,13.419795270912047,2,True,False,1764416448.2031994
245,52,-0.0019201114425231552,0.13695826900219704,-7.5,0.0,0.0,-0.049999999999999975,0.6398935582266119,-0.09984579501120407,7.121829988114246,-390.0,0.0,0.0,-2.5999999999999988,33.27446502778382,26,True,False,1764416459.0865605
246,49,-0.0017096187431166264,0.14501872429715237,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.13108446247758607,-0.0837713184127147,7.105917490560467,-75.0,0.0,0.0,-2.4499999999999993,6.423138661401717,5,True,False,1764416468.5897334
247,28,-0.0021971358075269245,0.216227645542329,0.0,0.0,0.0,-0.050000000000000024,0.0025428995312780007,-0.06151980261075388,6.054374075185212,0.0,0.0,0.0,-1.4000000000000006,0.07120118687578401,0,True,False,1764416476.467587
248,75,-0.0012013307228118835,0.11219202479862912,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.09009980421089125,8.414401859897184,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764416493.2014887
249,71,-0.0015958532878587344,0.11451354248630119,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.17597123768138878,-0.11330558343797015,8.130461516527385,-120.0,0.0,0.0,-3.5499999999999954,12.493957875378603,8,True,False,1764416505.0876348
250,116,-0.003518672608644412,0.07733219938129728,-3.8793103448275863,0.0,0.0,-0.04999999999999989,0.23452072591793535,-0.40816602260275175,8.970535128230484,-450.0,0.0,0.0,-5.799999999999987,27.2044042064805,30,True,False,1764416520.9576087
251,83,-0.00215874598896521,0.10375239991291667,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.36405902993258954,-0.17917591708411243,8.611449192772083,-120.0,0.0,0.0,-4.149999999999993,30.21689948440493,8,True,False,1764416531.9231746
252,70,-0.0015486803423241252,0.11622171690646721,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.17176323232878463,-0.10840762396268876,8.135520183452705,-150.0,0.0,0.0,-3.4999999999999956,12.023426263014924,10,True,False,1764416542.109368
253,55,-0.0011288080599990175,0.13610107112765177,-4.363636363636363,0.0,0.0,-0.04999999999999997,0.36846779788240885,-0.06208444329994596,7.485558912020847,-240.0,0.0,0.0,-2.7499999999999982,20.265728883532486,16,True,False,1764416551.1336734
254,42,-0.0014155488487973492,0.16197012025572127,0.0,0.0,0.0,-0.05000000000000001,0.17923864637257558,-0.059453051649488664,6.802745050740294,0.0,0.0,0.0,-2.1000000000000005,7.528023147648175,0,True,False,1764416558.4639778
255,30,-0.0010699686997721835,0.21045453065633069,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03209906099316551,6.31363591968992,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416569.574896
256,36,-0.0013422028542766718,0.1828157952197945,0.0,0.0,0.0,-0.050000000000000024,0.039315555008375046,-0.04831930275396018,6.581368627912601,0.0,0.0,0.0,-1.800000000000001,1.4153599803015016,0,True,False,1764416581.0484133
257,56,-0.001358532612047957,0.13397442756099806,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.2734504214226227,-0.0760778262746856,7.502567943415891,-195.0,0.0,0.0,-2.799999999999998,15.313223599666873,13,True,False,1764416594.4666455
258,111,-0.004230285202296244,0.07534638661493794,-5.0,0.0,0.0,-0.04999999999999989,0.46162543774904213,-0.4695616574548831,8.363448914258111,-555.0,0.0,0.0,-5.549999999999988,51.24042359014368,37,True,False,1764416613.5615895
259,82,-0.0014814556635968654,0.10379806411607365,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.21509837009943797,-0.12147936441494296,8.511441257518038,-180.0,0.0,0.0,-4.099999999999993,17.638066348153913,12,True,False,1764416623.7339227
260,37,-0.0018934363912597916,0.17285577617603862,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.1891223487141762,-0.07005714647661229,6.395663718513429,-75.0,0.0,0.0,-1.850000000000001,6.99752690242452,5,True,False,1764416631.860652
261,44,-0.001883965717374106,0.1531978498963121,0.0,0.0,0.0,-0.05,0.05186009351639935,-0.08289449156446066,6.7407053954377325,0.0,0.0,0.0,-2.2,2.2818441147215713,0,True,False,1764416644.3233414
262,70,-0.0016695143940802081,0.11573690889441975,0.0,0.0,0.0,-0.04999999999999993,0.02983684077911331,-0.11686600758561456,8.101583622609382,0.0,0.0,0.0,-3.4999999999999956,2.0885788545379316,0,True,False,1764416656.0969238
263,67,-0.0036863463855019538,0.09823341579805246,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.37418679128830884,-0.2469852078286309,6.581638858469515,-180.0,0.0,0.0,-3.349999999999996,25.07051501631669,12,True,False,1764416666.8804836
264,78,-0.002697658493625519,0.09906196335920125,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.2773044806266845,-0.21041736250279047,7.726833142017698,-105.0,0.0,0.0,-3.899999999999994,21.62974948888139,7,True,False,1764416681.2130125
265,98,-0.001652106653639872,0.09398776021663924,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.3739393432901312,-0.16190645205670745,9.210800501230645,-255.0,0.0,0.0,-4.899999999999991,36.646055642432856,17,True,False,1764416693.5214202
266,53,-0.0012928293444764132,0.13708769885551272,0.0,0.0,0.0,-0.049999999999999975,0.027967098314281742,-0.0685199552572499,7.2656480393421745,0.0,0.0,0.0,-2.6499999999999986,1.4822562106569324,0,True,False,1764416701.332768
267,101,-0.0019222940887901878,0.09030789916521136,0.0,0.0,0.0,-0.0499999999999999,0.2785078611741159,-0.19415170296780898,9.121097815686348,0.0,0.0,0.0,-5.04999999999999,28.129293978585707,0,True,False,1764416745.2535937
268,92,-0.0018711027864654402,0.0963867401521572,-0.16304347826086957,0.0,0.0,-0.04999999999999991,0.2290071434668625,-0.1721414563548205,8.867580093998463,-15.0,0.0,0.0,-4.599999999999992,21.06865719895135,1,True,False,1764416755.259221
269,11,-0.0012656977366181646,0.49200206595082646,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01392267510279981,5.412022725459091,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416759.5680969
270,56,-0.0010109609489317962,0.13438345830864115,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.05661381314018059,7.525473665283905,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416776.0047085
271,60,-0.0021682100227339083,0.12298146513962506,-3.0,0.0,0.0,-0.049999999999999954,0.33493069068712455,-0.1300926013640345,7.378887908377504,-180.0,0.0,0.0,-2.9999999999999973,20.095841441227474,12,True,False,1764416786.578253
272,18,-0.0013935576016835395,0.3182551149942259,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02508403683030371,5.728592069896066,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416802.1622007
273,35,-0.0013096641125269382,0.18706287361382162,0.0,0.0,0.0,-0.050000000000000024,0.001335407332664465,-0.04583824393844284,6.547200576483757,0.0,0.0,0.0,-1.7500000000000009,0.046739256643256274,0,True,False,1764416814.4107711
274,53,-0.0021192672005108486,0.1339294717190552,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.25893375218685444,-0.11232116162707498,7.098262001109926,-135.0,0.0,0.0,-2.6499999999999986,13.723488865903285,9,True,False,1764416826.4665163
275,33,-0.0012434853997574822,0.19562543716245734,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04103501819199691,6.455639426361092,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416834.647526
276,77,-0.0017552252770864144,0.10728845343207714,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.09756751337018421,-0.1351523463356539,8.26121091426994,-75.0,0.0,0.0,-3.8499999999999943,7.512698529504184,5,True,False,1764416850.8125858
277,95,-0.0010791205105823121,0.09764883782110194,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.35979395838188627,-0.10251644850531964,9.276639593004685,-240.0,0.0,0.0,-4.749999999999991,34.180426046279194,16,True,False,1764416866.3266335
278,70,-0.0012246864662669756,0.1161926607225711,-1.5,0.0,0.0,-0.04999999999999993,0.13036679760530182,-0.08572805263868828,8.133486250579978,-105.0,0.0,0.0,-3.4999999999999956,9.125675832371128,7,True,False,1764416874.0884812
279,50,-0.0016852614126637911,0.14337960973668423,-1.8,0.0,0.0,-0.04999999999999998,0.34427599912693085,-0.08426307063318955,7.1689804868342115,-90.0,0.0,0.0,-2.499999999999999,17.21379995634654,6,True,False,1764416883.876311
280,39,-0.0013864066471605298,0.1720892777167846,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.33909057484997857,-0.054069859239260665,6.711481830954599,-105.0,0.0,0.0,-1.950000000000001,13.224532419149163,7,True,False,1764416890.622127
281,62,-0.0013278117614978005,0.12600612282190676,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.1551177629820582,-0.08232432921286363,7.8123796149582185,-15.0,0.0,0.0,-3.099999999999997,9.617301304887608,1,True,False,1764416904.8925653
282,76,-0.0019317064809795306,0.11018864071259486,0.0,0.0,0.0,-0.049999999999999926,0.18003520810968515,-0.14680969255444432,8.37433669415721,0.0,0.0,0.0,-3.7999999999999945,13.682675816336072,0,True,False,1764416918.0399501
283,38,-0.0026313557375200135,0.04187141881600341,-3.5526315789473686,0.0,-0.07894736842105263,-0.050000000000000024,0.9110295091678406,-0.09999151802576052,1.5911139150081297,-135.0,0.0,-3.0,-1.900000000000001,34.619121348377945,9,False,True,1764416924.6899672
284,85,-0.005520768859369636,0.08648432327723296,-3.0,0.0,0.0,-0.04999999999999992,0.2087765917222792,-0.4692653530464191,7.351167478564801,-255.0,0.0,0.0,-4.249999999999993,17.74601029639373,17,True,False,1764416941.5384605
285,32,-0.004257681143794188,0.03514957711631346,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.136245796601414,1.1247864677220307,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764416958.7886798
286,82,-0.0026668927628022442,0.10223346485609879,0.0,0.0,0.0,-0.04999999999999992,0.40986415376569546,-0.21868520654978404,8.3831441182001,0.0,0.0,0.0,-4.099999999999993,33.608860608787026,0,True,False,1764416976.190158
287,13,-0.002263421809912202,0.041227166112292095,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.02942448352885862,0.5359531594597973,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764416979.2498615
288,59,-0.004685556885483648,0.033621956380776766,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.27644785624353524,1.9836954264658293,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764416998.6857853
289,64,-0.004172716891881248,0.0362845384004706,0.0,0.0,-0.046875,-0.04999999999999995,0.08651797824927193,-0.26705388108039985,2.3222104576301184,0.0,0.0,-3.0,-3.1999999999999966,5.537150607953404,0,False,True,1764417010.4088519
290,33,-0.004329423678515664,0.185502831934193,0.0,0.0,0.0,-0.050000000000000024,0.011222531266073001,-0.1428709813910169,6.121593453828369,0.0,0.0,0.0,-1.6500000000000008,0.370343531780409,0,True,False,1764417018.1505852
291,76,-0.0028481997001923516,0.04103313239148469,-2.1710526315789473,0.0,-0.039473684210526314,-0.049999999999999926,0.29691542250153286,-0.21646317721461872,3.1185180617528365,-165.0,0.0,-3.0,-3.7999999999999945,22.5655721101165,11,False,True,1764417033.2008064
292,74,-0.003341955621399082,0.04041540965399908,-0.20270270270270271,0.0,-0.04054054054054054,-0.04999999999999993,0.06270754701469464,-0.24730471598353207,2.990740314395932,-15.0,0.0,-3.0,-3.699999999999995,4.6403584790874035,1,False,True,1764417044.3536086
293,28,-0.005627017660360059,0.2002876177020623,-5.892857142857143,0.0,0.0,-0.050000000000000024,0.454793534765484,-0.15755649449008166,5.6080532956577445,-165.0,0.0,0.0,-1.4000000000000006,12.734218973433553,11,True,False,1764417050.2673771
294,4,-0.00031386775699810353,1.276342697160853,0.0,0.0,0.0,-0.05,0.0006590910051357776,-0.0012554710279924141,5.105370788643412,0.0,0.0,0.0,-0.2,0.0026363640205431106,0,True,False,1764417058.269273
295,100,-0.0037250534732814976,0.03680851741258619,-2.1,0.0,-0.03,-0.049999999999999906,0.40199093641688116,-0.37250534732814977,3.6808517412586195,-210.0,0.0,-3.0,-4.99999999999999,40.199093641688115,14,False,True,1764417080.777294
296,73,-0.003336896753372479,0.10695301380664256,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.34036091736021323,-0.24359346299619097,7.807570007884907,-285.0,0.0,0.0,-3.649999999999995,24.846346967295567,19,True,False,1764417088.885771
297,71,-0.004477571676897665,0.10124233992461276,-7.816901408450704,0.0,0.0,-0.04999999999999993,0.5467499735042319,-0.3179075890597342,7.188206134647507,-555.0,0.0,0.0,-3.5499999999999954,38.819248118800466,37,True,False,1764417097.5593128
298,40,-0.0021612991302598183,0.16682175709043479,-8.625,0.0,0.0,-0.050000000000000024,0.6494537714483174,-0.08645196521039274,6.672870283617391,-345.0,0.0,0.0,-2.000000000000001,25.978150857932697,23,True,False,1764417105.506523
299,83,-0.0024793611663895903,0.10251500704105498,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.2584459758320689,-0.20578697681033598,8.508745584407563,-195.0,0.0,0.0,-4.149999999999993,21.45101599406172,13,True,False,1764417120.3071256
300,48,-0.0008708236294636406,0.15008209577175846,-4.0625,0.0,0.0,-0.04999999999999999,0.3735563736907122,-0.041799534214254745,7.203940597044406,-195.0,0.0,0.0,-2.3999999999999995,17.930705937154187,13,True,False,1764417127.6422017
301,46,-0.003735065730178407,0.03708116409918474,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.11647666098962735,-0.17181302358820671,1.705733548562498,0.0,0.0,-3.0,-2.3,5.357926405522858,0,False,True,1764417137.2350285
302,23,-0.004313608342828686,0.03500994415111391,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.09921299188505976,0.8052287154756198,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764417146.3574634
303,48,-0.0010998551620004157,0.14978195344270565,-5.3125,0.0,0.0,-0.04999999999999999,0.4731559160775484,-0.05279304777601996,7.189533765249871,-255.0,0.0,0.0,-2.3999999999999995,22.711483971722323,17,True,False,1764417159.9544454
304,109,-0.004709317040753373,0.07629557291528238,-3.5779816513761467,0.0,0.0,-0.0499999999999999,0.37980784520044414,-0.5133155574421177,8.31621744776578,-390.0,0.0,0.0,-5.449999999999989,41.39905512684841,26,True,False,1764417179.8238447
305,64,-0.0027295542149830825,0.11947328550006048,-1.875,0.0,0.0,-0.04999999999999995,0.15766428525624177,-0.17469146975891728,7.646290272003871,-120.0,0.0,0.0,-3.1999999999999966,10.090514256399473,8,True,False,1764417187.8507779
306,97,-0.0026436700486612555,0.0935284453685444,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.2077209118609295,-0.2564359947201418,9.072259200748807,-255.0,0.0,0.0,-4.849999999999991,20.148928450510162,17,True,False,1764417202.0796056
307,40,-0.0022959775325801807,0.16803696650604732,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09183910130320723,6.7214786602418926,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,True,1764417206.792949
308,85,-0.003533063937073792,0.09475277966309616,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.32642986824180253,-0.30031043465127233,8.053986271363174,-165.0,0.0,0.0,-4.249999999999993,27.746538800553218,11,True,False,1764417221.4394948
309,100,-0.0016317168981291078,0.09493430572810632,-0.15,0.0,0.0,-0.049999999999999906,0.06093890719702345,-0.16317168981291078,9.493430572810633,-15.0,0.0,0.0,-4.99999999999999,6.093890719702345,1,True,False,1764417233.10525
310,68,-0.0014634575285851733,0.11867855960220991,0.0,0.0,0.0,-0.04999999999999994,0.10181278755678713,-0.09951511194379178,8.070142052950274,0.0,0.0,0.0,-3.399999999999996,6.923269553861525,0,True,False,1764417242.3306477
311,58,-0.002692657360586333,0.12793477597903474,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.20870258263212557,-0.1561741269140073,7.420217006784015,-30.0,0.0,0.0,-2.8999999999999977,12.104749792663283,2,True,False,1764417252.036999
312,63,-0.0019749935297497783,0.12330700561175624,0.0,0.0,0.0,-0.04999999999999995,0.00043907584624563594,-0.12442459237423605,7.768341353540643,0.0,0.0,0.0,-3.149999999999997,0.027661778313475063,0,True,False,1764417265.087333
313,80,-0.001939917248268733,0.04505154944572554,0.0,0.0,-0.0375,-0.04999999999999992,0.131736342243493,-0.15519337986149864,3.6041239556580433,0.0,0.0,-3.0,-3.999999999999994,10.538907379479442,0,False,True,1764417276.6178892
314,39,-0.002205242354364342,0.16989366830586564,-7.6923076923076925,0.0,0.0,-0.05000000000000003,0.6103249577591643,-0.08600445182020934,6.625853063928759,-300.0,0.0,0.0,-1.950000000000001,23.802673352607407,20,True,False,1764417281.72201
315,69,-0.003650731000120257,0.10673799421059516,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.175022691154457,-0.2519004390082977,7.364921600531066,-90.0,0.0,0.0,-3.4499999999999957,12.076565689657533,6,True,False,1764417295.8209636
316,52,-0.0019619625449339307,0.13886038582693427,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.35132451910619616,-0.1020220523365644,7.220740063000583,-255.0,0.0,0.0,-2.5999999999999988,18.2688749935222,17,True,False,1764417305.301187
317,26,-0.004171996179126201,0.03410522285905768,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.10847190065728121,0.8867357943354996,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764417312.4817834
318,17,-0.003716476986844867,0.03579597034834228,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.06318010877636274,0.6085314959218188,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417320.281183
319,77,-0.0031268201538877365,0.03930347927573142,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.022369395844544365,-0.2407651518493557,3.026367904231319,0.0,0.0,-3.0,-3.8499999999999943,1.7224434800299162,0,False,True,1764417338.0193985
320,69,-0.004103216021485615,0.03562389237494337,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.012680306669692816,-0.28312190548250743,2.4580485738710927,0.0,0.0,-3.0,-3.4499999999999957,0.8749411602088043,0,False,True,1764417349.3621497
321,71,-0.0019817743922770255,0.11424241288896247,0.0,0.0,0.0,-0.04999999999999993,0.07883301486552063,-0.1407059818516688,8.111211315116336,0.0,0.0,0.0,-3.5499999999999954,5.597144055451965,0,True,False,1764417359.8598988
322,54,-0.0012310324361807705,0.1380756361677159,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.4968858671887586,-0.0664757515537616,7.456084353056658,-225.0,0.0,0.0,-2.6999999999999984,26.831836828192966,15,True,False,1764417367.792508
