episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,25,-0.013338776781538775,0.015589197116807077,-0.24,-1.3232310221113643,-0.33346941953846937,0.3897299279201769,-6.0,-33.08077555278411,1,True,False,False,1761333099.360912
16,13,-0.00797099704789575,0.02013362516262677,0.0,0.0,-0.10362296162264475,0.261737127114148,0.0,0.0,0,False,False,True,1761333099.4807482
17,104,-0.017685133708739705,0.010415903399159786,0.0,-0.09921974199191903,-1.8392539057089294,1.0832539535126178,0.0,-10.31885316715958,0,False,False,True,1761333100.4297295
18,51,-0.009565882857279847,0.05388237003882756,0.0,-0.15956935770416353,-0.48786002572127224,2.7480008719802056,0.0,-8.13803724291234,0,False,True,False,1761333100.807891
19,56,-0.022391956419790898,0.007446984719031227,0.0,0.0,-1.2539495595082903,0.4170311442657487,0.0,0.0,0,False,False,True,1761333102.4682794
20,213,-0.03233449361465007,0.0010222981405483293,0.0,0.0,-6.887247139920465,0.21774950393679415,0.0,0.0,0,False,False,True,1761333105.8924468
21,68,-0.012272832123125072,0.013543732607764413,0.0,-0.17589975231361066,-0.8345525843725049,0.9209738173279801,0.0,-11.961183157325525,0,False,False,True,1761333106.469562
22,74,-0.022703750815667074,0.006553656758103932,0.0,0.0,-1.6800775603593634,0.48497060009969095,0.0,0.0,0,False,False,True,1761333165.4305866
23,71,-0.037105290728199944,-0.0026414076602804233,0.0,0.0,-2.634475641702196,-0.18753994387991005,0.0,0.0,0,False,False,True,1761333166.335002
24,18,-0.006509526531245129,0.13000347778897461,0.0,0.0,-0.11717147756241232,2.340062600201543,0.0,0.0,0,False,True,False,1761333167.1803844
25,18,-0.005519256400769531,0.13056743963318454,0.0,-0.011008170302648017,-0.09934661521385155,2.350213913397322,0.0,-0.1981470654476643,0,False,True,False,1761333169.2674675
26,6,-0.005223150460242722,0.02475710796754092,0.0,-0.034761769136158284,-0.03133890276145633,0.1485426478052455,0.0,-0.20857061481694972,0,True,False,False,1761333231.3005824
27,9,-0.0027172968771543957,0.023046136338196903,-0.6666666666666666,-0.5894510737952642,-0.02445567189438956,0.20741522704377213,-6.0,-5.305059664157378,1,True,False,False,1761333231.3785465
28,26,-0.004824730039865462,0.018719673832818064,-0.23076923076923078,-0.7557045402583177,-0.125442981036502,0.48671151965326964,-6.0,-19.64831804671626,1,True,False,False,1761333231.5779433
29,18,-0.006950731573119401,0.017550606362096648,-0.3333333333333333,-0.42821416771846277,-0.12511316831614921,0.31591091451773967,-6.0,-7.70785501893233,1,True,False,False,1761333231.7265995
30,6,-0.01358279205379017,0.3517822039245755,0.0,-0.6344974472756033,-0.08149675232274102,2.110693223547453,0.0,-3.80698468365362,0,False,True,False,1761333231.7876177
31,125,-0.021968745294226908,0.006210150452702937,-0.048,-0.10925766993395522,-2.7460931617783637,0.7762688065878671,-6.0,-13.657208741744402,1,True,False,False,1761333233.1845162
32,112,-0.01298774260494783,0.013201120032548341,0.0,0.0,-1.454627171754157,1.4785254436454143,0.0,0.0,0,False,False,True,1761333233.9471025
33,17,-0.008142509891340688,0.019295954329711755,0.0,0.0,-0.1384226681527917,0.32803122360509984,0.0,0.0,0,True,False,False,1761333235.6653404
34,102,-0.009967301192486696,0.014850016630342126,0.0,-0.1590583682589316,-1.016664721633643,1.514701696294897,0.0,-16.223953562411022,0,False,False,True,1761333236.345597
35,17,-0.006667061848614599,0.01961051579236542,0.0,-0.02376627603733782,-0.11334005142644818,0.3333787684702121,0.0,-0.40402669263474295,0,True,False,False,1761333236.5363185
36,21,-0.0066402422774419255,0.0194566723229166,0.0,0.0,-0.13944508782628043,0.4085901187812486,0.0,0.0,0,False,False,True,1761333236.6967177
37,109,-0.0255684989648032,0.020616643419249767,0.0,0.0,-2.786966387163549,2.2472141326982245,0.0,0.0,0,False,True,False,1761333238.0935106
38,1,-0.0029155673366938147,0.034317447999783424,0.0,0.0,-0.0029155673366938147,0.034317447999783424,0.0,0.0,0,True,False,False,1761333302.6258519
39,111,-0.019417625196478928,0.007973263097628878,0.0,0.0,-2.155356396809161,0.8850322038368056,0.0,0.0,0,False,False,True,1761333303.3625503
40,15,-0.01994036050107818,0.012259278666167855,0.0,0.0,-0.2991054075161727,0.18388917999251783,0.0,0.0,0,False,False,True,1761333303.6600046
41,17,-0.007596472474883688,0.01871209319988478,-0.35294117647058826,-0.5408792047430173,-0.1291400320730227,0.31810558439804126,-6.0,-9.194946480631295,1,True,False,False,1761333304.8787868
42,93,-0.014660681271980244,0.012900529658311928,0.0,0.0,-1.3634433582941627,1.1997492582230094,0.0,0.0,0,False,False,True,1761333305.4433951
43,216,-0.02567985313222516,0.004187797863706354,0.0,-0.04286613646389391,-5.546848276560635,0.9045643385605725,0.0,-9.259085476201085,0,False,False,True,1761333307.565437
44,30,-0.026991917784837335,0.004230334856740436,0.0,0.0,-0.80975753354512,0.1269100457022131,0.0,0.0,0,False,False,True,1761333308.0633714
45,4,-0.005058273597143038,0.027816982797581213,-1.5,-1.5563287376454962,-0.020233094388572154,0.11126793119032485,-6.0,-6.225314950581985,1,True,False,False,1761333308.9229639
46,110,-0.018031928062671895,0.00957247686100133,0.0,0.0,-1.9835120868939085,1.0529724547101462,0.0,0.0,0,False,False,True,1761333309.6512852
47,91,-0.011528752919128929,0.036473225525425416,0.0,-0.02196414302993712,-1.0491165156407325,3.319063522813713,0.0,-1.9987370157242779,0,False,True,False,1761333376.8109999
48,3,-0.0024067370629436507,0.03059892516534431,-2.0,-1.8020682086409938,-0.007220211188830952,0.09179677549603293,-6.0,-5.406204625922982,1,True,False,False,1761333377.0140467
49,34,-0.008943364163759224,0.015681551637678467,-0.17647058823529413,-0.2923113192334765,-0.30407438156781363,0.5331727556810679,-6.0,-9.9385848539382,1,True,False,False,1761333377.2760713
50,174,-0.018108068701575802,0.01947855494852123,0.0,0.0,-3.1508039540741897,3.3892685610426936,0.0,0.0,0,False,True,False,1761333378.4367957
51,37,-0.02207705113313511,0.007336849015276294,0.0,0.0,-0.8168508919259991,0.27146341356522286,0.0,0.0,0,False,False,True,1761333378.842352
52,76,-0.00979611430809471,0.013351443319888556,-0.07894736842105263,-0.3925629159946241,-0.7445046874151979,1.0147096923115302,-6.0,-29.83478161559143,1,True,False,False,1761333379.9551077
53,105,-0.00853491772103683,0.03456876689379396,0.0,-0.06773497895315782,-0.8961663607088672,3.629720523848366,0.0,-7.112172790081571,0,False,True,False,1761333380.719892
54,60,-0.010477861960479748,0.015495519841434562,0.0,0.0,-0.6286717176287848,0.9297311904860737,0.0,0.0,0,False,False,True,1761333381.8582764
55,110,-0.011096595007611556,0.03176418546961455,0.0,-0.05935867768293857,-1.2206254508372711,3.4940604016576007,0.0,-6.529454545123243,0,False,True,False,1761333382.6790118
56,33,-0.01255930484609163,0.01521507465613063,0.0,-0.3662556580692785,-0.4144570599210238,0.5020974636523108,0.0,-12.08643671628619,0,True,False,False,1761333383.5432458
57,84,-0.023921334461857877,0.00576816472290798,0.0,-0.35337328267956647,-2.0093920947960617,0.4845258367242703,0.0,-29.68335574508358,0,True,False,False,1761333384.1391551
58,157,-0.017716664203371427,0.009163603351272637,0.0,0.0,-2.781516279929314,1.438685726149804,0.0,0.0,0,False,False,True,1761333385.0323265
59,10,-0.008119345241881374,0.020472323509190517,0.0,0.0,-0.08119345241881375,0.20472323509190515,0.0,0.0,0,True,False,False,1761333454.136212
60,39,-0.007523295347388471,0.01679979839873712,0.0,0.0,-0.29340851854815037,0.6551921375507477,0.0,0.0,0,False,False,True,1761333454.457882
61,96,-0.010925311792548341,0.030552011805269577,0.0,0.0,-1.0488299320846408,2.9329931333058794,0.0,0.0,0,False,True,True,1761333455.597558
62,90,-0.010817119116784985,0.03211396172487259,0.0,0.0,-0.9735407205106487,2.8902565552385333,0.0,0.0,0,False,True,False,1761333456.4826684
63,132,-0.012007077436002867,0.011907105534328574,0.0,-0.00120503181815035,-1.5849342215523785,1.5717379305313717,0.0,-0.1590641999958462,0,False,False,True,1761333457.6411817
64,16,-0.013238083196147303,0.14108425116146256,0.0,0.0,-0.21180933113835684,2.257348018583401,0.0,0.0,0,False,True,False,1761333457.7693987
65,55,-0.010236808687542584,0.015951165679198142,0.0,0.0,-0.5630244778148421,0.8773141123558978,0.0,0.0,0,True,False,False,1761333458.9527116
66,71,-0.023691323157370853,0.005747657065312603,-0.08450704225352113,-0.2152643903086759,-1.6820839441733306,0.40808365163719484,-6.0,-15.283771711915989,1,True,False,False,1761333459.5514028
67,9,-0.01081191920299371,0.02012081316079812,-0.6666666666666666,-0.5025107962744284,-0.09730727282694339,0.18108731844718307,-6.0,-4.522597166469856,1,True,False,False,1761333459.6594386
68,54,-0.016269168241977355,0.011493552031168941,-0.1111111111111111,-0.39948909828848966,-0.8785350850667771,0.6206518096831228,-6.0,-21.57241130757844,1,True,False,False,1761333460.104867
69,8,-0.00490126381497768,0.2712910568543963,0.0,0.0,-0.03921011051982144,2.1703284548351705,0.0,0.0,0,False,True,False,1761333460.1784327
70,50,-0.02629857668430675,0.0028050245820365515,0.0,-0.22132090505765628,-1.3149288342153376,0.14025122910182758,0.0,-11.066045252882814,0,False,False,True,1761333461.5561419
71,27,-0.008511775441043241,0.09167185597990245,0.0,0.0,-0.22981793690816749,2.475140111457366,0.0,0.0,0,False,True,False,1761333461.9844708
72,53,-0.007854978048876846,0.017245631823038732,-0.11320754716981132,-0.16432053610014535,-0.4163138365904728,0.9140184866210528,-6.0,-8.708988413307704,1,True,False,False,1761333535.0180173
73,89,-0.008702947962311006,0.016180425750211856,0.0,0.0,-0.7745623686456795,1.4400578917688551,0.0,0.0,0,False,False,True,1761333535.6885824
74,127,-0.010161777134373107,0.02994845275846475,0.0,0.0,-1.2905456960653845,3.8034535003250234,0.0,0.0,0,False,True,False,1761333536.742479
75,1,-0.003138723394696471,0.03428997234415854,-6.0,0.0,-0.003138723394696471,0.03428997234415854,-6.0,0.0,1,True,False,False,1761333536.7780347
76,62,-0.01451492278937443,0.045226474706370194,0.0,-0.1392318040915343,-0.8999252129412146,2.804041431794952,0.0,-8.632371853675126,0,False,True,True,1761333537.234022
77,59,-0.012826835988980786,0.04800732540669592,0.0,0.0,-0.7567833233498664,2.8324321989950594,0.0,0.0,0,False,True,False,1761333537.6132753
78,29,-0.00674709410223687,0.017953338449679508,-0.20689655172413793,-0.27539433967347077,-0.19566572896486925,0.5206468150407058,-6.0,-7.986435850530652,1,True,False,False,1761333538.0959349
79,100,-0.007258775521651062,0.03682219136947702,0.0,0.0,-0.7258775521651062,3.682219136947702,0.0,0.0,0,False,True,False,1761333538.788988
80,142,-0.014608074049282766,0.02596507169837086,0.0,-0.6740255924666447,-2.074346514998153,3.687040181168662,0.0,-95.71163413026355,0,False,True,False,1761333539.9217527
81,3,-0.0024243568602896194,0.030598434484006492,0.0,0.0,-0.007273070580868858,0.09179530345201947,0.0,0.0,0,True,False,False,1761333539.9683354
82,24,-0.005564343657244724,0.019704591575860717,0.0,0.0,-0.1335442477738734,0.47291019782065724,0.0,0.0,0,False,False,True,1761333540.1937208
83,17,-0.007032507295423866,0.13652306938741898,0.0,0.0,-0.11955262402220573,2.3208921795861226,0.0,0.0,0,False,True,False,1761333540.5980978
84,76,-0.011091243829445964,0.015019086171891448,0.0,0.0,-0.8429345310378933,1.14145054906375,0.0,0.0,0,False,False,True,1761333541.8989685
85,61,-0.011473221088772956,0.04793567814261691,0.0,0.0,-0.6998664864151504,2.9240763666996314,0.0,0.0,0,False,True,False,1761333542.9560165
86,32,-0.014173752105659824,0.012846453984389938,-0.1875,-0.2586400483339344,-0.4535600673811144,0.411086527500478,-6.0,-8.2764815466859,1,True,False,False,1761333617.086934
87,9,-0.008974223297147433,0.2411973755906875,0.0,0.0,-0.0807680096743269,2.1707763803161875,0.0,0.0,0,False,True,False,1761333617.1782215
88,5,-0.003435572846598832,0.02658732362868941,-1.2,-0.8195424841570966,-0.01717786423299416,0.13293661814344704,-6.0,-4.097712420785483,1,True,False,False,1761333617.9381444
89,36,-0.007431937636252015,0.018446569827767084,-0.16666666666666666,-0.19842330829185978,-0.26754975490507255,0.664076513799615,-6.0,-7.143239098506952,1,True,False,False,1761333618.2638552
90,33,-0.01032488215104911,0.014855907576555898,0.0,0.0,-0.3407211109846206,0.49024495002634466,0.0,0.0,0,False,False,True,1761333618.5176902
91,118,-0.011626920708366467,0.030333882274842443,0.0,0.0,-1.3719766435872431,3.579398108431408,0.0,0.0,0,False,True,False,1761333620.0345435
92,66,-0.010565906792165531,0.042836498162810197,0.0,0.0,-0.697349848282925,2.827208878745473,0.0,0.0,0,False,True,False,1761333620.5605164
93,1,-0.002907725067246298,0.03431841565070903,0.0,0.0,-0.002907725067246298,0.03431841565070903,0.0,0.0,0,True,False,False,1761333620.924043
94,55,-0.012209155415822634,0.050799538573981916,0.0,0.0,-0.6715035478702449,2.7939746215690056,0.0,0.0,0,False,True,False,1761333621.3978043
95,118,-0.008422863828744229,0.032647579890776275,0.0,-0.13958948316170805,-0.9938979317918191,3.8524144271116008,0.0,-16.47155901308155,0,False,True,False,1761333622.4382074
96,76,-0.011454975037766482,0.01488162596486691,0.0,-0.6952972580728786,-0.8705781028702526,1.131003573329885,0.0,-52.84259161353877,0,False,False,True,1761333623.094512
97,26,-0.008484982536280904,0.017446501651803004,0.0,0.0,-0.22060954594330348,0.4536090429468781,0.0,0.0,0,False,False,True,1761333623.6854293
98,35,-0.004505195984222673,0.07494676611592775,0.0,0.0,-0.15768185944779356,2.6231368140574713,0.0,0.0,0,False,True,False,1761333624.4408026
99,1,-0.002904994957827036,0.034318339703832024,0.0,0.0,-0.002904994957827036,0.034318339703832024,0.0,0.0,0,True,False,False,1761333624.9377632
