episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,98,-0.00888455290757419,0.02666442689438721,0.0,0.0,-0.8706861849422706,2.613113835649947,0.0,0.0,0,1761294383.6732285
28,6,-0.005182089827924571,0.02479611698685597,0.0,0.0,-0.031092538967547424,0.14877670192113582,0.0,0.0,0,1761294383.7604325
29,83,-0.007546078180586348,0.02713509324430439,-0.3253012048192771,-0.023505705951939616,-0.6263244889886669,2.2522127392772644,-27.0,-1.9509735940109882,9,1761294453.210447
30,84,-0.00793310091468758,0.02850374711370304,-1.1071428571428572,-0.17478885921658857,-0.6663804768337567,2.3943147575510553,-93.0,-14.68226417419344,31,1761294454.2942796
31,104,-0.008149074409399638,0.026166697307200858,0.0,0.0,-0.8475037385775624,2.7213365199488893,0.0,0.0,0,1761294455.333261
32,76,-0.006239765056641515,0.016753058956392185,0.0,0.0,-0.4742221443047551,1.2732324806858062,0.0,0.0,0,1761294455.8646727
33,55,-0.005873077051208626,0.015527516067877039,0.0,0.0,-0.3230192378164744,0.8540133837332371,0.0,0.0,0,1761294456.430833
34,70,-0.007699637863962519,0.029680653300393857,0.0,0.0,-0.5389746504773764,2.07764573102757,0.0,0.0,0,1761294457.4138734
35,48,-0.0056527819613238365,0.038951821012972024,0.0,0.0,-0.27133353414354416,1.8696874086226571,0.0,0.0,0,1761294531.2850258
36,113,-0.007804128743301414,0.024460320515394013,0.0,0.0,-0.8818665479930597,2.7640162182395236,0.0,0.0,0,1761294532.6889083
37,9,-0.004893890441859732,0.13193352830454214,0.0,0.0,-0.04404501397673759,1.1874017547408793,0.0,0.0,0,1761294532.8103793
38,113,-0.007985584883632216,0.025667202198580364,0.0,0.0,-0.9023710918504405,2.900393848439581,0.0,0.0,0,1761294534.578555
39,150,-0.012270783035575716,0.018970399019241697,-0.06,-0.08744556752889714,-1.8406174553363575,2.8455598528862547,-9.0,-13.11683512933457,3,1761294611.8943872
40,74,-0.010449096753614944,0.01486187525126493,0.0,0.0,-0.773233159767506,1.099778768593605,0.0,0.0,0,1761294612.5924048
41,97,-0.006628286674015318,0.027359089109064805,-0.3711340206185567,-0.04441279732527616,-0.6429438073794859,2.653831643579286,-36.0,-4.308041340551787,12,1761294613.6888301
42,86,-0.00833036500557332,0.027248070180889136,-0.4186046511627907,-0.21891973090935848,-0.7164113904793056,2.343334035556466,-36.0,-18.82709685820483,12,1761294614.401166
43,120,-0.007849009061953204,0.023907440666973426,0.0,-0.028007751288555576,-0.9418810874343844,2.868892880036811,0.0,-3.360930154626669,0,1761294615.6029232
44,102,-0.00865792516040922,0.02373184012121061,-0.3235294117647059,-0.04924302062882352,-0.8831083663617404,2.4206476923634823,-33.0,-5.022788104139999,14,1761294616.6523256
45,23,-0.006826430055657809,0.06105742537534587,0.0,0.0,-0.1570078912801296,1.404320783632955,0.0,0.0,0,1761294690.4590516
46,116,-0.00819692002378525,0.025038882170771073,-0.15517241379310345,-0.013686857397696525,-0.950842722759089,2.9045103318094445,-18.0,-1.587675458132797,6,1761294692.407209
47,79,-0.007900266933544418,0.029857415482994195,0.0,0.0,-0.6241210877500091,2.3587358231565414,0.0,0.0,0,1761294693.3427496
48,20,-0.01194916667773368,0.017075353149588756,-0.9,-0.08359641746596518,-0.2389833335546736,0.34150706299177513,-18.0,-1.6719283493193036,6,1761294693.6460114
49,66,-0.005651321842361588,0.032944164098620644,0.0,-0.013630190623457432,-0.3729872415958648,2.1743148305089623,0.0,-0.8995925811481905,0,1761294694.7004302
50,71,-0.0065298901852439886,0.03172590535428044,0.0,0.0,-0.46362220315232316,2.252539280153911,0.0,0.0,0,1761294695.503691
51,80,-0.00973288289886274,0.02750831422834853,0.0,0.0,-0.7786306319090192,2.2006651382678823,0.0,0.0,0,1761294766.7789836
52,80,-0.010338830739141467,0.026537798116199163,-0.0375,-0.10870969716741666,-0.8271064591313173,2.123023849295933,-3.0,-8.696775773393332,1,1761294767.8069277
53,61,-0.005953181695009149,0.03462363169781246,0.0,0.0,-0.3631440833955581,2.1120415335665603,0.0,0.0,0,1761294768.4825037
54,69,-0.00635623756857396,0.03213852920261986,0.0,0.0,-0.4385803922316033,2.2175585149807704,0.0,0.0,0,1761294769.4883986
55,117,-0.007222632842431588,0.024429013891081798,-0.2564102564102564,-0.07871148599259568,-0.8450480425644957,2.85819462525657,-30.0,-9.209243861133695,10,1761294770.663111
56,56,-0.016344107021766387,0.011315806278436735,-0.5357142857142857,-0.04520929737800331,-0.9152699932189178,0.6336851515924572,-30.0,-2.5317206531681853,10,1761294771.2762918
57,65,-0.00834776698348878,0.032262467114936556,0.0,0.0,-0.5426048539267707,2.0970603624708763,0.0,0.0,0,1761294844.0704992
58,84,-0.009284700950427447,0.01527134662675265,-0.07142857142857142,-0.03742643185691526,-0.7799148798359055,1.2827931166472226,-6.0,-3.1438202759808815,2,1761294844.8732994
59,42,-0.0075470030930495065,0.041566837323079184,0.0,0.0,-0.31697412990807927,1.7458071675693256,0.0,0.0,0,1761294845.2816072
60,33,-0.00872971208241751,0.04825880817340647,0.0,-0.02523609424587855,-0.2880804987197778,1.5925406697224136,0.0,-0.8327911101139922,0,1761294846.0095308
61,135,-0.011867524383949817,0.020951880577385593,0.0,0.0,-1.6021157918332254,2.828503877947055,0.0,0.0,0,1761294847.6959877
62,73,-0.005829360074473043,0.030343636125600846,0.0,-0.007129659537419853,-0.42554328543653214,2.2150854371688617,0.0,-0.5204651462316493,0,1761294848.3073595
63,26,-0.005621113336294939,0.057042284820242775,0.0,0.0,-0.1461489467436684,1.4830994053263122,0.0,0.0,0,1761294921.6458535
64,120,-0.008188834949950777,0.024501974020853415,-0.15,-0.013993629141964689,-0.9826601939940932,2.94023688250241,-18.0,-1.6792354970357626,6,1761294923.0991123
65,138,-0.011632232437657432,0.020821577459262598,-0.2826086956521739,-0.054025653336171854,-1.6052480763967256,2.8733776893782386,-39.0,-7.455540160391716,13,1761294924.2385144
66,108,-0.007637908099153137,0.025871065987958932,0.0,0.0,-0.8248940747085388,2.7940751266995645,0.0,0.0,0,1761294925.1466904
67,59,-0.008058939063092027,0.017894225407646017,-0.3559322033898305,-0.05899223926013496,-0.47547740472242966,1.055759299051115,-21.0,-3.4805421163479626,7,1761294925.6776745
68,17,-0.00641633222156816,0.07781097885424615,0.0,0.0,-0.10907764776665872,1.3227866405221844,0.0,0.0,0,1761294926.1293015
69,70,-0.0077944616357635025,0.03052174980553356,-0.08571428571428572,-0.037432453840154145,-0.5456123145034452,2.1365224863873493,-6.0,-2.6202717688107904,2,1761295003.4899638
70,74,-0.023221687275785316,0.006665021451357403,-0.6081081081081081,-0.14417076790753156,-1.7184048584081133,0.4932115874004478,-45.0,-10.668636825157336,16,1761295004.2145174
71,91,-0.004977832508346273,0.029496581600525425,0.0,0.0,-0.45298275825951084,2.6841889256478138,0.0,0.0,0,1761295005.0832205
72,47,-0.007515347141693699,0.03663732363884617,-0.574468085106383,-0.07017762343953104,-0.35322131565960385,1.72195421102577,-27.0,-3.2983483016579593,9,1761295005.555776
73,89,-0.005742737323089862,0.028698760109294254,0.0,0.0,-0.5111036217549977,2.5541896497271885,0.0,0.0,0,1761295006.902953
74,126,-0.006451847110963268,0.024397405385389693,0.0,-0.011117351186198566,-0.8129327359813718,3.0740730785591013,0.0,-1.4007862494610193,0,1761295080.0961106
75,76,-0.00967450939427103,0.029209384825695357,0.0,-0.011730749737106442,-0.7352627139645983,2.219913246752847,0.0,-0.8915369800200896,0,1761295080.7856858
76,118,-0.011498001641753547,0.022116508244618253,-1.347457627118644,-0.003542123818842454,-1.3567641937269186,2.609747972864954,-159.0,-0.41797061062340957,62,1761295081.987471
77,84,-0.011388040894342054,0.025728627535928247,-0.21428571428571427,-0.019991006515221132,-0.9565954351247326,2.161204713017973,-18.0,-1.679244547278575,6,1761295082.6845531
78,90,-0.01568496522107826,0.02276825454560088,0.0,0.0,-1.4116468698970432,2.049142909104079,0.0,0.0,0,1761295083.4494464
79,71,-0.006945184623699357,0.032086903672712594,0.0,0.0,-0.49310810828265433,2.278170160762594,0.0,0.0,0,1761295084.1230042
80,50,-0.006901804557566426,0.038198594519073696,0.0,0.0,-0.34509022787832133,1.9099297259536847,0.0,0.0,0,1761295156.9636698
81,96,-0.006448572302925046,0.028190057481498054,0.0,-0.046373487079327896,-0.6190629410808044,2.706245518223813,0.0,-4.451854759615478,0,1761295158.2446568
82,50,-0.005273377458308231,0.03810143901666208,0.0,0.0,-0.2636688729154115,1.9050719508331042,0.0,0.0,0,1761295158.6903906
83,65,-0.007374603198739321,0.031945601042476485,0.0,0.0,-0.4793492079180559,2.0764640677609716,0.0,0.0,0,1761295159.6262376
84,65,-0.007179481339418171,0.03336013607123372,0.0,0.0,-0.4666662870621811,2.168408844630192,0.0,0.0,0,1761295160.3357997
85,59,-0.007383504327569682,0.03418314987297225,-0.15254237288135594,-0.07791636322753212,-0.43562675532661127,2.016805842505363,-9.0,-4.597065430424395,3,1761295160.9784486
86,64,-0.007667147471650738,0.03258307254731084,-0.328125,-0.02596490705771598,-0.4906974381856472,2.0853166430278938,-21.0,-1.6617540516938227,7,1761295233.0433867
87,73,-0.00449123350578668,0.03234354075579619,0.0,0.0,-0.3278600459224276,2.3610784751731217,0.0,0.0,0,1761295233.9631948
88,133,-0.011118239860332932,0.01510295188882701,0.0,-0.06807420286536846,-1.47872590142428,2.0086926012139923,0.0,-9.053868981094006,0,1761295235.4151373
89,29,-0.005373065389012003,0.0530115776241268,0.0,0.0,-0.1558188962813481,1.5373357510996772,0.0,0.0,0,1761295235.8348434
90,76,-0.007321674395807646,0.017629638169086644,0.0,0.0,-0.5564472540813811,1.3398525008505848,0.0,0.0,0,1761295237.04676
91,40,-0.004366446363466897,0.04381305103658657,0.0,0.0,-0.17465785453867588,1.7525220414634628,0.0,0.0,0,1761295237.7246585
92,54,-0.004792081104451823,0.03666230217758209,0.0,-0.06317216849453149,-0.25877237964039845,1.9797643175894328,0.0,-3.4112970987047,0,1761295311.805883
93,106,-0.0061950351533581385,0.027141331395633725,0.0,0.0,-0.6566737262559627,2.876981127937175,0.0,0.0,0,1761295312.8824673
94,143,-0.017292465118912505,0.017295663210252516,0.0,0.0,-2.472822512004488,2.4732798390661097,0.0,0.0,0,1761295314.2226732
