episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
328,36,-0.006438713084190254,0.018771560425827238,0.0,0.0,-0.23179367103084914,0.6757761753297805,0.0,0.0,0,True,False,False,1761314669.937288
329,67,-0.006904994120957324,0.047451662531951634,0.0,-0.2887741298974192,-0.4626346061041407,3.1792613896407595,0.0,-19.347866703127085,0,False,True,False,1761314670.4873333
330,92,-0.0053001371517523346,0.036946336771759715,0.0,0.0,-0.48761261796121474,3.399062983001894,0.0,0.0,0,False,True,False,1761314671.515219
331,4,-0.0058961238538171,0.027631938187481886,0.0,0.0,-0.0235844954152684,0.11052775274992754,0.0,0.0,0,True,False,False,1761314671.5768106
332,76,-0.004335113869559218,0.04401364432739754,0.0,-0.002875013877117237,-0.32946865408650056,3.3450369688822126,0.0,-0.21850105466091002,0,False,True,False,1761314672.2977264
333,104,-0.006305693827533696,0.017546324330672665,0.0,-0.035508420633420475,-0.6557921580635044,1.824817730389957,0.0,-3.692875745875729,0,False,False,True,1761314673.2106717
334,27,-0.005155298983760992,0.01963342621142962,0.0,-0.01638892068578476,-0.13919307256154678,0.5301025077085997,0.0,-0.4425008585161885,0,True,False,False,1761314673.5907063
335,41,-0.005722474691253336,0.018199284212511893,0.0,0.0,-0.23462146234138678,0.7461706527129877,0.0,0.0,0,True,False,False,1761314674.0836504
336,4,-0.0018603554735102906,0.028783274559588845,-0.75,-0.24738543560574616,-0.007441421894041162,0.11513309823835538,-3.0,-0.9895417424229846,1,True,False,False,1761314674.1647403
337,46,-0.004017113551665093,0.06230313941262524,0.0,-0.025417551170208434,-0.18478722337659428,2.865944412980761,0.0,-1.169207353829588,0,False,True,False,1761314674.688004
338,50,-0.008627524154520956,0.017301799130611573,0.0,0.0,-0.43137620772604784,0.8650899565305787,0.0,0.0,0,True,False,False,1761314675.6467247
339,13,-0.0039561225014360666,0.02163745871790022,0.0,0.0,-0.05142959251866886,0.28128696333270287,0.0,0.0,0,True,False,False,1761314675.8281095
340,1,-0.002902038408175352,0.03431894189316664,-3.0,0.0,-0.002902038408175352,0.03431894189316664,-3.0,0.0,1,True,False,False,1761314675.8789904
341,8,-0.004492782537641621,0.02317165880347183,0.0,0.0,-0.03594226030113297,0.18537327042777463,0.0,0.0,0,True,False,False,1761314676.0200193
342,25,-0.005316907279619362,0.01970765990749203,-0.12,-0.04398871993877787,-0.13292268199048404,0.4926914976873007,-3.0,-1.0997179984694467,1,True,False,False,1761314676.3249004
343,101,-0.00618901716495734,0.03758599870344016,0.0,0.0,-0.6250907336606913,3.7961858690474566,0.0,0.0,0,False,True,False,1761314793.768967
344,15,-0.007087982056958857,0.020087092418956544,0.0,0.0,-0.10631973085438286,0.30130638628434814,0.0,0.0,0,True,False,False,1761314793.9200022
345,24,-0.005668775305576703,0.019386369301275224,0.0,0.0,-0.13605060733384086,0.46527286323060535,0.0,0.0,0,True,False,False,1761314794.1601467
346,37,-0.0037147455454432047,0.019558467996247372,0.0,0.0,-0.13744558518139857,0.7236633158611527,0.0,0.0,0,True,False,False,1761314794.519625
347,47,-0.004648007917536291,0.06092804956545703,0.0,0.0,-0.21845637212420568,2.8636183295764805,0.0,0.0,0,False,True,False,1761314795.0038445
348,39,-0.007172402103178011,0.017359348461275934,-0.07692307692307693,-0.040912771592954124,-0.27972368202394243,0.6770145899897615,-3.0,-1.5955980921252109,1,True,False,False,1761314795.7948878
349,34,-0.00881392658740202,0.017509574572517287,-0.08823529411764706,-0.032643840251118515,-0.2996735039716687,0.5953255354655878,-3.0,-1.1098905685380296,1,True,False,False,1761314796.1559775
350,11,-0.004046110415567273,0.02219507971457543,0.0,0.0,-0.04450721457124,0.24414587686032974,0.0,0.0,0,True,False,False,1761314796.2972858
351,45,-0.005622258595461726,0.06272320934517549,0.0,0.0,-0.25300163679577764,2.822544420532897,0.0,0.0,0,False,True,False,1761314796.723307
352,11,-0.005098646007986005,0.02115681680672427,0.0,0.0,-0.05608510608784606,0.23272498487396698,0.0,0.0,0,True,False,False,1761314797.0383074
353,7,-0.0022880861286854242,0.024597572074503755,-0.42857142857142855,-0.2644499079516457,-0.01601660290079797,0.1721830045215263,-3.0,-1.85114935566152,1,True,False,False,1761314797.1711817
354,19,-0.006015564421750221,0.020022184482681803,0.0,-0.03477458594180992,-0.11429572401325419,0.38042150517095424,0.0,-0.6607171328943885,0,True,False,False,1761314797.4681816
355,1,-0.0007854322010067394,0.03465049278958232,0.0,0.0,-0.0007854322010067394,0.03465049278958232,0.0,0.0,0,True,False,False,1761314797.502646
356,26,-0.004551019625926345,0.019646781822949932,0.0,0.0,-0.11832651027408499,0.5108163273966982,0.0,0.0,0,True,False,False,1761314797.7692695
357,40,-0.009666634469435786,0.06357817444624023,0.0,0.0,-0.38666537877743146,2.5431269778496093,0.0,0.0,0,False,True,False,1761314798.1459274
358,1,-0.0029061746030367326,0.03431897839909781,-3.0,0.0,-0.0029061746030367326,0.03431897839909781,-3.0,0.0,1,True,False,False,1761314798.6768298
359,60,-0.004649976684397049,0.01755009447360329,-0.05,-0.013667460239371916,-0.2789986010638229,1.0530056684161975,-3.0,-0.820047614362315,1,True,False,False,1761314799.236917
360,2,-0.004688685239663228,0.031847493346949196,-1.5,-0.17787175788793255,-0.009377370479326456,0.06369498669389839,-3.0,-0.3557435157758651,1,True,False,False,1761314799.2837546
361,40,-0.00838033030886459,0.01768910133894381,0.0,0.0,-0.3352132123545836,0.7075640535577523,0.0,0.0,0,True,False,False,1761314799.6626005
362,1,-0.0028978182690634286,0.03431924866710889,-3.0,0.0,-0.0028978182690634286,0.03431924866710889,-3.0,0.0,1,True,False,False,1761314799.6973493
363,5,-0.0017559594032501638,0.026948417632946843,-0.6,-0.25654416827156723,-0.008779797016250819,0.1347420881647342,-3.0,-1.2827208413578362,1,True,False,False,1761314799.7875175
364,13,-0.005399489766545283,0.17357748664391798,0.0,0.0,-0.07019336696508868,2.256507326370934,0.0,0.0,0,False,True,False,1761314799.9705343
365,2,-0.004635716184210438,0.03186172549479882,0.0,-0.24056306373498237,-0.009271432368420877,0.06372345098959764,0.0,-0.48112612746996475,0,True,False,False,1761314800.6872418
366,16,-0.002327569191405429,0.021200987632621307,-0.1875,-0.21385889224989074,-0.037241107062486865,0.3392158021219409,-3.0,-3.421742275998252,1,True,False,False,1761314800.8898687
367,1,-0.0029004177571301994,0.03431969083253783,-3.0,0.0,-0.0029004177571301994,0.03431969083253783,-3.0,0.0,1,True,False,False,1761314800.9271007
368,56,-0.008396266968578541,0.017082604985567525,0.0,0.0,-0.4701909502403983,0.9566258791917813,0.0,0.0,0,True,False,False,1761314801.5776255
369,54,-0.006240679958893023,0.013642075946967662,-0.05555555555555555,-0.03108737216651715,-0.3369967177802232,0.7366721011362538,-3.0,-1.678718096991926,1,True,False,False,1761314802.2774148
370,81,-0.006158470947558211,0.041318914471187865,0.0,-0.05246827144074339,-0.4988361467522151,3.346832072166217,0.0,-4.249929986700215,0,False,True,False,1761314803.2519515
371,8,-0.0036662359406938326,0.02353701604017057,0.0,0.0,-0.02932988752555066,0.18829612832136455,0.0,0.0,0,True,False,False,1761314803.6977468
372,1,-0.0029129877088740746,0.03431737618585751,0.0,0.0,-0.0029129877088740746,0.03431737618585751,0.0,0.0,0,True,False,False,1761314803.7312386
373,14,-0.0039158470516004506,0.020833394349215256,0.0,0.0,-0.0548218587224063,0.2916675208890136,0.0,0.0,0,True,False,False,1761314803.8814616
374,15,-0.005994967278177927,0.020470282656516847,0.0,0.0,-0.0899245091726689,0.3070542398477527,0.0,0.0,0,True,False,False,1761314804.1130059
375,85,-0.004985548415269652,0.04035591891987375,0.0,0.0,-0.42377161529792046,3.4302531081892687,0.0,0.0,0,False,True,False,1761314804.826381
376,35,-0.005748903310744421,0.0756952676569405,0.0,-0.013656592843090874,-0.20121161587605474,2.6493343679929175,0.0,-0.4779807495081806,0,False,True,False,1761314805.3092983
377,73,-0.0057187810362133214,0.045130008063994635,0.0,0.0,-0.4174710156435725,3.2944905886716085,0.0,0.0,0,False,True,False,1761314805.9856768
378,61,-0.004203104026907549,0.01868902283988838,-0.04918032786885246,-0.11377529115897907,-0.2563893456413605,1.1400303932331912,-3.0,-6.940292760697723,1,True,False,False,1761314923.7486556
379,88,-0.00811061704084003,0.03926189367955649,0.0,0.0,-0.7137342995939226,3.455046643800971,0.0,0.0,0,False,True,False,1761314924.5593133
380,1,-0.002908928359942237,0.03431826147439154,-3.0,0.0,-0.002908928359942237,0.03431826147439154,-3.0,0.0,1,True,False,False,1761314924.693597
381,28,-0.0073062863379539725,0.01844646268757669,-0.10714285714285714,-0.05761411796565447,-0.20457601746271123,0.5165009552521473,-3.0,-1.6131953030383253,1,True,False,False,1761314924.9696863
382,38,-0.00869950084375194,0.06793007605775642,0.0,0.0,-0.3305810320625737,2.581342890194744,0.0,0.0,0,False,True,True,1761314925.404523
383,29,-0.0071158602078552746,0.01869796501092129,0.0,0.0,-0.20635994602780297,0.5422409853167174,0.0,0.0,0,True,False,False,1761314926.112644
384,1,-0.0029363546004732973,0.034315048282076877,-3.0,0.0,-0.0029363546004732973,0.034315048282076877,-3.0,0.0,1,True,False,False,1761314926.154918
385,30,-0.011721738646750884,0.016026165700676567,0.0,-0.008113314442842441,-0.35165215940252653,0.48078497102029705,0.0,-0.24339943328527325,0,False,False,True,1761314926.4802954
386,69,-0.00506091020913274,0.047490269424648804,0.0,-0.04094874512072161,-0.34920280443015905,3.2768285903007675,0.0,-2.825463413329791,0,False,True,False,1761314927.5930343
387,37,-0.004808175919024376,0.019150264528940957,0.0,-0.00685663685000373,-0.17790250900390192,0.7085597875708154,0.0,-0.253695563450138,0,True,False,False,1761314928.324637
388,8,-0.005123879855578949,0.023272249724527683,0.0,0.0,-0.040991038844631594,0.18617799779622146,0.0,0.0,0,True,False,False,1761314928.456408
389,39,-0.004494979042233251,0.019094094249770325,-0.07692307692307693,-0.07952408920343346,-0.1753041826470968,0.7446696757410427,-3.0,-3.1014394789339046,1,True,False,False,1761314928.8413947
390,1,-0.0029070799929717425,0.034318588345662704,0.0,0.0,-0.0029070799929717425,0.034318588345662704,0.0,0.0,0,True,False,False,1761314928.877149
391,29,-0.010046055122655969,0.016896807581090696,-0.10344827586206896,-0.03593113836287976,-0.29133559855702307,0.4900074198516302,-3.0,-1.0420030125235131,1,True,False,False,1761314929.1778927
392,14,-0.004436439673330674,0.16278555565140687,0.0,-0.1901411529000243,-0.062110155426629426,2.2789977791196963,0.0,-2.6619761406003404,0,False,True,False,1761314929.362074
393,8,-0.003762128753662339,0.023504875650538742,0.0,0.0,-0.030097030029298713,0.18803900520430994,0.0,0.0,0,True,False,False,1761314929.5385692
394,10,-0.006948719829399544,0.02055725741072667,0.0,0.0,-0.06948719829399544,0.2055725741072667,0.0,0.0,0,True,False,False,1761314929.6866996
395,13,-0.005982990034901544,0.019845816017041846,-0.23076923076923078,-0.056995094637041395,-0.07777887045372008,0.257995608221544,-3.0,-0.7409362302815381,1,True,False,False,1761314929.8348017
396,46,-0.005191910773647944,0.06196969459066221,0.0,0.0,-0.23882789558780546,2.850605951170462,0.0,0.0,0,False,True,False,1761314930.3000379
397,32,-0.005069169234714067,0.019580435864057166,-0.09375,-0.07851667482757319,-0.16221341551085014,0.6265739476498293,-3.0,-2.512533594482342,1,True,False,False,1761314930.8539069
398,57,-0.006290051743683266,0.05320849045791612,0.0,-0.0008289063832487938,-0.3585329493899461,3.0328839561012186,0.0,-0.04724766384518125,0,False,True,False,1761314931.4360986
399,63,-0.006545853547490234,0.01805813838620082,0.0,0.0,-0.41238877349188474,1.1376627183306516,0.0,0.0,0,True,False,False,1761314932.4115107
400,45,-0.0060644643124370965,0.017806714261245006,-0.06666666666666667,-0.08132660772269545,-0.27290089405966933,0.8013021417560252,-3.0,-3.6596973475212957,1,True,False,False,1761314932.8748422
401,42,-0.003812650745530343,0.019152154089138174,0.0,0.0,-0.16013133131227442,0.8043904717438033,0.0,0.0,0,True,False,False,1761314933.357337
402,42,-0.007549678313449823,0.06540814629196058,0.0,0.0,-0.31708648916489257,2.7471421442623445,0.0,0.0,0,False,True,False,1761314933.9563522
403,10,-0.003812426892727226,0.022541267697676993,-0.3,-0.20549783461482046,-0.03812426892727226,0.22541267697676992,-3.0,-2.0549783461482045,1,True,False,False,1761314934.6514986
404,20,-0.0056694953954025355,0.019394779383062354,0.0,-0.001259449736073357,-0.11338990790805072,0.3878955876612471,0.0,-0.02518899472146714,0,True,False,False,1761314934.8748357
405,14,-0.004635155652789594,0.02122257992221232,0.0,0.0,-0.06489217913905432,0.29711611891097245,0.0,0.0,0,True,False,False,1761314935.00529
406,103,-0.005956728726959172,0.036933636264648476,0.0,0.0,-0.6135430588767947,3.804164535258793,0.0,0.0,0,False,True,False,1761315053.2354033
407,4,-0.0031210196218891327,0.028491758998311745,0.0,0.0,-0.01248407848755653,0.11396703599324698,0.0,0.0,0,True,False,False,1761315053.311016
408,2,-0.0016092582668703755,0.03267231239011026,0.0,0.0,-0.003218516533740751,0.06534462478022052,0.0,0.0,0,True,False,False,1761315053.3711758
409,1,-0.0029363180949104717,0.03431511578075108,0.0,0.0,-0.0029363180949104717,0.03431511578075108,0.0,0.0,0,True,False,False,1761315053.4152627
410,10,-0.0035043868870212685,0.22088982655879558,0.0,0.0,-0.035043868870212685,2.2088982655879557,0.0,0.0,0,True,True,False,1761315053.5533648
411,8,-0.003769218325114381,0.023692846173441542,-0.375,-0.2920131149648394,-0.03015374660091505,0.18954276938753234,-3.0,-2.336104919718715,1,True,False,False,1761315053.6481507
412,9,-0.004803885400045419,0.24288445754110174,0.0,0.0,-0.04323496860040877,2.1859601178699157,0.0,0.0,0,False,True,False,1761315053.7472525
413,75,-0.007636319039033907,0.04349918291109543,0.0,0.0,-0.572723927927543,3.2624387183321573,0.0,0.0,0,False,True,False,1761315055.0495105
414,1,-0.0028980752143176482,0.03431933754653782,-3.0,0.0,-0.0028980752143176482,0.03431933754653782,-3.0,0.0,1,True,False,False,1761315055.2157366
415,3,-0.0027331291784663484,0.688377348422574,0.0,0.0,-0.008199387535399045,2.065132045267722,0.0,0.0,0,False,True,False,1761315055.2879977
416,50,-0.00576387123233113,0.05691531872833673,0.0,-0.027804912550203453,-0.2881935616165565,2.8457659364168366,0.0,-1.3902456275101727,0,False,True,False,1761315056.796841
417,12,-0.0029114396024493947,0.022152809141836427,-0.25,-0.09195127734238284,-0.03493727522939274,0.2658337097020371,-3.0,-1.103415328108594,1,True,False,False,1761315057.14319
418,5,-0.004001386181554478,0.4229753204130279,0.0,0.0,-0.02000693090777239,2.1148766020651393,0.0,0.0,0,False,True,False,1761315057.2105017
419,56,-0.00561211747250242,0.05403109844673476,0.0,0.0,-0.3142785784601355,3.0257415130171466,0.0,0.0,0,False,True,False,1761315057.8777637
420,104,-0.005513715346503432,0.03713520065271157,0.0,-0.04850301904050155,-0.5734263960363569,3.862060867882003,0.0,-5.044313980212161,0,False,True,False,1761315059.0439072
421,41,-0.008238331290107198,0.01699323119538621,-0.07317073170731707,-0.020441728257126368,-0.33777158289439513,0.6967224790108347,-3.0,-0.838110858542181,1,True,False,False,1761315059.5473304
422,29,-0.007096052815645697,0.01879427754537691,0.0,0.0,-0.2057855316537252,0.5450340488159303,0.0,0.0,0,True,False,False,1761315059.8943894
423,4,-0.006433027783300021,0.02742424575219557,-0.75,-0.42601760428091384,-0.025732111133200085,0.10969698300878228,-3.0,-1.7040704171236554,1,True,False,False,1761315059.9636686
424,17,-0.006472275495600668,0.02000989879075073,0.0,-0.13868482431784443,-0.11002868342521135,0.3401682794427624,0.0,-2.357642013403355,0,True,False,False,1761315060.1601217
425,1,-0.0030945155783855638,0.03429528237674545,0.0,0.0,-0.0030945155783855638,0.03429528237674545,0.0,0.0,0,True,False,False,1761315060.2271094
426,7,-0.005466074426986476,0.023869353342268283,-0.42857142857142855,-0.20167511446625985,-0.038262520988905334,0.16708547339587798,-3.0,-1.411725801263819,1,True,False,False,1761315060.3735378
427,3,-0.0022459261393330075,0.030638672053535283,0.0,0.0,-0.006737778417999022,0.09191601616060585,0.0,0.0,0,True,False,False,1761315060.4609613
428,7,-0.00833171160216242,0.30677757022719554,0.0,0.0,-0.05832198121513693,2.1474429915903688,0.0,0.0,0,False,True,False,1761315060.6107974
429,7,-0.002696110428433208,0.024022880968727116,0.0,0.0,-0.018872772999032457,0.1681601667810898,0.0,0.0,0,True,False,False,1761315061.7242968
430,3,-0.003889628395392942,0.03022213458996455,-1.0,-0.295333871698827,-0.011668885186178826,0.09066640376989366,-3.0,-0.8860016150964811,1,True,False,False,1761315061.7758381
431,52,-0.0059416889394908546,0.05637164862160931,0.0,0.0,-0.3089678248535244,2.931325728323684,0.0,0.0,0,False,True,False,1761315062.2335024
432,2,-0.001601475339732792,0.032605468182433706,0.0,0.0,-0.003202950679465584,0.06521093636486741,0.0,0.0,0,True,False,False,1761315062.6560838
433,1,-0.002900371937087662,0.03431964258314513,0.0,0.0,-0.002900371937087662,0.03431964258314513,0.0,0.0,0,True,False,False,1761315062.691847
434,10,-0.005516620700007998,0.02196129265857196,0.0,0.0,-0.05516620700007998,0.21961292658571963,0.0,0.0,0,True,False,False,1761315062.8080082
435,4,-0.0027041769312690167,0.02869165202173654,0.0,0.0,-0.010816707725076067,0.11476660808694616,0.0,0.0,0,True,False,False,1761315062.8717709
436,45,-0.004168265661693798,0.018964798114580798,-0.06666666666666667,-0.03232190347873999,-0.1875719547762209,0.8534159151561359,-3.0,-1.4544856565432998,1,True,False,False,1761315063.3126588
437,49,-0.004461838103724826,0.018707142881499036,0.0,0.0,-0.21863006708251645,0.9166500011934529,0.0,0.0,0,True,False,False,1761315063.9029791
438,56,-0.006655618283054387,0.052497586090923254,0.0,-0.10066116588157369,-0.37271462385104565,2.939864821091702,0.0,-5.637025289368126,0,False,True,False,1761315064.4505448
439,1,-0.0031746561589019277,0.03428556009143102,-3.0,0.0,-0.0031746561589019277,0.03428556009143102,-3.0,0.0,1,True,False,False,1761315064.5629332
440,24,-0.004418153576330583,0.01953599721468288,0.0,0.0,-0.106035685831934,0.4688639331523891,0.0,0.0,0,True,False,False,1761315064.8012743
441,7,-0.002461311122787959,0.024677293720482107,0.0,0.0,-0.017229177859515714,0.17274105604337475,0.0,0.0,0,True,False,False,1761315064.8925986
442,16,-0.0070325518377334535,0.14411281047874241,0.0,0.0,-0.11252082940373526,2.3058049676598786,0.0,0.0,0,False,True,False,1761315180.4454932
443,6,-0.003080330776508109,0.025425730775292237,0.0,0.0,-0.018481984659048656,0.15255438465175342,0.0,0.0,0,True,False,False,1761315180.5444033
444,83,-0.005262543959328096,0.04223503567827441,0.0,0.0,-0.43679114862423196,3.5055079612967766,0.0,0.0,0,False,True,False,1761315181.21793
445,13,-0.0038254816401939724,0.021665440935975635,0.0,0.0,-0.04973126132252164,0.28165073216768327,0.0,0.0,0,True,False,False,1761315181.6067023
446,17,-0.00493005410593347,0.020624807604303814,0.0,0.0,-0.083810919800869,0.3506217292731648,0.0,0.0,0,True,False,False,1761315181.8687587
447,34,-0.009261193061742785,0.01770912503168914,0.0,0.0,-0.3148805640992547,0.6021102510774308,0.0,0.0,0,False,False,True,1761315182.1746478
448,7,-0.0052891596220631,0.02354645044930735,-0.42857142857142855,-0.18514107688916445,-0.0370241173544417,0.16482515314515145,-3.0,-1.2959875382241512,1,True,False,False,1761315182.3482165
449,79,-0.005619471042228798,0.04335733845924818,0.0,0.0,-0.443938212336075,3.4252297382806063,0.0,0.0,0,False,True,False,1761315183.0707643
450,57,-0.006785582039504931,0.05308544355392635,0.0,0.0,-0.38677817625178107,3.025870282573802,0.0,0.0,0,False,True,False,1761315183.8727689
451,1,-0.0029058980148830072,0.034318842542408134,0.0,0.0,-0.0029058980148830072,0.034318842542408134,0.0,0.0,0,True,False,False,1761315184.2387488
452,70,-0.005526170410835553,0.018341199575826594,-0.04285714285714286,-0.058468273727209724,-0.3868319287584887,1.2838839703078615,-3.0,-4.092779160904681,1,True,False,False,1761315184.933629
453,62,-0.004387932236141914,0.05096986052785851,0.0,-0.015010003433413377,-0.27205179864079865,3.1601313527272277,0.0,-0.9306202128716294,0,False,True,False,1761315185.588058
454,45,-0.007611542538703285,0.06214974737861194,0.0,0.0,-0.34251941424164783,2.7967386320375374,0.0,0.0,0,False,True,False,1761315186.2249234
455,31,-0.005614893731275531,0.018953153659936915,-0.0967741935483871,-0.04545963734873525,-0.17406170566954146,0.5875477634580444,-3.0,-1.4092487578107928,1,True,False,False,1761315186.8787377
456,92,-0.006130850504748387,0.039601791761454404,0.0,0.0,-0.5640382464368516,3.6433648420538054,0.0,0.0,0,False,True,False,1761315187.8667352
457,28,-0.00659380627685645,0.018734255408703798,0.0,-0.034024831079741566,-0.1846265757519806,0.5245591514437064,0.0,-0.9526952702327639,0,True,False,False,1761315188.226301
458,15,-0.0035528219216978264,0.02097834583463999,0.0,0.0,-0.053292328825467396,0.3146751875195999,0.0,0.0,0,True,False,False,1761315188.4120522
459,22,-0.006401523536803208,0.1095590936778657,0.0,0.0,-0.14083351780967057,2.4103000609130456,0.0,0.0,0,False,True,False,1761315188.6898892
460,5,-0.0023546535081541663,0.026872905462753005,0.0,0.0,-0.011773267540770831,0.13436452731376503,0.0,0.0,0,True,False,False,1761315189.418513
461,74,-0.007919317142188069,0.04436033392995859,0.0,0.0,-0.5860294685219171,3.2826647108169356,0.0,0.0,0,False,True,False,1761315190.2104132
462,38,-0.00399406667233206,0.07170249146991862,0.0,0.0,-0.15177453354861828,2.7246946758569077,0.0,0.0,0,False,True,False,1761315190.7628071
463,10,-0.004372472727310169,0.2205223172610043,0.0,0.0,-0.04372472727310169,2.205223172610043,0.0,0.0,0,False,True,False,1761315191.089534
464,70,-0.005646141987298966,0.04554498450991537,0.0,-0.1559818335948481,-0.39522993911092763,3.188148915694076,0.0,-10.918728351639368,0,False,True,False,1761315313.253644
465,34,-0.0045512762228590515,0.01896902300744519,0.0,0.0,-0.15474339157720776,0.6449467822531364,0.0,0.0,0,True,False,False,1761315313.6963665
466,14,-0.0032339918059083672,0.02006198874883009,-0.21428571428571427,-0.15149892422900427,-0.04527588528271714,0.2808678424836213,-3.0,-2.1209849392060596,1,True,False,False,1761315313.8408318
467,4,-0.006404810927899362,0.027434652781106683,0.0,-0.023650019388241343,-0.025619243711597448,0.10973861112442673,0.0,-0.09460007755296537,0,True,False,False,1761315313.8993711
468,103,-0.005427313744364213,0.03716511785521408,0.0,-0.013294007806139263,-0.559013315669514,3.82800713908705,0.0,-1.3692828040323441,0,False,True,False,1761315314.7847044
469,73,-0.004184036576237026,0.045705122030210356,0.0,-0.057945769122470785,-0.30543467006530295,3.336473908205356,0.0,-4.230041145940367,0,False,True,False,1761315315.4974647
470,36,-0.0050154672502548915,0.018177013783814075,-0.08333333333333333,-0.02950500679708186,-0.18055682100917608,0.6543724962173068,-3.0,-1.0621802446949469,1,True,False,False,1761315316.164026
471,49,-0.005866599064030597,0.05915356099603927,0.0,0.0,-0.28746335413749924,2.8985244888059243,0.0,0.0,0,False,True,False,1761315316.5921206
472,100,-0.00534086353573937,0.037007025760275626,0.0,-0.0295970586658071,-0.534086353573937,3.7007025760275627,0.0,-2.95970586658071,0,False,True,False,1761315317.8497593
473,48,-0.007560666999703428,0.05871119733962266,0.0,0.0,-0.36291201598576456,2.818137472301888,0.0,0.0,0,False,True,False,1761315318.2869139
474,84,-0.005680249577524204,0.04195219341276545,0.0,0.0,-0.47714096451203314,3.523984246672298,0.0,0.0,0,False,True,False,1761315319.2135384
475,1,-0.00292780587164159,0.03431579126848372,-3.0,0.0,-0.00292780587164159,0.03431579126848372,-3.0,0.0,1,True,False,False,1761315319.311175
476,97,-0.0077901382201830405,0.036596748379527394,0.0,0.0,-0.7556434073577549,3.549884592814157,0.0,0.0,0,False,True,False,1761315320.1058948
477,4,-0.004940737742433427,0.028082148224008757,0.0,0.0,-0.019762950969733708,0.11232859289603503,0.0,0.0,0,True,False,False,1761315320.1689107
478,84,-0.0045692065819415845,0.04173441601354592,0.0,-0.009015492592440152,-0.3838133528830931,3.5056909451378573,0.0,-0.7573013777649727,0,False,True,False,1761315320.915872
479,40,-0.007645754922508035,0.01786463150929648,0.0,0.0,-0.30583019690032137,0.7145852603718592,0.0,0.0,0,False,False,True,1761315321.3484023
480,1,-0.0029326753224757076,0.034315060589156454,0.0,-0.13818262794855654,-0.0029326753224757076,0.034315060589156454,0.0,-0.13818262794855654,0,True,False,False,1761315321.8878787
481,24,-0.004890064476388384,0.10219268009031945,0.0,0.0,-0.11736154743332122,2.452624322167667,0.0,0.0,0,False,True,False,1761315322.2054102
482,22,-0.008249296108481763,0.017379981526968846,0.0,-0.2847757105506992,-0.1814845143865988,0.3823595935933146,0.0,-6.265065632115383,0,True,False,False,1761315323.0095942
483,45,-0.004580741128090733,0.018367084972137737,-0.06666666666666667,-0.03132030826185682,-0.20613335076408296,0.8265188237461982,-3.0,-1.409413871783557,1,True,False,False,1761315323.4176915
484,28,-0.00542612312877528,0.0197061174936628,0.0,0.0,-0.15193144760570784,0.5517712898225584,0.0,0.0,0,True,False,False,1761315323.8155003
485,1,-0.0029456436554537104,0.034313725578989374,0.0,0.0,-0.0029456436554537104,0.034313725578989374,0.0,0.0,0,True,False,False,1761315323.8578703
486,4,-0.0039073359933251926,0.028285032668907473,0.0,0.0,-0.01562934397330077,0.11314013067562989,0.0,0.0,0,True,False,False,1761315323.9166849
487,1,-0.0029150372061752623,0.034317388211129396,-3.0,0.0,-0.0029150372061752623,0.034317388211129396,-3.0,0.0,1,True,False,False,1761315323.9498153
488,28,-0.003441175964786992,0.01983972772281987,0.0,0.0,-0.09635292701403578,0.5555123762389564,0.0,0.0,0,True,False,False,1761315440.9728599
489,15,-0.004414750872987877,0.021020449611662294,-0.2,-0.40964660374336476,-0.06622126309481816,0.31530674417493443,-3.0,-6.144699056150471,1,True,False,False,1761315441.1692972
490,32,-0.007601145179418963,0.08012035611112711,0.0,0.0,-0.24323664574140683,2.5638513955560676,0.0,0.0,0,False,True,False,1761315441.5125048
491,11,-0.003471815255654154,0.022461921934158354,0.0,0.0,-0.0381899678121957,0.24708114127574188,0.0,0.0,0,True,False,False,1761315442.2103279
492,20,-0.005827336435546745,0.01984226101610264,0.0,0.0,-0.11654672871093491,0.3968452203220528,0.0,0.0,0,True,False,False,1761315442.4315958
493,48,-0.00564862392458492,0.05929221720455655,0.0,-0.052504426214844795,-0.27113394838007615,2.8460264258187142,0.0,-2.52021245831255,0,False,True,False,1761315443.0287268
494,25,-0.005320057416563667,0.019673102021381856,0.0,-0.06979408261318348,-0.13300143541409168,0.4918275505345464,0.0,-1.744852065329587,0,True,False,False,1761315443.6669273
495,21,-0.005344377792952903,0.019600493571427086,0.0,0.0,-0.11223193365201097,0.41161036499996884,0.0,0.0,0,True,False,False,1761315443.9477253
496,1,-0.002902188977569434,0.03431912565546735,0.0,0.0,-0.002902188977569434,0.03431912565546735,0.0,0.0,0,True,False,False,1761315443.996326
497,1,-0.0029349525229657343,0.03431475498735237,-3.0,0.0,-0.0029349525229657343,0.03431475498735237,-3.0,0.0,1,True,False,False,1761315444.0390496
498,75,-0.005820900178343938,0.04422386011563143,0.0,-0.033685465563183845,-0.43656751337579536,3.3167895086723576,0.0,-2.526409917238788,0,False,True,False,1761315444.7763731
499,40,-0.005767280760313338,0.06791522355595352,0.0,-0.04759097367397954,-0.2306912304125335,2.7166089422381408,0.0,-1.9036389469591817,0,False,True,False,1761315445.1722858
