episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,12,-0.00427366943992474,0.021494611888054627,0.0,0.0,-0.05128403327909688,0.2579353426566555,0.0,0.0,0,True,False,False,1761313190.7740865
42,30,-0.003946362573184984,0.019685821896973803,-0.1,-0.05813364401746921,-0.11839087719554951,0.5905746569092141,-3.0,-1.7440093205240763,1,True,False,False,1761313191.1397815
43,125,-0.014890911196428264,0.01088183452485474,0.0,-0.021518562758622482,-1.861363899553533,1.3602293156068423,0.0,-2.6898203448278104,0,False,False,True,1761313192.4439585
44,1,-0.002381050525460091,0.0344478324405747,0.0,0.0,-0.002381050525460091,0.0344478324405747,0.0,0.0,0,True,False,False,1761313193.352065
45,1,-0.002924231315198291,0.03431626648095132,-3.0,0.0,-0.002924231315198291,0.03431626648095132,-3.0,0.0,1,True,False,False,1761313193.3849635
46,3,-0.006397444167038416,0.029192759254808687,0.0,0.0,-0.019192332501115246,0.08757827776442606,0.0,0.0,0,True,False,False,1761313193.4369197
47,44,-0.01222098404856458,0.015322212573197795,0.0,-0.16108197330585275,-0.5377232981368415,0.6741773532207029,0.0,-7.087606825457521,0,True,False,False,1761313193.9472966
48,7,-0.00579724960522763,0.02335169607158186,0.0,0.0,-0.04058074723659341,0.16346187250107302,0.0,0.0,0,True,False,False,1761313194.044141
49,11,-0.007750206360978382,0.021003828969810758,0.0,0.0,-0.0852522699707622,0.23104211866791835,0.0,0.0,0,True,False,False,1761313194.1753416
50,53,-0.023493335286207822,0.006626408295307605,0.0,0.0,-1.2451467701690146,0.3511996396513031,0.0,0.0,0,False,False,True,1761313194.6457245
51,7,-0.004874857257358952,0.023692130886694005,0.0,0.0,-0.03412400080151266,0.16584491620685804,0.0,0.0,0,True,False,False,1761313195.0141747
52,10,-0.004785989987931355,0.022297903898077443,-0.3,-0.19285439626496692,-0.04785989987931355,0.22297903898077442,-3.0,-1.9285439626496692,1,True,False,False,1761313195.159954
53,1,-0.003274101015870772,0.03427330459757108,0.0,0.0,-0.003274101015870772,0.03427330459757108,0.0,0.0,0,False,False,True,1761313195.2045891
54,6,-0.005826198589913681,0.02432493606776435,-0.5,-0.21334046600487447,-0.03495719153948208,0.1459496164065861,-3.0,-1.2800427960292469,1,True,False,False,1761313195.6717916
55,1,-0.0029031876705319605,0.03431905499076793,0.0,0.0,-0.0029031876705319605,0.03431905499076793,0.0,0.0,0,True,False,False,1761313195.7034228
56,2,-0.0016030097842224234,0.032602169453898655,0.0,0.0,-0.003206019568444847,0.06520433890779731,0.0,0.0,0,True,False,False,1761313195.7458751
57,136,-0.021788105139038175,0.007197012152802605,0.0,-0.02427973448596623,-2.963182298909192,0.9787936527811543,0.0,-3.302043890091407,0,False,False,True,1761313196.8598201
58,4,-0.002556956897189402,0.028717925024274893,0.0,0.0,-0.010227827588757609,0.11487170009709957,0.0,0.0,0,True,False,False,1761313198.5994387
59,109,-0.009802322042336286,0.013857796419000541,0.0,0.0,-1.068453102614655,1.510499809671059,0.0,0.0,0,False,False,True,1761313199.6513228
60,16,-0.004612513613395095,0.020117845018025465,-0.1875,-0.1102142413454936,-0.07380021781432151,0.32188552028840745,-3.0,-1.7634278615278975,1,True,False,False,1761313200.7897937
61,4,-0.0018620966839231403,0.028814793129585903,0.0,0.0,-0.007448386735692561,0.11525917251834361,0.0,0.0,0,True,False,False,1761313200.841198
62,1,-0.0029327281715235505,0.03431560856893823,0.0,0.0,-0.0029327281715235505,0.03431560856893823,0.0,0.0,0,True,False,False,1761313200.8906703
63,8,-0.004040645190337689,0.02314061932233781,-0.375,-0.11724787415405605,-0.03232516152270151,0.18512495457870248,-3.0,-0.9379829932324484,1,True,False,False,1761313200.9775932
64,1,-0.0028985154645172944,0.03431925792037105,0.0,0.0,-0.0028985154645172944,0.03431925792037105,0.0,0.0,0,True,False,False,1761313201.0097227
65,100,-0.010611400517301906,0.013839771240873617,0.0,-0.05283746322497728,-1.0611400517301905,1.3839771240873617,0.0,-5.283746322497728,0,False,False,True,1761313294.5063634
66,4,-0.003925788918531452,0.028280968661812678,0.0,-0.37555674483742024,-0.015703155674125807,0.11312387464725071,0.0,-1.502226979349681,0,True,False,False,1761313294.658294
67,1,-0.002996669916520979,0.034307262065332855,0.0,0.0,-0.002996669916520979,0.034307262065332855,0.0,0.0,0,True,False,False,1761313294.6915765
68,90,-0.02698051346056679,0.0042212827144234655,0.0,-0.04046260737183167,-2.428246211451011,0.37991544429811186,0.0,-3.64163466346485,0,False,False,True,1761313295.507994
69,145,-0.028837181973640838,0.0011200283983713226,0.0,0.0,-4.181391386177921,0.16240411776384178,0.0,0.0,0,False,False,True,1761313298.1870284
70,12,-0.00987552535409464,0.019686013847341782,-0.25,-0.09340522023345943,-0.11850630424913568,0.2362321661681014,-3.0,-1.1208626428015132,1,True,False,False,1761313299.3723183
71,6,-0.004820812277165718,0.02503502348773996,0.0,0.0,-0.02892487366299431,0.15021014092643975,0.0,0.0,0,True,False,False,1761313299.4775472
72,5,-0.006131018921753545,0.025740178743473518,0.0,0.0,-0.030655094608767725,0.1287008937173676,0.0,0.0,0,True,False,False,1761313299.5755267
73,122,-0.020523644324654616,0.024049679308442803,0.0,0.0,-2.5038846076078634,2.934060875630022,0.0,0.0,0,False,True,False,1761313300.7391727
74,174,-0.013786453437720357,0.009619307949443056,0.0,-0.013579052258155389,-2.398842898163342,1.6737595832030916,0.0,-2.3627550929190377,0,False,False,True,1761313302.386137
75,77,-0.0080387929009804,0.04259769126499002,0.0,0.0,-0.6189870533754909,3.2800222274042317,0.0,0.0,0,False,True,False,1761313303.1451402
76,77,-0.011037729296249478,0.015346864390160711,0.0,0.0,-0.8499051558112097,1.1817085580423747,0.0,0.0,0,False,False,True,1761313407.6853325
77,37,-0.008060209076640476,0.017538024923691733,0.0,0.0,-0.2982277358356976,0.6489069221765942,0.0,0.0,0,True,False,False,1761313408.1318977
78,41,-0.007112783605501525,0.017975571211745204,0.0,0.0,-0.2916241278255625,0.7369984196815533,0.0,0.0,0,True,False,False,1761313408.5302134
79,1,-0.002903474741461264,0.03431884082888348,-3.0,0.0,-0.002903474741461264,0.03431884082888348,-3.0,0.0,1,True,False,False,1761313408.5651712
80,59,-0.01430569443291558,0.011236058852252744,0.0,-0.03809291612199811,-0.8440359715420193,0.6629274722829119,0.0,-2.2474820511978884,0,False,False,True,1761313409.1968591
81,29,-0.011752721982209042,0.016042152672602387,0.0,-0.09663382645750473,-0.34082893748406223,0.46522242750546927,0.0,-2.8023809672676374,0,True,False,False,1761313409.8365035
82,12,-0.005248692206392655,0.020775598230921666,0.0,0.0,-0.06298430647671185,0.24930717877106,0.0,0.0,0,True,False,False,1761313409.9710066
83,13,-0.007971164870956653,0.019802237931941,-0.23076923076923078,-0.07814596057177589,-0.1036251433224365,0.257429093115233,-3.0,-1.0158974874330866,1,True,False,False,1761313410.1624467
84,46,-0.006268513357777895,0.01784369922942512,-0.06521739130434782,-0.19210779683302615,-0.2883516144577832,0.8208101645535555,-3.0,-8.836958654319202,1,True,False,False,1761313410.7302341
85,8,-0.00845547555846304,0.021636054605741167,0.0,0.0,-0.06764380446770432,0.17308843684592934,0.0,0.0,0,True,False,False,1761313410.8434322
86,63,-0.016600914652282098,0.04416251011411805,0.0,-0.0005262515592036339,-1.0458576230937722,2.782238137189437,0.0,-0.03315384822982893,0,False,True,False,1761313411.5573058
87,38,-0.015206191931219816,0.012468742589267709,0.0,0.0,-0.577835293386353,0.4738122183921729,0.0,0.0,0,True,False,False,1761313412.4004378
88,63,-0.007526175410417376,0.049017950960244736,0.0,-0.04999928675116057,-0.47414905085629466,3.088130910495418,0.0,-3.1499550653231156,0,False,True,False,1761313412.956609
89,10,-0.006819661672955821,0.02140198079575122,0.0,-0.025729037194422356,-0.06819661672955821,0.2140198079575122,0.0,-0.25729037194422355,0,True,False,False,1761313413.1836014
90,1,-0.00298444123316381,0.03430909762375456,-3.0,0.0,-0.00298444123316381,0.03430909762375456,-3.0,0.0,2,True,False,False,1761313413.2341006
91,59,-0.01114708782007571,0.014761004592324697,0.0,0.0,-0.6576781813844669,0.8708992709471571,0.0,0.0,0,True,False,False,1761313413.84219
92,171,-0.011601067054356373,0.011257418925112657,0.0,0.0,-1.98378246629494,1.9250186361942643,0.0,0.0,0,False,False,True,1761313415.1716113
93,1,-0.0029061379133200815,0.034318532945267766,0.0,0.0,-0.0029061379133200815,0.034318532945267766,0.0,0.0,0,True,False,False,1761313415.2250898
94,136,-0.018278190003371362,0.00930902617057304,-0.022058823529411766,-0.018999105367674306,-2.4858338404585054,1.2660275591979335,-3.0,-2.5838783300037056,1,True,False,False,1761313416.4412775
95,80,-0.0062762834892475415,0.04108029870293632,0.0,-0.03374495519644708,-0.5021026791398033,3.286423896234906,0.0,-2.6995964157157664,0,False,True,False,1761313417.1423352
96,58,-0.0067566190589179705,0.01689617578299881,-0.05172413793103448,-0.021919360589229876,-0.3918839054172423,0.979978195413931,-3.0,-1.2713229141753328,1,True,False,False,1761313418.0198371
97,3,-0.006381644261778921,0.02919891812732763,0.0,-0.5812553928710239,-0.019144932785336764,0.08759675438198289,0.0,-1.7437661786130718,0,True,False,False,1761313418.0501378
98,1,-0.002951649383856266,0.03431316950504759,0.0,0.0,-0.002951649383856266,0.03431316950504759,0.0,0.0,0,True,False,False,1761313418.07141
99,1,-0.003127718755895105,0.03429131371569383,-3.0,0.0,-0.003127718755895105,0.03429131371569383,-3.0,0.0,1,True,False,False,1761313418.0871332
100,50,-0.007953644924214832,0.015676302727579406,0.0,-0.0038061590658504396,-0.39768224621074166,0.7838151363789703,0.0,-0.19030795329252198,0,True,False,False,1761313418.4608133
101,8,-0.005314763792237009,0.02310188985954497,-0.375,-0.09982134676384948,-0.04251811033789607,0.18481511887635976,-3.0,-0.7985707741107958,1,True,False,False,1761313418.535701
102,57,-0.007024614594311351,0.01766031441445766,-0.05263157894736842,-0.03223293655442901,-0.400403031875747,1.0066379216240866,-3.0,-1.8372773836024536,1,True,False,False,1761313526.3294475
103,10,-0.0025963642554558157,0.022544894143965565,0.0,0.0,-0.02596364255455816,0.22544894143965566,0.0,0.0,0,True,False,False,1761313526.4839718
104,76,-0.006426871654373507,0.017621960181223324,0.0,0.0,-0.4884422457323865,1.3392689737729726,0.0,0.0,0,True,False,False,1761313527.4757068
105,1,-0.003060440171009683,0.034299714651869706,-3.0,0.0,-0.003060440171009683,0.034299714651869706,-3.0,0.0,1,True,False,False,1761313527.5312967
106,12,-0.013486574339612487,0.18316262731957336,0.0,0.0,-0.16183889207534985,2.1979515278348805,0.0,0.0,0,False,True,False,1761313527.669113
107,98,-0.007690831110532408,0.037247785110400916,0.0,-0.0050294150713405756,-0.753701448832176,3.65028294081929,0.0,-0.4928826769913764,0,False,True,False,1761313529.2369075
108,2,-0.0016030377626216805,0.032602123644721204,0.0,0.0,-0.003206075525243361,0.06520424728944241,0.0,0.0,0,True,False,False,1761313529.4318724
109,18,-0.009129108511405923,0.12921581764770812,0.0,0.0,-0.16432395320530663,2.325884717658746,0.0,0.0,0,False,True,False,1761313529.6145542
110,31,-0.006785184761988298,0.017466063757475208,-0.0967741935483871,-0.11678258802094058,-0.21034072762163722,0.5414479764817315,-3.0,-3.620260228649158,1,True,False,False,1761313530.676001
111,5,-0.0028566065388052906,0.026762886925048336,0.0,0.0,-0.014283032694026452,0.13381443462524167,0.0,0.0,0,True,False,False,1761313530.8226078
112,9,-0.004539003831665724,0.022040346773473454,0.0,0.0,-0.040851034484991514,0.19836312096126107,0.0,0.0,0,True,False,False,1761313530.9528592
113,1,-0.0029261302005653762,0.03431583548287587,0.0,0.0,-0.0029261302005653762,0.03431583548287587,0.0,0.0,0,True,False,False,1761313530.984491
114,1,-0.0006622619617345388,0.03465839204728027,0.0,0.0,-0.0006622619617345388,0.03465839204728027,0.0,0.0,0,True,False,False,1761313531.038398
115,2,-0.0031557452546722075,0.032388487576403224,0.0,-0.08958370388920443,-0.006311490509344415,0.06477697515280645,0.0,-0.17916740777840887,0,True,False,False,1761313531.0996604
116,66,-0.009805673232333018,0.04567440974238187,0.0,0.0,-0.6471744333339792,3.0145110429972033,0.0,0.0,0,False,True,False,1761313531.897681
117,65,-0.004651396495478453,0.017990753817674728,0.0,0.0,-0.30234077220609945,1.1693989981488573,0.0,0.0,0,True,False,False,1761313533.1833189
118,6,-0.004813571072498873,0.024853096118095903,0.0,0.0,-0.02888142643499324,0.14911857670857542,0.0,0.0,0,True,False,False,1761313533.3216653
119,3,-0.003911805360522588,0.030217344716897927,0.0,0.0,-0.011735416081567765,0.09065203415069378,0.0,0.0,0,True,False,False,1761313533.3983343
120,11,-0.0028960634203312654,0.022365951560635203,-0.2727272727272727,-0.08423553497209685,-0.03185669762364392,0.24602546716698726,-3.0,-0.9265908846930654,1,True,False,False,1761313533.580999
121,1,-0.0029174946315909923,0.034317222823139204,0.0,0.0,-0.0029174946315909923,0.034317222823139204,0.0,0.0,0,True,False,False,1761313533.6162317
122,2,-0.006716882029429209,1.0171061151423373,0.0,0.0,-0.013433764058858417,2.0342122302846746,0.0,0.0,0,False,True,False,1761313533.6582885
123,1,-0.0037238613967429546,0.0342179386798426,0.0,0.0,-0.0037238613967429546,0.0342179386798426,0.0,0.0,0,True,False,False,1761313534.695204
124,25,-0.0064394482229288555,0.019023979905433922,0.0,0.0,-0.16098620557322138,0.4755994976358481,0.0,0.0,0,True,False,False,1761313534.9544907
125,1,-0.0029050664335085316,0.03431908106007908,0.0,0.0,-0.0029050664335085316,0.03431908106007908,0.0,0.0,0,True,False,False,1761313534.992343
126,36,-0.01252963021484129,0.014841031373323222,-0.08333333333333333,-0.021262240908470644,-0.4510666877342865,0.534277129439636,-3.0,-0.7654406727049432,1,True,False,False,1761313535.4102798
127,1,-0.006559719127173854,2.0,0.0,0.0,-0.006559719127173854,2.0,0.0,0.0,0,False,True,False,1761313535.4488974
128,11,-0.0026123943652256103,0.022401496815406586,0.0,0.0,-0.028736338017481714,0.24641646496947245,0.0,0.0,0,True,False,False,1761313535.8126383
129,27,-0.008926310963016377,0.017333944185143453,-0.1111111111111111,-0.054470823391241555,-0.24101039600144217,0.46801649299887327,-3.0,-1.470712231563522,1,True,False,False,1761313536.086768
130,11,-0.003067973795573506,0.20247507861197026,0.0,-0.0534350766623983,-0.033747711751308564,2.2272258647316727,0.0,-0.5877858432863813,0,False,True,False,1761313536.2517943
131,4,-0.0018612101379764262,0.028783252021775924,0.0,0.0,-0.007444840551905705,0.1151330080871037,0.0,0.0,0,True,False,False,1761313537.2961042
132,32,-0.012298585194178365,0.015523734889129812,0.0,0.0,-0.3935547262137077,0.496759516452154,0.0,0.0,0,False,False,True,1761313537.6062155
133,48,-0.007262222969830008,0.0169920446341152,0.0,0.0,-0.3485867025518404,0.8156181424375296,0.0,0.0,0,False,False,True,1761313648.0346358
134,28,-0.010131815071604872,0.01665102577551394,-0.10714285714285714,-0.09468324424014353,-0.2836908220049364,0.4662287217143904,-3.0,-2.651130838724019,1,True,False,False,1761313648.5876505
135,27,-0.0054121539882719776,0.019223056429027538,0.0,0.0,-0.1461281576833434,0.5190225235837436,0.0,0.0,0,True,False,False,1761313648.8795786
136,21,-0.0045043627262938484,0.01819558628408502,0.0,0.0,-0.09459161725217081,0.3821073119657854,0.0,0.0,0,True,False,False,1761313649.0973678
137,1,-0.003282479937972502,0.03427224351801797,0.0,0.0,-0.003282479937972502,0.03427224351801797,0.0,0.0,0,True,False,False,1761313649.1442618
138,23,-0.013032831690051112,0.10150819486874024,0.0,0.0,-0.29975512887117556,2.3346884819810256,0.0,0.0,0,False,True,False,1761313649.3796947
139,1,-0.002958873763653996,0.034312155935614985,0.0,0.0,-0.002958873763653996,0.034312155935614985,0.0,0.0,0,True,False,False,1761313649.8598533
140,79,-0.008946862971610901,0.01489997283201931,-0.0379746835443038,-0.06136719199394008,-0.7068021747572611,1.1770978537295256,-3.0,-4.848008167521266,1,True,False,False,1761313650.7406988
141,45,-0.006693214504811984,0.016512850354998828,0.0,0.0,-0.3011946527165393,0.7430782659749472,0.0,0.0,0,True,False,False,1761313651.3521893
142,87,-0.012745293656413591,0.013552749400439186,0.0,-0.030179938569440852,-1.1088405481079824,1.1790891978382092,0.0,-2.625654655541354,0,False,False,True,1761313652.3288333
143,73,-0.01355339209778506,0.007837850617257077,0.0,0.0,-0.9893976231383094,0.5721630950597667,0.0,0.0,0,False,False,True,1761313653.3258736
144,86,-0.009508927838927032,0.036601314952667614,0.0,0.0,-0.8177677941477248,3.147713085929415,0.0,0.0,0,False,True,False,1761313654.452564
145,33,-0.010035509872393199,0.01609480383836145,0.0,0.0,-0.3311718257889756,0.5311285266659279,0.0,0.0,0,True,False,False,1761313655.1387756
146,2,-0.0016015629374037507,0.0326053744521283,0.0,-0.3075873514826303,-0.0032031258748075014,0.0652107489042566,0.0,-0.6151747029652606,0,True,False,False,1761313655.186348
147,1,-0.0029362368416966473,0.034314935508304556,0.0,0.0,-0.0029362368416966473,0.034314935508304556,0.0,0.0,0,True,False,False,1761313655.2350988
148,8,-0.003576228224598318,0.023623414965979424,0.0,0.0,-0.028609825796786545,0.1889873197278354,0.0,0.0,0,True,False,False,1761313655.3707488
149,1,-0.002907537997045194,0.034318114698664415,0.0,0.0,-0.002907537997045194,0.034318114698664415,0.0,0.0,0,True,False,False,1761313655.4233866
150,28,-0.003940109719753873,0.09053697752817515,0.0,0.0,-0.11032307215310842,2.535035370788904,0.0,0.0,0,False,True,False,1761313655.8256705
151,11,-0.004083241619831954,0.02205117128235714,-0.2727272727272727,-0.18268269717792018,-0.04491565781815149,0.24256288410592852,-3.0,-2.009509668957122,1,True,False,False,1761313656.6528246
152,50,-0.006794209055837684,0.017287385476711083,0.0,0.0,-0.3397104527918842,0.8643692738355542,0.0,0.0,0,True,False,False,1761313657.105194
153,9,-0.006096577851312113,0.022133055202366265,0.0,-0.15224481188100458,-0.05486920066180902,0.1991974968212964,0.0,-1.3702033069290411,0,True,False,False,1761313657.2225394
154,84,-0.01210931024007984,0.03712919803917201,0.0,0.0,-1.0171820601667065,3.1188526352904486,0.0,0.0,0,False,True,False,1761313657.9529119
155,7,-0.005576320043348885,0.023801227138652157,0.0,0.0,-0.0390342403034422,0.1666085899705651,0.0,0.0,0,True,False,False,1761313658.2145445
156,106,-0.00862925950133169,0.0353468041125271,0.0,0.0,-0.9147015071411592,3.746761235927873,0.0,0.0,0,False,True,False,1761313659.0431592
157,10,-0.003973309471736246,0.022532221323775505,-0.3,-0.10982919927737292,-0.03973309471736246,0.22532221323775503,-3.0,-1.0982919927737291,1,True,False,False,1761313772.2049646
158,25,-0.004373026095377334,0.018081741887646413,-0.12,-0.03801172195174046,-0.10932565238443336,0.45204354719116036,-3.0,-0.9502930487935115,1,True,False,False,1761313772.454201
159,30,-0.02037883785386648,0.010173113448739217,0.0,-0.12278511800831445,-0.6113651356159945,0.3051934034621765,0.0,-3.6835535402494335,0,False,False,True,1761313772.7681653
160,94,-0.005859836292624997,0.039173051348130414,0.0,-0.001803030294795651,-0.5508246115067498,3.682266826724259,0.0,-0.1694848477107912,0,False,True,False,1761313774.1415741
161,1,-0.0025533993691051293,0.03440091863226713,-3.0,0.0,-0.0025533993691051293,0.03440091863226713,-3.0,0.0,1,True,False,False,1761313774.17743
162,26,-0.00420937219328226,0.01962275997454608,0.0,-0.05194929148368979,-0.10944367702533876,0.510191759338198,0.0,-1.3506815785759345,0,True,False,False,1761313774.502314
163,34,-0.0066326091073218634,0.017930672784800733,-0.08823529411764706,-0.022101212403866123,-0.22550870964894335,0.609642874683225,-3.0,-0.7514412217314482,1,True,False,False,1761313774.8500347
164,26,-0.004062198073059202,0.020166306578791125,-0.11538461538461539,-0.042711518865383595,-0.10561714989953927,0.5243239710485692,-3.0,-1.1104994904999734,1,True,False,False,1761313775.1363258
165,18,-0.003701155339366365,0.020651555632125507,0.0,-0.0348644883934548,-0.06662079610859457,0.3717280013782591,0.0,-0.6275607910821864,0,True,False,False,1761313775.3635032
166,1,-0.003430526597658139,0.03425400096784123,-3.0,0.0,-0.003430526597658139,0.03425400096784123,-3.0,0.0,1,True,False,False,1761313775.4072084
167,99,-0.008683751794510296,0.03577836257827739,0.0,-0.018112500493099332,-0.8596914276565193,3.542057895249462,0.0,-1.793137548816834,0,False,True,False,1761313776.4044003
168,119,-0.012206326441346015,0.031101816677424805,0.0,0.0,-1.4525528465201758,3.701116184613552,0.0,0.0,0,False,True,False,1761313777.2995162
169,6,-0.005095214743521613,0.024918644486317976,0.0,0.0,-0.030571288461129678,0.14951186691790785,0.0,0.0,0,True,False,False,1761313777.4013069
170,44,-0.007260426393127386,0.06305501319870244,0.0,0.0,-0.319458761297605,2.774420580742907,0.0,0.0,0,False,True,False,1761313777.912964
171,1,-0.0029063134726583124,0.03431898249172782,-3.0,0.0,-0.0029063134726583124,0.03431898249172782,-3.0,0.0,1,True,False,False,1761313778.48379
