episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,8,-0.014070736698851142,0.03670133709405483,-3.0,-0.11256589359080914,0.2936106967524386,-24.0,4,1761132758.0780818
98,9,-0.024220811588232805,0.01775845533484998,0.0,-0.21798730429409524,0.15982609801364983,0.0,0,1761132813.3193717
99,20,-0.02350875793211767,0.01750823471745543,0.0,-0.4701751586423534,0.3501646943491086,0.0,0,1761132814.2658134
100,5,-0.010667243867184716,0.044368360804357264,0.0,-0.05333621933592358,0.22184180402178633,0.0,0,1761132815.0009656
101,14,-0.012087241424470468,0.14480123352210766,0.0,-0.16922137994258654,2.0272172693095074,0.0,0,1761132815.8481503
102,24,-0.017387866013177402,0.024898840971858238,-0.5,-0.4173087843162576,0.5975721833245977,-12.0,2,1761132816.5212266
103,33,-0.013280781832095027,0.0727745937126039,0.0,-0.4382658004591359,2.401561592515929,0.0,0,1761132817.1827238
104,3,-0.012358278813019657,0.5311913167962459,-2.0,-0.03707483643905897,1.5935739503887376,-6.0,1,1761132817.2878206
105,35,-0.02056942352099601,0.06322155378196698,0.0,-0.7199298232348603,2.212754382368844,0.0,0,1761132818.5264738
106,24,-0.01765032287649371,0.028300704462794656,0.0,-0.423607749035849,0.6792169071070717,0.0,0,1761132819.0170405
107,6,-0.015819804059380375,0.03627621012172191,0.0,-0.09491882435628225,0.21765726073033143,0.0,0,1761132819.7656598
108,13,-0.02654509266983516,0.011389323602613168,-0.46153846153846156,-0.34508620470785706,0.14806120683397117,-6.0,1,1761132820.3990712
109,23,-0.032094623505209266,-0.00031180459172273125,-0.5217391304347826,-0.7381763406198131,-0.007171505609622819,-12.0,2,1761132821.1345813
110,14,-0.03284206827276473,0.0011901799451529218,-0.42857142857142855,-0.4597889558187062,0.016662519232140904,-6.0,1,1761132821.6626868
111,14,-0.025228682885040078,0.01675757977421021,-0.42857142857142855,-0.3532015603905611,0.23460611683894295,-6.0,1,1761132822.6462195
112,5,-0.011337125196649867,0.33741205243477806,0.0,-0.05668562598324933,1.6870602621738904,0.0,0,1761132823.075347
113,24,-0.02045831044201316,0.023156879880341805,0.0,-0.49099945060831585,0.5557651171282033,0.0,0,1761132824.1661613
114,5,-0.011876358775576305,0.04248197145809428,0.0,-0.05938179387788152,0.2124098572904714,0.0,0,1761132824.2724724
115,21,-0.02414020267344438,0.016561769200489643,0.0,-0.506944256142332,0.3477971532102825,0.0,0,1761132825.1184053
116,8,-0.007931788976838381,0.2281281963213681,0.0,-0.06345431181470705,1.8250255705709448,0.0,0,1761132825.566982
117,5,-0.029141019875763202,0.01741720662162435,0.0,-0.145705099378816,0.08708603310812175,0.0,0,1761132826.4984434
118,8,-0.02750566081257875,0.011531827170447883,0.0,-0.22004528650063,0.09225461736358306,0.0,0,1761132883.3864055
119,7,-0.03224029648233319,0.009595009560861217,0.0,-0.2256820753763323,0.06716506692602851,0.0,0,1761132884.22424
120,19,-0.02048196261351148,0.024611897808050075,-0.3157894736842105,-0.38915728965671814,0.4676260583529514,-6.0,1,1761132885.068809
121,3,-0.0158538102563279,0.5347181998387779,0.0,-0.0475614307689837,1.6041545995163338,0.0,0,1761132885.550215
122,6,-0.01629262810197747,0.283680576841486,0.0,-0.09775576861186483,1.702083461048916,0.0,0,1761132886.071132
123,33,-0.018463852454988224,0.0715460283635163,0.0,-0.6093071310146114,2.3610189359960376,0.0,0,1761132887.0507016
124,18,-0.018536563973095548,0.027255712215422414,0.0,-0.33365815151571987,0.49060281987760346,0.0,0,1761132887.674454
125,4,-0.017190072049550635,0.03963474526995049,0.0,-0.06876028819820254,0.15853898107980197,0.0,0,1761132887.8573694
126,15,-0.023313402530387103,0.019439318643264605,0.0,-0.34970103795580654,0.2915897796489691,0.0,0,1761132888.5961118
127,20,-0.02123545694358363,0.023778850423508763,0.0,-0.4247091388716726,0.47557700847017526,0.0,0,1761132889.2436306
128,22,-0.02324996627033312,0.01855396867293731,0.0,-0.5114992579473286,0.40818731080462084,0.0,0,1761132889.6675737
129,9,-0.00891580111471337,0.20460410045438737,0.0,-0.08024221003242032,1.8414369040894862,0.0,0,1761132890.040432
130,3,-0.02507213488132835,0.028325270339720963,0.0,-0.07521640464398505,0.08497581101916289,0.0,0,1761132890.8743029
131,36,-0.017688123090171058,0.026032837435689807,0.0,-0.6367724312461581,0.9371821476848331,0.0,0,1761132892.2844837
132,5,-0.0235766923539655,0.02571823199376677,0.0,-0.1178834617698275,0.12859115996883386,0.0,0,1761132892.4130502
133,24,-0.0314426709101114,0.00121965333274329,-0.25,-0.7546241018426736,0.02927167998583896,-6.0,1,1761132893.42
134,21,-0.01097904348041023,0.038250301536434876,-0.2857142857142857,-0.23055991308861482,0.8032563322651324,-6.0,1,1761132893.8605554
135,38,-0.020069697991529283,0.023148542555004,-0.15789473684210525,-0.7626485236781128,0.879644617090152,-6.0,1,1761132894.754018
136,18,-0.010557729886772909,0.12196897609666789,0.0,-0.19003913796191235,2.195441569740022,0.0,0,1761132895.131961
137,5,-0.01146116274176224,0.04490029234654194,0.0,-0.0573058137088112,0.2245014617327097,0.0,0,1761132895.4737573
138,4,-0.024693968898624637,0.0273673613400287,0.0,-0.09877587559449855,0.1094694453601148,0.0,0,1761132895.7951121
139,34,-0.018233767308945433,0.024153201971157747,0.0,-0.6199480885041447,0.8212088670193634,0.0,0,1761132896.5826375
140,11,-0.02493800729671297,0.01721243303623855,0.0,-0.27431808026384263,0.18933676339862404,0.0,0,1761132896.8154984
141,23,-0.011982310829096694,0.1032023104736047,0.0,-0.27559314906922394,2.373653140892908,0.0,0,1761132956.5783582
142,22,-0.011740153784640689,0.0381465437343218,-0.2727272727272727,-0.25828338326209516,0.8392239621550797,-6.0,1,1761132957.1389682
143,25,-0.012410553676256684,0.09558885250842604,0.0,-0.3102638419064171,2.389721312710651,0.0,0,1761132957.6007771
144,23,-0.018063744626839785,0.08763256865322014,-0.5217391304347826,-0.41546612641731506,2.0155490790240633,-12.0,2,1761132958.1831439
145,16,-0.00795345514330171,0.13500524108459605,0.0,-0.12725528229282737,2.160083857353537,0.0,0,1761132958.6406817
146,28,-0.015169446752601148,0.030500309957513096,-0.21428571428571427,-0.4247445090728321,0.8540086788103667,-6.0,1,1761132959.2912552
147,26,-0.014912629793747582,0.032795632168555126,0.0,-0.38772837463743715,0.8526864363824332,0.0,0,1761132959.779149
148,34,-0.01711849083198699,0.027128432322098328,0.0,-0.5820286882875576,0.9223666989513432,0.0,0,1761132960.7304282
149,28,-0.022674756414532125,0.07120361574932906,-0.21428571428571427,-0.6348931796068995,1.9937012409812136,-6.0,1,1761132961.2293925
150,5,-0.02686567686404246,0.017913854897054993,0.0,-0.1343283843202123,0.08956927448527496,0.0,0,1761132961.418805
151,24,-0.014317187338093201,0.0347265431097203,0.0,-0.34361249611423683,0.8334370346332872,0.0,0,1761132962.2837677
152,6,-0.024095709788580985,0.0240229983720681,0.0,-0.1445742587314859,0.14413799023240859,0.0,0,1761132962.443302
153,2,-0.01868364476656095,0.04538520579067705,0.0,-0.0373672895331219,0.0907704115813541,0.0,0,1761132962.8703995
154,12,-0.016488220870453645,0.03183669985542384,-1.0,-0.19785865044544373,0.38204039826508607,-12.0,2,1761132963.6053288
155,6,-0.01598945197611564,0.2860094757417846,0.0,-0.09593671185669385,1.7160568544507075,0.0,0,1761132963.9127154
156,13,-0.015778360780431055,0.033654133451108834,0.0,-0.20511869014560372,0.43750373486441485,0.0,0,1761132964.5735497
157,12,-0.01513826639623947,0.03534791221590782,0.0,-0.18165919675487363,0.42417494659089383,0.0,0,1761132965.0163982
158,17,-0.01526161543180761,0.03327420727802207,0.0,-0.25944746234072935,0.5656615237263752,0.0,0,1761132965.6881733
159,10,-0.0185327076062379,0.033009381913012815,0.0,-0.185327076062379,0.33009381913012814,0.0,0,1761132965.9430006
160,38,-0.03474767990610618,-0.00446442465980196,-0.631578947368421,-1.3204118364320347,-0.1696481370724745,-24.0,4,1761132967.1789486
161,11,-0.014014472680696232,0.036372047481886896,0.0,-0.15415919948765855,0.40009252230075587,0.0,0,1761132967.4349346
162,19,-0.02011726273361881,0.02512919908765139,-0.631578947368421,-0.38222799193875734,0.47745478266537644,-12.0,2,1761132968.0238128
163,30,-0.02326400526459008,0.0673997827183291,-0.6,-0.6979201579377023,2.021993481549873,-18.0,3,1761132968.578669
164,23,-0.015266183124041413,0.033349759705715326,0.0,-0.3511222118529525,0.7670444732314525,0.0,0,1761132969.0523715
165,17,-0.013667312902436491,0.03624881873598281,-0.35294117647058826,-0.23234431934142036,0.6162299185117078,-6.0,1,1761132969.3452823
166,1,-0.0175744789782566,0.05848296702453476,0.0,-0.0175744789782566,0.05848296702453476,0.0,0,1761132969.4387538
167,12,-0.010475587498220964,0.04048842210577277,0.0,-0.12570704997865156,0.4858610652692732,0.0,0,1761133034.0329401
168,19,-0.021053772670876922,0.02018878998241032,-0.3157894736842105,-0.4000216807466615,0.38358700966579606,-6.0,1,1761133034.525428
169,36,-0.020479948812834926,0.06352960817673019,-0.16666666666666666,-0.7372781572620574,2.2870658943622866,-6.0,1,1761133035.2791243
170,2,-0.0301639055414208,0.7758416471942969,0.0,-0.0603278110828416,1.5516832943885939,0.0,0,1761133035.3650355
171,21,-0.014696887189962083,0.10161937996507825,-0.2857142857142857,-0.30863463098920374,2.134006979266643,-6.0,1,1761133036.0922816
172,5,-0.028763128912119473,0.01773256437285262,0.0,-0.14381564456059737,0.0886628218642631,0.0,0,1761133036.2624366
173,14,-0.012574686066874192,0.038557902339696706,-0.42857142857142855,-0.1760456049362387,0.5398106327557539,-6.0,1,1761133036.8244665
174,16,-0.024569077296721097,0.015459259481972798,0.0,-0.39310523674753756,0.24734815171156477,0.0,0,1761133037.2621348
175,28,-0.01152283073058508,0.038989841752836145,-0.21428571428571427,-0.32263926045638225,1.091715569079412,-6.0,1,1761133037.7267377
176,15,-0.01540104863656239,0.12841197117770625,0.0,-0.23101572954843586,1.926179567665594,0.0,0,1761133037.9958725
177,9,-0.009497449593078513,0.2051113972236412,0.0,-0.08547704633770661,1.8460025750127707,0.0,0,1761133038.3559494
178,31,-0.025307373726494817,0.06145263118115324,-0.967741935483871,-0.7845285855213393,1.9050315666157505,-30.0,5,1761133039.2371724
179,19,-0.013814866359292794,0.033683502633607865,-0.631578947368421,-0.26248246082656307,0.6399865500385494,-12.0,2,1761133039.6287808
180,17,-0.012341749268070815,0.12772109926288475,0.0,-0.20980973755720386,2.1712586874690407,0.0,0,1761133039.9857845
181,33,-0.01651669868521004,0.02876559473723496,0.0,-0.5450510566119313,0.9492646263287536,0.0,0,1761133040.7321615
182,41,-0.012032139203936967,0.061618829813055144,-1.7560975609756098,-0.49331770736141567,2.526372022335261,-72.0,12,1761133041.6259618
183,5,-0.02189813572797762,0.031282710070611994,0.0,-0.1094906786398881,0.15641355035305998,0.0,0,1761133041.7760205
184,26,-0.01646454729810916,0.08643962310785007,0.0,-0.42807822975083815,2.247430200804102,0.0,0,1761133042.736569
185,21,-0.011719468363869166,0.10766006491490646,0.0,-0.2461088356412525,2.2608613632130354,0.0,0,1761133043.075587
186,4,-0.018966463252833264,0.4037883122427826,0.0,-0.07586585301133306,1.6151532489711304,0.0,0,1761133043.3584313
187,34,-0.021781957264495177,0.06244474039763226,0.0,-0.740586546992836,2.123121173519497,0.0,0,1761133044.280438
188,4,-0.024007873368268352,0.027243764377492152,-1.5,-0.09603149347307341,0.10897505750996861,-6.0,1,1761133044.372476
189,20,-0.0074317725818306354,0.11042652319795879,0.0,-0.1486354516366127,2.2085304639591756,0.0,0,1761133045.0932214
190,12,-0.014633292023575337,0.03499597512238461,0.0,-0.17559950428290405,0.41995170146861527,0.0,0,1761133045.4296875
191,25,-0.017611358037553315,0.08551501336836256,0.0,-0.4402839509388329,2.137875334209064,0.0,0,1761133046.1259727
192,20,-0.026286187455131747,0.01144760587713696,0.0,-0.525723749102635,0.2289521175427392,0.0,0,1761133046.4935844
193,19,-0.01102916529148025,0.11634378327925228,0.0,-0.20955414053812477,2.2105318823057933,0.0,0,1761133047.0379248
194,22,-0.012765291782398665,0.10255865582610113,-0.2727272727272727,-0.28083641921277064,2.256290428174225,-6.0,1,1761133047.4691446
195,15,-0.011020129787126583,0.03874568763301785,0.0,-0.16530194680689875,0.5811853144952677,0.0,0,1761133047.7245314
196,22,-0.01119396050974544,0.1065004229214836,0.0,-0.24626713121439966,2.343009304272639,0.0,0,1761133113.3230686
197,15,-0.01178768164016111,0.03949009642616812,0.0,-0.17681522460241664,0.5923514463925218,0.0,0,1761133113.7483149
198,18,-0.010004574968965455,0.12332576655815769,0.0,-0.1800823494413782,2.2198637980468385,0.0,0,1761133114.277181
199,9,-0.008154105270279492,0.20872227221286738,0.0,-0.07338694743251542,1.8785004499158064,0.0,0,1761133114.546008
200,20,-0.00992084466971488,0.11441548737010046,0.0,-0.1984168933942976,2.288309747402009,0.0,0,1761133115.1610868
201,19,-0.01129465289312884,0.11267867338358661,-0.3157894736842105,-0.21459840496944796,2.1408947942881458,-6.0,1,1761133115.5309036
202,14,-0.015925772995140614,0.035292120497803885,0.0,-0.2229608219319686,0.4940896869692544,0.0,0,1761133116.1201618
203,23,-0.012587713874966178,0.09827054150586306,0.0,-0.2895174191242221,2.2602224546348504,0.0,0,1761133116.6699812
204,38,-0.023891149966950114,0.05343238637447103,-0.15789473684210525,-0.9078636987441043,2.030430682229899,-6.0,1,1761133117.4616976
205,24,-0.013914285127974851,0.03542713752732426,-1.0,-0.33394284307139643,0.8502513006557821,-24.0,4,1761133117.8467517
206,37,-0.016160353572857576,0.0675445184614745,-0.16216216216216217,-0.5979330821957304,2.499147183074556,-6.0,1,1761133118.3928475
207,20,-0.014255928027459591,0.035087997832696324,-1.2,-0.2851185605491918,0.7017599566539265,-24.0,5,1761133118.7405186
208,7,-0.036585077475042804,-0.0029631249487861167,0.0,-0.25609554232529963,-0.020741874641502817,0.0,0,1761133119.1934102
209,19,-0.022251979948265145,0.02133772070913198,0.0,-0.42278761901703776,0.4054166934735076,0.0,0,1761133120.0626118
210,15,-0.010744475767629592,0.13982509465682857,0.0,-0.16116713651444387,2.0973764198524285,0.0,0,1761133120.500332
211,10,-0.014795801017553572,0.033943137675569744,0.0,-0.14795801017553573,0.33943137675569746,0.0,0,1761133120.8613248
212,9,-0.011671151337785651,0.2052582452302093,0.0,-0.10504036204007086,1.8473242070718838,0.0,0,1761133121.2907417
213,32,-0.017033305236641278,0.07355845746021616,0.0,-0.5450657675725209,2.3538706387269173,0.0,0,1761133121.871656
214,19,-0.019651563720477525,0.027925308087001544,0.0,-0.373379710689073,0.5305808536530293,0.0,0,1761133122.2063584
215,18,-0.01103863228404043,0.1181678345602294,0.0,-0.19869538111272772,2.1270210220841292,0.0,0,1761133122.6195507
216,20,-0.017088864617083466,0.030647770337202764,0.0,-0.3417772923416693,0.6129554067440552,0.0,0,1761133123.0722778
217,8,-0.01079795330196425,0.22495650340331313,0.0,-0.086383626415714,1.799652027226505,0.0,0,1761133123.3189569
218,29,-0.014742589288494437,0.08379765437123476,-0.41379310344827586,-0.42753508936633866,2.430131976765808,-12.0,2,1761133124.280736
219,30,-0.017130574624920212,0.07613579432163223,0.0,-0.5139172387476063,2.2840738296489667,0.0,0,1761133124.766041
220,16,-0.00806890145319809,0.13612586556656778,0.0,-0.12910242325116944,2.1780138490650844,0.0,0,1761133125.1822429
221,27,-0.013563740701928163,0.0339744124364203,-0.6666666666666666,-0.3662209989520604,0.917309135783348,-18.0,3,1761133125.9034317
