episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,22,-0.019872074719588788,0.023492177775809878,0.0,-0.4371856438309533,0.5168279110678173,0.0,0,1761132551.6531923
34,15,-0.04275377720622846,-0.016628696824998523,0.0,-0.6413066580934269,-0.24943045237497785,0.0,0,1761132552.3793695
35,90,-0.03530344007298389,-0.006556298790525225,-0.13333333333333333,-3.17730960656855,-0.5900668911472702,-12.0,2,1761132554.4098125
36,15,-0.009762822097478653,0.13939256563783217,0.0,-0.1464423314621798,2.0908884845674827,0.0,0,1761132554.7460127
37,16,-0.03538947327009093,-0.004687876022537951,0.0,-0.5662315723214549,-0.07500601636060722,0.0,0,1761132555.505799
38,33,-0.019278223834410097,0.02016482401943142,-0.7272727272727273,-0.6361813865355332,0.6654391926412369,-24.0,4,1761132556.4336102
39,11,-0.017177765043950716,0.03009022653595556,0.0,-0.18895541548345787,0.33099249189551117,0.0,0,1761132556.885625
40,14,-0.02503602242283733,0.01746484336944576,0.0,-0.3505043139197226,0.24450780717224063,0.0,0,1761132557.2857738
41,14,-0.008949303803420242,0.14815899891109438,0.0,-0.1252902532478834,2.0742259847553215,0.0,0,1761132557.850358
42,58,-0.029465407592625007,0.030627051888588042,0.0,-1.7089936403722503,1.7763690095381064,0.0,0,1761132612.0221243
43,7,-0.011216120965083565,0.2518300738193283,-1.7142857142857142,-0.07851284675558495,1.7628105167352983,-12.0,2,1761132612.2016137
44,47,-0.02566464003669806,0.011588198017697221,0.0,-1.2062380817248088,0.5446453068317694,0.0,0,1761132613.066203
45,9,-0.012833717367088724,0.038166421464199046,0.0,-0.11550345630379852,0.3434977931777914,0.0,0,1761132613.2319489
46,44,-0.031024793232918887,0.0033179899577107587,0.0,-1.365090902248431,0.1459915581392734,0.0,0,1761132614.226388
47,53,-0.027542372227470656,0.00970740371511614,-0.22641509433962265,-1.4597457280559447,0.5144923969011554,-12.0,2,1761132615.1297848
48,14,-0.037908407014992526,-0.005477772737592824,0.0,-0.5307176982098953,-0.07668881832629953,0.0,0,1761132615.4207892
49,28,-0.040939356495497334,-0.013683557465874593,0.0,-1.1463019818739253,-0.3831396090444886,0.0,0,1761132616.0194318
50,10,-0.01120710613565403,0.04164203690570137,0.0,-0.1120710613565403,0.4164203690570137,0.0,0,1761132616.2101839
51,54,-0.03838185302541457,-0.010499850297288978,0.0,-2.0726200633723866,-0.5669919160536048,0.0,0,1761132617.4484534
52,22,-0.02453432864942255,0.015102777774900296,-0.2727272727272727,-0.5397552302872961,0.33226111104780653,-6.0,1,1761132617.8132162
53,31,-0.03241594188595653,-0.00032111610590988067,-3.2903225806451615,-1.0048941984646524,-0.0099545992832063,-102.0,17,1761132618.8773808
54,24,-0.022224322201369776,0.018375870546664938,-0.75,-0.5333837328328747,0.4410208931199585,-18.0,4,1761132619.5008144
55,16,-0.023573553154903417,0.10845060370660256,0.0,-0.3771768504784547,1.735209659305641,0.0,0,1761132620.4735146
56,7,-0.02358783641799048,0.02315708592911048,-3.4285714285714284,-0.16511485492593336,0.16209960150377337,-24.0,4,1761132621.1836193
57,16,-0.018117731788384724,0.030113071930294756,-0.375,-0.2898837086141556,0.4818091508847161,-6.0,1,1761132621.726191
58,35,-0.03806603723589504,-0.011446443037089197,-0.17142857142857143,-1.3323113032563263,-0.4006255062981219,-6.0,1,1761132623.2823083
59,9,-0.016563143321920396,0.031563801457132806,0.0,-0.14906828989728355,0.28407421311419523,0.0,0,1761132623.5386465
60,17,-0.03468004689745451,-0.0019374174912045134,0.0,-0.5895607972567267,-0.03293609735047673,0.0,0,1761132624.2410774
61,26,-0.027391938856098457,0.011037268331780271,0.0,-0.7121904102585599,0.28696897662628706,0.0,0,1761132677.3713925
62,8,-0.02171466131971688,0.02164991512377827,-3.75,-0.17371729055773505,0.17319932099022617,-30.0,5,1761132677.5345037
63,34,-0.038120155048411236,-0.010471706924782675,-0.17647058823529413,-1.296085271645982,-0.3560380354426109,-6.0,1,1761132678.3431482
64,60,-0.025302068995141917,0.012686461974625462,0.0,-1.518124139708515,0.7611877184775276,0.0,0,1761132679.9151661
65,14,-0.013737426885996261,0.14389517046522257,-0.42857142857142855,-0.19232397640394766,2.014532386513116,-6.0,1,1761132680.15858
66,17,-0.022471808266778713,0.01999466712054458,-0.35294117647058826,-0.3820207405352381,0.33990934104925785,-6.0,1,1761132681.7951212
67,6,-0.014134758388745533,0.04112395607004559,0.0,-0.0848085503324732,0.24674373642027353,0.0,0,1761132682.1178281
68,37,-0.01937390806305309,0.02317211766633656,-0.16216216216216217,-0.7168345983329643,0.8573683536544527,-6.0,1,1761132682.969743
69,14,-0.028914533562855706,0.008439788784619031,0.0,-0.4048034698799799,0.11815704298466645,0.0,0,1761132683.2314591
70,16,-0.033071960887883584,-0.000588120745173365,-0.375,-0.5291513742061373,-0.00940993192277384,-6.0,1,1761132683.7459145
71,6,-0.024499140978199118,0.01850193747064341,0.0,-0.1469948458691947,0.11101162482386046,0.0,0,1761132684.2139099
72,18,-0.046896781899995105,-0.02572257871167104,0.0,-0.8441420741999118,-0.46300641681007876,0.0,0,1761132685.4876778
73,18,-0.022264741607454144,0.020315094067830212,0.0,-0.4007653489341746,0.36567169322094384,0.0,0,1761132686.1891315
74,17,-0.03325065428521943,0.0009497561917827834,0.0,-0.5652611228487303,0.016145855260307318,0.0,0,1761132686.7815726
75,32,-0.037619571460629865,-0.006513699470970764,0.0,-1.2038262867401557,-0.20843838307106444,0.0,0,1761132687.9572575
76,25,-0.03948663838839352,-0.012768977189630406,0.0,-0.9871659597098381,-0.31922442974076015,0.0,0,1761132688.404508
77,4,-0.02649144669167372,0.02328179228390928,0.0,-0.10596578676669488,0.09312716913563712,0.0,0,1761132689.259069
78,3,-0.026110170920600747,0.02568865214298043,0.0,-0.07833051276180224,0.07706595642894129,0.0,0,1761132744.5764084
79,34,-0.024066902821067073,0.016827446768855805,0.0,-0.8182746959162804,0.5721331901410973,0.0,0,1761132745.3833797
80,5,-0.011993480568660085,0.33664512874798724,0.0,-0.059967402843300426,1.6832256437399362,0.0,0,1761132745.513606
81,7,-0.03133005593335611,0.007794536127414645,0.0,-0.21931039153349277,0.054561752891902515,0.0,0,1761132745.9743395
82,12,-0.03811306505376371,-0.009269097850288843,0.0,-0.4573567806451645,-0.11122917420346612,0.0,0,1761132746.5345676
83,29,-0.012588994566411986,0.08176663533948991,0.0,-0.36508084242594757,2.3712324248452075,0.0,0,1761132747.1572561
84,11,-0.022476156226605922,0.020564445445572222,0.0,-0.24723771849266513,0.22620889990129445,0.0,0,1761132747.667962
85,5,-0.01923358464879508,0.029931447034496912,0.0,-0.09616792324397541,0.14965723517248455,0.0,0,1761132747.9311285
86,67,-0.029790667616906803,0.004002403356841838,-0.6268656716417911,-1.9959747303327557,0.26816102490840316,-42.0,7,1761132749.8772078
87,25,-0.020697433512340383,0.024793571417404146,0.0,-0.5174358378085095,0.6198392854351037,0.0,0,1761132750.305537
88,14,-0.03518365293956453,-0.0018040052189084127,-0.42857142857142855,-0.49257114115390344,-0.025256073064717777,-6.0,1,1761132750.9329636
89,13,-0.012013587884485253,0.036322434554878276,0.0,-0.1561766424983083,0.4721916492134176,0.0,0,1761132751.450453
90,7,-0.009712487902822652,0.2512817062967249,0.0,-0.06798741531975856,1.7589719440770746,0.0,0,1761132752.2273557
91,13,-0.016633651867870858,0.02770708931463785,0.0,-0.21623747428232115,0.36019216109029206,0.0,0,1761132753.1198943
92,9,-0.03954953196754513,-0.006608643314997133,0.0,-0.3559457877079062,-0.059477789834974204,0.0,0,1761132753.4682004
93,17,-0.032346322374394894,0.002382924520099805,0.0,-0.5498874803647132,0.040509716841696686,0.0,0,1761132753.9074311
94,27,-0.03982600223926843,-0.013494026335682826,0.0,-1.0753020604602477,-0.3643387110634363,0.0,0,1761132756.5144968
95,40,-0.021304182072044757,0.018029000894432386,-0.15,-0.8521672828817902,0.7211600357772954,-6.0,1,1761132757.2111754
96,18,-0.015786683263291468,0.03273645502078923,0.0,-0.2841602987392464,0.5892561903742062,0.0,0,1761132757.5349772
97,5,-0.027017914125356195,0.016118529941525028,0.0,-0.13508957062678098,0.08059264970762514,0.0,0,1761132758.02752
98,22,-0.020143817352000465,0.02403003045778639,-0.5454545454545454,-0.4431639817440102,0.5286606700713006,-12.0,2,1761132813.5379481
99,14,-0.01891591893977272,0.027802435971045474,0.0,-0.2648228651568181,0.3892341035946366,0.0,0,1761132814.1748662
100,8,-0.0076316921823686235,0.2296868373979348,0.0,-0.06105353745894899,1.8374946991834784,0.0,0,1761132815.0674398
101,22,-0.017490315552704135,0.029235439307691184,0.0,-0.384786942159491,0.6431796647692061,0.0,0,1761132815.9679854
102,8,-0.023029023059728513,0.02218766858346727,0.0,-0.1842321844778281,0.17750134866773817,0.0,0,1761132816.301312
103,14,-0.04010476789979401,-0.011253826566470186,0.0,-0.5614667505971161,-0.15755357193058261,0.0,0,1761132816.8435197
104,11,-0.022138135079354162,0.021614749418710208,0.0,-0.2435194858728958,0.23776224360581227,0.0,0,1761132817.417436
105,11,-0.022005423490318258,0.019276445064406223,0.0,-0.24205965839350085,0.21204089570846846,0.0,0,1761132818.12261
106,15,-0.019271621886231157,0.029191680275197526,0.0,-0.28907432829346735,0.4378752041279629,0.0,0,1761132818.8580866
107,11,-0.023250785614079027,0.02126430396054002,0.0,-0.2557586417548693,0.23390734356594023,0.0,0,1761132819.870839
108,11,-0.02173029105523661,0.023350786863251347,0.0,-0.2390332016076027,0.2568586554957648,0.0,0,1761132820.3582487
109,10,-0.04819513183164959,-0.025216270025645127,-1.2,-0.4819513183164959,-0.25216270025645127,-12.0,2,1761132820.9128196
110,41,-0.022425071802483425,0.017314727075281887,-0.14634146341463414,-0.9194279439018205,0.7099038100865573,-6.0,1,1761132822.0665193
111,4,-0.019927314172357144,0.406735031805762,0.0,-0.07970925668942858,1.626940127223048,0.0,0,1761132822.4652717
112,39,-0.03938095531226147,-0.012335521097328042,0.0,-1.5358572571781972,-0.48108532279579364,0.0,0,1761132823.5812805
113,13,-0.021292373608751677,0.022099894536077674,-1.8461538461538463,-0.2768008569137718,0.28729862896900976,-24.0,4,1761132824.015444
114,31,-0.024836568295338333,0.062263522672348956,0.0,-0.7699336171554884,1.9301692028428177,0.0,0,1761132824.674284
115,11,-0.01728234706712297,0.030316445988547856,0.0,-0.19010581773835267,0.3334809058740264,0.0,0,1761132824.9454372
116,5,-0.028761656341625287,0.011260457785932432,0.0,-0.14380828170812643,0.05630228892966216,0.0,0,1761132825.5185695
117,41,-0.02869154435518365,0.005973375268623202,-0.14634146341463414,-1.1763533185625297,0.2449083860135513,-6.0,1,1761132883.2184556
118,48,-0.02269406414540231,0.016534304344649618,0.0,-1.089315078979311,0.7936466085431817,0.0,0,1761132883.994745
119,38,-0.022759181052917958,0.017497594595950076,0.0,-0.8648488800108824,0.6649085946461029,0.0,0,1761132884.6928866
120,19,-0.015298882273098792,0.03536105472946354,0.0,-0.29067876318887703,0.6718600398598072,0.0,0,1761132885.068809
121,17,-0.01788816439961356,0.030079933565425064,0.0,-0.3040987947934305,0.5113588706122261,0.0,0,1761132885.7896752
122,11,-0.03514269116985102,-0.0033089767613058356,0.0,-0.38656960286836123,-0.03639874437436419,0.0,0,1761132886.1713052
123,13,-0.016884949155032032,0.029591367611241523,0.0,-0.21950433901541644,0.3846877789461398,0.0,0,1761132886.7387562
124,18,-0.0249808116881498,0.01396159017709938,0.0,-0.4496546103866964,0.25130862318778885,0.0,0,1761132887.674454
125,30,-0.028233395428151658,0.008229801965342334,-0.2,-0.8470018628445497,0.24689405896027,-6.0,1,1761132888.2465904
126,24,-0.01861082242914741,0.026949692827446466,0.0,-0.44665973829953787,0.6467926278587152,0.0,0,1761132888.7404928
127,4,-0.019971033904889572,0.030720271387072368,0.0,-0.07988413561955829,0.12288108554828947,0.0,0,1761132889.011601
128,11,-0.020610914928775446,0.027615604594474333,0.0,-0.2267200642165299,0.3037716505392177,0.0,0,1761132889.4679353
129,12,-0.01644668637521914,0.03030357653034635,0.0,-0.19736023650262965,0.3636429183641562,0.0,0,1761132890.10677
130,24,-0.010777144168243836,0.09717224879640894,0.0,-0.25865146003785205,2.3321339711138145,0.0,0,1761132891.3257003
131,11,-0.02900860240938241,0.008704410335453782,0.0,-0.3190946265032065,0.0957485136899916,0.0,0,1761132891.8770652
132,22,-0.01552578515484383,0.03204912250607674,0.0,-0.3415672734065643,0.7050806951336883,0.0,0,1761132892.689926
133,10,-0.012482216285134119,0.04043178111446814,-0.6,-0.12482216285134119,0.40431781114468146,-6.0,1,1761132893.2210307
134,10,-0.01868984618473612,0.029334744713007045,0.0,-0.18689846184736117,0.29334744713007044,0.0,0,1761132893.654403
135,33,-0.016643457157432137,0.02424971595894479,-0.18181818181818182,-0.5492340861952605,0.800240626645178,-6.0,1,1761132894.6689808
136,9,-0.034282135895692296,0.0011381096019090025,0.0,-0.30853922306123066,0.010242986417181021,0.0,0,1761132894.9636984
137,6,-0.0279853351736222,0.015347761071368654,0.0,-0.1679120110417332,0.09208656642821192,0.0,0,1761132895.4937656
138,22,-0.0487614586908613,-0.029725574587068995,0.0,-1.0727520911989485,-0.6539626409155179,0.0,0,1761132896.0485353
139,26,-0.015560764027768527,0.03237839020812514,0.0,-0.4045798647219817,0.8418381454112537,0.0,0,1761132896.4683611
140,51,-0.022052959469873193,0.01956776765437289,-0.11764705882352941,-1.124700932963533,0.9979561503730173,-6.0,1,1761132956.1980715
141,29,-0.020197661543197458,0.07395508658622593,0.0,-0.5857321847527263,2.144697511000552,0.0,0,1761132956.6633244
142,11,-0.00885198932000207,0.17716032261469372,0.0,-0.09737188252002275,1.948763548761631,0.0,0,1761132956.9779317
143,20,-0.020097311445747425,0.023319764730289887,0.0,-0.4019462289149485,0.46639529460579776,0.0,0,1761132957.515765
144,10,-0.007573111776461065,0.1910432382373099,0.0,-0.07573111776461065,1.910432382373099,0.0,0,1761132957.9953837
145,22,-0.014910019364439066,0.03274303978483313,0.0,-0.32802042601765946,0.7203468752663289,0.0,0,1761132958.7234178
146,11,-0.011999168394340176,0.03587210795231254,-0.5454545454545454,-0.13199085233774194,0.3945931874754379,-6.0,1,1761132958.9913635
147,28,-0.02247652373137483,0.017991625398025044,-0.21428571428571427,-0.6293426644784953,0.5037655111447013,-6.0,1,1761132959.8112185
148,14,-0.009656637930173429,0.1474076266560067,0.0,-0.135192931022428,2.063706773184094,0.0,0,1761132960.3931668
149,35,-0.01867289480250103,0.0624170637583939,0.0,-0.6535513180875361,2.1845972315437865,0.0,0,1761132961.3108943
150,16,-0.030182387226022886,0.004092216757227743,0.0,-0.4829181956163662,0.06547546811564389,0.0,0,1761132961.5849152
151,19,-0.01305553418044177,0.1132265471580444,-0.3157894736842105,-0.24805514942839363,2.1513043960028435,-6.0,1,1761132962.21207
152,15,-0.01402385353225258,0.03372137985640697,0.0,-0.2103578029837887,0.5058206978461045,0.0,0,1761132962.582255
153,2,-0.0185372437986501,0.7779168618229394,0.0,-0.0370744875973002,1.5558337236458788,0.0,0,1761132962.8703995
154,7,-0.02631911441665916,0.015509647599216627,0.0,-0.18423380091661412,0.1085675331945164,0.0,0,1761132963.5096512
155,33,-0.018413759108838648,0.02427223078055533,-0.18181818181818182,-0.6076540505916754,0.8009836157583259,-6.0,1,1761132964.3418746
156,29,-0.020151902317064617,0.07348343213986301,-0.20689655172413793,-0.5844051671948739,2.1310195320560275,-6.0,1,1761132964.7909288
157,26,-0.020057286232444793,0.025243017399483998,0.0,-0.5214894420435646,0.6563184523865839,0.0,0,1761132965.2191286
158,13,-0.013630432562115843,0.03792007288063115,0.0,-0.17719562330750596,0.49296094744820496,0.0,0,1761132965.6267707
159,43,-0.021806891579437496,0.015301697794760732,-0.4186046511627907,-0.9376963379158124,0.6579730051747115,-18.0,3,1761132966.4700131
160,17,-0.028435856598738585,0.008298309006176688,-1.411764705882353,-0.48340956217855596,0.14107125310500368,-24.0,4,1761132966.8300517
161,20,-0.021954503396486212,0.020856550329027022,-1.8,-0.4390900679297242,0.4171310065805405,-36.0,6,1761132967.572521
162,7,-0.027153874803097056,0.01709431349881826,0.0,-0.1900771236216794,0.11966019449172782,0.0,0,1761132967.8291645
163,17,-0.013193983876528153,0.12261947071259748,-0.35294117647058826,-0.2242977259009786,2.084531002114157,-6.0,1,1761132968.349889
164,3,-0.03667391958378304,0.005881474476842119,0.0,-0.11002175875134912,0.017644423430526357,0.0,0,1761132968.7792141
165,14,-0.016309574292428946,0.034662300610972634,0.0,-0.22833404009400526,0.48527220855361686,0.0,0,1761132969.3012416
166,52,-0.02201340818384405,0.04397999734853594,-0.23076923076923078,-1.1446972255598906,2.286959862123869,-12.0,2,1761133033.7957952
167,14,-0.010366517017091181,0.1461871741762039,0.0,-0.14513123823927654,2.0466204384668543,0.0,0,1761133034.062346
168,17,-0.039531828158233966,-0.013185285229793845,0.0,-0.6720410786899774,-0.22414984890649536,0.0,0,1761133034.5002854
169,32,-0.017385348353739016,0.02845898861981054,0.0,-0.5563311473196485,0.9106876358339373,0.0,0,1761133035.2100408
170,14,-0.012311734010945397,0.04012032054277636,0.0,-0.17236427615323555,0.561684487598869,0.0,0,1761133035.5498757
171,3,-0.021714344129717022,0.032943640153317306,0.0,-0.06514303238915106,0.09883092045995193,0.0,0,1761133035.8130827
172,16,-0.014579118670982816,0.034335990069013375,0.0,-0.23326589873572506,0.549375841104214,0.0,0,1761133036.4385622
173,24,-0.01602279174213337,0.03019874176047244,-0.25,-0.3845470018112009,0.7247698022513386,-6.0,1,1761133036.990506
174,7,-0.009750175770735541,0.25436165195013755,0.0,-0.06825123039514878,1.7805315636509627,0.0,0,1761133037.125776
175,6,-0.022816705417717808,0.024924298331701806,0.0,-0.13690023250630684,0.14954578999021084,0.0,0,1761133037.424197
176,23,-0.015008866157134615,0.09163795375833568,0.0,-0.34520392161409613,2.1076729364417206,0.0,0,1761133038.1196678
177,33,-0.02058737816084724,0.02201437092152577,0.0,-0.679383479307959,0.7264742404103505,0.0,0,1761133038.739467
178,23,-0.013548240671714716,0.09827297554729346,-0.2608695652173913,-0.3116095354494385,2.2602784375877496,-6.0,1,1761133039.1305742
179,8,-0.01271396879881105,0.22592053169677617,0.0,-0.1017117503904884,1.8073642535742094,0.0,0,1761133039.43185
180,24,-0.027411429974424858,0.009493531275707005,0.0,-0.6578743193861966,0.22784475061696813,0.0,0,1761133040.1091864
181,15,-0.008615087470810745,0.14095278028130054,0.0,-0.12922631206216117,2.114291704219508,0.0,0,1761133040.4585078
182,20,-0.01745847740417881,0.03067589646443697,0.0,-0.3491695480835762,0.6135179292887394,0.0,0,1761133041.3177211
183,3,-0.01919815731598974,0.5295422983470954,0.0,-0.057594471947969225,1.5886268950412863,0.0,0,1761133041.742417
184,7,-0.011975293575339845,0.2530429096797229,0.0,-0.08382705502737892,1.7713003677580603,0.0,0,1761133042.4153326
185,36,-0.016439013094961253,0.06603940002200763,0.0,-0.5918044714186051,2.3774184007922745,0.0,0,1761133043.2700512
186,2,-0.012244358310882424,0.7815435406597476,0.0,-0.02448871662176485,1.5630870813194953,0.0,0,1761133043.3275115
187,20,-0.01304219818158788,0.10844570833634663,0.0,-0.2608439636317576,2.1689141667269327,0.0,0,1761133044.038317
188,31,-0.032005343780503265,0.04905079147401941,0.0,-0.9921656571956011,1.5205745356946017,0.0,0,1761133044.7686718
189,11,-0.023846978426368504,0.01901778809708491,0.0,-0.26231676269005355,0.20919566906793402,0.0,0,1761133044.9707541
190,12,-0.020949827537235923,0.02524080881180915,0.0,-0.25139793044683106,0.3028897057417098,0.0,0,1761133045.4296875
191,20,-0.01142097631076341,0.11146953042820396,0.0,-0.22841952621526818,2.229390608564079,0.0,0,1761133046.050176
192,34,-0.024627474104359382,0.01520922603192705,0.0,-0.837334119548219,0.5171136850855197,0.0,0,1761133046.6832192
193,18,-0.01892974974731141,0.027538016055140873,0.0,-0.34073549545160536,0.4956842889925357,0.0,0,1761133047.0189176
194,19,-0.010564296166422169,0.11430124105952962,-0.3157894736842105,-0.2007216271620212,2.171723580131063,-6.0,1,1761133047.4308217
195,5,-0.03865251645201741,-0.003624088129923381,0.0,-0.19326258226008702,-0.018120440649616903,0.0,0,1761133047.575157
196,35,-0.015488019700782557,0.07153620793304688,-0.17142857142857143,-0.5420806895273895,2.5037672776566406,-6.0,1,1761133113.4849834
197,16,-0.014789830226975848,0.12658009140797027,0.0,-0.23663728363161357,2.0252814625275244,0.0,0,1761133113.762346
198,4,-0.019081497380476764,0.033363991605572046,0.0,-0.07632598952190706,0.13345596642228819,0.0,0,1761133114.0384963
199,12,-0.010213646083316208,0.16534888256944205,0.0,-0.1225637529997945,1.9841865908333047,0.0,0,1761133114.5908103
200,10,-0.008419814063827361,0.18998331874842522,0.0,-0.0841981406382736,1.8998331874842522,0.0,0,1761133114.9850438
201,46,-0.02111956772469947,0.049933167277308545,-0.13043478260869565,-0.9715001153361756,2.296925694756193,-6.0,1,1761133115.8736646
202,21,-0.019395125020009653,0.02422508828851379,0.0,-0.4072976254202027,0.5087268540587896,0.0,0,1761133116.2233324
203,8,-0.02825445863539386,0.009127138739488075,-0.75,-0.22603566908315087,0.0730171099159046,-6.0,1,1761133116.415477
204,25,-0.010096343807971928,0.09926620015925294,0.0,-0.2524085951992982,2.4816550039813237,0.0,0,1761133117.285941
205,10,-0.013845574856372594,0.03871545354520655,0.0,-0.13845574856372594,0.3871545354520655,0.0,0,1761133117.6462762
206,2,-0.02830193798710258,0.030103539951317933,0.0,-0.05660387597420516,0.060207079902635866,0.0,0,1761133117.905562
207,17,-0.01292959640696174,0.12258666147008217,0.0,-0.21980313891834957,2.083973244991397,0.0,0,1761133118.6983016
208,39,-0.015502685256571554,0.06386673469883113,0.0,-0.6046047250062906,2.490802653254414,0.0,0,1761133119.637245
209,13,-0.012564094043710245,0.1501637670589927,0.0,-0.16333322256823318,1.952128971766905,0.0,0,1761133119.9492564
210,10,-0.010168620023995264,0.18814422019960092,0.0,-0.10168620023995265,1.881442201996009,0.0,0,1761133120.4135568
211,16,-0.009709965255320393,0.13261854372665693,0.0,-0.15535944408512628,2.121896699626511,0.0,0,1761133120.9624977
212,14,-0.0145539368255137,0.1409721788266367,0.0,-0.2037551155571918,1.973610503572914,0.0,0,1761133121.365883
213,22,-0.010403117699971251,0.04038618839200108,0.0,-0.22886858939936752,0.8884961446240237,0.0,0,1761133121.742132
214,26,-0.010145585684038592,0.09572903572846153,-0.46153846153846156,-0.2637852277850034,2.4889549289399997,-12.0,2,1761133122.291094
215,21,-0.010692290515393141,0.10501454949877502,0.0,-0.22453810082325598,2.2053055394742755,0.0,0,1761133122.6596742
216,5,-0.019328863807941264,0.02999215979972112,-2.4,-0.09664431903970633,0.1499607989986056,-12.0,2,1761133122.828139
217,24,-0.017235807850214304,0.031409162606629265,0.0,-0.4136593884051433,0.7538199025591024,0.0,0,1761133123.5823376
218,21,-0.015374284757674913,0.09741052599523792,-0.2857142857142857,-0.32285997991117316,2.0456210458999964,-6.0,1,1761133124.1578825
219,17,-0.017054753106787023,0.11730045482220555,0.0,-0.28993080281537936,1.9941077319774945,0.0,0,1761133124.5807076
220,6,-0.03361167527589851,0.002472040617789254,0.0,-0.20167005165539106,0.014832243706735526,0.0,0,1761133124.9743354
221,13,-0.015266126309055496,0.14631161662042075,0.0,-0.19845964201772145,1.9020510160654696,0.0,0,1761133125.7159498
222,11,-0.017260462200185858,0.03451889804326773,-0.5454545454545454,-0.18986508420204445,0.379707878475945,-6.0,1,1761133126.1450555
