episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
77,95,-0.01576136733693443,0.02238809800677168,-0.4421052631578947,-0.037111767055299116,-1.4973298970087707,2.1268693106433094,-42.0,-3.525617870253416,14,1761295158.481876
78,57,-0.0069376406257767725,0.0353160433082149,0.0,0.0,-0.39544551566927605,2.0130144685682496,0.0,0.0,0,1761295159.0339458
79,124,-0.009886718810128783,0.02319825208471767,0.0,-0.013488573941522149,-1.2259531324559692,2.876583258504991,0.0,-1.6725831687487465,0,1761295160.359652
80,117,-0.015330167182786628,0.012277486487451483,-0.41025641025641024,-0.06724133190626787,-1.7936295603860355,1.4364659190318234,-48.0,-7.86723583303334,19,1761295161.3971121
81,83,-0.007838103424280408,0.029018020635450736,-0.7590361445783133,-0.042025319662435945,-0.6505625842152739,2.408495712742411,-63.0,-3.4881015319821835,21,1761295233.057393
82,73,-0.00982397982535211,0.027048592580265207,-0.2054794520547945,-0.037702884667445376,-0.7171505272507039,1.9745472583593602,-15.0,-2.7523105807235124,5,1761295234.0604644
83,104,-0.00519426227458355,0.02812397987014444,0.0,0.0,-0.5402032765566892,2.9248939064950217,0.0,0.0,0,1761295235.2585049
84,67,-0.007334625448014555,0.031075626376682975,0.0,-0.01118356575541866,-0.4914199050169752,2.0820669672377594,0.0,-0.7492989056130502,0,1761295235.9986808
85,97,-0.007050092646813803,0.02722346264314927,-0.030927835051546393,-0.016857852024865262,-0.6838589867409389,2.640675876385479,-3.0,-1.6352116464119304,1,1761295237.0143335
86,108,-0.006503375168700239,0.026675482194336627,0.0,-0.002138738261203587,-0.7023645182196259,2.880952076988356,0.0,-0.23098373220998739,0,1761295311.0734313
87,66,-0.006460972811221552,0.03307121405525579,0.0,-0.015375803538558786,-0.42642420554062244,2.182700127646882,0.0,-1.0148030335448799,0,1761295311.6939604
88,120,-0.011862832680848543,0.021921627871475002,-0.25,-0.03011240363013441,-1.4235399217018252,2.6305953445770003,-30.0,-3.613488435616129,10,1761295312.6924324
89,78,-0.007921762059240969,0.030203130385389947,0.0,0.0,-0.6178974406207955,2.355844170060416,0.0,0.0,0,1761295313.3204398
90,87,-0.006162175488875407,0.029631536334050156,0.0,0.0,-0.5361092675321604,2.5779436610623634,0.0,0.0,0,1761295314.1232302
91,102,-0.006530694426996677,0.027492340911355266,0.0,0.0,-0.666130831553661,2.804218772958237,0.0,0.0,0,1761295315.0676782
