episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,117,-0.00841137412048504,0.025099035816844827,-0.1282051282051282,-0.04705203867348682,-0.9841307720967496,2.9365871905708447,-15.0,-5.505088524797958,5,1761294454.0731244
30,93,-0.00916664378837635,0.025030573978809287,0.0,-0.020071239213889445,-0.8524978723190006,2.3278433800292637,0.0,-1.8666252468917184,0,1761294454.9808242
31,67,-0.012728099828474015,0.029037031393639744,0.0,0.0,-0.852782688507759,1.9454811033738628,0.0,0.0,0,1761294455.7488518
32,90,-0.011210504719543919,0.025374790898353868,0.0,0.0,-1.0089454247589527,2.283731180851848,0.0,0.0,0,1761294457.0018218
33,78,-0.005572903920527357,0.030919784236827282,-0.23076923076923078,-0.019016379126002594,-0.4346865058011338,2.411743170472528,-18.0,-1.4832775718282023,6,1761294457.8908858
34,104,-0.006066154860825402,0.02755728735449775,0.0,0.0,-0.6308801055258418,2.865957884867766,0.0,0.0,0,1761294531.6353033
35,92,-0.009860244682814566,0.02618740522173214,-0.2608695652173913,-0.05398498170330858,-0.90714251081894,2.409241280399357,-24.0,-4.966618316704389,8,1761294532.6682634
36,78,-0.011013844886231186,0.015422965607197575,0.0,0.0,-0.8590799011260325,1.2029913173614109,0.0,0.0,0,1761294533.8518977
37,19,-0.008404445322750607,0.07019583015080687,-3.0,0.0,-0.15968446113226153,1.3337207728653304,-57.0,0.0,19,1761294534.2868679
38,116,-0.008211278735203647,0.024341659416570252,0.0,-0.016768261594335823,-0.9525083332836229,2.823632492322149,0.0,-1.9451183449429557,0,1761294611.8662443
39,93,-0.012069152854218617,0.02502778256964677,-0.22580645161290322,-0.023570306798964397,-1.1224312154423315,2.3275837789771496,-21.0,-2.192038532303689,7,1761294612.8162332
40,7,-0.002721220958042735,0.16480548096228634,0.0,0.0,-0.019048546706299144,1.1536383667360044,0.0,0.0,0,1761294612.9714665
41,56,-0.013725735385449927,0.013600352144688268,-0.5357142857142857,-0.07897281697606097,-0.7686411815851959,0.761619720102543,-30.0,-4.422477750659414,10,1761294614.171667
42,129,-0.011971720674876864,0.021642644910562846,0.0,0.0,-1.5443519670591155,2.791901193462607,0.0,0.0,0,1761294615.650209
43,29,-0.007242833485076588,0.05230854463862698,-1.4482758620689655,-0.09698402288353963,-0.21004217106722106,1.5169477945201826,-42.0,-2.8125366636226494,14,1761294615.992275
44,33,-0.005685903098722228,0.048717284021310904,0.0,0.0,-0.18763480225783352,1.6076703727032597,0.0,0.0,0,1761294690.498187
45,77,-0.004998615156876651,0.03117052228287246,0.0,0.0,-0.3848933670795021,2.4001302157811795,0.0,0.0,0,1761294691.5369525
46,68,-0.012025016793045566,0.0146513489660399,-0.3088235294117647,-0.04242195811807266,-0.8177011419270985,0.9962917296907132,-21.0,-2.884693152028941,7,1761294692.5153654
47,34,-0.004658902934956039,0.04826849643648813,0.0,0.0,-0.15840269978850532,1.6411288788405964,0.0,0.0,0,1761294692.9850338
48,108,-0.007889488716827792,0.02595284785628285,-0.1388888888888889,-0.02321340848737119,-0.8520647814174015,2.802907568478548,-15.0,-2.5070481166360885,5,1761294694.917969
49,67,-0.004964077000699163,0.033078244385279995,0.0,0.0,-0.3325931590468439,2.2162423738137598,0.0,0.0,0,1761294766.3589325
50,61,-0.005084544580854099,0.03453887364119403,0.0,0.0,-0.31015721943210006,2.106871292112836,0.0,0.0,0,1761294767.1822577
51,112,-0.008008449787603634,0.01690558529766926,0.0,0.0,-0.896946376211607,1.8934255533389575,0.0,0.0,0,1761294768.5055034
52,48,-0.012182660917070683,0.034864591303601006,-0.25,-0.049722799978313525,-0.5847677240193928,1.6735003825728483,-12.0,-2.3866943989590492,4,1761294769.0075493
53,96,-0.017991117431458415,0.020809157244669002,-0.1875,-0.015173052116272776,-1.727147273420008,1.9976790954882242,-18.0,-1.4566130031621864,6,1761294770.3753083
54,42,-0.004461258326004567,0.04263722318969895,0.0,0.0,-0.1873728496921918,1.790763373967356,0.0,0.0,0,1761294770.9233365
55,28,-0.005983153560404135,0.05435672803694721,0.0,0.0,-0.16752829969131577,1.521988385034522,0.0,0.0,0,1761294771.6399517
56,89,-0.011800089030821718,0.02394562215292486,-0.10112359550561797,-0.00796951202754964,-1.050207923743133,2.1311603716103127,-9.0,-0.7092865704519179,3,1761294844.2982569
57,74,-0.010463145325650887,0.029969197533048175,0.0,-0.004704617341988065,-0.7742727540981656,2.217720617445565,0.0,-0.3481416833071168,0,1761294845.1066284
58,44,-0.007415968191814487,0.03988913065608057,0.0,0.0,-0.32630260043983744,1.7551217488675448,0.0,0.0,0,1761294845.7007785
59,117,-0.008598916240907958,0.02486055947485773,0.0,-0.03356936352616157,-1.0060732001862311,2.9086854585583546,0.0,-3.9276155325609037,0,1761294847.4847295
60,91,-0.00903772846546917,0.027149139071211477,0.0,0.0,-0.8224332903576945,2.4705716554802444,0.0,0.0,0,1761294848.5895333
61,115,-0.007730052946295875,0.025285543396398658,0.0,0.0,-0.8889560888240257,2.9078374905858455,0.0,0.0,0,1761294922.1703062
62,111,-0.013451617546295445,0.02166300827620214,-0.32432432432432434,-0.04788035870241969,-1.4931295476387945,2.4045939186584375,-36.0,-5.314719815968585,12,1761294923.19346
63,132,-0.007570332756507258,0.02387594052988015,0.0,-0.023547934494101575,-0.999283923858958,3.1516241499441797,0.0,-3.1083273532214077,0,1761294924.256038
64,99,-0.00752842154877793,0.017384341250276075,0.0,-0.017968639099639503,-0.7453137333290151,1.7210497837773313,0.0,-1.7788952708643107,0,1761294925.06181
65,112,-0.019169958788149154,0.01773172360055007,-0.32142857142857145,-0.07859966726151664,-2.1470353842727055,1.985953043261608,-36.0,-8.803162733289863,12,1761295002.664177
66,58,-0.006425487422620684,0.03474299254971523,0.0,0.0,-0.37267827051199964,2.0150935678834836,0.0,0.0,0,1761295003.274026
67,77,-0.007588008031252448,0.030109331424431063,0.0,0.0,-0.5842766184064385,2.3184185196811917,0.0,0.0,0,1761295004.4006371
68,68,-0.015602625773117202,0.01318124195471183,-0.4411764705882353,-0.017652520498994014,-1.0609785525719697,0.8963244529204044,-30.0,-1.200371393931593,10,1761295005.0842223
69,99,-0.011020611958179431,0.025098355800690413,-0.09090909090909091,-0.03902539723349898,-1.0910405838597637,2.484737224268351,-9.0,-3.863514326116399,3,1761295006.2056842
70,73,-0.009753499912347264,0.02936122336946059,-0.2876712328767123,-0.012761042136467445,-0.7120054936013502,2.143369305970623,-21.0,-0.9315560759621235,7,1761295007.3304124
71,100,-0.005499378598622325,0.0279875218832864,0.0,0.0,-0.5499378598622325,2.79875218832864,0.0,0.0,0,1761295081.216456
72,96,-0.01988242494534533,0.009189669782161526,-0.15625,-0.02446597303055699,-1.9087127947531515,0.8822082990875065,-15.0,-2.348733410933471,5,1761295082.178693
73,31,-0.004469025017284492,0.050467063062650704,0.0,0.0,-0.13853977553581925,1.5644789549421718,0.0,0.0,0,1761295082.4834058
74,91,-0.01123042854297233,0.02443971787585234,-0.13186813186813187,-0.07633711381702803,-1.021968997410482,2.224014326702563,-12.0,-6.946677357349551,4,1761295083.8570685
75,59,-0.008655174450909917,0.03338188284179306,0.0,-0.04992564017703828,-0.5106552926036851,1.9695310876657908,0.0,-2.9456127704452584,0,1761295084.865625
76,65,-0.00832761469020584,0.03245262049386954,0.0,0.0,-0.5412949548633795,2.1094203321015197,0.0,0.0,0,1761295157.3860679
77,71,-0.009934939448400827,0.02999319353639062,-0.4647887323943662,-0.08088062506346506,-0.7053807008364588,2.129516741083734,-33.0,-5.74252437950602,11,1761295158.3420625
78,68,-0.00846171903755324,0.030996855151877882,0.0,0.0,-0.5753968945536203,2.107786150327696,0.0,0.0,0,1761295159.1066287
79,75,-0.006954444763005741,0.03095080057999865,0.0,-0.03955823024096523,-0.5215833572254306,2.321310043499899,0.0,-2.966867268072392,0,1761295160.027289
80,22,-0.006457788641878398,0.06453953221603231,0.0,0.0,-0.14207135012132477,1.419869708752711,0.0,0.0,0,1761295160.642586
81,73,-0.00939802314503778,0.029943985455502548,-0.4520547945205479,-0.017474905048515652,-0.686055689587758,2.185910938251686,-33.0,-1.2756680685416426,11,1761295233.0029464
82,66,-0.012730638655049522,0.014752472423219004,0.0,-0.0032382863818492167,-0.8402221512332685,0.9736631799324542,0.0,-0.2137269012020483,0,1761295234.0037282
83,56,-0.00496887875305191,0.03540913316360178,0.0,0.0,-0.278257210170907,1.9829114571616997,0.0,0.0,0,1761295234.9690177
84,52,-0.006150519340716345,0.018578034194270662,0.0,0.0,-0.3198270057172499,0.9660577781020745,0.0,0.0,0,1761295235.8461185
85,37,-0.0057868716406240805,0.04483953608564167,-0.08108108108108109,-0.0441949093624846,-0.21411425070309098,1.6590628351687418,-3.0,-1.6352116464119304,1,1761295236.665633
86,120,-0.0073603111921669035,0.025354292760414354,0.0,0.0,-0.8832373430600284,3.0425151312497225,0.0,0.0,0,1761295311.133388
87,44,-0.008387624000957378,0.03966020859087325,0.0,-0.023423430097677066,-0.36905545604212464,1.745049177998423,0.0,-1.030630924297791,0,1761295311.5377345
88,81,-0.005122360347926407,0.030623300337114325,-0.18518518518518517,-0.028211279807251546,-0.4149111881820389,2.4804873273062604,-15.0,-2.2851136643873753,5,1761295312.4726486
89,107,-0.0073917786459043065,0.02627141173400583,-0.16822429906542055,-0.02803411609599135,-0.7909203151117608,2.811041055538624,-18.0,-2.9996504222710745,6,1761295313.4570677
90,27,-0.014282829864059758,0.015009244719438652,0.0,0.0,-0.3856364063296135,0.4052496074248436,0.0,0.0,0,1761295313.7333097
91,102,-0.006295087425091418,0.027450915161161892,0.0,0.0,-0.6420989173593247,2.799993346438513,0.0,0.0,0,1761295315.0676782
