episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,107,-0.026628429870251113,0.0012353249770198044,-0.2523364485981308,-0.014123048034686824,-2.849241996116869,0.13217977254111907,-27.0,-1.5111661397114902,9,1761294382.2315154
26,29,-0.0067939285442682445,0.05096925138766319,-0.5172413793103449,-0.02029624160460716,-0.19702392778377908,1.4781082902422327,-15.0,-0.5885910065336076,5,1761294382.7324712
27,20,-0.016616683722421418,0.013106795578855935,0.0,0.0,-0.3323336744484284,0.2621359115771187,0.0,0.0,0,1761294383.923459
28,88,-0.007901980472295317,0.017043051653598377,-0.23863636363636365,-0.021150593972475804,-0.6953742815619879,1.499788545516657,-21.0,-1.8612522695778708,7,1761294452.862801
29,67,-0.010879968974526536,0.030678096047123234,-0.4925373134328358,-0.09690470615563913,-0.728957921293278,2.0554324351572566,-33.0,-6.492615312427822,11,1761294453.7203093
30,77,-0.009890665190070938,0.028999507286061113,-0.19480519480519481,-0.033347125877463274,-0.7615812196354622,2.2329620610267056,-15.0,-2.567728692564672,5,1761294454.8803864
31,113,-0.012897160954579453,0.013242711612081334,0.0,0.0,-1.4573791878674782,1.4964264121651907,0.0,0.0,0,1761294456.0927076
32,85,-0.009857150870708367,0.014648897353980403,0.0,0.0,-0.8378578240102111,1.2451562750883343,0.0,0.0,0,1761294456.9661376
33,48,-0.006999906144770088,0.03801474510652227,-0.375,-0.030901616079754213,-0.3359954949489642,1.824707765113069,-18.0,-1.4832775718282023,6,1761294457.7212675
34,93,-0.008716054621215615,0.025187200264983025,-0.22580645161290322,-0.03384094801075995,-0.8105930797730522,2.3424096246434214,-21.0,-3.1472081650006754,7,1761294531.5679536
35,108,-0.009387467565479203,0.022735567220397573,-0.19444444444444445,-0.020382395435508075,-1.013846497071754,2.455441259802938,-21.0,-2.201298707034872,7,1761294532.7732644
36,29,-0.00822770544978738,0.05207191285862365,0.0,-0.016837053618055355,-0.23860345804383398,1.5100854729000859,0.0,-0.4882745549236053,0,1761294533.2502549
37,42,-0.010790010767912181,0.039729086000501936,0.0,0.0,-0.4531804522523116,1.6686216120210813,0.0,0.0,0,1761294534.446604
38,97,-0.007933202274394638,0.02580162789340066,-0.061855670103092786,-0.0315882934179095,-0.7695206206162798,2.502757905659864,-6.0,-3.064064461537222,2,1761294535.7806487
39,51,-0.008916916996926762,0.035656887324669234,0.0,0.0,-0.4547627668432649,1.818501253558131,0.0,0.0,0,1761294612.5289485
40,57,-0.007474237204890433,0.035054590040753356,0.0,0.0,-0.42603152067875466,1.9981116323229413,0.0,0.0,0,1761294613.329843
41,88,-0.008866816895778458,0.02707080090434569,-0.17045454545454544,-0.023969475703836153,-0.7802798868285044,2.3822304795824207,-15.0,-2.1093138619375815,5,1761294614.4512327
42,81,-0.005153592784248797,0.029225340591547914,0.0,0.0,-0.4174410155241526,2.367252587915381,0.0,0.0,0,1761294615.3657
43,49,-0.008966240000111333,0.017476099109174883,0.0,0.0,-0.43934576000545533,0.8563288563495692,0.0,0.0,0,1761294616.1521838
44,104,-0.00749078497104722,0.017260837212801132,0.0,0.0,-0.7790416369889109,1.7951270701313178,0.0,0.0,0,1761294690.8601472
45,119,-0.006966418321569688,0.02521699169889922,0.0,0.0,-0.8290037802667929,3.0008220121690075,0.0,0.0,0,1761294691.8454459
46,68,-0.007789903506297289,0.03138559375009024,-0.3088235294117647,-0.02345824843202844,-0.5297134384282156,2.1342203750061364,-21.0,-1.5951608933779338,10,1761294692.5153654
47,119,-0.007790950689767199,0.0249599175455118,0.0,0.0,-0.9271231320822967,2.970230187915904,0.0,0.0,0,1761294693.6380115
48,11,-0.007711665931907271,0.11024033981139923,0.0,-0.026397522136763673,-0.08482832525097998,1.2126437379253916,0.0,-0.2903727435044004,0,1761294694.1408432
49,38,-0.005280407400077763,0.04481787987262635,0.0,0.0,-0.20065548120295498,1.7030794351598013,0.0,0.0,0,1761294695.405253
50,25,-0.0061532754550000625,0.05828052246317622,0.0,0.0,-0.15383188637500156,1.4570130615794055,0.0,0.0,0,1761294766.8671231
51,71,-0.007117512574788188,0.03154338427364446,0.0,0.0,-0.5053433928099613,2.2395802834287566,0.0,0.0,0,1761294768.2392302
52,55,-0.006254916202081103,0.03633758265455893,0.0,0.0,-0.34402039111446064,1.998567046000741,0.0,0.0,0,1761294769.0642664
53,77,-0.005634486222570604,0.030833132815194564,0.0,-0.025617652798656017,-0.4338554391379365,2.3741512267699814,0.0,-1.9725592654965134,0,1761294770.2778583
54,43,-0.007966692410372539,0.04073021619278239,0.0,0.0,-0.34256777364601915,1.7513992962896427,0.0,0.0,0,1761294770.9343457
55,79,-0.0053203391804309465,0.03089273756370401,0.0,0.0,-0.4203067952540448,2.4405262675326167,0.0,0.0,0,1761294843.572994
56,32,-0.009187506078778449,0.048632278273080656,0.0,0.0,-0.29400019452091036,1.556232904738581,0.0,0.0,0,1761294843.9037657
57,77,-0.004642704522096372,0.031091477235757316,0.0,-0.004521320562430088,-0.35748824820142067,2.3940437471533134,0.0,-0.3481416833071168,0,1761294845.1249118
58,115,-0.01017497896107199,0.02020647930541863,-0.391304347826087,-0.02966321752357161,-1.1701225805232789,2.3237451201231427,-45.0,-3.411270015210735,15,1761294846.3132515
59,100,-0.006803932670523582,0.02729767540438615,0.0,0.0,-0.6803932670523583,2.729767540438615,0.0,0.0,0,1761294847.384153
60,106,-0.012293664699283776,0.0230853245593366,0.0,0.0,-1.3031284581240803,2.4470444032896794,0.0,0.0,0,1761294848.6593475
61,60,-0.008139390878713649,0.017081079792621984,0.0,0.0,-0.4883634527228189,1.0248647875573191,0.0,0.0,0,1761294921.813586
62,80,-0.005865747390430833,0.018324470240359013,0.0,-0.002750835349058783,-0.4692597912344666,1.4659576192287211,0.0,-0.2200668279247026,0,1761294922.961539
63,38,-0.005591812080652112,0.044579399727430864,-0.23684210526315788,-0.013631934917645186,-0.21248885906478027,1.6940171896423728,-9.0,-0.518013526870517,4,1761294923.685816
64,78,-0.00801105480781522,0.016571105489426818,0.0,0.0,-0.6248622750095871,1.2925462281752917,0.0,0.0,0,1761294924.9304497
65,106,-0.006664776410855215,0.02645884962247063,0.0,0.0,-0.7064662995506528,2.8046380599818868,0.0,0.0,0,1761294926.3708866
66,61,-0.009921000273223655,0.030942017033592215,-0.9344262295081968,-0.12828232439119736,-0.6051810166666429,1.8874630390491252,-57.0,-7.825221787863038,19,1761295003.2987592
67,60,-0.004899908050807427,0.033994529018199576,0.0,0.0,-0.29399448304844567,2.0396717410919747,0.0,0.0,0,1761295004.284579
68,84,-0.004251511634509096,0.0300938927492611,0.0,0.0,-0.3571269772987641,2.5278869909379327,0.0,0.0,0,1761295005.1955595
69,94,-0.007228711857729815,0.027528543819502434,0.0,0.0,-0.6794989146266026,2.587683119033229,0.0,0.0,0,1761295006.1753669
70,71,-0.007075286760492456,0.030918017560787565,-0.29577464788732394,-0.024796781722174397,-0.5023453599949644,2.195179246815917,-21.0,-1.7605715022743822,7,1761295007.3101218
71,71,-0.007557246091076288,0.031093402711363044,0.0,0.0,-0.5365644724664165,2.207631592506776,0.0,0.0,0,1761295080.969653
72,75,-0.005923528996265076,0.030591004885820124,-0.2,-0.03131644547911295,-0.4442646747198807,2.2943253664365093,-15.0,-2.348733410933471,5,1761295082.0535693
73,67,-0.009525770278731489,0.03126150441997471,-0.3582089552238806,-0.03013678412828046,-0.6382266086750097,2.0945207961383057,-24.0,-2.019164536594791,8,1761295082.7641456
74,54,-0.006263236277674922,0.03610200059039806,0.0,-0.045579984188088944,-0.3382147589944458,1.9495080318814952,0.0,-2.461319146156803,0,1761295083.5701334
75,84,-0.009033335337360556,0.02797849244676287,-0.6428571428571429,-0.04384680337717004,-0.7588001683382867,2.350193365528081,-54.0,-3.6831314836822835,18,1761295085.0346713
76,24,-0.003706593778343452,0.06128454798393062,0.0,0.0,-0.08895825068024285,1.4708291516143348,0.0,0.0,0,1761295157.048039
77,68,-0.009926160819657059,0.030780515648866642,-0.22058823529411764,-0.02178094204787031,-0.67497893573668,2.0930750641229316,-15.0,-1.481104059255181,6,1761295158.3242214
78,104,-0.0075111662664405,0.026557657806368082,0.0,0.0,-0.7811612917098121,2.7619964118622806,0.0,0.0,0,1761295159.321596
79,66,-0.005744771844000309,0.033290804313703265,0.0,0.0,-0.37915494170402037,2.1971930847044154,0.0,0.0,0,1761295159.9452298
80,140,-0.01775048521770897,0.016867744039565417,-0.32142857142857145,-0.042117051189241916,-2.485067930479256,2.3614841655391583,-45.0,-5.896387166493868,20,1761295161.5120895
81,34,-0.005457580214582493,0.04815016945763116,-0.2647058823529412,-0.007146767735210798,-0.18555772729580478,1.6371057615594595,-9.0,-0.2429901029971671,3,1761295161.8328302
82,116,-0.009492826942355747,0.024428295937276568,-0.7241379310344828,-0.154004361682833,-1.1011679253132667,2.8336823287240818,-84.0,-17.864505955208628,30,1761295234.3531623
83,45,-0.0038999802877642984,0.0412171552711462,0.0,0.0,-0.17549911294939344,1.854771987201579,0.0,0.0,0,1761295234.893208
84,100,-0.0055020700688412135,0.027470908541975078,0.0,0.0,-0.5502070068841214,2.747090854197508,0.0,0.0,0,1761295236.2163308
85,47,-0.004451208922776384,0.039704236915271134,0.0,0.0,-0.20920681937049004,1.8660991350177432,0.0,0.0,0,1761295236.7370062
86,17,-0.003176394313239217,0.07865436995985707,0.0,0.0,-0.05399870332506669,1.33712428931757,0.0,0.0,0,1761295237.1839592
87,26,-0.003643490465032347,0.05726525673185248,0.0,0.0,-0.09473075209084102,1.4888966750281645,0.0,0.0,0,1761295311.405355
88,48,-0.0114460902858569,0.03566330932846067,-0.125,-0.11151660191360058,-0.5494123337211312,1.7118388477661122,-6.0,-5.352796891852828,2,1761295312.236657
89,8,-0.010016896728060045,0.14458662402266148,0.0,0.0,-0.08013517382448036,1.1566929921812918,0.0,0.0,0,1761295312.7928753
90,99,-0.005339757485578168,0.027206069524818025,0.0,0.0,-0.5286359910722386,2.6934008829569844,0.0,0.0,0,1761295314.1961448
