episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
60,72,-0.01174664955087273,0.014266522567623514,-0.08333333333333333,-0.0441260955290184,-0.8457587676628366,1.027189624868893,-6.0,-3.177078878089325,2,1761294848.4731345
61,104,-0.009685439070812405,0.02545308115161663,0.0,0.0,-1.0072856633644902,2.6471204397681296,0.0,0.0,0,1761294922.116807
62,134,-0.013334174961290126,0.018334653439191287,-0.26865671641791045,-0.03966208817887004,-1.7867794448128769,2.4568435608516324,-36.0,-5.314719815968585,12,1761294923.324504
63,117,-0.006870956547834141,0.024975151392244363,-0.10256410256410256,-0.015181830413340775,-0.8039019160965944,2.9220927128925904,-12.0,-1.7762741583608708,4,1761294924.1869922
64,155,-0.01429520309761708,0.01839965215079412,-0.17419354838709677,-0.01933634656681472,-2.2157564801306475,2.8519460833730887,-27.0,-2.997133717856282,9,1761294925.3279629
65,123,-0.011926408147348836,0.018821564795978418,-0.4634146341463415,-0.10326702611320994,-1.4669482021239069,2.3150524699053454,-57.0,-12.701844211924822,19,1761295002.7219164
66,102,-0.008544964064754704,0.016776349333664183,0.0,0.0,-0.8715863346049797,1.7111876320337467,0.0,0.0,0,1761295003.561884
67,84,-0.006399198695406137,0.02942513717366183,0.0,0.0,-0.5375326904141156,2.4717115225875936,0.0,0.0,0,1761295004.439309
68,52,-0.011859145494564665,0.0333698940693755,-0.5769230769230769,-0.02308406526791525,-0.6166755657173626,1.735234491607526,-30.0,-1.200371393931593,10,1761295004.9602134
69,134,-0.010011113218363284,0.02264802350447229,-0.44776119402985076,-0.014606937424741317,-1.34148917126068,3.034835149599287,-60.0,-1.9573296149153365,20,1761295006.4066145
70,125,-0.010779900604185608,0.023027829644309262,-0.312,-0.0771578604641639,-1.347487575523201,2.8784787055386576,-39.0,-9.644732558020488,13,1761295079.883517
71,112,-0.009317109431550008,0.024937455792623575,0.0,0.0,-1.043516256333601,2.7929950487738404,0.0,0.0,0,1761295081.289848
