episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,42,-0.023445191898433453,0.03203992665855107,0.0,-0.008887828939989227,-0.9846980597342051,1.345676919659145,0.0,-0.37328881547954756,0,1761155867.6376266
35,51,-0.03030362957996531,0.008039919133265199,0.0,0.0,-1.5454851085782308,0.4100358757965251,0.0,0.0,0,1761155868.6581304
36,5,-0.011768817601610868,0.37537224158873184,0.0,0.0,-0.05884408800805434,1.8768612079436593,0.0,0.0,0,1761155869.5717657
37,35,-0.02782856568237296,0.014273678615677493,-0.17142857142857143,-0.0071571240430559875,-0.9739997988830535,0.49957875154871223,-6.0,-0.25049934150695957,1,1761155870.4684231
38,18,-0.041573084270118035,-0.03149880098918176,0.0,0.0,-0.7483155168621246,-0.5669784178052717,0.0,0.0,0,1761155871.042187
39,10,-0.02578340016430533,0.028801058789161216,-0.6,-0.01677649180613481,-0.2578340016430533,0.28801058789161216,-6.0,-0.16776491806134808,1,1761155871.2196672
40,45,-0.024448040484627422,0.026507663923687898,0.0,0.0,-1.100161821808234,1.1928448765659554,0.0,0.0,0,1761155921.7781675
41,9,-0.02305100794746629,0.04305810765190204,0.0,0.0,-0.20745907152719661,0.38752296886711834,0.0,0.0,0,1761155921.945926
42,23,-0.017809380692940333,0.054439340604740344,-0.2608695652173913,-0.027536278901791045,-0.40961575593762767,1.252104833909028,-6.0,-0.633334414741194,1,1761155922.6605403
43,22,-0.02978190359791094,0.010650031603536473,0.0,0.0,-0.6552018791540407,0.2343006952778024,0.0,0.0,0,1761155923.1859636
44,7,-0.00881254561018366,0.08000015025820444,0.0,0.0,-0.06168781927128562,0.5600010518074311,0.0,0.0,0,1761155923.343751
45,9,-0.009961343512366593,0.2482067682985632,0.0,0.0,-0.08965209161129933,2.2338609146870687,0.0,0.0,0,1761155923.736771
46,20,-0.02770334281953148,0.02049582566470539,0.0,0.0,-0.5540668563906296,0.40991651329410783,0.0,0.0,0,1761155924.2998278
47,15,-0.028437423083982775,0.014115968746992339,-0.4,-0.004899028149157817,-0.4265613462597416,0.2117395312048851,-6.0,-0.07348542223736726,1,1761155924.6792684
48,17,-0.017738592728708882,0.05608998391046094,-1.0588235294117647,-0.002329560000940351,-0.301556076388051,0.953529726477836,-18.0,-0.03960252001598597,3,1761155925.0684562
49,14,-0.022117859207629414,0.043585198792539824,0.0,0.0,-0.3096500289068118,0.6101927830955576,0.0,0.0,0,1761155926.5574408
50,2,-0.01540590931390945,0.8140528004287585,0.0,0.0,-0.0308118186278189,1.628105600857517,0.0,0.0,0,1761155927.0854278
51,6,-0.01611438733354797,0.3195563414375405,0.0,0.0,-0.09668632400128783,1.9173380486252432,0.0,0.0,0,1761155928.223401
52,6,-0.0120379522267716,0.33164385194997986,0.0,0.0,-0.07222771336062961,1.989863111699879,0.0,0.0,0,1761155928.699349
53,17,-0.039991272398157085,-0.020505058540399107,-3.5294117647058822,-0.012843056703685199,-0.6798516307686705,-0.3485859951867848,-60.0,-0.2183319639626484,10,1761155930.6610303
54,1,-0.012975394406519092,0.12197362098397824,0.0,0.0,-0.012975394406519092,0.12197362098397824,0.0,0.0,0,1761155931.0118897
55,26,-0.017043100633463617,0.05707154327620229,0.0,0.0,-0.443120616470054,1.4838601251812595,0.0,0.0,0,1761155931.981566
56,17,-0.021349690050129242,0.04301915989677514,-0.35294117647058826,-0.054213822276900005,-0.36294473085219714,0.7313257182451774,-6.0,-0.9216349787073,1,1761155932.3615806
57,29,-0.04562616937114921,-0.046772152332545724,-0.20689655172413793,-0.0013913084794329896,-1.3231589117633271,-1.356392417643826,-6.0,-0.0403479459035567,1,1761155932.9168558
58,3,-0.018431810839537616,0.07104607151196674,0.0,0.0,-0.05529543251861285,0.2131382145359002,0.0,0.0,0,1761155985.8584318
59,62,-0.02705189411563567,0.041620467322464806,-0.3870967741935484,-0.010268400903066768,-1.6772174351694116,2.580468973992818,-24.0,-0.6366408559901396,5,1761155987.3325095
60,8,-0.012578158966372472,0.26208024725901313,0.0,0.0,-0.10062527173097978,2.096641978072105,0.0,0.0,0,1761155987.4936965
61,17,-0.010385056427781853,0.07931019841701721,0.0,0.0,-0.1765459592722915,1.3482733730892926,0.0,0.0,0,1761155988.0218637
62,11,-0.024218015018877274,0.03506341995584093,0.0,0.0,-0.26639816520765003,0.38569761951425025,0.0,0.0,0,1761155988.2606122
63,15,-0.007261250395379052,0.18282101358800856,0.0,0.0,-0.10891875593068578,2.7423152038201284,0.0,0.0,0,1761155988.8659978
64,18,-0.011647404285785083,0.15650314142207747,0.0,0.0,-0.20965327714413148,2.8170565455973944,0.0,0.0,0,1761155989.6796615
65,19,-0.019096025455622636,0.05452775297858468,-0.631578947368421,-0.033612635959531685,-0.36282448365683007,1.036027306593109,-12.0,-0.638640083231102,2,1761155990.1887264
66,47,-0.018741688125008166,0.07017715103849066,0.0,0.0,-0.8808593418753838,3.298326098809061,0.0,0.0,0,1761155991.5880978
67,9,-0.010202842397807013,0.250409460432399,0.0,0.0,-0.09182558158026312,2.253685143891591,0.0,0.0,0,1761155991.9980087
68,7,-0.007851476318964509,0.2915592497094398,0.0,0.0,-0.05496033423275156,2.0409147479660787,0.0,0.0,0,1761155992.7978644
69,6,-0.024345032321085217,0.051611956586008256,0.0,0.0,-0.1460701939265113,0.30967173951604954,0.0,0.0,0,1761155993.1829622
70,24,-0.017075600295246445,0.04979082871999785,0.0,-0.015922659474967286,-0.4098144070859147,1.1949798892799484,0.0,-0.3821438273992149,0,1761155994.657905
71,15,-0.01420307324455625,0.1698143587778558,-1.2,-0.08371073100023718,-0.21304609866834376,2.547215381667837,-18.0,-1.2556609650035577,3,1761155995.1911588
72,10,-0.03465771660113074,-0.0007613163873336326,0.0,-0.14571149114412402,-0.3465771660113074,-0.007613163873336326,0.0,-1.45711491144124,0,1761155995.679739
73,16,-0.014680450159624627,0.0694661507919972,0.0,-0.030023035209500875,-0.23488720255399403,1.111458412671955,0.0,-0.480368563352014,0,1761155996.5947223
74,27,-0.023671661802853582,0.027808802980152203,-0.6666666666666666,-0.02079194201916006,-0.6391348686770467,0.7508376804641095,-18.0,-0.5613824345173216,3,1761155997.3213396
75,28,-0.03457017226045403,-0.008051675475147044,0.0,0.0,-0.9679648232927128,-0.22544691330411726,0.0,0.0,0,1761155998.061107
76,15,-0.010023434846908302,0.08421868294146025,-0.8,0.0,-0.15035152270362453,1.2632802441219038,-12.0,0.0,2,1761155998.3365157
77,19,-0.017250433102364494,0.053676072871736244,-0.3157894736842105,-0.041604049616457105,-0.3277582289449254,1.0198453845629887,-6.0,-0.790476942712685,1,1761156056.3901603
78,3,-0.014286870981940878,0.0869187404318304,0.0,0.0,-0.042860612945822635,0.2607562212954912,0.0,0.0,0,1761156056.5479655
79,4,-0.017945250795401876,0.449550716065179,0.0,0.0,-0.0717810031816075,1.798202864260716,0.0,0.0,0,1761156056.9443302
80,16,-0.016809219970739836,0.06154758008460079,0.0,0.0,-0.2689475195318374,0.9847612813536126,0.0,0.0,0,1761156057.6246517
81,18,-0.008173691125185074,0.16541736909237645,-0.3333333333333333,-0.01734257904601874,-0.14712644025333135,2.977512643662776,-6.0,-0.31216642282833734,1,1761156057.9999123
82,35,-0.013038184105639897,0.05348803998676814,-0.8571428571428571,-0.011973028031400589,-0.4563364436973964,1.872081399536885,-30.0,-0.4190559810990206,5,1761156058.6859105
83,21,-0.008850496714764736,0.15363295602912078,0.0,0.0,-0.18586043101005947,3.226292076611536,0.0,0.0,0,1761156059.057949
84,26,-0.014363794115545146,0.12081492877664742,0.0,0.0,-0.3734586470041738,3.1411881481928328,0.0,0.0,0,1761156059.762354
85,20,-0.009610637889734507,0.15566136408732878,0.0,0.0,-0.19221275779469013,3.1132272817465756,0.0,0.0,0,1761156060.0809793
86,38,-0.023040302987201076,0.0744469824040422,-0.15789473684210525,-0.01362828955990677,-0.8755315135136409,2.8289853313536035,-6.0,-0.5178750032764573,1,1761156060.86942
87,16,-0.008094659743591833,0.16559516334271884,0.0,0.0,-0.12951455589746932,2.6495226134835015,0.0,0.0,0,1761156061.1351008
88,15,-0.00794457641599821,0.18391904177029442,-0.8,0.0,-0.11916864623997314,2.7587856265544164,-12.0,0.0,2,1761156061.5800564
89,2,-0.009814403704871157,0.104582292546886,0.0,0.0,-0.019628807409742315,0.209164585093772,0.0,0.0,0,1761156061.958607
90,17,-0.022566333754483445,0.03205648350174863,0.0,0.0,-0.3836276738262186,0.5449602195297267,0.0,0.0,0,1761156062.5832908
91,8,-0.01635335724975232,0.0653608797373919,0.0,0.0,-0.13082685799801855,0.5228870378991352,0.0,0.0,0,1761156062.7957735
92,20,-0.00853318299411649,0.15749565000257804,0.0,0.0,-0.17066365988232982,3.1499130000515607,0.0,0.0,0,1761156063.3808117
93,12,-0.007553781123217817,0.2101490562563608,0.0,0.0,-0.0906453734786138,2.5217886750763294,0.0,0.0,0,1761156063.6614306
94,4,-0.014859569567359555,0.07221801058063454,0.0,0.0,-0.05943827826943822,0.28887204232253816,0.0,0.0,0,1761156064.0441203
95,6,-0.021709674151785333,0.3046254341331717,0.0,0.0,-0.130258044910712,1.8277526047990302,0.0,0.0,0,1761156064.6193793
96,9,-0.006733267987451454,0.25141146116420515,0.0,0.0,-0.06059941188706309,2.2627031504778463,0.0,0.0,0,1761156064.9970665
97,18,-0.013076317189239893,0.06754166060103779,0.0,0.0,-0.23537370940631808,1.2157498908186803,0.0,0.0,0,1761156065.4745731
98,23,-0.010573897176501455,0.1333384979247539,-0.2608695652173913,0.0,-0.24319963505953346,3.06678545226934,-6.0,0.0,1,1761156066.2713287
99,9,-0.013401929005395266,0.23626271373576557,0.0,0.0,-0.12061736104855739,2.12636442362189,0.0,0.0,0,1761156066.4543357
100,18,-0.012316639695649988,0.14285749161110517,0.0,-0.0963230687534831,-0.22169951452169978,2.571434848999893,0.0,-1.7338152375626956,0,1761156067.3739824
101,17,-0.013283176087941237,0.15259763654922967,0.0,0.0,-0.22581399349500103,2.5941598213369046,0.0,0.0,0,1761156067.876783
102,20,-0.008385209435782573,0.16063171878281368,0.0,0.0,-0.16770418871565146,3.2126343756562736,0.0,0.0,0,1761156068.4824343
103,16,-0.011670711321069723,0.1675914801637115,0.0,0.0,-0.18673138113711557,2.681463682619384,0.0,0.0,0,1761156068.89007
104,14,-0.01524295797352322,0.06060504971302609,0.0,0.0,-0.21340141162932508,0.8484706959823652,0.0,0.0,0,1761156069.4700878
105,1,-0.0206851913221767,0.11261411849060998,0.0,0.0,-0.0206851913221767,0.11261411849060998,0.0,0.0,0,1761156069.6532996
106,17,-0.008496259035440806,0.16944437387951936,-0.7058823529411765,-0.03811284207577616,-0.14443640360249368,2.880554355951829,-12.0,-0.6479183152881947,2,1761156134.100256
107,23,-0.009040312454045902,0.14588741960149382,0.0,0.0,-0.20792718644305574,3.3554106508343575,0.0,0.0,0,1761156134.5083416
108,16,-0.0101391882945356,0.16779188890830835,0.0,0.0,-0.1622270127125696,2.6846702225329335,0.0,0.0,0,1761156134.8882506
109,18,-0.010175230377952232,0.16084100338816526,0.0,0.0,-0.18315414680314018,2.895138060986975,0.0,0.0,0,1761156135.263989
110,27,-0.011048939037612001,0.11879590625284144,0.0,-0.015685693925364515,-0.298321354015524,3.2074894688267186,0.0,-0.4235137359848419,0,1761156135.8046608
111,27,-0.01038408842680479,0.1241216143723315,0.0,0.0,-0.28037038752372934,3.351283588052951,0.0,0.0,0,1761156136.4942284
112,22,-0.012617268815878123,0.13946718820703755,-0.5454545454545454,-0.1420209269838116,-0.2775799139493187,3.068278140554826,-12.0,-3.1244603936438553,2,1761156136.8698204
113,22,-0.019239316503531747,0.050451160318045085,0.0,0.0,-0.42326496307769845,1.1099255269969919,0.0,0.0,0,1761156137.268195
114,16,-0.011584039857159431,0.16575225075247726,0.0,0.0,-0.1853446377145509,2.6520360120396362,0.0,0.0,0,1761156137.549154
115,14,-0.01139125650363343,0.0674608026997614,0.0,-0.04358913467137383,-0.15947759105086803,0.9444512377966596,0.0,-0.6102478853992337,0,1761156138.003848
116,10,-0.014310620732549748,0.06778610850697099,0.0,0.0,-0.14310620732549748,0.6778610850697099,0.0,0.0,0,1761156138.2773707
117,7,-0.028488305326555347,0.03107940666820868,-0.8571428571428571,-0.09499099044893389,-0.19941813728588742,0.21755584667746075,-6.0,-0.6649369331425372,1,1761156138.5375354
118,16,-0.016440036113176078,0.1535641395687222,-0.75,0.0,-0.26304057781081724,2.457026233099555,-12.0,0.0,2,1761156139.0127082
119,26,-0.02096993433533854,0.043877362014236136,0.0,0.0,-0.5452182927188021,1.1408114123701396,0.0,0.0,0,1761156139.544902
120,13,-0.024477594593439546,0.03795651679065953,0.0,-0.05773885500518439,-0.3182087297147141,0.4934347182785739,0.0,-0.7506051150673971,0,1761156139.878269
121,20,-0.013575517450024157,0.07132572491147122,0.0,0.0,-0.27151034900048315,1.4265144982294244,0.0,0.0,0,1761156140.3233495
122,6,-0.023933061112285867,0.05128773804367811,0.0,0.0,-0.1435983666737152,0.30772642826206864,0.0,0.0,0,1761156140.6161215
123,3,-0.008289256340776084,0.09761178369688894,0.0,0.0,-0.02486776902232825,0.29283535109066683,0.0,0.0,0,1761156140.9796438
124,12,-0.03171902490558074,0.0026549177202676577,-2.0,-0.028256765497302425,-0.3806282988669689,0.03185901264321189,-24.0,-0.3390811859676291,4,1761156141.6805308
125,25,-0.010678664587626101,0.12722351389282366,0.0,-0.03382798477694692,-0.2669666146906525,3.1805878473205915,0.0,-0.845699619423673,0,1761156142.2082553
126,21,-0.014881658683969774,0.1326609720780978,0.0,0.0,-0.31251483236336525,2.7858804136400535,0.0,0.0,0,1761156142.6468759
127,5,-0.02639506750845406,0.03593565503072449,0.0,0.0,-0.1319753375422703,0.17967827515362245,0.0,0.0,0,1761156142.7979524
128,21,-0.007696826590105031,0.15632985826183507,0.0,0.0,-0.16163335839220566,3.2829270234985364,0.0,0.0,0,1761156143.271728
129,40,-0.02096402450165572,0.08176202949459994,0.0,0.0,-0.8385609800662288,3.2704811797839977,0.0,0.0,0,1761156144.1800468
130,10,-0.007998397025722654,0.2356487695846498,0.0,0.0,-0.07998397025722653,2.356487695846498,0.0,0.0,0,1761156144.3766158
131,20,-0.0122541445848514,0.14393255951861167,0.0,0.0,-0.245082891697028,2.8786511903722336,0.0,0.0,0,1761156145.0328953
132,13,-0.016849861898015496,0.1723756890502534,0.0,0.0,-0.21904820467420147,2.240883957653294,0.0,0.0,0,1761156145.5003552
133,7,-0.01616107265095418,0.07459541878416952,0.0,-0.11858283712928172,-0.11312750855667926,0.5221679314891866,0.0,-0.830079859904972,0,1761156145.8422654
134,10,-0.009975798014309567,0.22741739448861936,0.0,0.0,-0.09975798014309567,2.2741739448861935,0.0,0.0,0,1761156146.2654371
135,8,-0.012360136201902306,0.2554782626677538,0.0,0.0,-0.09888108961521845,2.0438261013420305,0.0,0.0,0,1761156146.8561373
136,22,-0.01431994634649315,0.13486800908604873,0.0,0.0,-0.3150388196228493,2.967096199893072,0.0,0.0,0,1761156147.3078802
137,16,-0.00765702451521897,0.17548816413785823,0.0,-0.165144458884263,-0.12251239224350352,2.8078106262057316,0.0,-2.642311342148208,0,1761156215.5067968
138,24,-0.014924601507308857,0.12894358242113693,-0.25,-0.016190556083409923,-0.3581904361754126,3.0946459781072866,-6.0,-0.3885733460018381,1,1761156216.267616
139,33,-0.014640895159716904,0.10642256941291627,-0.5454545454545454,-0.006521765600754736,-0.4831495402706578,3.5119447906262367,-18.0,-0.21521826482490627,3,1761156216.8470206
140,14,-0.009094274129106211,0.18284536202154003,0.0,0.0,-0.12731983780748696,2.5598350683015605,0.0,0.0,0,1761156217.117691
141,13,-0.008383260674205185,0.19940382620475447,0.0,-0.016150046475846738,-0.1089823887646674,2.592249740661808,0.0,-0.2099506041860076,0,1761156217.4870307
142,12,-0.013121884653296645,0.19953574349853484,0.0,0.0,-0.15746261583955973,2.394428921982418,0.0,0.0,0,1761156218.0264182
143,20,-0.007924536010952542,0.15332893127709452,0.0,0.0,-0.15849072021905083,3.06657862554189,0.0,0.0,0,1761156218.5347433
144,12,-0.029233678370277665,0.017515029841075475,-0.5,-0.05365940960608997,-0.35080414044333197,0.2101803580929057,-6.0,-0.6439129152730796,1,1761156218.7756054
145,9,-0.014228258145949857,0.24112234539522426,0.0,0.0,-0.1280543233135487,2.1701011085570183,0.0,0.0,0,1761156219.0924973
146,18,-0.01293197933754184,0.15478519586560283,-0.6666666666666666,-0.07043151834637396,-0.2327756280757531,2.786133525580851,-12.0,-1.2677673302347312,2,1761156219.552982
147,8,-0.017201506808092654,0.25521309972021866,0.0,0.0,-0.13761205446474123,2.0417047977617493,0.0,0.0,0,1761156219.8828566
148,15,-0.008211292184434399,0.16972896496938492,0.0,0.0,-0.12316938276651597,2.5459344745407737,0.0,0.0,0,1761156220.4823713
149,18,-0.008806784667072855,0.16308836518017594,0.0,0.0,-0.1585221240073114,2.935590573243167,0.0,0.0,0,1761156220.8588483
150,9,-0.00958108439278104,0.2491795611550278,0.0,0.0,-0.08622975953502937,2.24261605039525,0.0,0.0,0,1761156221.1757562
151,27,-0.01009147218058878,0.12547876049360557,0.0,-0.013312765055221172,-0.2724697488758971,3.3879265333273505,0.0,-0.3594446564909716,0,1761156222.102567
152,27,-0.013309799902503097,0.1228871431795216,0.0,-0.02340730809029519,-0.35936459736758364,3.317952865847083,0.0,-0.6319973184379701,0,1761156222.5481503
153,16,-0.013748504503819012,0.16241470558027282,-0.375,-0.017530219698582015,-0.2199760720611042,2.598635289284365,-6.0,-0.28048351517731224,1,1761156222.8656292
154,10,-0.015383205527038105,0.07053375299065495,0.0,0.0,-0.15383205527038105,0.7053375299065495,0.0,0.0,0,1761156223.330226
155,9,-0.00724821362064966,0.24832711808591368,0.0,-0.08832313110235773,-0.06523392258584694,2.234944062773223,0.0,-0.7949081799212196,0,1761156223.788
156,4,-0.011095689039129195,0.451077344412837,0.0,0.0,-0.04438275615651678,1.804309377651348,0.0,0.0,0,1761156224.0906541
157,23,-0.010150586001049549,0.139233911993594,0.0,-0.05156101489642888,-0.2334634780241396,3.2023799758526623,0.0,-1.1859033426178642,0,1761156224.859586
158,13,-0.006094662742705826,0.1900239329406417,0.0,0.0,-0.07923061565517574,2.4703111282283423,0.0,0.0,0,1761156225.147786
159,2,-0.01493966722321519,0.8075380405941748,0.0,0.0,-0.02987933444643038,1.6150760811883496,0.0,0.0,0,1761156225.361342
160,9,-0.005667808481835316,0.25213451134640286,0.0,0.0,-0.05101027633651785,2.2692106021176257,0.0,0.0,0,1761156225.8785
161,16,-0.015763443241397154,0.06369982247902697,0.0,0.0,-0.25221509186235447,1.0191971596644316,0.0,0.0,0,1761156226.3621035
162,19,-0.009317850668368731,0.1595443693939228,0.0,0.0,-0.17703916269900588,3.031343018484533,0.0,0.0,0,1761156227.006598
163,7,-0.023247418400583118,0.05463422918791407,0.0,-0.052333960312646165,-0.16273192880408183,0.38243960431539853,0.0,-0.3663377221885232,0,1761156227.2428536
164,1,-0.006780943309502331,1.5,0.0,0.0,-0.006780943309502331,1.5,0.0,0.0,0,1761156227.6098003
165,30,-0.01333329580894202,0.1191490448701225,0.0,0.0,-0.3999988742682606,3.574471346103675,0.0,0.0,0,1761156228.5035856
166,6,-0.01058712871110456,0.3287524065587046,0.0,0.0,-0.06352277226662736,1.9725144393522276,0.0,0.0,0,1761156228.6293085
167,27,-0.009297325044167767,0.05963350673376685,0.0,0.0,-0.2510277761925297,1.6101046818117049,0.0,0.0,0,1761156229.3252416
168,4,-0.004675564748459626,0.4551640776069419,0.0,0.0,-0.018702258993838504,1.8206563104277675,0.0,0.0,0,1761156229.413697
169,8,-0.024478647914310987,0.037967132628256114,0.0,0.0,-0.1958291833144879,0.3037370610260489,0.0,0.0,0,1761156298.830105
170,26,-0.00908105960253502,0.13182398848060992,-0.46153846153846156,0.0,-0.23610754966591055,3.427423700495858,-12.0,0.0,2,1761156299.4442813
171,3,-0.005460830958968378,0.573063809962148,0.0,0.0,-0.016382492876905134,1.7191914298864441,0.0,0.0,0,1761156299.5118053
172,25,-0.009835482204095178,0.1323660861883068,-0.24,-0.031364538866383566,-0.24588705510237943,3.30915215470767,-6.0,-0.7841134716595892,1,1761156300.321356
173,25,-0.014690282248664423,0.06872003049539875,-0.24,-0.051644192457997555,-0.3672570562166106,1.7180007623849687,-6.0,-1.2911048114499388,1,1761156300.8086827
174,3,-0.009005609658999854,0.5760881945560025,0.0,0.0,-0.02701682897699956,1.7282645836680073,0.0,0.0,0,1761156300.930274
175,12,-0.009062018712807802,0.20981874266522713,0.0,0.0,-0.10874422455369363,2.5178249119827254,0.0,0.0,0,1761156301.4984279
176,7,-0.008235395598020495,0.29858585127345644,0.0,0.0,-0.05764776918614346,2.0901009589141952,0.0,0.0,0,1761156301.82326
177,8,-0.009989442927253307,0.2655271792091969,0.0,0.0,-0.07991554341802645,2.124217433673575,0.0,0.0,0,1761156302.2685213
178,11,-0.0065397496148541226,0.22101362628760676,0.0,0.0,-0.07193724576339534,2.4311498891636742,0.0,0.0,0,1761156302.9594965
179,13,-0.008611694986045294,0.19684273628847707,-1.3846153846153846,-0.11792706091224331,-0.11195203481858881,2.558955571750202,-18.0,-1.533051791859163,3,1761156303.376835
180,21,-0.011581402071752924,0.07861404909427841,0.0,0.0,-0.2432094435068114,1.6508950309798467,0.0,0.0,0,1761156303.884303
181,18,-0.01510904579008785,0.1505869999098722,0.0,0.0,-0.2719628242215813,2.7105659983776995,0.0,0.0,0,1761156304.1989639
182,14,-0.0050868471922726494,0.19219054028396604,0.0,0.0,-0.0712158606918171,2.6906675639755244,0.0,0.0,0,1761156304.6801896
183,20,-0.007234127967387127,0.16203138155400876,0.0,-0.010514176834035664,-0.14468255934774255,3.240627631080175,0.0,-0.21028353668071326,0,1761156305.2819564
184,17,-0.009548813513232147,0.16650104332519242,0.0,0.0,-0.1623298297249465,2.830517736528271,0.0,0.0,0,1761156305.6131747
185,5,-0.016068267878907506,0.37249846493742594,0.0,0.0,-0.08034133939453753,1.8624923246871297,0.0,0.0,0,1761156305.843075
186,5,-0.013009987270158063,0.0873567391613006,0.0,0.0,-0.06504993635079032,0.436783695806503,0.0,0.0,0,1761156306.3481388
187,15,-0.007749670110361236,0.1847120658915987,0.0,0.0,-0.11624505165541854,2.7706809883739805,0.0,0.0,0,1761156306.8369339
188,19,-0.009499592299350448,0.0858899529264901,0.0,0.0,-0.1804922536876585,1.631909105603312,0.0,0.0,0,1761156307.285575
