episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
62,22,-0.017218823766295913,0.0594244072167034,0.0,0.0,-0.3788141228585101,1.3073369587674748,0.0,0.0,0,1761155988.4323506
63,48,-0.025738938137992533,0.023531851089551376,-0.125,-0.00015400256199895498,-1.2354690306236416,1.1295288522984661,-6.0,-0.007392122975949839,1,1761155989.329189
64,19,-0.014077285703555712,0.06517309674358703,0.0,0.0,-0.2674684283675585,1.2382888381281534,0.0,0.0,0,1761155989.693731
65,11,-0.010801011158829423,0.21678075655809573,-0.5454545454545454,-0.034861869654524105,-0.11881112274712365,2.384588322139053,-6.0,-0.38348056619976517,1,1761155990.064598
66,17,-0.02206284628155815,0.03664188908732605,-0.35294117647058826,-0.10305965644625918,-0.3750683867864885,0.6229121144845429,-6.0,-1.752014159586406,1,1761155991.1824756
67,4,-0.022233106748857995,0.06471444585615266,0.0,0.0,-0.08893242699543198,0.25885778342461063,0.0,0.0,0,1761155991.9105473
68,26,-0.010892637159091457,0.1349024476441227,0.0,0.0,-0.2832085661363779,3.5074636387471902,0.0,0.0,0,1761155993.0392752
69,86,-0.025613118690673262,0.021667059164003747,0.0,0.0,-2.2027282073979007,1.8633670881043223,0.0,0.0,0,1761155994.199898
70,31,-0.016664892256107237,0.05859414812156168,-0.967741935483871,-0.036038255892186295,-0.5166116599393243,1.8164185917684121,-30.0,-1.117185932657775,5,1761155994.7640269
71,19,-0.010636742376739798,0.0821076488114592,-0.9473684210526315,-0.06327230489800714,-0.20209810515805618,1.5600453274177246,-18.0,-1.2021737930621357,3,1761155995.2578197
72,45,-0.021937878226086085,0.037249705561546935,-0.13333333333333333,-0.014444418888079003,-0.9872045201738738,1.676236750269612,-6.0,-0.6499988499635552,1,1761155996.223711
73,16,-0.00822064602457278,0.1754641737313193,-0.375,-0.024142408322182254,-0.13153033639316447,2.807426779701109,-6.0,-0.38627853315491606,1,1761155996.5947223
74,15,-0.017233466126378275,0.15754709470330486,0.0,0.0,-0.25850199189567413,2.363206420549573,0.0,0.0,0,1761155997.1384153
75,23,-0.011929710049025058,0.07178122267558437,0.0,-0.008067090160610002,-0.27438333112757635,1.6509681215384404,0.0,-0.18554307369403006,0,1761155997.987524
76,43,-0.022771654377201064,0.06741269418128816,-2.2325581395348837,-0.042540684388182794,-0.9791811382196458,2.898745849795391,-96.0,-1.8292494286918601,16,1761155998.7172177
77,21,-0.007062478317046087,0.1575766174508169,0.0,0.0,-0.14831204465796782,3.3091089664671554,0.0,0.0,0,1761156056.4151683
78,11,-0.01028242936892916,0.21971139240520862,0.0,0.0,-0.11310672305822077,2.416825316457295,0.0,0.0,0,1761156056.6807082
79,15,-0.019367155950295974,0.05550269702207881,-0.8,0.0,-0.2905073392544396,0.8325404553311821,-12.0,0.0,2,1761156057.1092787
80,14,-0.014199195344387452,0.06998324781540148,0.0,0.0,-0.19878873482142434,0.9797654694156208,0.0,0.0,0,1761156057.5986574
81,23,-0.009776902994677164,0.14285746837216867,-1.0434782608695652,-0.04276357559698831,-0.22486876887757476,3.2857217725598793,-24.0,-0.9835622387307312,4,1761156058.0637095
82,22,-0.019193884526967634,0.05220701217785528,-1.3636363636363635,-0.017116730093115165,-0.422265459593288,1.1485542679128162,-30.0,-0.37656806204853366,5,1761156058.5245929
83,16,-0.007520700930054059,0.17833470609701194,0.0,0.0,-0.12033121488086494,2.853355297552191,0.0,0.0,0,1761156058.9914308
84,20,-0.007825770084280086,0.1595440304842019,0.0,0.0,-0.1565154016856017,3.1908806096840383,0.0,0.0,0,1761156059.6878455
85,13,-0.011452042201951694,0.18807000613552388,0.0,-0.03378121133002498,-0.14887654862537203,2.4449100797618106,0.0,-0.43915574729032475,0,1761156059.9856596
86,13,-0.019025960246995575,0.04305099965562704,-1.8461538461538463,-0.13734395508450042,-0.24733748321094248,0.5596629955231515,-24.0,-1.7854714160985055,4,1761156060.4769623
87,4,-0.009830890322527933,0.4517229349821626,0.0,0.0,-0.03932356129011173,1.8068917399286504,0.0,0.0,0,1761156060.9559243
88,21,-0.009614623719730146,0.1525286230775041,-0.5714285714285714,0.0,-0.20190709811433308,3.203101084627586,-12.0,0.0,2,1761156061.6608815
89,15,-0.014372460313856337,0.0687917717730391,0.0,0.0,-0.21558690470784506,1.0318765765955866,0.0,0.0,0,1761156062.1554258
90,5,-0.008485219949160388,0.0931693762382028,0.0,0.0,-0.04242609974580194,0.46584688119101403,0.0,0.0,0,1761156062.4138305
91,11,-0.00608657545807332,0.21247373663098343,0.0,0.0,-0.06695233003880652,2.3372111029408176,0.0,0.0,0,1761156062.838958
92,15,-0.00978138811669264,0.0841514815773907,0.0,0.0,-0.1467208217503896,1.2622722236608606,0.0,0.0,0,1761156063.3042808
93,24,-0.01276448256616485,0.1289180901248511,0.0,0.0,-0.3063475815879564,3.094034162996426,0.0,0.0,0,1761156063.8444467
94,30,-0.015032957181532282,0.10430649741217544,0.0,-0.020612651290378883,-0.45098871544596847,3.1291949223652633,0.0,-0.6183795387113665,0,1761156064.4609044
95,8,-0.006188815938705874,0.2729869889288721,0.0,0.0,-0.04951052750964699,2.1838959114309766,0.0,0.0,0,1761156064.656425
96,22,-0.011290931483401776,0.14423802464922178,0.0,0.0,-0.24840049263483907,3.173236542282879,0.0,0.0,0,1761156065.1780906
97,3,-0.016236911177473265,0.5690937892635248,0.0,0.0,-0.048710733532419795,1.7072813677905745,0.0,0.0,0,1761156065.250021
98,7,-0.007362761133709893,0.09444104268764722,0.0,0.0,-0.05153932793596925,0.6610872988135306,0.0,0.0,0,1761156065.9946015
99,5,-0.007402806555235983,0.377601749239833,0.0,0.0,-0.037014032776179914,1.8880087461991648,0.0,0.0,0,1761156066.3773503
100,24,-0.01712850228483565,0.1173532014760577,-1.25,-0.05008718110990241,-0.4110840548360556,2.8164768354253846,-30.0,-1.2020923466376578,5,1761156067.4587505
101,25,-0.014983981699337299,0.12252327051647972,-1.44,0.0,-0.37459954248343247,3.063081762911993,-36.0,0.0,6,1761156068.0213683
102,28,-0.020798800309095578,0.042255373067921494,-0.21428571428571427,-0.048312387097439506,-0.5823664086546761,1.1831504459018019,-6.0,-1.3527468387283061,1,1761156068.5921948
103,19,-0.01574253632687599,0.0656285161972708,0.0,0.0,-0.29910819021064383,1.2469418077481451,0.0,0.0,0,1761156068.9348357
104,14,-0.01661390013117437,0.05447871417357702,0.0,-0.06768931370749152,-0.2325946018364412,0.7627019984300782,0.0,-0.9476503919048814,0,1761156069.4700878
105,14,-0.008649612744672864,0.08452470959735207,-0.42857142857142855,-0.020424457352858163,-0.1210945784254201,1.1833459343629291,-6.0,-0.2859424029400143,1,1761156133.7727342
106,9,-0.016247284933216564,0.07237428000239961,0.0,0.0,-0.14622556439894907,0.6513685200215965,0.0,0.0,0,1761156133.99471
107,15,-0.01074709653857654,0.17741011789152603,0.0,0.0,-0.16120644807864812,2.6611517683728905,0.0,0.0,0,1761156134.4067972
108,23,-0.007310154771984002,0.14373604466375073,0.0,0.0,-0.16813355975563204,3.3059290272662665,0.0,0.0,0,1761156134.9824178
109,10,-0.008947921560178724,0.22837517412773306,0.0,0.0,-0.08947921560178725,2.2837517412773307,0.0,0.0,0,1761156135.1564164
110,37,-0.017968167451335188,0.03842326919986815,-0.16216216216216217,-0.022881157526045703,-0.6648221956994019,1.4216609603951216,-6.0,-0.8466028284636911,1,1761156135.9560566
111,14,-0.009851560916424529,0.1910570521499599,0.0,0.0,-0.1379218528299434,2.6747987300994387,0.0,0.0,0,1761156136.2881756
112,9,-0.0073716973563413045,0.24036473861595228,0.0,0.0,-0.06634527620707174,2.1632826475435705,0.0,0.0,0,1761156136.6870213
113,13,-0.012740174872970383,0.19025523962229235,0.0,-0.012993906968116309,-0.16562227334861498,2.4733181150898007,0.0,-0.16892079058551202,0,1761156137.1431983
114,25,-0.009766846262568787,0.12466580653378799,-0.48,0.0,-0.24417115656421967,3.1166451633446997,-12.0,0.0,2,1761156137.6891983
115,16,-0.012397461265839849,0.16033631551690958,0.0,0.0,-0.19835938025343758,2.5653810482705532,0.0,0.0,0,1761156138.0408802
116,18,-0.010503194048730435,0.15977807865471289,0.0,-0.016761134466949674,-0.18905749287714782,2.876005415784832,0.0,-0.30170042040509415,0,1761156138.3821986
117,10,-0.008623294944753066,0.22901656830095982,0.0,-0.0324641852207518,-0.08623294944753065,2.290165683009598,0.0,-0.32464185220751796,0,1761156138.5788155
118,24,-0.015028772750787603,0.06040943322704292,0.0,0.0,-0.3606905460189025,1.44982639744903,0.0,0.0,0,1761156139.1140108
119,29,-0.0138655099386692,0.06561127889226186,0.0,0.0,-0.4020997882214068,1.9027270878755937,0.0,0.0,0,1761156139.582457
120,21,-0.00632317738250935,0.15952452843764015,0.0,0.0,-0.13278672503269634,3.350015097190443,0.0,0.0,0,1761156139.9833226
121,33,-0.00906608554068322,0.10552898985577217,-0.18181818181818182,0.0,-0.29918082284254627,3.4824566652404814,-6.0,0.0,1,1761156140.492486
122,1,-0.02765214595704626,1.5,0.0,0.0,-0.02765214595704626,1.5,0.0,0.0,0,1761156140.530802
123,26,-0.016014686415771064,0.060276251579863833,-0.46153846153846156,-0.27155310576864894,-0.4163818468100477,1.5671825410764597,-12.0,-7.060380749984873,2,1761156141.3910613
124,18,-0.0092633084238433,0.16541203958363526,0.0,0.0,-0.16673955162917942,2.9774167125054345,0.0,0.0,0,1761156141.7861757
125,18,-0.013763843715227021,0.1466782833842391,0.0,-0.04011630794352043,-0.24774918687408637,2.640209100916304,0.0,-0.7220935429833678,0,1761156142.106095
126,20,-0.011262012507091456,0.14786804639333834,0.0,0.0,-0.2252402501418291,2.957360927866767,0.0,0.0,0,1761156142.6295328
127,10,-0.00892417861747446,0.23291409929062779,0.0,0.0,-0.0892417861747446,2.329140992906278,0.0,0.0,0,1761156142.875747
128,8,-0.009127208596114862,0.26799980575037574,0.0,0.0,-0.0730176687689189,2.143998446003006,0.0,0.0,0,1761156143.0775232
129,12,-0.010154590836185827,0.2020035392816456,0.0,0.0,-0.12185509003422992,2.4240424713797473,0.0,0.0,0,1761156143.787919
130,28,-0.010294143384284757,0.11248819519192148,0.0,0.0,-0.2882360147599732,3.1496694653738015,0.0,0.0,0,1761156144.638031
131,13,-0.01838812262849829,0.056486483780532525,-0.46153846153846156,-0.06224358480527211,-0.23904559417047777,0.7343242891469228,-6.0,-0.8091666024685374,1,1761156144.915315
132,20,-0.010347244837634495,0.14878749324994106,0.0,0.0,-0.2069448967526899,2.9757498649988214,0.0,0.0,0,1761156145.635328
133,16,-0.010995245377489983,0.1709349731030202,0.0,-0.03346587868739925,-0.17592392603983972,2.734959569648323,0.0,-0.535454058998388,0,1761156145.9734302
134,40,-0.020877896866066423,0.07476507721523862,-0.6,-0.05729035986491471,-0.8351158746426569,2.9906030886095447,-24.0,-2.2916143945965883,4,1761156146.6799147
135,14,-0.006954142615504062,0.1948323389273295,0.0,0.0,-0.09735799661705687,2.7276527449826133,0.0,0.0,0,1761156146.9382093
136,21,-0.009233935458396327,0.0842693028017997,-0.2857142857142857,-0.023283908199154674,-0.19391264462632285,1.7696553588377937,-6.0,-0.4889620721822482,1,1761156147.2945004
137,31,-0.020230832585307182,0.08760017805207317,0.0,0.0,-0.6271558101445226,2.715605519614268,0.0,0.0,0,1761156215.6861622
138,14,-0.005531538062656959,0.1896764866891865,0.0,0.0,-0.07744153287719743,2.655470813648611,0.0,0.0,0,1761156216.1413515
139,22,-0.01312603313792285,0.13089301082006236,-0.2727272727272727,-0.029450630886796492,-0.28877272903430273,2.8796462380413717,-6.0,-0.6479138795095228,1,1761156216.70833
140,17,-0.009348595152371698,0.157282337468458,0.0,0.0,-0.15892611759031885,2.673799736963786,0.0,0.0,0,1761156217.1603732
141,20,-0.018787001197850525,0.11607733933173148,-1.5,-0.0214678486438762,-0.3757400239570105,2.3215467866346295,-30.0,-0.429356972877524,5,1761156217.6070828
142,10,-0.019043845736580176,0.0540679139797454,0.0,0.0,-0.19043845736580176,0.540679139797454,0.0,0.0,0,1761156217.99777
143,12,-0.015130787073041633,0.06658580682947009,-1.0,-0.0139187152433929,-0.1815694448764996,0.7990296819536411,-12.0,-0.1670245829207148,2,1761156218.4266713
144,24,-0.008996637881918469,0.14256276636077855,0.0,-0.01855770977450713,-0.21591930916604327,3.4215063926586855,0.0,-0.44538503458817114,0,1761156218.9323797
145,19,-0.008132974070790597,0.15704643196172932,0.0,0.0,-0.15452650734502135,2.983882207272857,0.0,0.0,0,1761156219.2254703
146,9,-0.007349899791775517,0.24765880780126695,0.0,-0.01680189465732423,-0.06614909812597965,2.2289292702114025,0.0,-0.15121705191591808,0,1761156219.4249368
147,18,-0.013642463094306063,0.15648412488767496,0.0,0.0,-0.24556433569750913,2.8167142479781493,0.0,0.0,0,1761156220.0677705
148,7,-0.010799074939320124,0.28984683209454837,-0.8571428571428571,0.0,-0.07559352457524086,2.0289278246618387,-6.0,0.0,1,1761156220.335274
149,5,-0.029621095555053222,0.020970875635653384,0.0,0.0,-0.14810547777526611,0.10485437817826693,0.0,0.0,0,1761156220.6935635
150,18,-0.010668305455887315,0.1564766152087286,-0.6666666666666666,-0.0012269849664673174,-0.19202949820597168,2.816579073757115,-12.0,-0.022085729396411714,2,1761156221.317705
151,16,-0.007630741773412546,0.17487150229814352,0.0,0.0,-0.12209186837460073,2.7979440367702963,0.0,0.0,0,1761156221.9083722
152,23,-0.012180459509818841,0.1378130513506469,-0.5217391304347826,-0.030090961882622592,-0.2801505687258333,3.169700181064879,-12.0,-0.6920921233003197,2,1761156222.501124
153,20,-0.010169691923093433,0.08265391785104391,0.0,-0.014024175758865613,-0.20339383846186865,1.6530783570208782,0.0,-0.28048351517731224,0,1761156222.92679
154,29,-0.010399394384360994,0.11322874417176537,-0.20689655172413793,-0.02126817651906257,-0.3015824371464688,3.2836335809811956,-6.0,-0.6167771190528145,1,1761156223.5924783
155,21,-0.00785718557640669,0.15351352755558784,0.0,0.0,-0.1650008971045405,3.223784078667345,0.0,0.0,0,1761156224.000169
156,26,-0.009911181690260977,0.13053901827543588,0.0,0.0,-0.2576907239467854,3.394014475161333,0.0,0.0,0,1761156224.4082391
157,5,-0.011178328229126457,0.37808520046944116,0.0,0.0,-0.05589164114563228,1.8904260023472057,0.0,0.0,0,1761156224.531412
158,26,-0.007381551911015167,0.1418954428653176,0.0,-0.029796822834876446,-0.19192034968639435,3.6892815144982576,0.0,-0.7747173937067876,0,1761156225.306166
159,5,-0.016059928430515603,0.07092314847250121,0.0,-0.0116116583362962,-0.08029964215257801,0.35461574236250604,0.0,-0.058058291681480995,0,1761156225.4071248
160,18,-0.007890168487294218,0.1700705280651032,0.0,0.0,-0.14202303277129594,3.0612695051718575,0.0,0.0,0,1761156226.0264754
161,11,-0.032170339865864386,0.008748890062944763,0.0,0.0,-0.35387373852450826,0.09623779069239238,0.0,0.0,0,1761156226.279118
162,22,-0.01596001312578262,0.12658488796541978,-0.2727272727272727,0.0,-0.3511202887672176,2.7848675352392354,-6.0,0.0,1,1761156227.0460224
163,16,-0.0166114239151022,0.1552590667950752,-0.375,-0.024629917663584525,-0.2657827826416352,2.484145068721203,-6.0,-0.3940786826173524,1,1761156227.3798842
164,17,-0.014239514776020975,0.15489706805979253,0.0,0.0,-0.24207175119235658,2.633250157016473,0.0,0.0,0,1761156227.844573
165,23,-0.010286482264860678,0.13267300377777008,-0.2608695652173913,-0.04184210350714506,-0.2365890920917956,3.051479086888712,-6.0,-0.9623683806643364,1,1761156228.4089391
166,20,-0.011334116597545907,0.14972704280377488,0.0,0.0,-0.22668233195091814,2.994540856075498,0.0,0.0,0,1761156228.8465774
167,9,-0.04341376722170068,-0.035074655720819546,0.0,0.0,-0.39072390499530607,-0.3156719014873759,0.0,0.0,0,1761156229.0885386
168,18,-0.008533313472207678,0.16002078641306772,0.0,0.0,-0.1535996424997382,2.880374155435219,0.0,0.0,0,1761156298.6361258
169,10,-0.007081902773770783,0.23272647543284974,0.0,0.0,-0.07081902773770783,2.3272647543284974,0.0,0.0,0,1761156298.8592262
170,6,-0.014931939018324132,0.3092031508381645,0.0,0.0,-0.08959163410994479,1.8552189050289871,0.0,0.0,0,1761156299.168878
171,21,-0.007685678739697239,0.15405854886663548,-0.2857142857142857,0.0,-0.161399253533642,3.235229526199345,-6.0,0.0,1,1761156299.7807548
172,1,-0.05871109681749644,1.5,0.0,0.0,-0.05871109681749644,1.5,0.0,0.0,0,1761156299.9301417
173,2,-0.019753522985958703,0.8059861915212795,0.0,0.0,-0.039507045971917405,1.611972383042559,0.0,0.0,0,1761156300.3730936
174,20,-0.007536662756543052,0.15823015270195592,0.0,0.0,-0.15073325513086103,3.1646030540391186,0.0,0.0,0,1761156301.1908705
175,15,-0.0061803862442541295,0.18513896254993498,0.0,0.0,-0.09270579366381194,2.7770844382490245,0.0,0.0,0,1761156301.5481331
176,23,-0.011360417134482883,0.12591842796351796,0.0,0.0,-0.2612895940931063,2.896123843160913,0.0,0.0,0,1761156302.0651343
177,31,-0.016187181709206085,0.10562807285232494,0.0,-0.029310268935790983,-0.5018026329853886,3.274470258422073,0.0,-0.9086183370095204,0,1761156302.6416225
178,22,-0.011707447851157566,0.1369600066888656,-0.2727272727272727,-0.02782559303545681,-0.25756385272546645,3.013120147155043,-6.0,-0.6121630467800498,1,1761156303.118451
179,25,-0.0072804729485771436,0.14427210373056368,0.0,0.0,-0.1820118237144286,3.6068025932640917,0.0,0.0,0,1761156303.537078
180,16,-0.010820289093940876,0.08028841521285181,0.0,0.0,-0.17312462550305402,1.284614643405629,0.0,0.0,0,1761156303.8137746
181,15,-0.010369611332941167,0.06628310532620313,0.0,0.0,-0.1555441699941175,0.9942465798930469,0.0,0.0,0,1761156304.1548285
182,31,-0.015274810688975855,0.10174126856270364,-0.3870967741935484,-0.05010576784484662,-0.4735191313582515,3.153979325443813,-12.0,-1.5532788031902451,2,1761156304.9418263
183,20,-0.011262992763329496,0.14569307825057884,0.0,0.0,-0.22525985526658993,2.913861565011577,0.0,0.0,0,1761156305.2819564
184,9,-0.009837250005352063,0.24266298711924378,0.0,0.0,-0.08853525004816856,2.183966884073194,0.0,0.0,0,1761156305.4883857
185,22,-0.015774456223959628,0.12571594967848598,-0.8181818181818182,-0.028578332373839513,-0.3470380369271118,2.7657508929266914,-18.0,-0.6287233122244693,3,1761156306.1161041
186,10,-0.0079882215851395,0.23421355722749665,0.0,0.0,-0.079882215851395,2.3421355722749664,0.0,0.0,0,1761156306.424441
