episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
391,11,-0.009934106066407829,0.2178720203299572,0.0,0.0,-0.10927516673048612,2.396592223629529,0.0,0.0,0,1761156818.9678016
392,3,-0.025924406070258865,0.5582051160071967,0.0,0.0,-0.0777732182107766,1.6746153480215902,0.0,0.0,0,1761156819.1103222
393,7,-0.009388295379036625,0.2965199618773657,0.0,0.0,-0.06571806765325637,2.0756397331415597,0.0,0.0,0,1761156819.4302633
394,20,-0.009430099875561045,0.14771599917620515,-0.3,0.0,-0.1886019975112209,2.954319983524103,-6.0,0.0,1,1761156819.9546645
395,24,-0.015818274816714183,0.12419254310618351,0.0,-0.05595422133721798,-0.3796385956011404,2.9806210345484043,0.0,-1.3429013120932316,0,1761156820.372591
396,7,-0.007282870424549072,0.2980097661588252,0.0,0.0,-0.050980092971843506,2.0860683631117762,0.0,0.0,0,1761156820.5204384
397,9,-0.0038012491983049354,0.24385194761196496,0.0,0.0,-0.03421124278474442,2.1946675285076847,0.0,0.0,0,1761156820.9413073
398,25,-0.0065680128155936,0.13331941870643596,0.0,0.0,-0.16420032038984,3.332985467660899,0.0,0.0,0,1761156821.544825
399,12,-0.014257610431929892,0.07434449766066167,0.0,0.0,-0.1710913251831587,0.8921339719279401,0.0,0.0,0,1761156821.7711887
400,24,-0.01609947347606663,0.117113011723094,-0.25,-0.024549236775285078,-0.38638736342559915,2.810712281354256,-6.0,-0.5891816826068419,1,1761156822.5974734
401,28,-0.02372874442302536,0.026759109635950625,0.0,0.0,-0.6644048438447101,0.7492550698066175,0.0,0.0,0,1761156823.2092829
402,10,-0.00497317097994544,0.2338500357103233,0.0,0.0,-0.0497317097994544,2.338500357103233,0.0,0.0,0,1761156823.3920617
403,18,-0.008748037841189956,0.16347008557930343,0.0,0.0,-0.1574646811414192,2.9424615404274617,0.0,0.0,0,1761156823.9295988
404,24,-0.013687503864898441,0.12226338375783834,0.0,-0.036317261828887566,-0.3285000927575626,2.93432121018812,0.0,-0.8716142838933016,0,1761156824.4732027
405,19,-0.011906506710454606,0.15574619893541397,0.0,0.0,-0.2262236274986375,2.9591777797728653,0.0,0.0,0,1761156824.8234992
406,8,-0.009002863520516387,0.26941842435935714,0.0,0.0,-0.0720229081641311,2.155347394874857,0.0,0.0,0,1761156825.110068
407,21,-0.00758960992885844,0.15550469199830644,-0.8571428571428571,0.0,-0.15938180850602723,3.265598531964435,-18.0,0.0,3,1761156894.9671273
408,6,-0.019171271436022316,0.29921194100110254,0.0,0.0,-0.11502762861613389,1.7952716460066154,0.0,0.0,0,1761156895.1669226
409,24,-0.022385938546830627,0.09827648071064866,-0.75,-0.03311650913802715,-0.537262525123935,2.358635537055568,-18.0,-0.7947962193126515,3,1761156895.8284292
410,19,-0.0067658135448304055,0.1603367443503811,0.0,0.0,-0.1285504573517777,3.0463981426572406,0.0,0.0,0,1761156896.135904
411,15,-0.006111813565449781,0.18303143499574936,0.0,0.0,-0.09167720348174672,2.7454715249362405,0.0,0.0,0,1761156896.4585867
412,22,-0.014404329435133596,0.13204810481699364,-1.6363636363636365,-0.028779674949077093,-0.31689524757293913,2.90505830597386,-36.0,-0.633152848879696,6,1761156896.94322
413,14,-0.0069372652675892465,0.19024300617737294,0.0,0.0,-0.09712171374624945,2.663402086483221,0.0,0.0,0,1761156897.3105867
414,23,-0.009118160284144292,0.13223872170676704,-0.2608695652173913,-0.029559674103460058,-0.2097176865353187,3.041490599255642,-6.0,-0.6798725043795814,1,1761156897.899088
415,10,-0.007934914120431987,0.22873925491058467,-1.8,0.0,-0.07934914120431986,2.2873925491058467,-18.0,0.0,3,1761156898.1307125
416,26,-0.012552556374871234,0.12351231918179462,-0.23076923076923078,-0.049916756442334606,-0.32636646574665207,3.21132029872666,-6.0,-1.2978356675006997,1,1761156898.8125849
417,12,-0.011471958773953905,0.2043072290288123,-0.5,-0.0607566818329943,-0.13766350528744686,2.4516867483457476,-6.0,-0.7290801819959316,1,1761156899.163186
418,20,-0.009231829524766142,0.15467661603440552,0.0,0.0,-0.18463659049532286,3.0935323206881105,0.0,0.0,0,1761156899.6193345
419,20,-0.011310275042715218,0.14377534044945509,0.0,0.0,-0.22620550085430438,2.8755068089891016,0.0,0.0,0,1761156900.0015633
420,19,-0.005013641792353629,0.1641772366829473,0.0,0.0,-0.09525919405471894,3.1193674969759986,0.0,0.0,0,1761156900.4519858
421,13,-0.011553708087333768,0.1938025045677866,0.0,0.0,-0.150198205135339,2.519432559381226,0.0,0.0,0,1761156900.7906065
422,19,-0.009272594100349025,0.15437426886033384,-0.3157894736842105,0.0,-0.17617928790663145,2.933111108346343,-6.0,0.0,1,1761156901.2193606
423,15,-0.008184568059236626,0.18315188903685,0.0,0.0,-0.12276852088854939,2.74727833555275,0.0,0.0,0,1761156901.6473784
424,2,-0.0170528273173312,0.8078214987800557,0.0,0.0,-0.0341056546346624,1.6156429975601114,0.0,0.0,0,1761156901.7947316
425,17,-0.008973791560258931,0.16455752000530338,0.0,0.0,-0.15255445652440183,2.7974778400901577,0.0,0.0,0,1761156902.526681
426,13,-0.00893188285784759,0.19128171075567066,0.0,0.0,-0.11611447715201868,2.4866622398237186,0.0,0.0,0,1761156902.8953114
427,17,-0.007039503984602445,0.17490889277471022,0.0,0.0,-0.11967156773824156,2.9734511771700736,0.0,0.0,0,1761156903.3278077
428,34,-0.022243974129445437,0.03783158230107191,-1.0588235294117647,-0.1200308369321005,-0.7562951204011449,1.286273798236445,-36.0,-4.081048455691417,6,1761156904.1979485
429,15,-0.007054012517341709,0.1832906510422356,0.0,-0.06814394672828485,-0.10581018776012563,2.749359765633534,0.0,-1.0221592009242726,0,1761156904.517949
430,6,-0.012291105174226444,0.08673637671883978,-1.0,-0.08702440842137854,-0.07374663104535867,0.5204182603130387,-6.0,-0.5221464505282712,1,1761156904.7403262
431,20,-0.0067274486921063996,0.15763547372866435,0.0,0.0,-0.134548973842128,3.152709474573287,0.0,0.0,0,1761156905.3366008
432,16,-0.008944099619548332,0.16993226817035467,0.0,0.0,-0.1431055939127733,2.7189162907256748,0.0,0.0,0,1761156905.6755126
433,5,-0.006017856332650947,0.38060117583066766,0.0,0.0,-0.030089281663254735,1.9030058791533382,0.0,0.0,0,1761156905.847436
434,24,-0.01104382372628615,0.13141924066656926,-0.25,0.0,-0.2650517694308676,3.154061775997662,-6.0,0.0,1,1761156906.5424726
435,7,-0.016716502210204955,0.2837464090181719,0.0,0.0,-0.11701551547143468,1.986224863127203,0.0,0.0,0,1761156906.6967819
436,2,-0.014034685819337528,0.8107747031348672,0.0,0.0,-0.028069371638675056,1.6215494062697344,0.0,0.0,0,1761156907.074972
437,27,-0.011799106502877544,0.12975568674947008,-0.8888888888888888,-0.03163119539023691,-0.3185758755776937,3.503403542235692,-24.0,-0.8540422755363967,4,1761156907.6303866
438,33,-0.008140960942371286,0.11083310265504484,0.0,0.0,-0.2686517110982524,3.6574923876164798,0.0,0.0,0,1761156908.1651173
439,12,-0.013527637236485398,0.19265977833170309,-1.5,0.0,-0.16233164683782478,2.311917339980437,-18.0,0.0,3,1761156908.3816204
440,5,-0.005685883208426388,0.38374603298325805,0.0,0.0,-0.028429416042131943,1.9187301649162902,0.0,0.0,0,1761156976.6313448
441,18,-0.010532549145728438,0.15914584328465262,-0.6666666666666666,-0.1459888996255753,-0.18958588462311188,2.864625179123747,-12.0,-2.6278001932603554,2,1761156977.0905628
442,8,-0.007996710776156038,0.267632173841704,0.0,0.0,-0.0639736862092483,2.141057390733632,0.0,0.0,0,1761156977.4129586
443,29,-0.013790808528621768,0.10044664095430215,-0.20689655172413793,-0.017547211038410997,-0.3999334473300313,2.9129525876747624,-6.0,-0.5088691201139189,1,1761156978.185549
444,16,-0.007860305990210696,0.17390634481830897,0.0,-0.000574987119262172,-0.12576489584337114,2.7825015170929435,0.0,-0.009199793908194752,0,1761156978.7811606
445,2,-0.01420249920028977,0.8138875922801455,0.0,0.0,-0.02840499840057954,1.627775184560291,0.0,0.0,0,1761156978.9093344
446,32,-0.013752397195924878,0.1063664557915642,0.0,0.0,-0.4400767102695961,3.4037265853300545,0.0,0.0,0,1761156979.5796344
447,5,-0.011574288912738812,0.3753898766864278,0.0,0.0,-0.05787144456369406,1.8769493834321391,0.0,0.0,0,1761156979.6795695
448,15,-0.009819852131418961,0.17962745617258005,-0.4,-0.05975011384642765,-0.14729778197128443,2.6944118425887007,-6.0,-0.8962517076964147,1,1761156980.2348697
449,27,-0.005688149665034796,0.13012712735646273,0.0,0.0,-0.1535800409559395,3.5134324386244935,0.0,0.0,0,1761156980.7964792
450,16,-0.007981393742955452,0.16987658411356046,0.0,0.0,-0.12770229988728724,2.7180253458169674,0.0,0.0,0,1761156981.056727
451,13,-0.010076730950499286,0.08112188347033879,0.0,0.0,-0.1309975023564907,1.0545844851144042,0.0,0.0,0,1761156981.2810228
452,11,-0.004641020723174628,0.2117894361368002,0.0,0.0,-0.05105122795492091,2.3296837975048024,0.0,0.0,0,1761156981.7717416
453,16,-0.010649647188193636,0.16611002636683297,-0.375,-0.07660625028560347,-0.17039435501109818,2.6577604218693276,-6.0,-1.2257000045696556,1,1761156982.298333
454,38,-0.01699365147149482,0.08840526594594653,-0.47368421052631576,-0.004608001111366493,-0.6457587559168032,3.359400105945968,-18.0,-0.17510404223192672,3,1761156983.0484784
455,29,-0.011573080561573579,0.11029265520180653,0.0,0.0,-0.3356193362856338,3.1984870008523894,0.0,0.0,0,1761156983.5075529
456,26,-0.014176988770359342,0.06079612684207044,-0.9230769230769231,-0.03696087037533401,-0.3686017080293429,1.5806992978938315,-24.0,-0.9609826297586841,4,1761156983.914576
457,12,-0.006731258776084986,0.21212759522447863,0.0,0.0,-0.08077510531301983,2.5455311426937435,0.0,0.0,0,1761156984.3491998
458,19,-0.005756401509502511,0.1681398892520613,0.0,0.0,-0.10937162868054771,3.194657895789165,0.0,0.0,0,1761156984.8600712
459,9,-0.00839566924930047,0.08484699349055527,0.0,0.0,-0.07556102324370423,0.7636229414149974,0.0,0.0,0,1761156985.200943
460,10,-0.013385815280274225,0.2134387893743243,0.0,-0.02115551255727224,-0.13385815280274224,2.1343878937432432,0.0,-0.2115551255727224,0,1761156985.5870879
461,23,-0.008896920709689922,0.14169344716684984,-0.2608695652173913,-0.038862058407611234,-0.2046291763228682,3.2589492848375463,-6.0,-0.8938273433750583,1,1761156986.1971927
462,12,-0.008124538179419013,0.20765544562946314,0.0,0.0,-0.09749445815302817,2.4918653475535577,0.0,0.0,0,1761156986.4938967
463,25,-0.012410389217699165,0.12682761144705393,0.0,-0.017343795130458802,-0.3102597304424791,3.170690286176348,0.0,-0.43359487826147003,0,1761156987.029137
464,17,-0.008973112240832545,0.16816423441834577,-0.7058823529411765,-0.009567442775213363,-0.15254290809415327,2.858791985111878,-12.0,-0.16264652717862718,2,1761156987.3598378
465,19,-0.012523799865851481,0.14321324772166483,0.0,0.0,-0.23795219745117813,2.7210517067116315,0.0,0.0,0,1761156987.8666818
466,21,-0.019226807330302485,0.1149974315650378,-0.5714285714285714,-0.026651661163759277,-0.4037629539363522,2.414946062865794,-12.0,-0.5596848844389448,2,1761156988.240457
467,24,-0.009182683291986378,0.1435525223066878,-0.75,-0.0518606411034594,-0.22038439900767307,3.4452605353605072,-18.0,-1.2446553864830256,3,1761156988.6311529
468,28,-0.013473334561258167,0.11585256094751391,-0.42857142857142855,-0.018665735009444243,-0.37725336771522866,3.2438717065303893,-12.0,-0.5226405802644388,2,1761156989.1954362
469,38,-0.022448845432562464,0.07008926626061125,0.0,-0.022098750583389552,-0.8530561264373736,2.6633921179032276,0.0,-0.839752522168803,0,1761156989.862595
470,8,-0.006691293807307128,0.2687633755412189,0.0,0.0,-0.05353035045845703,2.150107004329751,0.0,0.0,0,1761156990.0597553
471,7,-0.007496959147834739,0.297367866971696,-1.7142857142857142,0.0,-0.05247871403484317,2.0815750688018717,-12.0,0.0,2,1761157058.8281631
472,11,-0.005638742735887767,0.22284934822057617,0.0,0.0,-0.06202617009476544,2.451342830426338,0.0,0.0,0,1761157059.2065253
473,22,-0.008173959924883569,0.14353443170168012,0.0,-0.06542278098779061,-0.1798271183474385,3.157757497436963,0.0,-1.4393011817313934,0,1761157059.6552145
474,27,-0.0069926963607404675,0.12737319849515494,0.0,0.0,-0.18880280173999262,3.4390763593691833,0.0,0.0,0,1761157060.220899
475,4,-0.004402432813245272,0.4533703735780429,0.0,0.0,-0.017609731252981087,1.8134814943121715,0.0,0.0,0,1761157060.3056884
476,11,-0.006348810701007541,0.22246132629741486,0.0,0.0,-0.06983691771108295,2.4470745892715633,0.0,0.0,0,1761157060.884283
477,11,-0.009199041720523167,0.21884647264601761,0.0,0.0,-0.10118945892575483,2.4073111991061937,0.0,0.0,0,1761157061.2594454
478,18,-0.00564863773552179,0.16607429674653643,0.0,0.0,-0.10167547923939221,2.989337341437656,0.0,0.0,0,1761157061.704752
479,10,-0.015728803425178295,0.06184867026129255,-0.6,-0.0579818403403831,-0.15728803425178295,0.6184867026129255,-6.0,-0.5798184034038311,1,1761157061.8823776
480,1,-0.02452662856040506,1.5,0.0,0.0,-0.02452662856040506,1.5,0.0,0.0,0,1761157062.075995
481,14,-0.018366497324710677,0.1551794108576483,0.0,-0.042492637187923545,-0.25713096254594947,2.1725117520070762,0.0,-0.5948969206309296,0,1761157062.8628256
482,14,-0.0051198381011099,0.1853126827910049,0.0,0.0,-0.0716777334155386,2.5943775590740685,0.0,0.0,0,1761157063.268331
483,17,-0.029150322640321483,0.0992376866122818,0.0,0.0,-0.4955554848854652,1.6870406724087905,0.0,0.0,0,1761157063.716309
484,14,-0.013942474108329364,0.07036333431243372,-0.42857142857142855,0.0,-0.1951946375166111,0.9850866803740721,-6.0,0.0,1,1761157064.179457
485,19,-0.007201597105545946,0.15964796452893215,-0.9473684210526315,-0.029661430028227912,-0.13683034500537297,3.033311326049711,-18.0,-0.5635671705363303,3,1761157064.5232239
486,18,-0.007294533985049962,0.1566470491489212,0.0,0.0,-0.13130161173089933,2.8196468846805813,0.0,0.0,0,1761157064.8507788
487,6,-0.006133662068632955,0.3293314978364746,0.0,0.0,-0.03680197241179773,1.9759889870188476,0.0,0.0,0,1761157064.9924273
488,21,-0.009874827547272026,0.15124190076188754,0.0,-0.017326556046555933,-0.20737137849271253,3.176079915999638,0.0,-0.36385767697767457,0,1761157065.51145
489,25,-0.02381286156140343,0.09176488072039142,-0.24,0.0,-0.5953215390350857,2.2941220180097854,-6.0,0.0,1,1761157066.0837057
490,21,-0.0191161959162722,0.1112016574348124,-1.7142857142857142,-0.018825963125122906,-0.40144011424171616,2.3352348061310604,-36.0,-0.39534522562758107,7,1761157066.5033605
491,8,-0.017843223649241763,0.24685210592409723,-2.25,0.0,-0.1427457891939341,1.9748168473927779,-18.0,0.0,3,1761157066.739219
492,22,-0.00653251493678291,0.14763592154587704,0.0,0.0,-0.143715328609224,3.247990274009295,0.0,0.0,0,1761157067.4071844
493,7,-0.005080272102823033,0.29497240404644626,0.0,0.0,-0.035561904719761235,2.064806828325124,0.0,0.0,0,1761157067.65445
494,9,-0.008892307433917088,0.24842327510824352,0.0,-0.0958173754308369,-0.08003076690525379,2.2358094759741918,0.0,-0.8623563788775321,0,1761157068.0675292
495,18,-0.012290010853258867,0.15016714650997523,0.0,0.0,-0.2212201953586596,2.703008637179554,0.0,0.0,0,1761157068.7324889
496,12,-0.007512360470698313,0.20603454538490495,0.0,0.0,-0.09014832564837975,2.4724145446188595,0.0,0.0,0,1761157069.1424925
497,21,-0.00814031306727546,0.1489318944957961,-0.5714285714285714,-0.03326713141520492,-0.17094657441278463,3.127569784411718,-12.0,-0.6986097597193033,2,1761157069.5872288
498,6,-0.006372599428971451,0.32668327718796214,0.0,0.0,-0.038235596573828703,1.960099663127773,0.0,0.0,0,1761157069.7535768
499,29,-0.006652996597984667,0.11861904450541506,-0.20689655172413793,-0.04853773680039918,-0.19293690134155536,3.439952290657037,-6.0,-1.4075943672115763,1,1761157070.5054739
500,16,-0.010535828758420972,0.16797630394968446,-0.375,-0.06495964574206203,-0.16857326013473556,2.6876208631949514,-6.0,-1.0393543318729925,1,1761157070.8383267
501,8,-0.008223385463600056,0.2649885131214646,0.0,-0.08086530154695684,-0.06578708370880045,2.1199081049717168,0.0,-0.6469224123756547,0,1761157071.2506344
502,7,-0.00689958232663692,0.29639711307523625,0.0,0.0,-0.04829707628645844,2.074779791526654,0.0,0.0,0,1761157071.7694044
503,10,-0.012402137811230469,0.08214394863555544,0.0,-0.08704959300480974,-0.12402137811230468,0.8214394863555544,0.0,-0.8704959300480974,0,1761157072.2790334
504,21,-0.013072176412453097,0.13856750551868563,-0.2857142857142857,-0.03799330768824104,-0.27451570466151504,2.9099176158923985,-6.0,-0.7978594614530617,1,1761157141.41695
505,6,-0.036183826024362195,-0.008014459890050118,-2.0,-0.14353303274825988,-0.21710295614617317,-0.04808675934030071,-12.0,-0.8611981964895593,2,1761157141.6240947
506,7,-0.0066805277790298575,0.2963935720455996,0.0,-0.04204530258481257,-0.046763694453209,2.074755004319197,0.0,-0.294317118093688,0,1761157142.1317518
507,22,-0.009117327994246182,0.14528911766244304,0.0,0.0,-0.20058121587341599,3.196360588573747,0.0,0.0,0,1761157142.6520026
508,26,-0.018987898196286504,0.09561647123667336,-0.46153846153846156,-0.009981707246258693,-0.4936853531034491,2.486028252153507,-12.0,-0.259524388402726,2,1761157143.124439
509,13,-0.007981292293244045,0.19775697622819063,0.0,-0.060200297935970606,-0.10375679981217258,2.5708406909664783,0.0,-0.7826038731676179,0,1761157143.3500557
510,29,-0.017971915528627754,0.09801147695476203,-0.41379310344827586,-0.05129492873954158,-0.5211855503302049,2.842332831688099,-12.0,-1.4875529334467057,2,1761157143.8728614
511,18,-0.013856797322149247,0.1466243128370524,0.0,0.0,-0.24942235179868644,2.639237631066943,0.0,0.0,0,1761157144.1827219
512,16,-0.011546251262496992,0.16635832102176684,0.0,0.0,-0.18474002019995187,2.6617331363482695,0.0,0.0,0,1761157144.5322356
513,10,-0.00677005550292126,0.2345562611220083,0.0,0.0,-0.0677005550292126,2.345562611220083,0.0,0.0,0,1761157144.8822963
514,10,-0.006334314005607011,0.23534061034712767,0.0,0.0,-0.06334314005607011,2.3534061034712765,0.0,0.0,0,1761157145.3315132
515,24,-0.005360550979838524,0.14796140496187687,0.0,0.0,-0.12865322351612457,3.551073719085045,0.0,0.0,0,1761157145.9011793
516,21,-0.01522597723606801,0.12773900804201693,0.0,0.0,-0.3197455219574282,2.6825191688823553,0.0,0.0,0,1761157146.240698
517,17,-0.008962024694441151,0.16895863611503253,-0.35294117647058826,-0.06003437342897574,-0.15235441980549957,2.872296813955553,-6.0,-1.0205843482925876,1,1761157146.5286994
518,20,-0.007073816531948991,0.16037145663207047,0.0,0.0,-0.14147633063897982,3.2074291326414093,0.0,0.0,0,1761157147.11982
519,9,-0.010290247426154843,0.08095871324554002,0.0,0.0,-0.09261222683539358,0.7286284192098602,0.0,0.0,0,1761157147.325349
520,21,-0.008291628169845874,0.14331782558246597,0.0,0.0,-0.17412419156676334,3.0096743372317856,0.0,0.0,0,1761157147.9466212
521,24,-0.011976056488565432,0.11160543324183743,-0.25,-0.0032094439503287217,-0.2874253557255704,2.6785303978040984,-6.0,-0.07702665480788932,1,1761157148.4981465
522,8,-0.02931097610316866,0.019276365564770165,0.0,-0.029804612668961738,-0.23448780882534928,0.15421092451816132,0.0,-0.2384369013516939,0,1761157148.6415236
523,20,-0.012277844207507386,0.1386780670187127,-0.3,-0.006879936976801429,-0.2455568841501477,2.7735613403742536,-6.0,-0.13759873953602858,1,1761157149.2954993
524,12,-0.009625793743057222,0.20247311935062853,0.0,0.0,-0.11550952491668667,2.4296774322075425,0.0,0.0,0,1761157149.6729665
525,4,-0.010526547853376913,0.4555284047629744,0.0,0.0,-0.04210619141350765,1.8221136190518976,0.0,0.0,0,1761157150.1421793
526,18,-0.008745167513565409,0.16000390403750128,0.0,0.0,-0.15741301524417736,2.880070272675023,0.0,0.0,0,1761157150.7340822
527,6,-0.00803053062600787,0.3299275455695894,0.0,0.0,-0.048183183756047215,1.9795652734175366,0.0,0.0,0,1761157150.9083896
528,14,-0.011508797203663454,0.18419136329485283,0.0,0.0,-0.16112316085128836,2.5786790861279396,0.0,0.0,0,1761157151.3211794
529,9,-0.01232136465345504,0.23695366290584655,0.0,0.0,-0.11089228188109536,2.132582966152619,0.0,0.0,0,1761157151.500075
530,22,-0.014613584652677253,0.06451344710639134,0.0,-0.048942515331538726,-0.3214988623588996,1.4192958363406094,0.0,-1.076735337293852,0,1761157152.0172024
531,16,-0.004497953024852768,0.1732408773664021,0.0,0.0,-0.07196724839764429,2.7718540378624335,0.0,0.0,0,1761157152.4311123
532,16,-0.007646782192017821,0.17652173714910974,0.0,0.0,-0.12234851507228514,2.824347794385756,0.0,0.0,0,1761157152.860182
533,11,-0.007495846876117333,0.2193845110438425,0.0,0.0,-0.08245431563729066,2.4132296214822673,0.0,0.0,0,1761157153.10416
534,12,-0.007209846137343484,0.20669129690570262,0.0,0.0,-0.0865181536481218,2.4802955628684313,0.0,0.0,0,1761157153.5025501
535,16,-0.010549714369344165,0.1706753851701496,-0.375,-0.033383534860272034,-0.16879542990950663,2.7308061627223936,-6.0,-0.5341365577643525,1,1761157154.1572666
536,19,-0.005683359596634013,0.1667557795544092,-0.9473684210526315,-0.003470261222628258,-0.10798383233604625,3.168359811533775,-18.0,-0.0659349632299369,3,1761157154.5760186
537,23,-0.015568206982063898,0.11409664165521628,0.0,0.0,-0.35806876058746967,2.6242227580699744,0.0,0.0,0,1761157154.9496734
538,12,-0.006587294243009643,0.20933120113565953,0.0,-0.01779791084926922,-0.07904753091611572,2.5119744136279145,0.0,-0.21357493019123067,0,1761157155.252049
539,3,-0.004826344081177997,0.5764897852828276,0.0,0.0,-0.014479032243533991,1.7294693558484826,0.0,0.0,0,1761157155.4268663
540,7,-0.013575563668082923,0.2858403117329726,0.0,-0.0017233199934937086,-0.09502894567658046,2.000882182130808,0.0,-0.01206323995445596,0,1761157224.7778876
541,14,-0.005537604123009686,0.1888470119402744,0.0,0.0,-0.07752645772213561,2.6438581671638417,0.0,0.0,0,1761157225.2581217
542,20,-0.010942556469827074,0.1398972908995116,0.0,0.0,-0.21885112939654147,2.7979458179902323,0.0,0.0,0,1761157225.8351026
543,23,-0.01154837922176878,0.12900717034072604,0.0,0.0,-0.26561272210068193,2.967164917836699,0.0,0.0,0,1761157226.3550699
544,12,-0.0065619045717522015,0.21256063877724085,0.0,0.0,-0.07874285486102642,2.55072766532689,0.0,0.0,0,1761157226.6031559
545,19,-0.006856279123781136,0.14540050286803624,0.0,0.0,-0.1302693033518416,2.7626095544926885,0.0,0.0,0,1761157227.0401525
546,36,-0.016620549897778402,0.08929264609970061,-1.0,0.0,-0.5983397963200224,3.2145352595892223,-36.0,0.0,6,1761157227.6266296
547,19,-0.013478645342796417,0.14671941639014263,-0.3157894736842105,-0.022885623793598688,-0.2560942615131319,2.7876689114127102,-6.0,-0.43482685207837507,1,1761157227.9329455
548,27,-0.014758673672619923,0.10903841469452139,0.0,0.0,-0.3984841891607379,2.9440371967520775,0.0,0.0,0,1761157228.6444721
549,18,-0.009478782708212804,0.16199056167218004,-0.3333333333333333,0.0,-0.17061808874783047,2.9158301100992405,-6.0,0.0,1,1761157228.9443357
550,5,-0.0060307079513166155,0.3826863341705399,0.0,0.0,-0.030153539756583077,1.9134316708526993,0.0,0.0,0,1761157229.0575867
551,21,-0.005634587472753,0.1391528956886173,0.0,0.0,-0.118326336927813,2.9222108094609633,0.0,0.0,0,1761157229.904719
552,15,-0.008977533298715094,0.17474701089876093,-0.4,-0.02206731137201159,-0.1346629994807264,2.621205163481414,-6.0,-0.3310096705801739,1,1761157230.2521207
553,17,-0.00859303965908499,0.1662846821472323,-0.35294117647058826,-0.117226338560112,-0.14608167420444482,2.826839596502949,-6.0,-1.992847755521904,1,1761157230.6827826
554,17,-0.005957085287172745,0.17367278634413702,0.0,0.0,-0.10127044988193666,2.9524373678503295,0.0,0.0,0,1761157230.978895
555,5,-0.011255499192227028,0.37543978255441623,0.0,0.0,-0.05627749596113514,1.8771989127720812,0.0,0.0,0,1761157231.2439313
556,23,-0.004746531219869295,0.1494492957686129,0.0,0.0,-0.10917021805699377,3.437333802678097,0.0,0.0,0,1761157231.8717377
557,11,-0.009007992441586437,0.08537954946363725,0.0,-0.04980616854478146,-0.0990879168574508,0.9391750441000097,0.0,-0.5478678539925961,0,1761157232.0653622
558,16,-0.008443607572640921,0.16695793876061324,0.0,-0.03255767618695831,-0.13509772116225474,2.671327020169812,0.0,-0.520922818991333,0,1761157232.5458536
559,23,-0.0061323175774081265,0.14910487228313654,0.0,0.0,-0.14104330428038692,3.4294120625121405,0.0,0.0,0,1761157232.9621515
560,18,-0.005292293065879563,0.17255172881221592,0.0,0.0,-0.09526127518583213,3.1059311186198864,0.0,0.0,0,1761157233.3365521
561,15,-0.007813068514857417,0.18109397115696194,0.0,-0.02777655723085414,-0.11719602772286124,2.716409567354429,0.0,-0.4166483584628121,0,1761157233.781857
562,12,-0.006248389955539474,0.21283750371669177,0.0,0.0,-0.07498067946647369,2.5540500446003014,0.0,0.0,0,1761157234.0870628
563,16,-0.009055478298610376,0.16933279704314438,0.0,0.0,-0.14488765277776602,2.70932475269031,0.0,0.0,0,1761157234.6685574
564,8,-0.007652924540084468,0.2665195794904236,0.0,0.0,-0.06122339632067574,2.1321566359233888,0.0,0.0,0,1761157235.0481527
565,7,-0.0238677111872746,0.04320078332402076,0.0,-0.26148526204875655,-0.1670739783109222,0.3024054832681453,0.0,-1.830396834341296,0,1761157235.403382
566,20,-0.011842326321900415,0.1470748368964923,0.0,-0.018817596105030428,-0.2368465264380083,2.9414967379298465,0.0,-0.3763519221006085,0,1761157235.8729346
567,14,-0.00941264781777482,0.1836126915489084,0.0,-0.02056533948914004,-0.13177706944884748,2.5705776816847177,0.0,-0.28791475284796053,0,1761157236.1505134
568,21,-0.006242545290213907,0.15196989741073721,0.0,0.0,-0.13109345109449205,3.1913678456254817,0.0,0.0,0,1761157236.6324215
569,14,-0.00456041833412917,0.1965496720063204,0.0,0.0,-0.06384585667780837,2.7516954080884855,0.0,0.0,0,1761157236.9148467
570,11,-0.007474475076023337,0.21006880774751605,0.0,0.0,-0.08221922583625671,2.3107568852226765,0.0,0.0,0,1761157237.2621129
571,25,-0.011426440071766453,0.12747809621570852,0.0,0.0,-0.2856610017941613,3.186952405392713,0.0,0.0,0,1761157237.7790673
572,3,-0.007190075668784937,0.5757312582957207,0.0,0.0,-0.02157022700635481,1.7271937748871622,0.0,0.0,0,1761157237.8503542
573,21,-0.006857684879264048,0.15645483083874878,0.0,0.0,-0.144011382464545,3.2855514476137246,0.0,0.0,0,1761157238.525787
574,21,-0.006784009003339832,0.14998274654695282,0.0,0.0,-0.14246418907013647,3.1496376774860093,0.0,0.0,0,1761157307.2932844
575,9,-0.008074033373779523,0.09064195432097542,0.0,0.0,-0.0726663003640157,0.8157775888887788,0.0,0.0,0,1761157307.4590917
576,8,-0.005842447997351988,0.2692855779601666,0.0,0.0,-0.046739583978815905,2.154284623681333,0.0,0.0,0,1761157307.8342876
577,7,-0.016157038583116116,0.282708186150364,0.0,0.0,-0.11309927008181282,1.9789573030525482,0.0,0.0,0,1761157308.1159022
578,13,-0.009049069966247011,0.19455323089777776,-0.46153846153846156,-0.09707756147871006,-0.11763790956121115,2.529192001671111,-6.0,-1.2620082992232309,1,1761157308.6688542
