episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,25,-0.003070673352051077,0.003715179318350952,-4.2,0.0,0.0,-0.005000000000000001,0.2762239020027098,-0.07676683380127693,0.0928794829587738,-105.0,0.0,0.0,-0.12500000000000003,6.9055975500677445,7,False,True,False,1764684444.7906349
42,3,-0.0011552661936029137,0.010405129102456057,-5.0,0.0,0.0,-0.005,0.7997882069315699,-0.0034657985808087413,0.03121538730736817,-15.0,0.0,0.0,-0.015,2.3993646207947097,1,False,True,False,1764684495.7049892
43,35,-0.005548729236491255,-0.0005910362602933793,0.0,0.0,0.0,-0.005000000000000002,0.2705538674971227,-0.19420552327719393,-0.020686269110268274,0.0,0.0,0.0,-0.17500000000000007,9.469385362399294,0,False,True,False,1764684538.8498552
44,2,-0.0022851959864313457,0.0070626076397141135,-7.5,0.0,0.0,-0.005,0.8123704226992685,-0.0045703919728626915,0.014125215279428227,-15.0,0.0,0.0,-0.01,1.624740845398537,1,False,True,False,1764684568.8960547
45,39,-0.0019009969692788842,0.056069017692685304,0.0,0.0,0.0,-0.005000000000000003,0.059911144866953626,-0.07413888180187649,2.186691690014727,0.0,0.0,0.0,-0.1950000000000001,2.3365346498111914,0,True,False,False,1764684609.1930294
46,81,-0.003466156430777878,0.004038389535380018,-0.9259259259259259,0.0,0.0,-0.005000000000000003,0.2088943162363785,-0.2807586708930081,0.32710955236578143,-75.0,0.0,0.0,-0.40500000000000025,16.92043961514666,5,False,True,False,1764684662.189201
47,18,-0.0016259250940275378,0.010929301898629458,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17430277735060884,-0.02926665169249568,0.19672743417533023,-15.0,0.0,0.0,-0.09000000000000001,3.1374499923109593,1,False,True,False,1764684684.3260312
48,81,-0.0010875424578263959,0.0412183287189097,0.0,0.0,0.0,-0.005000000000000003,0.08287259182084641,-0.08809093908393806,3.338684626231686,0.0,0.0,0.0,-0.40500000000000025,6.712679937488559,0,True,False,False,1764684728.802678
49,111,-0.0030836091034307793,0.003093575115220627,0.0,0.0,0.0,-0.005000000000000004,0.11405530475966372,-0.3422806104808165,0.34338683778948964,0.0,0.0,0.0,-0.5550000000000004,12.660138828322673,0,False,True,False,1764684788.2839363
50,97,-0.0008743852402800164,0.02742042855947587,0.0,0.0,0.0,-0.005000000000000004,0.013931865294953662,-0.08481536830716159,2.659781570269159,0.0,0.0,0.0,-0.4850000000000003,1.3513909336105052,0,True,False,False,1764684817.5856516
51,11,-0.0014195315179459744,0.011556723302058087,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4454625451645381,-0.015614846697405718,0.12712395632263895,-15.0,0.0,0.0,-0.05499999999999999,4.900087996809919,1,False,True,False,1764684857.4300177
52,31,-0.0009749033892980145,0.016692485296613057,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.33727268783431363,-0.03022200506823845,0.5174670441950048,-15.0,0.0,0.0,-0.15500000000000005,10.455453322863722,1,False,True,False,1764684888.8520625
53,21,-0.0030042847748123847,0.006520314130262772,0.0,0.0,0.0,-0.005000000000000001,0.1218871295561218,-0.06308998027106008,0.1369265967355182,0.0,0.0,0.0,-0.10500000000000002,2.559629720678558,0,False,True,False,1764684934.5052233
54,91,-0.003025677225488556,0.029305926581703792,0.0,0.0,0.0,-0.005000000000000004,0.30102729933431116,-0.2753366275194586,2.666839318935045,0.0,0.0,0.0,-0.4550000000000003,27.393484239422317,0,True,False,False,1764684993.4849105
55,26,-0.006908154608204135,-0.004176050640259874,0.0,0.0,0.0,-0.005000000000000001,0.1512931324715594,-0.17961201981330752,-0.10857731664675674,0.0,0.0,0.0,-0.13000000000000003,3.9336214442605444,0,False,True,False,1764685014.1596637
56,30,-0.0009023425262553044,0.01125133831532134,-0.5,0.0,0.0,-0.005000000000000002,0.09695561050708211,-0.027070275787659134,0.33754014945964017,-15.0,0.0,0.0,-0.15000000000000005,2.9086683152124633,1,False,True,False,1764685097.7071362
57,37,-0.001415321370659278,0.06606024906759769,0.0,0.0,0.0,-0.005000000000000002,0.09991928603216392,-0.05236689071439329,2.4442292155011147,0.0,0.0,0.0,-0.18500000000000008,3.6970135831900652,0,True,False,True,1764685139.7789333
58,9,-0.0016910592371474453,0.012948461829956397,-1.6666666666666667,0.0,0.0,-0.005,0.21764195218582844,-0.015219533134327008,0.11653615646960758,-15.0,0.0,0.0,-0.045,1.9587775696724559,1,False,True,False,1764685170.958174
59,104,-0.0019433622335977352,0.012895996671492983,-1.4423076923076923,0.0,-0.019230769230769232,-0.005000000000000004,0.3503196602910085,-0.20210967229416446,1.3411836538352702,-150.0,0.0,-2.0,-0.5200000000000004,36.433244670264884,10,False,False,True,1764685221.157866
60,35,-0.001462301793494953,0.009450991642364378,0.0,0.0,0.0,-0.005000000000000002,0.11043612978148067,-0.05118056277232335,0.33078470748275324,0.0,0.0,0.0,-0.17500000000000007,3.8652645423518233,0,False,True,False,1764685240.286985
61,61,-0.0015406701769413147,0.04712645560218275,0.0,0.0,0.0,-0.005000000000000003,0.11257845263277133,-0.0939808807934202,2.874713791733148,0.0,0.0,0.0,-0.30500000000000016,6.867285610599051,0,True,False,False,1764685307.1365411
62,74,-0.005000285415750551,0.00039808858295057285,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.2450980872670316,-0.3700211207655408,0.02945855513834239,-15.0,0.0,0.0,-0.3700000000000002,18.13725845776034,1,False,True,False,1764685340.637696
63,27,-0.0011453652296480412,0.010877001517698182,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10366192506343827,-0.030924861200497113,0.2936790409778509,-15.0,0.0,0.0,-0.13500000000000004,2.7988719767128334,1,False,True,False,1764685373.5173604
64,29,-0.0022893736789083587,0.005820346328424756,0.0,0.0,0.0,-0.005000000000000002,0.1847559117948116,-0.0663918366883424,0.16879004352431792,0.0,0.0,0.0,-0.14500000000000005,5.357921442049537,0,False,True,False,1764685407.4883602
65,124,-0.0055712184328338245,-0.0006907661002700203,-1.4516129032258065,0.0,0.0,-0.005000000000000004,0.4141164646588979,-0.6908310856713943,-0.08565499643348251,-180.0,0.0,0.0,-0.6200000000000004,51.35044161770334,12,False,True,False,1764685469.981833
66,77,-0.0025851078352850574,0.009986979695954685,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.5352776746204289,-0.19905330331694943,0.7689974365885107,0.0,0.0,-2.0,-0.38500000000000023,41.21638094577302,0,False,False,True,1764685530.0634918
67,48,-0.0007162839040658368,0.057245019122859696,0.0,0.0,0.0,-0.005000000000000003,0.0007890197751404406,-0.034381627395160166,2.7477609178972653,0.0,0.0,0.0,-0.24000000000000013,0.03787294920674115,0,True,False,False,1764685560.7757201
68,67,-0.0054746468085277175,-0.0006468807044983276,-2.6865671641791047,0.0,0.0,-0.005000000000000003,0.26553536206335154,-0.3668013361713571,-0.04334100720138795,-180.0,0.0,0.0,-0.3350000000000002,17.790869258244552,12,False,True,False,1764685602.2574313
69,26,-0.002214011893080812,0.005949034213530461,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07808327937447676,-0.05756430922010111,0.15467488955179198,-15.0,0.0,0.0,-0.13000000000000003,2.0301652637363956,1,False,True,False,1764685656.1650708
70,94,-0.001367706199345373,0.036195723529104155,0.0,0.0,0.0,-0.005000000000000004,0.18130308194433303,-0.12856438273846507,3.402398011735791,0.0,0.0,0.0,-0.4700000000000003,17.042489702767305,0,True,False,False,1764685708.8733106
71,34,-0.0009888614557018885,0.07202748936324901,0.0,0.0,0.0,-0.005000000000000002,0.13298312467846027,-0.03362128949386421,2.4489346383504667,0.0,0.0,0.0,-0.17000000000000007,4.521426239067649,0,True,False,False,1764685754.2255259
72,43,-0.002723709739453881,0.0032498636950223036,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.41244355422615914,-0.11711951879651687,0.13974413888595905,-15.0,0.0,0.0,-0.2150000000000001,17.735072831724843,1,False,True,False,1764685852.7169423
73,32,-0.0018630911677176064,0.008180360043328158,0.0,0.0,0.0,-0.005000000000000002,0.1201316369959447,-0.059618917366963405,0.26177152138650106,0.0,0.0,0.0,-0.16000000000000006,3.8442123838702305,0,False,True,False,1764685878.5786507
74,32,-0.0025946067425409686,0.006607359547016738,-1.875,0.0,0.0,-0.005000000000000002,0.352795541742098,-0.083027415761311,0.2114355055045356,-60.0,0.0,0.0,-0.16000000000000006,11.289457335747136,4,False,True,False,1764685896.9704664
75,10,-0.0004907219657649044,0.2122543003893093,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.004907219657649045,2.1225430038930932,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764685936.1125083
76,80,-0.001058939909012643,0.03982123670367731,0.0,0.0,0.0,-0.005000000000000003,0.09423393313112004,-0.08471519272101144,3.1856989362941848,0.0,0.0,0.0,-0.40000000000000024,7.538714650489603,0,True,False,False,1764686028.772648
77,26,-0.0012238644224643117,0.014262158708911373,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0743915311588742,-0.0318204749840721,0.3708161264316957,-15.0,0.0,0.0,-0.13000000000000003,1.9341798101307293,1,False,True,False,1764686071.363434
78,14,-0.000769070656777876,0.015037333633873542,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11218763865690992,-0.010766989194890263,0.2105226708742296,-15.0,0.0,0.0,-0.06999999999999999,1.5706269411967388,1,False,True,False,1764686104.3474677
79,77,-0.0021473032006927776,0.004237117643522456,0.0,0.0,0.0,-0.005000000000000003,0.17655682109470067,-0.1653423464533439,0.32625805855122914,0.0,0.0,0.0,-0.38500000000000023,13.59487522429195,0,False,True,False,1764686169.5004127
80,11,-0.000889501576900207,0.007271297209995531,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27959903912708844,-0.009784517345902277,0.07998426930995084,-15.0,0.0,0.0,-0.05499999999999999,3.0755894303979727,1,False,True,False,1764686206.912856
81,13,-0.0005548071237480705,0.013991298385046603,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18356626005135712,-0.007212492608724917,0.18188687900560585,-15.0,0.0,0.0,-0.06499999999999999,2.3863613806676427,1,False,True,False,1764686258.0404294
82,108,-0.0015053146846382226,0.030025487832981403,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.16257398594092803,3.2427526859619915,0.0,0.0,0.0,-0.5400000000000004,0.0,0,True,False,False,1764686308.17266
83,42,-0.0029185289487394963,0.004655015738512622,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10707347597762237,-0.12257821584705884,0.19551066101753012,-15.0,0.0,0.0,-0.2100000000000001,4.49708599106014,1,False,True,False,1764686322.5324209
84,64,-0.005528805977505778,0.00030730757036715253,-0.234375,0.0,0.0,-0.005000000000000003,0.05174863138162618,-0.3538435825603698,0.019667684503497762,-15.0,0.0,0.0,-0.3200000000000002,3.3119124084240754,1,False,True,False,1764686354.0673223
85,85,-0.0010981863783244726,0.038037225686312265,0.0,0.0,0.0,-0.005000000000000003,0.19730197432349453,-0.09334584215758017,3.2331641833365428,0.0,0.0,0.0,-0.42500000000000027,16.770667817497035,0,True,False,False,1764686385.8537948
86,13,-0.0004552515690742496,0.014645722970042775,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19448236661614862,-0.005918270397965245,0.19039439861055607,-15.0,0.0,0.0,-0.06499999999999999,2.528270766009932,1,False,True,False,1764686423.5148919
87,247,-0.004199645279977021,0.0012958545384448253,-2.9757085020242915,0.0,-0.008097165991902834,-0.004999999999999983,0.48514918637321763,-1.0373123841543241,0.3200760709958719,-735.0,0.0,-2.0,-1.2349999999999957,119.83184903418476,49,False,False,True,1764686655.7022805
88,32,-0.0011032126136707669,0.07467099074693496,0.0,0.0,0.0,-0.005000000000000002,2.264798795869255e-07,-0.03530280363746454,2.389471703901919,0.0,0.0,0.0,-0.16000000000000006,7.247356146781616e-06,0,True,False,False,1764686666.3813443
89,72,-0.0022029706058221406,0.005207190189132501,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0975185802855142,-0.15861388361919412,0.37491769361754007,0.0,0.0,-2.0,-0.3600000000000002,7.0213377805570225,0,False,False,True,1764686700.674956
90,125,-0.0022037141865962873,0.005593518098254486,0.0,0.0,0.0,-0.005000000000000004,0.1293091649406519,-0.27546427332453594,0.6991897622818107,0.0,0.0,0.0,-0.6250000000000004,16.163645617581487,0,False,True,False,1764686761.1177444
91,109,-0.004216580303663801,-0.000991419269569671,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.13747583297008337,-0.4596072530993543,-0.10806470038309413,0.0,0.0,-2.0,-0.5450000000000004,14.984865793739088,0,False,False,True,1764686802.207908
92,47,-0.0024136227078780533,0.04599334936240699,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11344026727026851,2.1616874200331284,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764686863.8857713
93,141,-0.004912556474048044,0.00010077720753603198,0.0,0.0,0.0,-0.005000000000000004,0.18394787208335472,-0.6926704628407743,0.01420958626258051,0.0,0.0,0.0,-0.7050000000000005,25.936649963753016,0,False,True,False,1764686920.6807234
94,17,-0.005653769678353103,-0.002113609277495742,-0.8823529411764706,0.0,0.0,-0.005,0.0812358719966984,-0.09611408453200275,-0.035931357717427614,-15.0,0.0,0.0,-0.085,1.3810098239438728,1,False,True,False,1764686942.2298439
95,158,-0.002033971891707176,0.022291327001541614,0.0,0.0,0.0,-0.005000000000000004,0.25420342656485095,-0.3213675588897338,3.522029666243575,0.0,0.0,0.0,-0.7900000000000006,40.16414139724645,0,True,False,False,1764687005.1834035
96,49,-0.002057590092067976,0.01056148992643837,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.015720038440294074,-0.10082191451133082,0.5175130063954801,0.0,0.0,-2.0,-0.24500000000000013,0.7702818835744096,0,False,False,True,1764687021.6360307
97,47,-0.0008038294647270402,0.015425049524015983,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.03777998484217089,0.7249773276287512,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764687070.710482
98,346,-0.004211244639178988,0.001593839425075606,-0.476878612716763,0.0,-0.005780346820809248,-0.004999999999999957,0.14591471364506464,-1.4570906451559298,0.5514684410761597,-165.0,0.0,-2.0,-1.729999999999985,50.48649092119236,11,False,False,True,1764687185.1930296
99,81,-0.0032754950214883374,0.0021980698342511764,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.2548030757374666,-0.2653150967405553,0.1780436565743453,-15.0,0.0,0.0,-0.40500000000000025,20.639049134734794,1,False,True,False,1764687211.0603998
100,141,-0.0018545851593710042,0.02549117132398831,0.0,0.0,0.0,-0.005000000000000004,0.10634028951724321,-0.2614965074713116,3.5942551566823515,0.0,0.0,0.0,-0.7050000000000005,14.993980821931293,0,True,False,False,1764687265.343759
101,34,-0.002038520135679723,0.009556726482906253,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11746239887852346,-0.06930968461311057,0.3249287004188126,-15.0,0.0,0.0,-0.17000000000000007,3.9937215618697977,1,False,True,False,1764687388.9851925
102,76,-0.0021585690843913853,0.006996942248507334,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.16198001985364333,-0.16405125041374527,0.5317676108865574,-15.0,0.0,0.0,-0.3800000000000002,12.310481508876892,1,False,True,False,1764687445.296041
103,38,-0.0005238018442998416,0.06955870150512206,0.0,0.0,0.0,-0.005000000000000002,0.07029332815107284,-0.01990447008339398,2.6432306571946382,0.0,0.0,0.0,-0.19000000000000009,2.671146469740768,0,True,False,False,1764687492.2281978
104,55,-0.00065766005955794,0.05234761260976482,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0361713032756867,2.8791186935370647,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764687526.547048
105,42,-0.0006750215599538882,0.06158359374645794,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028350905518063303,2.5865109373512336,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764687569.8760512
106,115,-0.0017334910784735757,0.027357667212928167,0.0,0.0,0.0,-0.005000000000000004,0.0007323202461105191,-0.1993514740244612,3.146131729486739,0.0,0.0,0.0,-0.5750000000000004,0.0842168283027097,0,True,False,False,1764687608.4442396
107,53,-0.0024452513420542827,0.04657119185820741,0.0,0.0,0.0,-0.005000000000000003,0.004217879777945892,-0.12959832112887698,2.468273168484993,0.0,0.0,0.0,-0.2650000000000001,0.22354762823113225,0,True,False,False,1764687651.0472348
108,33,-0.0005889736416508545,0.07614075933650011,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0194361301744782,2.5126450581045034,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764687685.75051
109,73,-0.0010037301532854629,0.00887083828468083,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.13396530069867496,-0.07327230118983878,0.6475711947817006,0.0,0.0,-2.0,-0.3650000000000002,9.779466951003272,0,False,False,True,1764687739.905628
110,43,-0.005905421396606458,-0.0019266388998154726,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0018626142563937216,-0.2539331200540777,-0.08284547269206533,0.0,0.0,-2.0,-0.2150000000000001,0.08009241302493003,0,False,False,True,1764687773.9417408
111,54,-0.003593698956029629,0.0011575801115357536,-1.1111111111111112,0.0,0.0,-0.005000000000000003,0.47246146487659,-0.19405974362559997,0.06250932602293069,-60.0,0.0,0.0,-0.27000000000000013,25.51291910333586,4,False,True,False,1764687805.131919
