episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,35,-0.0007052439373089772,0.07355064430993109,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024683537805814202,2.574272550847588,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683790.3993142
25,12,-0.0013782971932935976,0.01121686947678798,-1.25,0.0,0.0,-0.004999999999999999,0.21718468612567957,-0.01653956631952317,0.13460243372145575,-15.0,0.0,0.0,-0.05999999999999999,2.606216233508155,1,False,True,False,1764683817.5036056
26,16,-0.00105870159798754,0.013002835823639217,0.0,0.0,0.0,-0.005,0.2585842174531085,-0.01693922556780064,0.20804537317822747,0.0,0.0,0.0,-0.08,4.137347479249736,0,False,True,False,1764683854.0735023
27,18,-0.0006824724516775172,0.011210081766517018,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3165655839164938,-0.01228450413019531,0.20178147179730632,-15.0,0.0,0.0,-0.09000000000000001,5.698180510496889,1,False,True,False,1764683879.4341557
28,7,-0.0011178210267357492,0.01057979315528176,-2.142857142857143,0.0,0.0,-0.005,0.2792417322965629,-0.007824747187150245,0.07405855208697232,-15.0,0.0,0.0,-0.035,1.9546921260759402,1,False,True,False,1764683915.3000693
29,17,-0.001463622879775985,0.010698271430928425,-0.8823529411764706,0.0,0.0,-0.005,0.09619123226393146,-0.024881588956191747,0.18187061432578322,-15.0,0.0,0.0,-0.085,1.635250948486835,1,False,True,False,1764683943.0027993
30,45,-0.0025024987447110542,0.05444167820989244,-0.6666666666666666,0.0,0.0,-0.005000000000000003,0.33076414966381823,-0.11261244351199744,2.44987551944516,-30.0,0.0,0.0,-0.22500000000000012,14.88438673487182,2,True,False,False,1764683984.022441
31,102,-0.0018603184537092248,0.012570676653620683,-1.911764705882353,0.0,0.0,-0.005000000000000004,0.6091136837697433,-0.18975248227834093,1.2822090186693096,-195.0,0.0,0.0,-0.5100000000000003,62.129595744513814,13,False,True,False,1764684014.6386054
32,32,-0.0010667614685848478,0.0765496953766481,-0.46875,0.0,0.0,-0.005000000000000002,0.22883447361138404,-0.03413636699471513,2.4495902520527393,-15.0,0.0,0.0,-0.16000000000000006,7.322703155564289,1,True,False,False,1764684037.5436382
33,63,-0.0019764664287402326,0.012475251189828547,0.0,0.0,0.0,-0.005000000000000003,0.1289216290494698,-0.12451738501063467,0.7859408249591985,0.0,0.0,0.0,-0.31500000000000017,8.122062630116597,0,False,True,False,1764684060.2764113
34,4,-0.0005926382641011003,0.008946595382088723,-3.75,0.0,0.0,-0.005,0.5569679087634452,-0.002370553056404401,0.035786381528354894,-15.0,0.0,0.0,-0.02,2.2278716350537806,1,False,True,False,1764684106.4455488
35,216,-0.004129845898771025,0.013024730323485167,-0.8333333333333334,0.0,0.0,-0.004999999999999995,0.2891066130576165,-0.8920467141345414,2.813341749872796,-180.0,0.0,0.0,-1.079999999999999,62.447028420445164,12,True,False,False,1764684169.3394725
36,59,-0.0006493238852355566,0.04840855096136544,0.0,0.0,0.0,-0.005000000000000003,0.05744394680319916,-0.03831010922889784,2.856104506720561,0.0,0.0,0.0,-0.29500000000000015,3.3891928613887505,0,True,False,False,1764684180.2882736
37,18,-0.004070095090945785,0.00046812311240779843,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4916255442741881,-0.07326171163702412,0.008426216023340372,-15.0,0.0,0.0,-0.09000000000000001,8.849259796935385,1,False,True,False,1764684209.6939847
38,6,-0.0033546390583523156,0.004084812055624498,-2.5,0.0,0.0,-0.005,0.5197599239714,-0.020127834350113893,0.02450887233374699,-15.0,0.0,0.0,-0.030000000000000002,3.1185595438284004,1,False,True,False,1764684224.4990702
39,47,-0.002168167146479905,0.00512634490454494,0.0,0.0,0.0,-0.005000000000000003,0.19696150913027308,-0.10190385588455553,0.2409382105136122,0.0,0.0,0.0,-0.23500000000000013,9.257190929122835,0,False,True,False,1764684356.1433523
40,2,-0.0011623977275679637,0.011704904343635802,-7.5,0.0,0.0,-0.005,0.8753863058367835,-0.0023247954551359274,0.023409808687271605,-15.0,0.0,0.0,-0.01,1.750772611673567,1,False,True,False,1764684393.5397468
41,31,-0.00222092261142594,0.007670691540609322,0.0,0.0,0.0,-0.005000000000000002,0.2805711483249675,-0.06884860095420414,0.237791437758889,0.0,0.0,0.0,-0.15500000000000005,8.697705598073993,0,False,True,False,1764684445.7274547
42,18,-0.0047411722692622515,0.0001282252609766326,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4557305277341167,-0.08534110084672053,0.002308054697579387,-15.0,0.0,0.0,-0.09000000000000001,8.203149499214101,1,False,True,False,1764684498.3404603
43,57,-0.0011333695135209633,0.04929789278179035,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.1416009126550418,-0.06460206227069491,2.80997988856205,-45.0,0.0,0.0,-0.28500000000000014,8.071252021337383,3,True,False,False,1764684542.3998637
44,76,-0.0021213093209246302,0.011302607761294766,-0.39473684210526316,0.0,0.0,-0.005000000000000003,0.19800916071198169,-0.1612195083902719,0.8589981898584023,-30.0,0.0,0.0,-0.3800000000000002,15.048696214110608,2,False,True,False,1764684583.193634
45,74,-0.0031808773822166346,0.0038735357783790535,-0.40540540540540543,0.0,0.0,-0.005000000000000003,0.09493029947316227,-0.23538492628403096,0.28664164760004995,-30.0,0.0,0.0,-0.3700000000000002,7.024842161014008,2,False,True,False,1764684618.4872081
46,19,-0.002575780812586935,0.0043421496417343,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11230515051020515,-0.048939835439151765,0.0825008431929517,-15.0,0.0,0.0,-0.09500000000000001,2.133797859693898,1,False,True,False,1764684651.6531746
47,67,-0.0021557494386577523,0.011070921928159439,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.10556829997259327,-0.1444352123900694,0.7417517691866824,0.0,0.0,-2.0,-0.3350000000000002,7.0730760981637495,0,False,False,True,1764684692.8311226
48,31,-0.0010547896248502481,0.07977626663914479,0.0,0.0,0.0,-0.005000000000000002,0.17514989955831659,-0.03269847837035769,2.4730642658134885,0.0,0.0,0.0,-0.15500000000000005,5.429646886307814,0,True,False,False,1764684720.5675194
49,5,-0.002019750784513011,0.006357122754058064,-3.0,0.0,0.0,-0.005,0.3748289833207322,-0.010098753922565054,0.03178561377029032,-15.0,0.0,0.0,-0.025,1.8741449166036612,1,False,True,False,1764684766.8798494
50,54,-0.0007195657909948336,0.0498309540270002,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038856552713721015,2.6908715174580107,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764684810.5159192
51,42,-0.006826508966792365,-0.002531835987152728,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.04574611299217099,-0.28671337660527935,-0.10633711146041458,0.0,0.0,-2.0,-0.2100000000000001,1.9213367456711816,0,False,False,True,1764684863.2209651
52,24,-0.0021399490186212867,0.0065076809138751995,0.0,0.0,0.0,-0.005000000000000002,0.10957192336421002,-0.05135877644691088,0.1561843419330048,0.0,0.0,0.0,-0.12000000000000004,2.6297261607410407,0,False,True,False,1764684887.3587446
53,30,-0.001751944244125582,0.0076703345099662515,-0.5,0.0,0.0,-0.005000000000000002,0.10497728507629973,-0.05255832732376746,0.23011003529898755,-15.0,0.0,0.0,-0.15000000000000005,3.149318552288992,1,False,True,False,1764684936.0917642
54,21,-0.00213241127287011,0.006777003611424029,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5597316628850235,-0.04478063673027231,0.1423170758399046,-15.0,0.0,0.0,-0.10500000000000002,11.754364920585493,1,False,True,False,1764684982.2354662
55,21,-0.0021479372938986194,0.010217481859200931,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.23878231927575508,-0.045106683171871005,0.21456711904321957,0.0,0.0,-2.0,-0.10500000000000002,5.0144287047908565,0,False,False,True,1764685013.1978111
56,37,-0.0029078722193467484,0.008219661327790367,0.0,0.0,0.0,-0.005000000000000002,0.3562999672311998,-0.1075912721158297,0.3041274691282436,0.0,0.0,0.0,-0.18500000000000008,13.18309878755439,0,False,True,False,1764685098.6625469
57,77,-0.002116861736313965,0.03634346356187405,-3.896103896103896,0.0,0.0,-0.005000000000000003,0.3831031402283988,-0.1629983536961753,2.7984466942643014,-300.0,0.0,0.0,-0.38500000000000023,29.498941797586706,20,True,False,False,1764685149.6458685
58,26,-0.0009896581704867563,0.08544094851800883,0.0,0.0,0.0,-0.005000000000000001,0.10186974666252833,-0.025731112432655665,2.2214646614682296,0.0,0.0,0.0,-0.13000000000000003,2.648613413225737,0,True,False,False,1764685174.2049687
59,41,-0.0036583857791370284,0.001022022810109901,0.0,0.0,0.0,-0.005000000000000003,0.3021890015720521,-0.14999381694461816,0.04190293521450594,0.0,0.0,0.0,-0.2050000000000001,12.389749064454136,0,False,True,False,1764685209.4471364
60,241,-0.003386550179898015,0.013022317955848024,0.0,0.0,0.0,-0.0049999999999999845,0.3378312166576551,-0.8161585933554216,3.1383786273593737,0.0,0.0,0.0,-1.2049999999999963,81.41732321449487,0,True,False,False,1764685276.6816223
61,111,-0.0016774248112476154,0.0317415071372228,0.0,0.0,0.0,-0.005000000000000004,0.09472420232406056,-0.1861941540484853,3.5233072922317303,0.0,0.0,0.0,-0.5550000000000004,10.514386457970723,0,True,False,False,1764685315.3095577
62,20,-0.0017394594997288393,0.007258683506330565,-0.75,0.0,0.0,-0.005000000000000001,0.106327217478471,-0.03478918999457679,0.1451736701266113,-15.0,0.0,0.0,-0.10000000000000002,2.12654434956942,1,False,True,False,1764685331.6440666
63,33,-0.004281305198329202,0.0014601292750174182,0.0,0.0,0.0,-0.005000000000000002,0.15834983976432018,-0.14128307154486366,0.0481842660755748,0.0,0.0,0.0,-0.16500000000000006,5.2255447122225664,0,False,True,False,1764685374.6567965
64,3,-0.002247305654980094,0.006013882085352733,-5.0,0.0,0.0,-0.005,0.719103831665728,-0.006741916964940282,0.018041646256058197,-15.0,0.0,0.0,-0.015,2.157311494997184,1,False,True,False,1764685402.9991126
65,82,-0.003538878810225016,0.003115698647980714,0.0,0.0,0.0,-0.005000000000000003,0.19121136496871952,-0.2901880624384513,0.25548728913441854,0.0,0.0,0.0,-0.41000000000000025,15.679331927435,0,False,True,False,1764685462.5394025
66,47,-0.005014453255795729,-0.0030262207187389044,-5.74468085106383,0.0,-0.0425531914893617,-0.005000000000000003,0.5285368924929594,-0.23567930302239926,-0.1422323737807285,-270.0,0.0,-2.0,-0.23500000000000013,24.841233947169094,18,False,False,True,1764685524.6377866
67,27,-0.0009049913476770244,0.0869250466885543,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02443476638727966,2.3469762605909663,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685557.4649935
68,55,-0.0007343591994620473,0.051526357002560266,0.0,0.0,0.0,-0.005000000000000003,0.01810858733948087,-0.040389755970412604,2.8339496351408147,0.0,0.0,0.0,-0.27500000000000013,0.9959723036714477,0,True,False,False,1764685600.0059478
69,235,-0.003073854297696707,0.01389441709140928,-0.3191489361702128,0.0,0.0,-0.004999999999999987,0.3073151993803159,-0.7223557599587261,3.265188016481181,-75.0,0.0,0.0,-1.174999999999997,72.21907185437423,5,True,False,False,1764685693.262795
70,35,-0.0007267925391885637,0.016548997215687995,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07918474970963611,-0.025437738871599728,0.5792149025490798,-15.0,0.0,0.0,-0.17500000000000007,2.771466239837264,1,False,True,False,1764685699.2159858
71,151,-0.0022379760640299368,0.02256593444531359,0.0,0.0,0.0,-0.005000000000000004,0.08671247723079478,-0.33793438566852047,3.407456101242352,0.0,0.0,0.0,-0.7550000000000006,13.093584061850013,0,True,False,False,1764685845.8405633
72,16,-0.003641982213590187,0.0020486572423415034,0.0,0.0,-0.125,-0.005,0.0017021337121705996,-0.05827171541744299,0.032778515877464054,0.0,0.0,-2.0,-0.08,0.027234139394729594,0,False,False,True,1764685848.6973493
73,101,-0.004291184155880367,0.001027007734022924,-1.0396039603960396,0.0,-0.019801980198019802,-0.005000000000000004,0.770989552959146,-0.4334095997439171,0.10372778113631531,-105.0,0.0,-2.0,-0.5050000000000003,77.86994484887374,7,False,False,True,1764685890.1976256
74,9,-0.0009181420731488861,0.013678046083017715,-1.6666666666666667,0.0,0.0,-0.005,0.19851694310202658,-0.008263278658339975,0.12310241474715944,-15.0,0.0,0.0,-0.045,1.7866524879182393,1,False,True,False,1764685893.6376226
75,90,-0.004055648738748806,0.0007147010726135156,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.32679017466041416,-0.3650083864873926,0.0643230965352164,-15.0,0.0,0.0,-0.4500000000000003,29.411115719437277,1,False,True,False,1764685952.502946
76,31,-0.0007108138999784911,0.013249268594735648,0.0,0.0,0.0,-0.005000000000000002,0.14255457057404028,-0.022035230899333222,0.4107273264368051,0.0,0.0,0.0,-0.15500000000000005,4.419191687795249,0,False,True,False,1764686020.2836077
77,68,-0.001002372843399056,0.03599124805879917,0.0,0.0,0.0,-0.005000000000000003,0.033038552361438635,-0.06816135335113581,2.4474048679983436,0.0,0.0,0.0,-0.3400000000000002,2.246621560577827,0,True,False,False,1764686079.0725694
78,8,-0.0036280205367596485,0.002130621882763889,-1.875,0.0,0.0,-0.005,0.29798810954729127,-0.029024164294077188,0.017044975062111112,-15.0,0.0,0.0,-0.04,2.38390487637833,1,False,True,False,1764686103.1310816
79,118,-0.0029165203627990522,0.002705773318467546,0.0,0.0,0.0,-0.005000000000000004,0.14850849829590737,-0.34414940281028816,0.3192812515791704,0.0,0.0,0.0,-0.5900000000000004,17.52400279891707,0,False,True,False,1764686177.034191
80,17,-0.0017761734991669634,0.007162392127252742,-0.8823529411764706,0.0,0.0,-0.005,0.10917659638360189,-0.03019494948583838,0.12176066616329662,-15.0,0.0,0.0,-0.085,1.856002138521232,1,False,True,False,1764686208.0170531
81,31,-0.002832206902556563,0.003093288340874537,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09451112871005558,-0.08779841397925346,0.09589193856711065,-15.0,0.0,0.0,-0.15500000000000005,2.929844990011723,1,False,True,False,1764686261.3249075
82,98,-0.0008442739420304057,0.0354748724173144,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08273884631897976,3.4765374968968117,0.0,0.0,0.0,-0.4900000000000003,0.0,0,True,False,False,1764686305.716417
83,97,-0.0013426340513750248,0.008371049350965573,0.0,0.0,0.0,-0.005000000000000004,0.21089915325422237,-0.1302355029833774,0.8119917870436606,0.0,0.0,0.0,-0.4850000000000003,20.45721786565957,0,False,True,False,1764686336.9366112
84,11,-0.003035137958505775,0.004589798228323182,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.36779165047402496,-0.033386517543563525,0.050487780511555,-15.0,0.0,0.0,-0.05499999999999999,4.045708155214275,1,False,True,False,1764686345.5438654
85,17,-0.004915958300861099,-0.0024043089742980628,-0.8823529411764706,0.0,0.0,-0.005,0.42865534441961867,-0.08357129111463868,-0.040873252563067064,-15.0,0.0,0.0,-0.085,7.287140855133518,1,False,True,False,1764686372.897131
86,58,-0.001115499221519439,0.007713289107963807,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.07831626872753664,-0.06469895484812746,0.4473707682619008,-15.0,0.0,0.0,-0.29000000000000015,4.542343586197125,1,False,True,False,1764686431.6707914
87,160,-0.0010302424196749539,0.018336284439942056,0.0,0.0,0.0,-0.005000000000000004,0.24367077769569737,-0.16483878714799263,2.9338055103907292,0.0,0.0,0.0,-0.8000000000000006,38.98732443131158,0,True,False,False,1764686640.3010597
88,32,-0.001951202440380654,0.004871504605356774,0.0,0.0,0.0,-0.005000000000000002,0.2195323370669388,-0.06243847809218093,0.15588814737141676,0.0,0.0,0.0,-0.16000000000000006,7.025034786142042,0,False,True,False,1764686666.3813443
89,183,-0.0018896023772542196,0.01719738672354514,0.0,0.0,0.0,-0.005000000000000004,0.02616101808456941,-0.3457972350375222,3.14712177040876,0.0,0.0,0.0,-0.9150000000000007,4.787466309476202,0,True,False,False,1764686720.2780488
90,29,-0.006424110276131455,-0.001957532495615466,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1486003842706443,-0.1862991980078122,-0.056768442372848504,-15.0,0.0,0.0,-0.14500000000000005,4.309411143848684,1,False,True,False,1764686744.37249
91,244,-0.005029440118711887,-0.00040801548159974296,0.0,0.0,-0.00819672131147541,-0.004999999999999984,0.13710063499401545,-1.2271833889657005,-0.09955577751033728,0.0,0.0,-2.0,-1.219999999999996,33.45255493853977,0,False,False,True,1764686826.433159
92,53,-0.0006513780682872976,0.051588002326291404,0.0,0.0,0.0,-0.005000000000000003,0.00038896493784303245,-0.034523037619226773,2.7341641232934446,0.0,0.0,0.0,-0.2650000000000001,0.02061514170568072,0,True,False,False,1764686864.9184058
93,92,-0.003779722339699651,0.001759332323362758,0.0,0.0,0.0,-0.005000000000000004,0.06053607940053234,-0.3477344552523679,0.16185857374937374,0.0,0.0,0.0,-0.4600000000000003,5.5693193048489755,0,False,True,False,1764686912.0970612
94,19,-0.0030784301161502488,0.00416450715399495,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.139799386204977,-0.05849017220685473,0.07912563592590405,-15.0,0.0,0.0,-0.09500000000000001,2.656188337894563,1,False,True,False,1764686942.7430463
95,44,-0.003672895323555565,0.00022471099829955078,0.0,0.0,0.0,-0.005000000000000003,0.10045181226991216,-0.16160739423644485,0.009887283925180235,0.0,0.0,0.0,-0.2200000000000001,4.419879739876135,0,False,True,False,1764686984.5098572
96,24,-0.0016679664422466838,0.004721008461881652,-0.625,0.0,0.0,-0.005000000000000002,0.6031103281508643,-0.040031194613920414,0.11330420308515965,-15.0,0.0,0.0,-0.12000000000000004,14.474647875620743,1,False,True,False,1764687017.2219117
97,321,-0.004478429992963976,0.00924461751114326,0.0,0.0,0.0,-0.004999999999999962,0.0,-1.4375760277414362,2.9675222210769863,0.0,0.0,0.0,-1.6049999999999878,0.0,0,True,False,False,1764687122.6025603
98,80,-0.007419789977931449,-0.003090903155964156,0.0,0.0,-0.025,-0.005000000000000003,0.03429245577471411,-0.5935831982345159,-0.24727225247713247,0.0,0.0,-2.0,-0.40000000000000024,2.743396461977129,0,False,False,True,1764687137.4132955
99,86,-0.004237441087873494,0.0033632004745604766,0.0,0.0,0.0,-0.005000000000000004,0.2160844097982372,-0.3644199335571205,0.289235240812201,0.0,0.0,0.0,-0.43000000000000027,18.5832592426484,0,False,True,False,1764687212.318813
100,231,-0.002351586846461492,0.016288440140500564,-1.3636363636363635,0.0,0.0,-0.004999999999999989,0.2521080460543106,-0.5432165615326047,3.7626296724556303,-315.0,0.0,0.0,-1.1549999999999974,58.23695863854575,21,True,False,False,1764687382.1429563
101,20,-0.002273718394575074,0.0059476427871997415,-0.75,0.0,0.0,-0.005000000000000001,0.1038951975830766,-0.045474367891501485,0.11895285574399483,-15.0,0.0,0.0,-0.10000000000000002,2.077903951661532,1,False,True,False,1764687386.0817666
102,39,-0.002495233217323889,0.0026203401328616462,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.12745572492494853,-0.09731409547563166,0.10219326518160421,-15.0,0.0,0.0,-0.1950000000000001,4.970773272072993,1,False,True,False,1764687437.891567
103,60,-0.000646817693965477,0.010152988861403138,0.0,0.0,0.0,-0.005000000000000003,0.07501340447067602,-0.038809061637928625,0.6091793316841883,0.0,0.0,0.0,-0.30000000000000016,4.500804268240561,0,False,True,False,1764687496.2622225
104,101,-0.001956116775691478,0.025443840999986103,0.0,0.0,0.0,-0.005000000000000004,0.0042282772414156,-0.19756779434483926,2.5698279409985965,0.0,0.0,0.0,-0.5050000000000003,0.4270560013829756,0,True,False,False,1764687535.0934882
105,80,-0.0015451036670694116,0.012966111627952078,0.0,0.0,0.0,-0.005000000000000003,0.05210208659774749,-0.12360829336555293,1.0372889302361663,0.0,0.0,0.0,-0.40000000000000024,4.168166927819799,0,False,True,False,1764687576.6469512
106,5,-0.0011019624417199008,0.005850921852174795,-3.0,0.0,0.0,-0.005,0.5467819587258246,-0.005509812208599504,0.029254609260873976,-15.0,0.0,0.0,-0.025,2.733909793629123,1,False,True,False,1764687587.7165525
107,40,-0.007304267596010788,-0.00619192650216221,0.0,0.0,0.0,-0.005000000000000003,0.3736928416622306,-0.29217070384043153,-0.24767706008648838,0.0,0.0,0.0,-0.2000000000000001,14.947713666489223,0,False,True,False,1764687648.89071
108,60,-0.0021274341664537445,0.010727816437901817,-0.25,0.0,0.0,-0.005000000000000003,0.03751167282140767,-0.12764604998722467,0.643668986274109,-15.0,0.0,0.0,-0.30000000000000016,2.25070036928446,1,False,True,False,1764687690.72582
109,26,-0.000873787079859145,0.008204040201533562,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.125288266754569,-0.02271846407633777,0.2133050452398726,-15.0,0.0,0.0,-0.13000000000000003,3.257494935618794,1,False,True,False,1764687730.83059
110,42,-0.001017221368191515,0.015461301221267178,0.0,0.0,0.0,-0.005000000000000003,0.1426054735661349,-0.04272329746404363,0.6493746512932215,0.0,0.0,0.0,-0.2100000000000001,5.989429889777666,0,False,True,False,1764687773.5285292
111,17,-0.0003785281556911587,0.13058972018845005,0.0,0.0,0.0,-0.005,0.00020334625251932706,-0.006434978646749697,2.220025243203651,0.0,0.0,0.0,-0.085,0.00345688629282856,0,True,False,False,1764687798.207752
