episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,34,-0.0016324684945691196,0.006753866444663922,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.3312963958380727,-0.055503928815350066,0.22963145911857336,-15.0,0.0,0.0,-0.17000000000000007,11.264077458494471,1,False,True,False,1764683236.7782307
12,34,-0.0010325737259259042,0.07446928165505846,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035107506681480743,2.531955576271988,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683281.0535016
13,15,-0.0026652802579789944,0.0028683341513246734,-1.0,0.0,0.0,-0.005,0.12785970423985693,-0.03997920386968492,0.0430250122698701,-15.0,0.0,0.0,-0.075,1.9178955635978538,1,False,True,False,1764683317.4096594
14,12,-0.0026679099686103456,0.1716441322740222,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.032014919623324145,2.0597295872882664,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,True,1764683350.8272028
15,95,-0.004987753833555256,-0.002750328981176906,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.5884058821586409,-0.47383661418774936,-0.26128125321180606,0.0,0.0,-2.0,-0.4750000000000003,55.898558805070884,0,False,False,True,1764683413.917422
16,34,-0.0007780386609514819,0.07017456800990725,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026453314472350383,2.3859353123368465,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683433.1421144
17,14,-0.000665222274992824,0.013331785169458115,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18185035935570756,-0.009313111849899537,0.1866449923724136,-15.0,0.0,0.0,-0.06999999999999999,2.545905030979906,1,False,True,False,1764683454.9129257
18,91,-0.001022262005438517,0.03274710298417786,0.0,0.0,0.0,-0.005000000000000004,0.04131825302128366,-0.09302584249490504,2.979986371560185,0.0,0.0,0.0,-0.4550000000000003,3.759961024936813,0,True,False,False,1764683519.9771013
19,18,-0.0013557795804653183,0.009105225864029114,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15759119446957512,-0.024404032448375728,0.16389406555252406,-15.0,0.0,0.0,-0.09000000000000001,2.836641500452352,1,False,True,False,1764683540.8616452
20,62,-0.002722645992221881,0.03851585108818076,0.0,0.0,0.0,-0.005000000000000003,0.32654306143119755,-0.16880405151775663,2.387982767467207,0.0,0.0,0.0,-0.31000000000000016,20.24566980873425,0,True,False,False,1764683665.1018581
21,153,-0.0019855047515929102,0.022857770124810575,0.0,0.0,0.0,-0.005000000000000004,0.04144599045862923,-0.30378222699371527,3.497238829096018,0.0,0.0,0.0,-0.7650000000000006,6.3412365401702715,0,True,False,False,1764683705.6773446
22,14,-0.0006982364473229251,0.01291741568056264,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09244735357626972,-0.009775310262520952,0.18084381952787698,-15.0,0.0,0.0,-0.06999999999999999,1.294262950067776,1,False,True,False,1764683708.713089
23,13,-0.003140051843875461,0.004181860880160917,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1987915765907434,-0.04082067397038099,0.054364191442091925,-15.0,0.0,0.0,-0.06499999999999999,2.584290495679664,1,False,True,False,1764683741.5622346
24,7,-0.0010661975394344455,0.008945107692433951,0.0,0.0,0.0,-0.005,0.5923152086493576,-0.007463382776041119,0.06261575384703766,0.0,0.0,0.0,-0.035,4.146206460545503,0,False,True,False,1764683785.7492788
25,20,-0.003362651386545933,0.003639439909538211,-0.75,0.0,0.0,-0.005000000000000001,0.0864102084270791,-0.06725302773091867,0.07278879819076423,-15.0,0.0,0.0,-0.10000000000000002,1.7282041685415819,1,False,True,False,1764683818.8638134
26,16,-0.0021687128619520104,0.007379102365009903,-0.9375,0.0,0.0,-0.005,0.10215605085957577,-0.034699405791232166,0.11806563784015844,-15.0,0.0,0.0,-0.08,1.6344968137532123,1,False,True,False,1764683854.0725062
27,74,-0.00487610155256665,0.00045443428104851235,0.0,0.0,0.0,-0.005000000000000003,0.333560629903671,-0.3608315148899321,0.033628136797589914,0.0,0.0,0.0,-0.3700000000000002,24.683486612871654,0,False,True,False,1764683888.8810732
28,10,-0.0007194318700174532,0.01251002889472359,-1.5,0.0,0.0,-0.004999999999999999,0.3829971463712785,-0.007194318700174532,0.1251002889472359,-15.0,0.0,0.0,-0.049999999999999996,3.829971463712785,1,False,True,False,1764683915.8120246
29,198,-0.004011773911204217,0.013949707654014149,0.0,0.0,0.0,-0.005000000000000004,0.13791051996545833,-0.7943312344184349,2.7620421154948014,0.0,0.0,0.0,-0.9900000000000008,27.30628295316075,0,True,False,False,1764683975.47326
30,3,-0.0005868874416870577,0.012194090095541177,-5.0,0.0,0.0,-0.005,0.7244826706340278,-0.0017606623250611732,0.03658227028662353,-15.0,0.0,0.0,-0.015,2.1734480119020834,1,False,True,False,1764683976.1083734
31,12,-0.0024952244947500355,0.007718627530874267,-1.25,0.0,0.0,-0.004999999999999999,0.10923959163344743,-0.029942693937000428,0.0926235303704912,-15.0,0.0,0.0,-0.05999999999999999,1.3108750996013692,1,False,True,False,1764683998.5228229
32,100,-0.003369196765799689,0.005428344618363541,0.0,0.0,0.0,-0.005000000000000004,0.2724407015904122,-0.3369196765799689,0.5428344618363541,0.0,0.0,0.0,-0.5000000000000003,27.24407015904122,0,False,True,False,1764684049.386842
33,63,-0.004256407873546324,0.003814813932274858,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.38730399499574025,-0.26815369603341843,0.24033327773331603,-105.0,0.0,0.0,-0.31500000000000017,24.400151684731636,7,False,True,False,1764684060.2764113
34,1,-0.0015058016878931964,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015058016878931964,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684105.9558334
35,19,-0.0007582124914856959,0.011676130796661008,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21161272005805457,-0.014406037338228221,0.22184648513655914,-15.0,0.0,0.0,-0.09500000000000001,4.0206416811030365,1,False,True,False,1764684134.8637311
36,21,-0.0026274983871870995,0.0061232362039474065,0.0,0.0,0.0,-0.005000000000000001,0.18787562066141414,-0.05517746613092909,0.12858796028289554,0.0,0.0,0.0,-0.10500000000000002,3.9453880338896967,0,False,True,False,1764684173.318688
37,18,-0.0016586088512127338,0.011509832414764855,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08088893080651026,-0.029854959321829206,0.2071769834657674,-15.0,0.0,0.0,-0.09000000000000001,1.4560007545171847,1,False,True,False,1764684209.693454
38,133,-0.004347023047797897,0.01903836156177548,-0.3383458646616541,0.0,0.0,-0.005000000000000004,0.4991509869466069,-0.5781540653571203,2.532102087716139,-45.0,0.0,0.0,-0.6650000000000005,66.38708126389872,3,True,False,False,1764684246.4402273
39,26,-0.0011820056203531346,0.009975835910994225,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0844064256957065,-0.0307321461291815,0.25937173368584987,-15.0,0.0,0.0,-0.13000000000000003,2.194567068088369,1,False,True,False,1764684300.9550602
40,63,-0.0018233506835891077,0.013171546857100438,-3.3333333333333335,0.0,-0.031746031746031744,-0.005000000000000003,0.4760545456355244,-0.11487109306611379,0.8298074519973276,-210.0,0.0,-2.0,-0.31500000000000017,29.991436375038038,14,False,False,True,1764684403.6650102
41,206,-0.002966769257741233,0.016155659185560684,0.0,0.0,0.0,-0.005,0.13864236167000354,-0.611154467094694,3.328065792225501,0.0,0.0,0.0,-1.03,28.56032650402073,0,True,False,False,1764684478.4251773
42,61,-0.0010466227968754728,0.043750917274203355,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06384399060940384,2.668805953726405,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764684505.6874917
43,168,-0.0027241892200114935,0.008512628215016506,0.0,0.0,-0.011904761904761904,-0.005000000000000004,0.37556850835640804,-0.4576637889619309,1.430121540122773,0.0,0.0,-2.0,-0.8400000000000006,63.09550940387655,0,False,False,True,1764684562.5457458
44,4,-0.003661002339333681,0.0028204405508689967,-3.75,0.0,0.0,-0.005,0.5900767109322316,-0.014644009357334724,0.011281762203475987,-15.0,0.0,0.0,-0.02,2.3603068437289263,1,False,True,False,1764684569.0185769
45,113,-0.003521958769307141,0.003876423927339006,-0.7964601769911505,0.0,0.0,-0.005000000000000004,0.29508686414388496,-0.39798134093170695,0.4380359037893077,-90.0,0.0,0.0,-0.5650000000000004,33.344815648259,6,False,True,False,1764684624.9380016
46,18,-0.0010844348260091409,0.012285092281339255,0.0,0.0,0.0,-0.005000000000000001,0.2743551684763819,-0.019519826868164534,0.2211316610641066,0.0,0.0,0.0,-0.09000000000000001,4.938393032574875,0,False,True,False,1764684651.258855
47,35,-0.0028467740680993905,0.006745267332232283,0.0,0.0,0.0,-0.005000000000000002,0.18311264065824917,-0.09963709238347866,0.23608435662812988,0.0,0.0,0.0,-0.17500000000000007,6.408942423038721,0,False,True,False,1764684687.316995
48,15,-0.006391604348345797,-0.006667499421142716,0.0,0.0,-0.13333333333333333,-0.005,0.04834931304991238,-0.09587406522518696,-0.10001249131714074,0.0,0.0,-2.0,-0.075,0.7252396957486856,0,False,False,True,1764684717.35342
49,184,-0.002415083081493995,0.019246309370775518,-2.0380434782608696,0.0,0.0,-0.005000000000000004,0.28552393256890624,-0.44437528699489504,3.5413209242226955,-375.0,0.0,0.0,-0.9200000000000007,52.53640359267875,25,True,False,False,1764684800.63799
50,3,-0.001528352345407751,0.00915350273799398,-5.0,0.0,0.0,-0.005,0.6838021922886428,-0.004585057036223253,0.027460508213981938,-15.0,0.0,0.0,-0.015,2.0514065768659284,1,False,True,False,1764684801.3585787
51,18,-0.0017668965223000157,0.011017600370406845,0.0,0.0,0.0,-0.005000000000000001,0.061914241164460725,-0.031804137401400284,0.1983168066673232,0.0,0.0,0.0,-0.09000000000000001,1.114456340960293,0,False,True,False,1764684859.0084214
52,7,-0.003049107812140303,0.005595717132745854,0.0,0.0,0.0,-0.005,0.3065584257511342,-0.021343754684982123,0.03917001992922098,0.0,0.0,0.0,-0.035,2.145908980257939,0,False,True,False,1764684884.400893
53,45,-0.0007945537914801417,0.06119932368417921,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03575492061660637,2.7539695657880645,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764684938.7291207
54,61,-0.0007732992108908285,0.048052231633301815,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04717125186434054,2.931186129631411,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764684988.4116967
55,5,-0.0010289610845789208,0.008902130873050518,-3.0,0.0,0.0,-0.005,0.333416934735269,-0.005144805422894604,0.04451065436525259,-15.0,0.0,0.0,-0.025,1.667084673676345,1,False,True,False,1764685010.826511
56,29,-0.004915394850971689,-1.0018328910891386e-05,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08702211616386989,-0.14254645067817898,-0.0002905315384158502,-15.0,0.0,0.0,-0.14500000000000005,2.5236413687522266,1,False,True,False,1764685097.6559453
57,183,-0.003704878464463534,0.016951454699912608,0.0,0.0,0.0,-0.005000000000000004,0.15919111101526173,-0.6779927589968268,3.1021162100840076,0.0,0.0,0.0,-0.9150000000000007,29.131973315792898,0,True,False,False,1764685169.2467573
58,18,-0.003377140737972162,0.004660834752910742,0.0,0.0,0.0,-0.005000000000000001,0.1333829666915103,-0.06078853328349892,0.08389502555239337,0.0,0.0,0.0,-0.09000000000000001,2.4008934004471856,0,False,True,False,1764685172.5092285
59,28,-0.0035512262825810946,0.004437424870755725,0.0,0.0,0.0,-0.005000000000000002,0.055796839247628696,-0.09943433591227065,0.1242478963811603,0.0,0.0,0.0,-0.14000000000000004,1.5623114989336035,0,False,True,False,1764685206.9218953
60,48,-0.003374382638283426,0.004677348929221735,0.0,0.0,0.0,-0.005000000000000003,0.20920737441927106,-0.16197036663760445,0.22451274860264325,0.0,0.0,0.0,-0.24000000000000013,10.041953972125011,0,False,True,False,1764685242.9151971
61,67,-0.0020546633004539564,0.04130772846529692,0.0,0.0,0.0,-0.005000000000000003,0.05032328469881451,-0.13766244113041506,2.7676178071748936,0.0,0.0,0.0,-0.3350000000000002,3.3716600748205723,0,True,False,False,1764685308.0234041
62,74,-0.003776844122822382,0.0031959816188493902,0.0,0.0,0.0,-0.005000000000000003,0.2345298702869326,-0.2794864650888563,0.23650263979485486,0.0,0.0,0.0,-0.3700000000000002,17.355210401233013,0,False,True,False,1764685340.6366968
63,10,-0.004638550740249468,0.0009949472492923883,-1.5,0.0,0.0,-0.004999999999999999,0.19721577996723902,-0.046385507402494676,0.009949472492923883,-15.0,0.0,0.0,-0.049999999999999996,1.9721577996723902,1,False,True,False,1764685370.217369
64,8,-0.0032444310942256254,0.004205314644920022,-1.875,0.0,0.0,-0.005,0.2762694512550792,-0.025955448753805004,0.033642517159360175,-15.0,0.0,0.0,-0.04,2.2101556100406334,1,False,True,False,1764685403.9424353
65,8,-0.0016600039031055627,0.011240396625580934,-1.875,0.0,0.0,-0.005,0.23827050028737057,-0.013280031224844502,0.08992317300464747,-15.0,0.0,0.0,-0.04,1.9061640022989645,1,False,True,False,1764685447.755312
66,1,-0.0006269087694768113,2.0,0.0,0.0,0.0,-0.005,0.0505326489340169,-0.0006269087694768113,2.0,0.0,0.0,0.0,-0.005,0.0505326489340169,0,True,False,False,1764685516.762142
67,5,-0.002579308251097781,0.006225742486126173,-3.0,0.0,0.0,-0.005,0.6236849828613737,-0.012896541255488904,0.031128712430630867,-15.0,0.0,0.0,-0.025,3.1184249143068685,1,False,True,False,1764685553.8670642
68,34,-0.003218698534578077,0.003434010028654259,0.0,0.0,0.0,-0.005000000000000002,0.21668307734643472,-0.10943575017565461,0.11675634097424481,0.0,0.0,0.0,-0.17000000000000007,7.3672246297787805,0,False,True,False,1764685595.490419
69,10,-0.0018361999081049738,0.009649224402497426,-1.5,0.0,0.0,-0.004999999999999999,0.5657997370163395,-0.018361999081049737,0.09649224402497425,-15.0,0.0,0.0,-0.049999999999999996,5.657997370163394,1,False,True,False,1764685653.4853358
70,15,-0.0016137874837173576,0.009963977379308098,0.0,0.0,0.0,-0.005,0.1311746247871446,-0.024206812255760365,0.14945966068962147,0.0,0.0,0.0,-0.075,1.9676193718071688,0,False,True,False,1764685696.2225478
71,12,-0.0040118079062331806,0.0002580509454446489,0.0,0.0,0.0,-0.004999999999999999,0.25706940200691514,-0.04814169487479816,0.003096611345335787,0.0,0.0,0.0,-0.05999999999999999,3.084832824082982,0,False,True,False,1764685750.3915958
72,34,-0.0007867975498001565,0.07486934732220835,0.0,0.0,0.0,-0.005000000000000002,0.030694060358373763,-0.02675111669320532,2.545557808955084,0.0,0.0,0.0,-0.17000000000000007,1.043598052184708,0,True,False,False,1764685851.3907194
73,5,-0.0037257807957249756,0.0021831323745115762,-3.0,0.0,0.0,-0.005,0.45348477733082754,-0.018628903978624878,0.01091566187255788,-15.0,0.0,0.0,-0.025,2.2674238866541376,1,False,True,False,1764685874.3072503
74,17,-0.0014674553552950257,0.009674333691635029,-0.8823529411764706,0.0,0.0,-0.005,0.1093346275078988,-0.024946741040015437,0.1644636727577955,-15.0,0.0,0.0,-0.085,1.8586886676342795,1,False,True,False,1764685894.8866918
75,13,-0.004023072460438205,0.0009423988809487993,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2801270252238436,-0.052299941985696666,0.01225118545233439,-15.0,0.0,0.0,-0.06499999999999999,3.6416513279099663,1,False,True,False,1764685936.6441972
76,31,-0.0013947194738353809,0.0069885782270121865,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05382727559460536,-0.043236303688896804,0.21664592503737778,-15.0,0.0,0.0,-0.15500000000000005,1.668645543432766,1,False,True,False,1764686020.2836077
77,6,-0.0027323433263670856,0.005867195145676758,-2.5,0.0,0.0,-0.005,0.3776082512277022,-0.016394059958202513,0.03520317087406055,-15.0,0.0,0.0,-0.030000000000000002,2.2656495073662133,1,False,True,False,1764686067.5657153
78,8,-0.002564239113669159,0.008878163763649305,-1.875,0.0,0.0,-0.005,0.32489580759938175,-0.020513912909353272,0.07102531010919444,-15.0,0.0,0.0,-0.04,2.599166460795054,1,False,True,False,1764686103.1310816
79,53,-0.0011827046628981029,0.005918543597003283,0.0,0.0,0.0,-0.005000000000000003,0.08128936928400331,-0.06268334713359945,0.313682810641174,0.0,0.0,0.0,-0.2650000000000001,4.308336572052175,0,False,True,False,1764686165.0528
80,10,-0.00618690416403646,-0.006479904615233334,-1.5,0.0,0.0,-0.004999999999999999,0.2862956684103866,-0.0618690416403646,-0.06479904615233334,-15.0,0.0,0.0,-0.049999999999999996,2.862956684103866,1,False,True,False,1764686206.8131638
81,57,-0.002360233244482594,0.009508775586249728,0.0,0.0,0.0,-0.005000000000000003,0.07534274543211236,-0.13453329493550786,0.5420002084162345,0.0,0.0,0.0,-0.28500000000000014,4.294536489630405,0,False,True,False,1764686265.6616588
82,50,-0.003358022139339227,0.0008532064573875476,0.0,0.0,0.0,-0.005000000000000002,0.09963806512602634,-0.16790110696696134,0.042660322869377376,0.0,0.0,0.0,-0.2500000000000001,4.981903256301317,0,False,True,False,1764686296.9005687
83,39,-0.0026218566749299974,0.003012713824505685,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.05363254245704617,-0.10225241032226991,0.1174958391557217,-15.0,0.0,0.0,-0.1950000000000001,2.0916691558248006,1,False,True,False,1764686322.0150557
84,81,-0.0016400500024655235,0.012961654337359175,0.0,0.0,0.0,-0.005000000000000003,0.22358584939350004,-0.1328440501997074,1.0498940013260931,0.0,0.0,0.0,-0.40500000000000025,18.110453800873504,0,False,True,False,1764686357.2142444
85,7,-0.0019476428231317152,0.006657683117400622,-2.142857142857143,0.0,0.0,-0.005,0.5102070190785303,-0.013633499761922007,0.04660378182180436,-15.0,0.0,0.0,-0.035,3.571449133549712,1,False,True,False,1764686371.05725
86,51,-0.0049211220243870965,-0.0013463567215010958,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.13517778886510073,-0.25097722324374194,-0.06866419279655589,0.0,0.0,-2.0,-0.2550000000000001,6.894067232120138,0,False,False,True,1764686430.5403152
87,38,-0.0016302167161194577,0.00658815217638154,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05742982266167513,-0.06194823521253939,0.2503497827024985,-15.0,0.0,0.0,-0.19000000000000009,2.182333261143655,1,False,True,False,1764686465.3210373
88,24,-0.0007095729837830775,0.012849397329149878,-0.625,0.0,0.0,-0.005000000000000002,0.08335988784961797,-0.01702975161079386,0.30838553589959705,-15.0,0.0,0.0,-0.12000000000000004,2.0006373083908313,1,False,True,False,1764686665.296546
89,145,-0.0035733379123670138,0.017479587529285683,-0.10344827586206896,0.0,0.0,-0.005000000000000004,0.05592441753934214,-0.518133997293217,2.534540191746424,-15.0,0.0,0.0,-0.7250000000000005,8.10904054320461,1,True,False,False,1764686713.1890078
90,36,-0.002064735139646982,0.012609819043891721,0.0,0.0,0.0,-0.005000000000000002,0.09722777211467994,-0.07433046502729136,0.45395348558010196,0.0,0.0,0.0,-0.18000000000000008,3.5001997961284776,0,False,True,False,1764686745.1972578
91,38,-0.004431200675607419,0.003524340349099714,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12599143467054819,-0.1683856256730819,0.13392493326578914,-15.0,0.0,0.0,-0.19000000000000009,4.787674517480831,1,False,True,False,1764686785.8166294
92,75,-0.0047184931236175275,-0.0022847232159670305,0.0,0.0,0.0,-0.005000000000000003,0.14662190032973801,-0.35388698427131454,-0.1713542411975273,0.0,0.0,0.0,-0.3750000000000002,10.996642524730351,0,False,True,False,1764686868.4035194
93,37,-0.004245776683799689,0.000604804896449072,0.0,0.0,0.0,-0.005000000000000002,0.2978141441497712,-0.1570937373005885,0.022377781168615662,0.0,0.0,0.0,-0.18500000000000008,11.019123333541534,0,False,True,False,1764686901.9549737
94,13,-0.0010189518874312018,0.012447226138245247,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18061702260596274,-0.013246374536605623,0.16181393979718822,-15.0,0.0,0.0,-0.06499999999999999,2.348021293877516,1,False,True,False,1764686941.6824586
95,42,-0.0006930757786958478,0.06218070745310564,0.0,0.0,0.0,-0.005000000000000003,0.0017154979574112116,-0.029109182705225608,2.611589713030437,0.0,0.0,0.0,-0.2100000000000001,0.07205091421127088,0,True,False,False,1764686984.4550772
96,62,-0.0022239071967998687,0.006878632198898856,-0.4838709677419355,0.0,0.0,-0.005000000000000003,0.07288117047340895,-0.13788224620159187,0.42647519633172903,-30.0,0.0,0.0,-0.31000000000000016,4.518632569351355,2,False,True,False,1764687024.1314163
97,105,-0.004245200071646697,0.02431028960606629,0.0,0.0,0.0,-0.005000000000000004,0.03579278186901051,-0.4457460075229031,2.5525804086369606,0.0,0.0,0.0,-0.5250000000000004,3.758242096246104,0,True,False,False,1764687081.2487125
98,8,-0.0009050030228918197,0.009441465635551927,-1.875,0.0,0.0,-0.005,0.4049199708134205,-0.007240024183134557,0.07553172508441541,-15.0,0.0,0.0,-0.04,3.239359766507364,1,False,True,False,1764687124.0533135
99,21,-0.0034549999370257385,0.005744630573196355,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2199134238095823,-0.0725549986775405,0.12063724203712345,-15.0,0.0,0.0,-0.10500000000000002,4.618181900001228,1,False,True,False,1764687198.962421
100,66,-0.0017371669659922318,0.004765014616332029,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.22654225427532604,-0.11465301975548729,0.31449096467791393,-15.0,0.0,0.0,-0.3300000000000002,14.95178878217152,1,False,True,False,1764687252.2598934
101,6,-0.0012548989103608901,0.007320645936849372,-2.5,0.0,0.0,-0.005,0.4465733393658556,-0.007529393462165341,0.04392387562109623,-15.0,0.0,0.0,-0.030000000000000002,2.6794400361951336,1,False,True,False,1764687383.5206275
102,79,-0.0036615629432171382,0.0030252897611530625,0.0,0.0,0.0,-0.005000000000000003,0.33925445016091105,-0.2892634725141539,0.23899789113109193,0.0,0.0,0.0,-0.39500000000000024,26.801101562711974,0,False,True,False,1764687445.786024
103,63,-0.0006850816615404399,0.04872350547916783,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043160144677047714,3.0695808451875735,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764687496.886622
104,105,-0.004286746162289488,-0.0009763888352893361,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.45790677353904197,-0.4501083470403963,-0.10252082770538029,-15.0,0.0,0.0,-0.5250000000000004,48.080211221599406,1,False,True,False,1764687536.1522524
105,4,-0.003378368261863776,0.003038821138100667,-3.75,0.0,0.0,-0.005,0.7321219897189798,-0.013513473047455104,0.012155284552402668,-15.0,0.0,0.0,-0.02,2.928487958875919,1,False,True,False,1764687562.3515477
106,5,-0.00389947094611589,0.0024954548067137815,-3.0,0.0,0.0,-0.005,0.5467819587258246,-0.01949735473057945,0.012477274033568908,-15.0,0.0,0.0,-0.025,2.733909793629123,1,False,True,False,1764687587.7165525
107,210,-0.004760676278611997,0.012532847565282555,0.0,0.0,0.0,-0.004999999999999998,0.15317287794532133,-0.9997420185085195,2.6318979887093366,0.0,0.0,0.0,-1.0499999999999996,32.16630436851748,0,True,False,False,1764687679.0670598
108,33,-0.0012746732911385738,0.010857702645690269,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.24738851757206679,-0.04206421860757294,0.35830418730777885,-15.0,0.0,0.0,-0.16500000000000006,8.163821079878204,1,False,True,False,1764687685.75051
109,39,-0.005099389683660766,-0.0014456976386202046,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.37158373643593795,-0.19887619766276987,-0.056382207906187976,-15.0,0.0,0.0,-0.1950000000000001,14.49176572100158,1,False,True,False,1764687733.102593
110,158,-0.0029779911860881017,0.004013569689669499,0.0,0.0,0.0,-0.005000000000000004,0.2703889732962706,-0.47052260740192003,0.634144010967781,0.0,0.0,0.0,-0.7900000000000006,42.72145778081075,0,False,True,False,1764687794.7106035
111,22,-0.0007435789812089917,0.005593320572117992,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15894812312170423,-0.016358737586597817,0.12305305258659582,-15.0,0.0,0.0,-0.11000000000000003,3.4968587086774927,1,False,True,False,1764687798.881371
112,196,-0.001846351628454982,0.015000236370675615,0.0,0.0,0.0,-0.005000000000000004,0.10765164119394022,-0.36188491917717647,2.9400463286524205,0.0,0.0,0.0,-0.9800000000000008,21.099721674012283,0,True,False,False,1764687902.0569463
