episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,122,-0.009705696123039839,0.03183715149773296,0.0,-0.12672157005224768,-1.1840949270108603,3.8841324827234214,0.0,-15.460031546374216,0,False,True,False,1761328119.7839987
32,106,-0.00833879844140832,0.01636615453118325,0.0,0.0,-0.8839126347892818,1.7348123803054245,0.0,0.0,0,True,False,False,1761328120.6725082
33,61,-0.011141044890586435,0.04810218344924515,0.0,0.0,-0.6796037383257726,2.934233190403954,0.0,0.0,0,False,True,False,1761328121.213923
34,103,-0.009410023109026399,0.035266949178903294,0.0,0.0,-0.9692323802297191,3.632495765427039,0.0,0.0,0,False,True,False,1761328221.500488
35,121,-0.011217705939032954,0.014997773107626072,0.0,0.0,-1.3573424186229874,1.8147305460227547,0.0,0.0,0,False,False,True,1761328222.3790283
36,29,-0.019392820466776452,0.011178686374942022,-0.20689655172413793,-0.3056980981539196,-0.5623917935365171,0.32418190487331866,-6.0,-8.865244846463668,1,True,False,False,1761328222.6316478
37,1,-0.0029873550104147,0.0343087836017093,0.0,0.0,-0.0029873550104147,0.0343087836017093,0.0,0.0,0,True,False,False,1761328222.661568
38,14,-0.012955826244424621,0.016979827509695542,-0.42857142857142855,-0.913588047525611,-0.1813815674219447,0.2377175851357376,-6.0,-12.790232665358554,2,True,False,False,1761328222.7876682
39,70,-0.010420652186847009,0.015782114518631287,0.0,0.0,-0.7294456530792907,1.10474801630419,0.0,0.0,0,False,False,True,1761328223.3301013
40,2,-0.001602013973791399,0.032604570139062705,0.0,0.0,-0.003204027947582798,0.06520914027812541,0.0,0.0,0,True,False,False,1761328223.5129976
41,60,-0.00512592499413714,0.05142448110084223,0.0,-0.46910523604604326,-0.3075554996482284,3.085468866050534,0.0,-28.146314162762597,0,False,True,False,1761328224.014166
42,110,-0.013681621019168847,0.013049808437082252,0.0,-0.0031777318737450833,-1.5049783121085731,1.4354789280790476,0.0,-0.34955050611195915,0,False,False,True,1761328224.9973574
43,4,-0.004282319433311067,0.02827346960329391,0.0,0.0,-0.01712927773324427,0.11309387841317564,0.0,0.0,0,True,False,False,1761328225.1312613
44,40,-0.012722981633255045,0.014042827972354252,-0.15,-0.13666094742590565,-0.5089192653302018,0.5617131188941701,-6.0,-5.466437897036226,1,True,False,False,1761328225.475177
45,24,-0.010157005832521483,0.016713501974904302,-0.25,-0.2077398140397729,-0.24376813998051558,0.40112404739770324,-6.0,-4.985755536954549,1,True,False,False,1761328225.673212
46,59,-0.009138862752671222,0.016374787108598802,-0.1016949152542373,-0.1315776668835994,-0.5391929024076021,0.9661124394073293,-6.0,-7.763082346132364,1,True,False,False,1761328226.2393906
47,36,-0.012949450550631089,0.014769929793237099,0.0,-0.20364129798605216,-0.4661802198227192,0.5317174725565356,0.0,-7.331086727497878,0,False,False,True,1761328226.6489718
48,16,-0.0038656563235694276,0.02012226792646469,0.0,0.0,-0.06185050117711084,0.321956286823435,0.0,0.0,0,True,False,False,1761328227.2182539
49,1,-0.0016074017132830794,0.03456674789573322,-6.0,0.0,-0.0016074017132830794,0.03456674789573322,-6.0,0.0,1,True,False,False,1761328227.2467809
50,1,-0.002899388897232289,0.03431898763693586,-6.0,0.0,-0.002899388897232289,0.03431898763693586,-6.0,0.0,1,True,False,False,1761328227.2732785
51,19,-0.0039362115235656745,0.02026371247188306,-0.3157894736842105,-0.5012448240708787,-0.07478801894774781,0.38501053696577814,-6.0,-9.523651657346695,1,True,False,False,1761328227.441452
52,21,-0.006206118458315567,0.018480063450231263,0.0,0.0,-0.1303284876246269,0.38808133245485654,0.0,0.0,0,True,False,False,1761328227.615744
53,10,-0.00454283732939307,0.02190114315969156,0.0,0.0,-0.0454283732939307,0.2190114315969156,0.0,0.0,0,True,False,False,1761328227.718432
54,58,-0.005779723015402074,0.017363343224074998,0.0,0.0,-0.3352239348933203,1.00707390699635,0.0,0.0,0,True,False,False,1761328228.1892166
55,22,-0.006246790831272344,0.019318906857970244,-0.2727272727272727,-2.886944901989315,-0.13742939828799156,0.4250159508753454,-6.0,-63.512787843764926,1,True,False,False,1761328228.3834841
56,107,-0.010506706060190602,0.014700022864415234,0.0,0.0,-1.1242175484403945,1.57290244649243,0.0,0.0,0,False,False,True,1761328229.2499423
57,12,-0.006734778756417439,0.020501988951786166,-0.5,-0.4913216330001002,-0.08081734507700927,0.246023867421434,-6.0,-5.895859596001202,1,True,False,False,1761328229.4027846
58,1,-0.002941273125392122,0.034314535723116935,-6.0,0.0,-0.002941273125392122,0.034314535723116935,-6.0,0.0,1,True,False,False,1761328229.4445639
59,46,-0.01178294653534421,0.010384757632904197,0.0,-0.025115420110986827,-0.5420155406258337,0.4776988511135931,0.0,-1.155309325105394,0,True,False,False,1761328229.9194503
60,9,-0.002761885450976295,0.022732345411900785,-0.6666666666666666,-0.9701472534988935,-0.024856969058786656,0.20459110870710706,-6.0,-8.731325281490042,1,True,False,False,1761328230.092555
61,21,-0.0053314625387295405,0.019691909181609065,-0.2857142857142857,-0.22992100931027412,-0.11196071331332035,0.4135300928137904,-6.0,-4.8283411955157565,1,True,False,False,1761328230.3390281
62,21,-0.007531676139837035,0.11359450597820399,0.0,0.0,-0.15816519893657774,2.3854846255422837,0.0,0.0,0,False,True,False,1761328230.5291383
63,12,-0.004901643112665066,0.02103193290344359,0.0,0.0,-0.0588197173519808,0.2523831948413231,0.0,0.0,0,True,False,False,1761328231.079899
64,32,-0.003894110775588612,0.019336883359750617,0.0,0.0,-0.12461154481883559,0.6187802675120198,0.0,0.0,0,True,False,False,1761328231.3656566
65,63,-0.005802816037003727,0.04979613759876462,0.0,0.0,-0.3655774103312348,3.137156668722171,0.0,0.0,0,False,True,False,1761328335.0285199
66,84,-0.007902173233383086,0.04071622666945496,0.0,0.0,-0.6637825516041792,3.4201630402342165,0.0,0.0,0,False,True,False,1761328336.1489646
67,40,-0.0054504948806663725,0.06824049129597934,0.0,0.0,-0.2180197952266549,2.7296196518391733,0.0,0.0,0,False,True,False,1761328336.7851763
68,43,-0.00933806997379197,0.06279451325668824,0.0,0.0,-0.4015370088730547,2.7001640700375944,0.0,0.0,0,False,True,False,1761328337.6782014
69,97,-0.00839098285069044,0.03666443468766155,0.0,-0.21706946119873344,-0.8139253365169727,3.55645016470317,0.0,-21.055737736277145,0,False,True,False,1761328338.6658683
70,12,-0.0032862431772896633,0.02188003269130003,0.0,0.0,-0.03943491812747596,0.26256039229560035,0.0,0.0,0,True,False,False,1761328338.8730714
71,21,-0.01782964075111478,0.10730387971095931,0.0,0.0,-0.3744224557734104,2.2533814739301454,0.0,0.0,0,False,True,False,1761328339.0821698
72,35,-0.006985030828848082,0.07524233172172899,0.0,0.0,-0.24447607900968288,2.6334816102605147,0.0,0.0,0,False,True,False,1761328339.6162345
73,52,-0.014618312345397308,0.011729149562284455,0.0,0.0,-0.76015224196066,0.6099157772387916,0.0,0.0,0,False,False,True,1761328340.7904909
74,11,-0.0025254736916444486,0.022521556909555537,0.0,0.0,-0.027780210608088936,0.24773712600511089,0.0,0.0,0,True,False,False,1761328341.3540814
75,28,-0.004457088105804038,0.01943268840188502,0.0,0.0,-0.12479846696251307,0.5441152752527805,0.0,0.0,0,True,False,False,1761328341.6521766
76,32,-0.011695652616035527,0.014923002050320495,-0.1875,-0.24258939819269051,-0.37426088371313687,0.47753606561025586,-6.0,-7.7628607421660965,1,True,False,False,1761328341.9208245
77,75,-0.008301733762031516,0.0430795675776431,0.0,0.0,-0.6226300321523637,3.2309675683232326,0.0,0.0,0,False,True,False,1761328342.538219
78,22,-0.004455607984870277,0.019827418043960345,-0.2727272727272727,-0.17710537204392082,-0.0980233756671461,0.4362031969671276,-6.0,-3.8963181849662583,1,True,False,False,1761328342.890768
79,68,-0.0060623502451642615,0.04654773487246394,0.0,0.0,-0.41223981667116977,3.165245971327548,0.0,0.0,0,False,True,False,1761328343.6068826
80,32,-0.008585536042426123,0.014783390552798342,-0.1875,-0.20212988226899942,-0.27473715335763593,0.47306849768954695,-6.0,-6.468156232607981,1,True,False,False,1761328344.1450486
81,125,-0.006950450355769071,0.0326114153984149,0.0,0.0,-0.8688062944711339,4.076426924801863,0.0,0.0,0,False,True,False,1761328447.7326999
82,11,-0.0056676291957891275,0.020471414718187194,-0.5454545454545454,-0.4820449171588173,-0.062343921153680405,0.22518556190005912,-6.0,-5.3024940887469905,1,True,False,False,1761328447.8922057
83,41,-0.005375137446918001,0.017745948962578466,-0.14634146341463414,-0.1903320214159381,-0.22038063532363805,0.7275839074657171,-6.0,-7.803612878053462,1,True,False,False,1761328448.2625642
84,74,-0.0076096653112881826,0.04278648006951858,0.0,0.0,-0.5631152330353255,3.166199525144375,0.0,0.0,0,False,True,False,1761328448.8782299
85,101,-0.007849483913441238,0.01636248465386939,0.0,-0.018745743410968945,-0.7927978752575651,1.6526109500408082,0.0,-1.8933200845078635,0,False,False,True,1761328450.2458334
86,14,-0.004692626630403608,0.020960528945075923,0.0,0.0,-0.0656967728256505,0.29344740523106294,0.0,0.0,0,True,False,False,1761328450.60018
87,7,-0.00872520302298117,0.30656279040469886,0.0,0.0,-0.06107642116086819,2.145939532832892,0.0,0.0,0,False,True,False,1761328450.6869648
88,67,-0.009597228148891778,0.04417889898147487,0.0,0.0,-0.6430142859757492,2.959986231758816,0.0,0.0,0,False,True,False,1761328451.89374
89,99,-0.009670116696728528,0.01480376149309105,0.0,0.0,-0.9573415529761243,1.4655723878160138,0.0,0.0,0,False,False,True,1761328453.1329312
90,75,-0.021399386432328135,0.007424935149316139,0.0,-0.40494916130579933,-1.60495398242461,0.5568701361987104,0.0,-30.37118709793495,0,False,False,True,1761328453.748178
91,30,-0.006370438997614144,0.017667939033895005,0.0,0.0,-0.1911131699284243,0.5300381710168501,0.0,0.0,0,True,False,False,1761328454.0534089
92,8,-0.00492685063840218,0.0233453634730289,-0.75,-1.004794025984774,-0.03941480510721744,0.1867629077842312,-6.0,-8.038352207878193,1,True,False,False,1761328454.1434216
93,84,-0.008588491761769452,0.016597429523824387,0.0,0.0,-0.7214333079886339,1.3941840800012484,0.0,0.0,0,True,False,False,1761328454.8083043
94,10,-0.004664401257184326,0.022125253389829493,-0.6,-1.0772231827640621,-0.046644012571843266,0.2212525338982949,-6.0,-10.772231827640622,1,True,False,False,1761328454.9095428
95,79,-0.011080434963741429,0.014944565804938765,0.0,0.0,-0.8753543621355728,1.1806206985901624,0.0,0.0,0,False,False,True,1761328455.5865893
96,22,-0.008505778033756005,0.10877812315075669,0.0,0.0,-0.1871271167426321,2.393118709316647,0.0,0.0,0,False,True,False,1761328456.0120523
97,1,-0.0029987111162056612,0.03430724417372932,0.0,0.0,-0.0029987111162056612,0.03430724417372932,0.0,0.0,0,True,False,False,1761328456.3954825
98,18,-0.007487963353365234,0.12889781621755952,0.0,0.0,-0.1347833403605742,2.3201606919160715,0.0,0.0,0,False,True,False,1761328456.551399
99,1,-0.002933909201712449,0.034315380505126836,0.0,0.0,-0.002933909201712449,0.034315380505126836,0.0,0.0,0,True,False,False,1761328457.0933008
100,1,-0.0028966976902146985,0.03431962343351902,0.0,0.0,-0.0028966976902146985,0.03431962343351902,0.0,0.0,0,True,False,False,1761328457.1208804
101,1,-0.002941025105516813,0.034314127217210055,-6.0,0.0,-0.002941025105516813,0.034314127217210055,-6.0,0.0,1,True,False,False,1761328457.1467564
102,137,-0.011449060217968104,0.014550740081484163,0.0,-0.01315987014645577,-1.5685212498616303,1.9934513911633303,0.0,-1.8029022100644405,0,False,False,True,1761328563.7855222
103,22,-0.012322382847632934,0.016208311538679375,-0.2727272727272727,-0.3449495330603305,-0.27109242264792455,0.35658285385094624,-6.0,-7.58888972732727,1,True,False,False,1761328564.0248203
104,1,-0.0016494271246463787,0.034562853179395336,-6.0,0.0,-0.0016494271246463787,0.034562853179395336,-6.0,0.0,1,True,False,False,1761328564.052654
105,91,-0.008548212807283061,0.038332260732558,0.0,0.0,-0.7778873654627586,3.488235726662778,0.0,0.0,0,False,True,False,1761328564.791493
106,34,-0.00832102681694859,0.07510600718857771,0.0,0.0,-0.2829149117762521,2.553604244411642,0.0,0.0,0,False,True,False,1761328565.3088143
107,36,-0.005958201282830021,0.07295989567207818,0.0,0.0,-0.21449524618188076,2.6265562441948145,0.0,0.0,0,False,True,False,1761328565.6732233
108,12,-0.0030390149698976275,0.021685044749193822,-0.5,-0.32316231828246983,-0.03646817963877153,0.2602205369903259,-6.0,-3.8779478193896377,1,True,False,False,1761328566.2275832
109,3,-0.00860716250873167,0.6877966697708963,0.0,0.0,-0.02582148752619501,2.063390009312689,0.0,0.0,0,False,True,False,1761328566.2884684
110,1,-0.002963605092555971,0.034311571945131236,0.0,0.0,-0.002963605092555971,0.034311571945131236,0.0,0.0,0,True,False,False,1761328566.355407
111,98,-0.007607515676079405,0.03716619174049596,0.0,0.0,-0.7455365362557816,3.642286790568604,0.0,0.0,0,False,True,False,1761328567.113909
112,33,-0.01169246664676663,0.015326749115399427,-0.18181818181818182,-0.5207733272928777,-0.3858513993432988,0.5057827208081811,-6.0,-17.185519800664967,1,True,False,False,1761328567.4528146
113,80,-0.009015110760356868,0.04057674204785974,0.0,-0.052396852730594204,-0.7212088608285494,3.2461393638287794,0.0,-4.191748218447536,0,False,True,False,1761328568.2029748
114,5,-0.0023938300859058965,0.026862258064114842,-1.2,-0.8457161655349985,-0.011969150429529483,0.1343112903205742,-6.0,-4.2285808276749925,1,True,False,False,1761328568.5355732
115,79,-0.006460290835367716,0.04269365819957785,0.0,0.0,-0.5103629759940496,3.37279899776665,0.0,0.0,0,False,True,False,1761328569.110082
116,14,-0.007830597829376973,0.16177899406693724,0.0,0.0,-0.10962836961127763,2.2649059169371215,0.0,0.0,0,False,True,False,1761328569.4728215
117,49,-0.008530030353067413,0.05736020150057381,0.0,0.0,-0.41797148730030326,2.8106498735281167,0.0,0.0,0,False,True,False,1761328570.6263156
118,21,-0.0033390717451267813,0.11400773548642094,0.0,0.0,-0.07012050664766241,2.39416244521484,0.0,0.0,0,False,True,False,1761328571.4570606
119,51,-0.007263160260039361,0.05604082948611021,0.0,0.0,-0.3704211732620074,2.8580823037916208,0.0,0.0,0,False,True,False,1761328572.2732732
120,11,-0.007356889987832593,0.20122130326752935,0.0,0.0,-0.08092578986615852,2.213434335942823,0.0,0.0,0,False,True,False,1761328675.377637
121,57,-0.007280317133225495,0.05215910987959194,0.0,0.0,-0.4149780765938532,2.9730692631367406,0.0,0.0,0,False,True,False,1761328676.561505
122,117,-0.010652801970906565,0.031670660901835554,0.0,0.0,-1.2463778305960682,3.70546732551476,0.0,0.0,0,False,True,False,1761328677.75608
123,1,-0.0029880501878683874,0.034308673792496136,-6.0,0.0,-0.0029880501878683874,0.034308673792496136,-6.0,0.0,1,True,False,False,1761328677.7991982
124,82,-0.007916488048945819,0.01707735279483591,0.0,0.0,-0.6491520200135572,1.4003429291765446,0.0,0.0,0,False,False,True,1761328678.5089512
125,1,-0.003021390970402979,0.03430448352457571,-6.0,0.0,-0.003021390970402979,0.03430448352457571,-6.0,0.0,1,True,False,False,1761328678.7981524
126,52,-0.008555190139399451,0.05432421748059303,0.0,-0.1289124411401753,-0.4448698872487714,2.824859308990838,0.0,-6.703446939289115,0,False,True,False,1761328679.3669908
127,3,-0.0039590261026811084,0.030207505464258395,-2.0,-2.2960393502904632,-0.011877078308043326,0.09062251639277519,-6.0,-6.88811805087139,1,True,False,False,1761328679.7268326
128,45,-0.009595088992902156,0.014881932653794743,-0.13333333333333333,-0.16751419982332255,-0.43177900468059704,0.6696869694207634,-6.0,-7.5381389920495145,1,True,False,False,1761328680.1028855
129,46,-0.006757475212174529,0.06136915349990834,0.0,0.0,-0.3108438597600283,2.8229810609957835,0.0,0.0,0,False,True,False,1761328680.562069
130,43,-0.006978358031349692,0.016287851294520518,0.0,0.0,-0.3000693953480368,0.7003776056643823,0.0,0.0,0,True,False,False,1761328681.2331586
131,31,-0.010111807343050084,0.07980221301192246,0.0,0.0,-0.3134660276345526,2.4738686033695965,0.0,0.0,0,False,True,False,1761328681.5368884
132,32,-0.012222838464864022,0.014686453006674163,0.0,0.0,-0.3911308308756487,0.4699664962135732,0.0,0.0,0,True,False,False,1761328682.3319323
133,15,-0.003502994732230506,0.15343878708956524,0.0,0.0,-0.05254492098345759,2.3015818063434788,0.0,0.0,0,False,True,False,1761328682.4730453
134,97,-0.009463490729330018,0.015081532784975593,0.0,0.0,-0.9179586007450118,1.4629086801426325,0.0,0.0,0,False,False,True,1761328683.8255694
135,16,-0.021544474417602814,0.010244514031629598,0.0,0.0,-0.34471159068164503,0.16391222450607357,0.0,0.0,0,True,False,False,1761328684.0090683
136,48,-0.010260751604559337,0.050935518103424136,0.0,0.0,-0.49251607701884814,2.4449048689643584,0.0,0.0,0,False,True,False,1761328684.3615077
137,38,-0.011534413350642193,0.016036763285809625,0.0,0.0,-0.43830770732440333,0.6093970048607658,0.0,0.0,0,False,False,True,1761328684.9454815
138,14,-0.004216648804806965,0.02130298631838612,0.0,0.0,-0.05903308326729751,0.29824180845740567,0.0,0.0,0,True,False,False,1761328787.8702316
139,120,-0.008046676716359492,0.03302264750318312,0.0,0.0,-0.965601205963139,3.9627177003819747,0.0,0.0,0,False,True,False,1761328788.6866794
140,21,-0.00779529965642976,0.0187130999334608,0.0,-0.9025336598173671,-0.16370129278502496,0.39297509860267676,0.0,-18.95320685616471,0,True,False,False,1761328788.9616976
141,59,-0.008725147503053235,0.05072358963319938,0.0,0.0,-0.5147837026801408,2.9926917883587634,0.0,0.0,0,False,True,False,1761328789.4735363
142,58,-0.005083627802276272,0.017926752574440666,-0.10344827586206896,-0.18866493134124754,-0.29485041253202376,1.0397516493175587,-6.0,-10.942566017792357,1,True,False,False,1761328790.135681
143,103,-0.006785421908750269,0.036155721937839565,0.0,-0.02099815305196447,-0.6988984566012777,3.7240393595974752,0.0,-2.1628097643523403,0,False,True,False,1761328790.9235566
144,110,-0.00871671034675721,0.034084757226317854,0.0,-0.007611197365792725,-0.9588381381432932,3.7493232948949635,0.0,-0.8372317102371998,0,False,True,False,1761328791.8810961
145,127,-0.008655719333705193,0.030032004960411123,0.0,-0.1341787866906336,-1.0992763553805596,3.8140646299722127,0.0,-17.040705909710468,0,False,True,False,1761328792.870816
146,110,-0.01064509456446078,0.03366182604863743,0.0,-0.04087377877004986,-1.1709604020906856,3.7028008653501177,0.0,-4.496115664705484,0,False,True,False,1761328793.6995468
147,85,-0.009650169846855286,0.03880683741012666,0.0,0.0,-0.8202644369826992,3.2985811798607663,0.0,0.0,0,False,True,False,1761328794.328476
148,3,-0.004029765813461568,0.030192205619423446,0.0,0.0,-0.012089297440384705,0.09057661685827034,0.0,0.0,0,True,False,False,1761328794.3835292
149,74,-0.008056764230624005,0.04362043168490394,0.0,0.0,-0.5962005530661764,3.2279119446828917,0.0,0.0,0,False,True,False,1761328794.9384305
150,68,-0.006941113329421229,0.04600359941284306,0.0,0.0,-0.47199570640064353,3.128244760073328,0.0,0.0,0,False,True,False,1761328795.833558
151,36,-0.00544947384419016,0.017975368614308422,0.0,0.0,-0.19618105839084576,0.6471132701151032,0.0,0.0,0,True,False,False,1761328796.5435603
152,23,-0.00919323768410972,0.017456287030854653,0.0,0.0,-0.21144446673452358,0.401494601709657,0.0,0.0,0,True,False,False,1761328796.8048449
153,41,-0.0073798821206441725,0.06615582044164374,0.0,0.0,-0.30257516694641107,2.7123886381073934,0.0,0.0,0,False,True,False,1761328797.1663368
154,28,-0.013596089456151553,0.01475190136541685,0.0,0.0,-0.3806905047722435,0.41305323823167184,0.0,0.0,0,True,False,False,1761328900.6310039
155,2,-0.0016033847802622509,0.03260033529097878,0.0,0.0,-0.0032067695605245018,0.06520067058195755,0.0,0.0,0,True,False,False,1761328900.6773179
156,30,-0.011445976664339495,0.01564750680989269,0.0,0.0,-0.34337929993018484,0.4694252042967807,0.0,0.0,0,False,False,True,1761328900.9436717
157,24,-0.004790769298276052,0.01944263963408012,-0.25,-0.48155690655667827,-0.11497846315862524,0.46662335121792287,-6.0,-11.557365757360278,1,True,False,False,1761328901.4690106
158,29,-0.008721677132253733,0.08579847119222783,0.0,0.0,-0.25292863683535827,2.4881556645746072,0.0,0.0,0,False,True,True,1761328901.767492
159,7,-0.0076646171727956436,0.022888478213971934,0.0,0.0,-0.053652320209569504,0.16021934749780353,0.0,0.0,0,True,False,False,1761328902.331662
160,25,-0.0076269313754378796,0.09692750886781926,0.0,0.0,-0.190673284385947,2.4231877216954816,0.0,0.0,0,False,True,False,1761328902.6070213
161,9,-0.004698351730751205,0.022802966593706522,0.0,0.0,-0.04228516557676085,0.2052266993433587,0.0,0.0,0,True,False,False,1761328902.8788836
162,81,-0.00815740726912699,0.03966834668574956,0.0,0.0,-0.6607499887992863,3.2131360815457146,0.0,0.0,0,False,True,False,1761328903.5054603
163,95,-0.007069514659603953,0.01483106807280346,-0.06315789473684211,-0.3265692606119495,-0.6716038926623755,1.4089514669163288,-6.0,-31.024079758135205,1,True,False,False,1761328904.2652884
164,8,-0.009569579311067205,0.2693650907079867,0.0,0.0,-0.07655663448853764,2.1549207256638936,0.0,0.0,0,False,True,False,1761328904.353688
165,59,-0.008296954805653239,0.05082933813092821,0.0,-0.32062331674964734,-0.4895203335335411,2.9989309497247643,0.0,-18.916775688229194,0,False,True,False,1761328905.6516833
166,85,-0.008203295292203285,0.03906134597208015,0.0,0.0,-0.6972800998372792,3.3202144076268127,0.0,0.0,0,False,True,False,1761328906.7273855
167,119,-0.00976688742485546,0.03239825290409401,0.0,0.0,-1.1622596035577997,3.855392095587187,0.0,0.0,0,False,True,False,1761328907.8962548
168,81,-0.006566591336420878,0.04191507926323143,0.0,0.0,-0.5318938982500911,3.395121420321746,0.0,0.0,0,False,True,False,1761328908.6196084
169,18,-0.0058466845132279085,0.01980707706540626,-0.3333333333333333,-0.46222165273097204,-0.10524032123810236,0.3565273871773127,-6.0,-8.319989749157497,1,True,False,False,1761328908.8055546
170,62,-0.011322890461025885,0.04664427394985511,0.0,-0.052750883373923405,-0.7020192085836049,2.891944984891017,0.0,-3.270554769183251,0,False,True,False,1761328909.3254604
171,40,-0.007295939522664706,0.017254022645369387,0.0,0.0,-0.29183758090658823,0.6901609058147755,0.0,0.0,0,True,False,False,1761329013.4382584
172,63,-0.005540035109842032,0.049925320622674844,0.0,-0.0009459590713047721,-0.349022211920048,3.1452951992285154,0.0,-0.059595421492200644,0,False,True,False,1761329013.9557788
173,3,-0.003902487643671012,0.03021998892844942,-2.0,-0.8386593043551285,-0.011707462931013036,0.09065996678534827,-6.0,-2.5159779130653854,1,True,False,False,1761329014.3156865
