episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,3,-0.003929000669343263,0.03021370000408674,0.0,0.0,-0.01178700200802979,0.09064110001226022,0.0,0.0,0,True,False,False,1761329014.3156865
174,41,-0.010044717909922892,0.016154450769494802,-0.14634146341463414,-2.2390396784094726,-0.41183343430683855,0.6623324815492869,-6.0,-91.80062681478837,1,True,False,False,1761329014.719218
175,1,-0.0002485755080057425,0.034674187501946285,-6.0,0.0,-0.0002485755080057425,0.034674187501946285,-6.0,0.0,1,True,False,False,1761329014.7504187
176,19,-0.007063582671452353,0.01783020493703046,-0.3157894736842105,-1.2456089879200818,-0.1342080707575947,0.3387738938035787,-6.0,-23.666570770481552,1,True,False,False,1761329014.9170814
177,4,-0.006199406179237252,0.027558868225210087,0.0,0.0,-0.024797624716949008,0.11023547290084035,0.0,0.0,0,False,False,True,1761329014.9795215
178,68,-0.007421888879536779,0.04383739145857287,0.0,-0.0773915230442254,-0.504688443808501,2.9809426191829553,0.0,-5.262623567007328,0,False,True,False,1761329015.6118093
179,1,-0.003006336302218786,0.03430617947255821,-6.0,0.0,-0.003006336302218786,0.03430617947255821,-6.0,0.0,1,True,False,False,1761329015.8775644
180,1,-0.0029103706049485724,0.03431780295105136,0.0,0.0,-0.0029103706049485724,0.03431780295105136,0.0,0.0,0,True,False,False,1761329015.9053378
181,30,-0.00683279608027294,0.08323467025846024,0.0,-0.336289123902863,-0.20498388240818818,2.497040107753807,0.0,-10.08867371708589,0,False,True,False,1761329016.1372032
182,116,-0.006357487503645638,0.03450780143361615,0.0,0.0,-0.737468550422894,4.002904966299473,0.0,0.0,0,False,True,False,1761329017.0328395
183,37,-0.006731864806260079,0.017846767931958326,-0.16216216216216217,-0.2389508835549682,-0.24907899783162293,0.660330413482458,-6.0,-8.841182691533824,1,True,False,False,1761329017.3412209
184,34,-0.010070813804568974,0.07534494572051637,0.0,-0.219020614124888,-0.3424076693553451,2.5617281544975565,0.0,-7.446700880246191,0,False,True,False,1761329017.6448517
185,54,-0.017653511652314116,0.01034109446840632,0.0,-0.2082565146020217,-0.9532896292249623,0.5584191012939412,0.0,-11.24585178850917,0,False,False,True,1761329018.484752
186,27,-0.004809427694818785,0.019441111470788804,-0.2222222222222222,-0.35544921885096836,-0.1298545477601072,0.5249100097112978,-6.0,-9.597128908976146,2,True,False,False,1761329018.967924
187,64,-0.008421729086639207,0.01438761454847037,0.0,-0.5877579045247779,-0.5389906615449093,0.9208073311021037,0.0,-37.61650588958579,0,True,False,False,1761329019.5449245
188,34,-0.008365027399474895,0.0759255278896861,0.0,0.0,-0.2844109315821464,2.581467948249327,0.0,0.0,0,False,True,False,1761329019.8591647
189,3,-0.004309434740190307,0.03013074888633216,-2.0,-1.6027734421731263,-0.012928304220570919,0.09039224665899648,-6.0,-4.808320326519379,1,True,False,False,1761329020.5484827
190,10,-0.007623877265670299,0.21956809156604767,0.0,0.0,-0.076238772656703,2.1956809156604766,0.0,0.0,0,False,True,False,1761329020.6523247
191,115,-0.009086825982674901,0.03315323893132655,0.0,-0.07704959331697135,-1.0449849880076136,3.812622477102553,0.0,-8.860703231451705,0,False,True,False,1761329021.7151365
