episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
102,10,-0.027047037905017002,0.013352481687821539,0.0,-0.27047037905017,0.13352481687821538,0.0,0,1761132755.8080451
103,20,-0.01519827598026079,0.10874419467326972,0.0,-0.3039655196052158,2.1748838934653945,0.0,0,1761132756.5004609
104,36,-0.01826614019644239,0.06621455457976148,0.0,-0.6575810470719261,2.3837239648714132,0.0,0,1761132757.4237516
105,4,-0.03170361637383955,0.01348972924323344,0.0,-0.1268144654953582,0.05395891697293376,0.0,0,1761132757.5164309
106,37,-0.01988125545553229,0.023150053486155873,-0.16216216216216217,-0.7356064518546948,0.8565519789877672,-6.0,1,1761132813.5379481
107,19,-0.014110823894548328,0.11352962619264517,0.0,-0.2681056539964182,2.1570628976602584,0.0,0,1761132813.9314685
108,21,-0.014320635042821106,0.10233905424628183,0.0,-0.3007333358992432,2.1491201391719184,0.0,0,1761132814.408535
109,60,-0.03439206848771225,-0.004326307354314044,0.0,-2.063524109262735,-0.25957844125884266,0.0,0,1761132815.4693415
110,14,-0.01806238293812976,0.13143620506299156,-0.8571428571428571,-0.25287336113381664,1.840106870881882,-12.0,2,1761132815.7252073
111,48,-0.03046928851429403,0.0046892508504680795,0.0,-1.4625258486861135,0.2250840408224678,0.0,0,1761132816.8124225
112,11,-0.025464247190288048,0.017370553271685865,-0.5454545454545454,-0.28010671909316853,0.1910760859885445,-6.0,1,1761132817.0383015
113,6,-0.030924827851957905,0.006639751208608898,0.0,-0.18554896711174743,0.03983850725165339,0.0,0,1761132817.3221154
114,36,-0.01427032152860617,0.07261406470523503,-1.1666666666666667,-0.5137315750298221,2.614106329388461,-42.0,7,1761132818.0597317
115,15,-0.022250668741154764,0.020617691989633275,-0.4,-0.33376003111732144,0.30926537984449914,-6.0,1,1761132818.7703772
116,15,-0.017686353806363454,0.028755997363124893,0.0,-0.2652953070954518,0.4313399604468734,0.0,0,1761132819.3589168
117,4,-0.02289733679111513,0.03078877847068799,0.0,-0.09158934716446052,0.12315511388275197,0.0,0,1761132819.8510692
118,13,-0.01681309146497358,0.029752854424428023,0.0,-0.21857018904465653,0.3867871075175643,0.0,0,1761132820.555781
119,38,-0.021898076161614922,0.018737516094838834,0.0,-0.8321268941413671,0.7120256116038757,0.0,0,1761132821.5643883
120,15,-0.013397522700765822,0.1343311102250488,0.0,-0.20096284051148733,2.014966653375732,0.0,0,1761132821.906998
121,15,-0.024303501453922627,0.016664455348211246,0.0,-0.3645525218088394,0.24996683022316868,0.0,0,1761132822.921217
122,18,-0.03072856313074135,0.004552634039389689,-0.6666666666666666,-0.5531141363533443,0.0819474127090144,-12.0,2,1761132823.7060015
123,16,-0.01465110020843507,0.03621266069378794,0.0,-0.23441760333496112,0.579402571100607,0.0,0,1761132824.5061233
124,17,-0.01748570354874941,0.02840522584536842,0.0,-0.29725696032873994,0.48288883937126315,0.0,0,1761132825.8812041
125,66,-0.028319690538762512,0.007093423728201876,0.0,-1.8690995755583257,0.4681659660613238,0.0,0,1761132882.9834135
126,6,-0.00816553842504195,0.04633717340371588,0.0,-0.0489932305502517,0.2780230404222953,0.0,0,1761132883.1000202
127,26,-0.011950864297436324,0.09467741462366078,-0.46153846153846156,-0.31072247173334444,2.46161278021518,-12.0,2,1761132883.7715712
128,18,-0.03795421133412933,-0.008896061156085579,0.0,-0.683175804014328,-0.1601291008095404,0.0,0,1761132884.5224206
129,25,-0.009178760646245286,0.09837509542203751,-0.48,-0.22946901615613213,2.4593773855509378,-12.0,2,1761132885.099392
130,40,-0.03781034810199447,-0.011517917565287897,-0.45,-1.5124139240797787,-0.46071670261151587,-18.0,3,1761132886.3905678
131,17,-0.013367933431312961,0.12283596829975112,-0.7058823529411765,-0.22725486833232034,2.088211461095769,-12.0,2,1761132886.7843387
132,3,-0.034265893038657715,0.009187325599634607,0.0,-0.10279767911597314,0.02756197679890382,0.0,0,1761132886.888799
133,32,-0.01646388502826105,0.02242292658512419,-0.1875,-0.5268443209043536,0.7175336507239741,-6.0,1,1761132887.8306274
134,17,-0.01640808974571156,0.031256876693460174,0.0,-0.2789375256770965,0.531366903788823,0.0,0,1761132888.1697903
135,5,-0.015781478864026456,0.03895588058542725,0.0,-0.07890739432013227,0.19477940292713622,0.0,0,1761132888.4797738
136,23,-0.010087715255738181,0.10527163867552869,0.0,-0.23201745088197817,2.42124768953716,0.0,0,1761132889.214012
137,31,-0.018295549948626304,0.0249031986048673,-0.1935483870967742,-0.5671620484074155,0.7719991567508863,-6.0,1,1761132889.801947
138,21,-0.018330284098783383,0.025969365658404825,0.0,-0.384935966074451,0.5453566788265013,0.0,0,1761132890.2131894
139,15,-0.03883088759417782,-0.010385013532091278,-1.6,-0.5824633139126673,-0.15577520298136915,-24.0,4,1761132890.499753
140,4,-0.00778985177724952,0.41433300467050105,0.0,-0.03115940710899808,1.6573320186820042,0.0,0,1761132890.8743029
141,11,-0.0069218666007185205,0.17589151216305726,-0.5454545454545454,-0.07614053260790372,1.9348066337936298,-6.0,1,1761132891.4949455
142,7,-0.020774619411142916,0.026593228505304663,0.0,-0.1454223358780004,0.18615259953713265,0.0,0,1761132891.8720684
143,36,-0.02342756870980591,0.05762434197233119,0.0,-0.8433924735530128,2.074476311003923,0.0,0,1761132893.328538
144,7,-0.030027985754521737,0.009037469930965738,0.0,-0.21019590028165216,0.06326228951676016,0.0,0,1761132893.4704227
145,15,-0.016028144076182825,0.12805002577086086,-0.4,-0.2404221611427424,1.9207503865629127,-6.0,1,1761132894.2004948
146,23,-0.02028867347750791,0.023154653321225557,-0.2608695652173913,-0.4666394899826819,0.5325570263881878,-6.0,1,1761132894.9276955
147,31,-0.017229490189652773,0.02840660909641318,0.0,-0.5341141958792359,0.8806048819888086,0.0,0,1761132895.673381
148,7,-0.01302368876468689,0.038532919433917456,0.0,-0.09116582135280824,0.2697304360374222,0.0,0,1761132895.839125
149,11,-0.019018205603355643,0.024438387112175428,-1.0909090909090908,-0.20920026163691208,0.2688222582339297,-12.0,2,1761132896.2824256
150,17,-0.02530265420205605,0.014095111793872754,0.0,-0.43014512143495287,0.23961690049583684,0.0,0,1761132896.8834655
151,30,-0.023261974151449313,0.016964521021222968,-0.2,-0.6978592245434794,0.508935630636689,-6.0,1,1761132956.716761
152,16,-0.02345272309295649,0.019648673673148515,0.0,-0.37524356948730386,0.31437877877037623,0.0,0,1761132957.319249
153,14,-0.012260678958023507,0.03911865346871146,-0.42857142857142855,-0.1716495054123291,0.5476611485619605,-6.0,1,1761132957.5738444
154,15,-0.008117519608112106,0.13907535201176466,0.0,-0.12176279412168159,2.08613028017647,0.0,0,1761132958.0575821
155,25,-0.015527614066706013,0.030553318649494007,0.0,-0.3881903516676503,0.7638329662373502,0.0,0,1761132958.7912512
156,8,-0.01963550937076851,0.21209453856423433,0.0,-0.15708407496614807,1.6967563085138746,0.0,0,1761132958.9478335
157,32,-0.03054776930544668,0.004890315336783371,-0.1875,-0.9775286177742938,0.15649009077706788,-6.0,1,1761132959.8309321
158,3,-0.0070232983329939535,0.534783367481224,0.0,-0.02106989499898186,1.6043501024436722,0.0,0,1761132959.9916723
159,27,-0.011050169931813288,0.08915641977031653,0.0,-0.29835458815895877,2.4072233337985462,0.0,0,1761132960.7976804
160,1,-0.01255527713395039,0.061244805064984364,0.0,-0.01255527713395039,0.061244805064984364,0.0,0,1761132960.8423865
161,15,-0.013415289586736812,0.13459513204164578,0.0,-0.20122934380105217,2.018926980624687,0.0,0,1761132961.2334056
162,17,-0.017995079272512454,0.11396944065707093,-0.7058823529411765,-0.30591634763271175,1.9374804911702057,-12.0,2,1761132961.6942415
163,4,-0.013530384997597022,0.410869417545684,0.0,-0.05412153999038809,1.643477670182736,0.0,0,1761132961.9681077
164,14,-0.01598526509383105,0.03206645508944142,0.0,-0.2237937113136347,0.4489303712521799,0.0,0,1761132962.633618
165,17,-0.019214323883560088,0.027776226064015173,0.0,-0.3266435060205215,0.47219584308825796,0.0,0,1761132963.2398953
166,23,-0.01089398173090507,0.03637484489975943,0.0,-0.2505615798108166,0.8366214326944669,0.0,0,1761132963.9065049
167,22,-0.010021935161082,0.10751418406837505,0.0,-0.220482573543804,2.3653120495042512,0.0,0,1761132964.3523989
168,27,-0.017295692431041627,0.08119172918158332,0.0,-0.466983695638124,2.1921766879027498,0.0,0,1761132965.1618285
169,34,-0.015716811680016037,0.07252037121179616,0.0,-0.5343715971205453,2.4656926212010695,0.0,0,1761132966.0786698
170,15,-0.014391691889480005,0.034555618286291834,0.0,-0.21587537834220008,0.5183342742943775,0.0,0,1761132966.4088256
171,24,-0.01980368849526688,0.024297780182849112,-0.5,-0.4752885238864051,0.5831467243883787,-12.0,2,1761132967.0693793
172,46,-0.028078852998796734,0.00953846353974572,-0.2608695652173913,-1.2916272379446498,0.43876932282830317,-12.0,2,1761132968.1153657
173,17,-0.021008178500620832,0.024013634753284097,-0.35294117647058826,-0.3571390345105541,0.40823179080582966,-6.0,1,1761132968.4196687
174,22,-0.023267603074832457,0.018776085610238556,0.0,-0.5118872676463141,0.4130738834252482,0.0,0,1761132968.9736493
175,42,-0.019904351165317302,0.0588119410992624,-0.14285714285714285,-0.8359827489433267,2.470101526169021,-6.0,1,1761132969.6966424
176,15,-0.010143925704307825,0.13771641576741495,0.0,-0.15215888556461737,2.0657462365112242,0.0,0,1761132970.0040371
177,10,-0.018363624449638787,0.179125850726728,-0.6,-0.18363624449638788,1.7912585072672798,-6.0,1,1761133034.010414
178,5,-0.009442059926766081,0.04491043274924905,0.0,-0.04721029963383041,0.22455216374624526,0.0,0,1761133034.2434633
179,23,-0.014627452086438732,0.032367165984735005,-1.826086956521739,-0.33643139798809085,0.7444448176489051,-42.0,7,1761133035.0713556
180,25,-0.015383559694643096,0.08723479275538136,0.0,-0.3845889923660774,2.180869818884534,0.0,0,1761133035.871904
181,30,-0.015761297544983344,0.07885764567354228,-0.2,-0.4728389263495003,2.3657293702062683,-6.0,1,1761133036.459592
182,14,-0.007996416578272436,0.14915829840516623,0.0,-0.1119498320958141,2.088216177672327,0.0,0,1761133036.753942
183,21,-0.02301176665528228,0.0182380286605567,-0.2857142857142857,-0.48324709976092783,0.38299860187169066,-6.0,1,1761133037.324149
184,12,-0.011551918200909868,0.16233753315179245,0.0,-0.13862301841091842,1.9480503978215093,0.0,0,1761133037.8187761
185,13,-0.013167909801758259,0.035012277450819904,-1.3846153846153846,-0.17118282742285737,0.4551596068606587,-18.0,3,1761133038.4628448
186,8,-0.017242685018770805,0.03173402088333755,0.0,-0.13794148015016644,0.2538721670667004,0.0,0,1761133039.1355813
187,18,-0.011200160059714158,0.041686628159024436,0.0,-0.20160288107485483,0.7503593068624398,0.0,0,1761133039.7056627
188,8,-0.016424305374220086,0.034642172174728654,0.0,-0.13139444299376069,0.27713737739782923,0.0,0,1761133039.9713178
189,13,-0.008579592483851867,0.15700697320787504,0.0,-0.11153470229007427,2.0410906517023757,0.0,0,1761133040.6420543
190,13,-0.047209953508612575,-0.02473155005401415,0.0,-0.6137293956119635,-0.3215101507021839,0.0,0,1761133041.0805054
191,8,-0.011906969111264157,0.22573893213029705,0.0,-0.09525575289011326,1.8059114570423764,0.0,0,1761133041.6908815
192,28,-0.013368347142188179,0.08372580272658318,0.0,-0.374313719981269,2.3443224763443293,0.0,0,1761133042.5878458
193,18,-0.029758838753462094,0.006417898871854187,0.0,-0.5356590975623177,0.11552217969337536,0.0,0,1761133042.9897466
194,8,-0.015291875936341327,0.03425483450582534,0.0,-0.12233500749073062,0.2740386760466027,0.0,0,1761133043.358937
195,6,-0.013745946258876382,0.2865135588781443,0.0,-0.0824756775532583,1.7190813532688658,0.0,0,1761133043.842567
196,15,-0.029322259189866397,0.006219023713445027,0.0,-0.43983388784799593,0.0932853557016754,0.0,0,1761133044.4323342
197,2,-0.01571272231461527,0.7804639325355346,0.0,-0.03142544462923054,1.5609278650710692,0.0,0,1761133044.8140893
198,14,-0.017621477411698824,0.13374843271876088,-1.7142857142857142,-0.24670068376378354,1.8724780580626526,-24.0,4,1761133045.40669
199,23,-0.02340747175322275,0.018443847023362967,-0.2608695652173913,-0.5383718503241233,0.42420848153734825,-6.0,1,1761133046.0084567
200,26,-0.01536050925250173,0.08387292430404271,-1.1538461538461537,-0.399373240565045,2.1806960319051103,-30.0,5,1761133046.7155042
201,8,-0.017520629297328928,0.034461016283965265,-3.0,-0.14016503437863143,0.2756881302717221,-24.0,4,1761133046.9682639
202,5,-0.03944115996465421,-0.005744574926248092,0.0,-0.19720579982327105,-0.028722874631240458,0.0,0,1761133047.234771
203,20,-0.014865176938268738,0.10365959208016444,-0.3,-0.29730353876537474,2.073191841603289,-6.0,1,1761133112.9244132
204,12,-0.01675932556988192,0.15563713414477345,-0.5,-0.20111190683858307,1.8676456097372813,-6.0,1,1761133113.2546167
205,21,-0.029069340604199384,0.007683929269298872,0.0,-0.6104561526881871,0.16136251465527632,0.0,0,1761133113.7477767
206,9,-0.01866087415376741,0.02964888900327129,0.0,-0.16794786738390668,0.2668400010294416,0.0,0,1761133113.9121013
207,17,-0.013647898462636109,0.12379538189451837,-0.7058823529411765,-0.23201427386481385,2.1045214922068123,-12.0,2,1761133114.5366015
208,6,-0.022102815686320814,0.026858792339730226,0.0,-0.13261689411792488,0.16115275403838136,0.0,0,1761133115.016154
209,28,-0.01986731283197729,0.025098267500283027,0.0,-0.5562847592953641,0.7027514900079248,0.0,0,1761133115.9264417
210,20,-0.010783175042737566,0.10999195106863016,0.0,-0.2156635008547513,2.199839021372603,0.0,0,1761133116.309451
211,22,-0.014276955383142708,0.030405565652509892,-0.2727272727272727,-0.31409301842913956,0.6689224443552176,-6.0,1,1761133116.931563
212,15,-0.008475388357522535,0.14183784900496493,0.0,-0.127130825362838,2.127567735074474,0.0,0,1761133117.3513036
213,4,-0.024406156508010077,0.023972819135153686,0.0,-0.09762462603204031,0.09589127654061474,0.0,0,1761133117.7119262
214,14,-0.018334289159541873,0.027289130406129153,-0.42857142857142855,-0.2566800482335862,0.38204782568580814,-6.0,1,1761133118.4138794
215,17,-0.010245906998093465,0.12542851792506923,0.0,-0.1741804189675889,2.132284804726177,0.0,0,1761133119.0151134
216,34,-0.016146252548337257,0.07428460562274983,0.0,-0.5489725866434667,2.525676591173494,0.0,0,1761133119.7806249
217,5,-0.006486039514481091,0.3412406872714838,0.0,-0.03243019757240546,1.7062034363574192,0.0,0,1761133119.8855462
218,30,-0.011781211303862263,0.08550840369846543,-0.2,-0.3534363391158679,2.565252110953963,-6.0,1,1761133120.5223906
219,30,-0.016639094696833775,0.030121366042971314,0.0,-0.49917284090501324,0.9036409812891394,0.0,0,1761133121.2256467
220,6,-0.02360836840976398,0.02502163073875212,0.0,-0.1416502104585839,0.15012978443251274,0.0,0,1761133121.4583774
221,11,-0.012540421897400324,0.17391911997236084,0.0,-0.13794464087140357,1.9131103196959691,0.0,0,1761133122.0987442
