episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,10,-0.042840287274542053,0.1,0.0,-0.42840287274542055,1.0,0.0,0,1761052195.2115805
38,18,-0.07057577922288533,0.05555555555555555,0.0,-1.270364026011936,1.0,0.0,0,1761052195.7610023
39,3,-0.046608927564903035,0.0,0.0,-0.1398267826947091,0.0,0.0,0,1761052195.9393113
40,19,-0.06783009232038531,0.05263157894736842,0.0,-1.288771754087321,1.0,0.0,0,1761052196.6551113
41,23,-0.04593148658330803,0.043478260869565216,-0.21739130434782608,-1.0564241914160846,1.0,-5.0,5,1761052197.208082
42,22,-0.04767012804459516,0.045454545454545456,-0.09090909090909091,-1.0487428169810935,1.0,-2.0,2,1761052197.8796265
43,19,-0.06044348429128622,0.0,0.0,-1.1484262015344382,0.0,0.0,0,1761052198.3150465
44,17,-0.05075811287469917,0.058823529411764705,0.0,-0.8628879188698858,1.0,0.0,0,1761052248.5725117
45,22,-0.053896142536548466,0.0,-0.09090909090909091,-1.1857151358040663,0.0,-2.0,2,1761052249.2542405
46,13,-0.04280427150840239,0.0,0.0,-0.5564555296092311,0.0,0.0,0,1761052249.70747
47,24,-0.0466510327945815,0.041666666666666664,0.0,-1.119624787069956,1.0,0.0,0,1761052250.4312372
48,22,-0.04469397929375754,0.045454545454545456,0.0,-0.983267544462666,1.0,0.0,0,1761052250.8995547
49,13,-0.058630789027775625,0.07692307692307693,0.0,-0.7622002573610831,1.0,0.0,0,1761052251.2732637
50,15,-0.049701828647956796,0.06666666666666667,0.0,-0.7455274297193519,1.0,0.0,0,1761052251.6838117
51,14,-0.04980582819978284,0.07142857142857142,0.0,-0.6972815947969597,1.0,0.0,0,1761052252.0494013
52,24,-0.048090151198040866,0.041666666666666664,0.0,-1.1541636287529808,1.0,0.0,0,1761052302.5269094
53,5,-0.04799390758416047,0.2,0.0,-0.23996953792080236,1.0,0.0,0,1761052302.684541
54,12,-0.04837482878858158,0.08333333333333333,-0.08333333333333333,-0.580497945462979,1.0,-1.0,1,1761052303.3782818
55,21,-0.04671720194582927,0.0,-0.047619047619047616,-0.9810612408624146,0.0,-1.0,1,1761052303.8412032
56,19,-0.039432317379037726,0.05263157894736842,0.0,-0.7492140302017168,1.0,0.0,0,1761052304.2275236
57,11,-0.08112943218155762,0.0,-0.2727272727272727,-0.8924237539971338,0.0,-3.0,3,1761052304.578529
58,8,-0.04291563475510933,0.125,0.0,-0.34332507804087464,1.0,0.0,0,1761052304.959723
59,10,-0.0420581374160207,0.1,0.0,-0.42058137416020697,1.0,0.0,0,1761052305.4099507
60,30,-0.040761864595698756,0.03333333333333333,0.0,-1.2228559378709627,1.0,0.0,0,1761052356.576998
61,8,-0.05000881419091282,0.125,0.0,-0.40007051352730255,1.0,0.0,0,1761052356.7326777
62,17,-0.05841746320337316,0.0,0.0,-0.9930968744573437,0.0,0.0,0,1761052357.4275494
63,30,-0.036217658816126944,0.03333333333333333,-0.06666666666666667,-1.0865297644838083,1.0,-2.0,2,1761052358.0426602
64,20,-0.04330105189187171,0.05,0.0,-0.8660210378374341,1.0,0.0,0,1761052358.4876754
65,14,-0.037872907926665686,0.07142857142857142,0.0,-0.5302207109733196,1.0,0.0,0,1761052359.0282254
66,26,-0.03871339517420206,0.038461538461538464,0.0,-1.0065482745292536,1.0,0.0,0,1761052359.6544094
67,11,-0.053288556905768614,0.0,0.0,-0.5861741259634548,0.0,0.0,0,1761052359.9734159
68,20,-0.040338625132758286,0.05,0.0,-0.8067725026551658,1.0,0.0,0,1761052410.5743945
69,6,-0.07849253060922771,0.16666666666666666,0.0,-0.4709551836553663,1.0,0.0,0,1761052410.753231
70,17,-0.04064217145619716,0.058823529411764705,0.0,-0.6909169147553518,1.0,0.0,0,1761052411.6217065
71,18,-0.045973307172079085,0.05555555555555555,0.0,-0.8275195290974235,1.0,0.0,0,1761052412.023191
72,22,-0.045726614067144615,0.045454545454545456,-0.045454545454545456,-1.0059855094771815,1.0,-1.0,1,1761052412.5188706
73,1,-0.09793946423436284,0.0,0.0,-0.09793946423436284,0.0,0.0,0,1761052412.6564627
74,13,-0.02710014467532612,0.07692307692307693,0.0,-0.3523018807792396,1.0,0.0,0,1761052413.2341497
75,32,-0.04324649609661224,0.03125,-0.03125,-1.3838878750915917,1.0,-1.0,1,1761052464.8301468
76,8,-0.038902446269876205,0.125,0.0,-0.31121957015900964,1.0,0.0,0,1761052464.9911199
77,27,-0.04711051363791737,0.037037037037037035,0.0,-1.271983868223769,1.0,0.0,0,1761052465.9035864
78,15,-0.05562223295700522,0.06666666666666667,0.0,-0.8343334943550783,1.0,0.0,0,1761052466.22729
79,21,-0.042274534290412,0.047619047619047616,-0.047619047619047616,-0.8877652200986521,1.0,-1.0,1,1761052466.7093143
80,19,-0.03399168392695179,0.05263157894736842,-0.3157894736842105,-0.6458419946120839,1.0,-6.0,6,1761052467.2784343
81,15,-0.07073802187998461,0.0,-0.06666666666666667,-1.061070328199769,0.0,-1.0,1,1761052467.7046216
82,8,-0.03914848275979558,0.0,0.0,-0.31318786207836463,0.0,0.0,0,1761052468.0142324
83,36,-0.04388317605544725,0.027777777777777776,-0.05555555555555555,-1.5797943379961008,1.0,-2.0,2,1761052521.9359
84,16,-0.04269640285376494,0.0625,0.0,-0.6831424456602391,1.0,0.0,0,1761052522.25175
85,20,-0.04390410989808862,0.05,0.0,-0.8780821979617724,1.0,0.0,0,1761052522.8575516
86,11,-0.04053524965214781,0.09090909090909091,0.0,-0.4458877461736259,1.0,0.0,0,1761052523.2629507
87,4,-0.06118150048893898,0.25,0.0,-0.24472600195575592,1.0,0.0,0,1761052523.7065787
88,8,-0.04588414458332994,0.125,0.0,-0.36707315666663953,1.0,0.0,0,1761052524.3238668
89,23,-0.030197999585318908,0.043478260869565216,0.0,-0.6945539904623349,1.0,0.0,0,1761052525.1782093
90,14,-0.03719919005267686,0.07142857142857142,0.0,-0.5207886607374761,1.0,0.0,0,1761052575.215591
91,15,-0.0360795791910463,0.06666666666666667,0.0,-0.5411936878656944,1.0,0.0,0,1761052575.7128975
92,28,-0.048497419569925516,0.03571428571428571,0.0,-1.3579277479579144,1.0,0.0,0,1761052576.2789376
93,22,-0.03850556940601773,0.045454545454545456,-0.18181818181818182,-0.8471225269323901,1.0,-4.0,4,1761052576.6970913
94,17,-0.04397162974915867,0.058823529411764705,-0.17647058823529413,-0.7475177057356974,1.0,-3.0,3,1761052577.1242237
95,16,-0.031879636045096124,0.0625,0.0,-0.510074176721538,1.0,0.0,0,1761052577.5743203
96,11,-0.03833423297025458,0.09090909090909091,0.0,-0.4216765626728004,1.0,0.0,0,1761052578.0598073
97,28,-0.0411460070128641,0.03571428571428571,-0.03571428571428571,-1.1520881963601948,1.0,-1.0,1,1761052578.8125522
98,25,-0.03928616943912529,0.04,0.0,-0.9821542359781322,1.0,0.0,0,1761052630.5072
99,9,-0.03294169402209177,0.1111111111111111,0.0,-0.296475246198826,1.0,0.0,0,1761052630.7407606
100,24,-0.034964648655759184,0.041666666666666664,-0.041666666666666664,-0.8391515677382204,1.0,-1.0,1,1761052631.3535287
101,22,-0.0454886692301006,0.045454545454545456,-0.13636363636363635,-1.0007507230622132,1.0,-3.0,3,1761052631.865872
102,13,-0.03899031681756949,0.07692307692307693,0.0,-0.5068741186284034,1.0,0.0,0,1761052632.3694382
103,17,-0.03513007367733787,0.058823529411764705,0.0,-0.5972112525147438,1.0,0.0,0,1761052632.9765232
104,5,-0.07185503213797499,0.2,0.0,-0.359275160689875,1.0,0.0,0,1761052633.2161667
105,28,-0.03437301388851818,0.03571428571428571,0.0,-0.9624443888785089,1.0,0.0,0,1761052685.9177582
106,11,-0.04071244053181066,0.09090909090909091,0.0,-0.44783684584991723,1.0,0.0,0,1761052686.1319122
107,17,-0.04658871822462775,0.058823529411764705,-0.11764705882352941,-0.7920082098186717,1.0,-2.0,2,1761052686.7934525
108,19,-0.041583638196847315,0.05263157894736842,-0.10526315789473684,-0.790089125740099,1.0,-2.0,2,1761052687.3500319
109,19,-0.04099402172873917,0.05263157894736842,-0.05263157894736842,-0.7788864128460443,1.0,-1.0,1,1761052687.8641846
110,25,-0.03836298776918492,0.04,0.0,-0.9590746942296229,1.0,0.0,0,1761052688.6261156
111,20,-0.0472667447125331,0.05,-0.1,-0.9453348942506621,1.0,-2.0,2,1761052689.0998604
112,22,-0.036295871135650006,0.045454545454545456,0.0,-0.7985091649843001,1.0,0.0,0,1761052689.81239
113,15,-0.02632154934434078,0.06666666666666667,0.0,-0.3948232401651117,1.0,0.0,0,1761052742.936874
114,12,-0.037530390528870375,0.08333333333333333,0.0,-0.4503646863464445,1.0,0.0,0,1761052743.3518963
115,12,-0.0375932575319711,0.08333333333333333,0.0,-0.45111909038365317,1.0,0.0,0,1761052743.6639655
116,27,-0.03390910089172771,0.037037037037037035,0.0,-0.9155457240766481,1.0,0.0,0,1761052744.4654646
117,21,-0.039219428282138015,0.047619047619047616,0.0,-0.8236079939248984,1.0,0.0,0,1761052744.9524672
118,3,-0.020513082997069346,0.3333333333333333,0.0,-0.06153924899120804,1.0,0.0,0,1761052745.134695
119,31,-0.03561693255102235,0.03225806451612903,0.0,-1.104124909081693,1.0,0.0,0,1761052746.1841538
120,12,-0.0444974244006583,0.0,-0.16666666666666666,-0.5339690928078996,0.0,-2.0,2,1761052746.457189
121,18,-0.03348270690875646,0.05555555555555555,0.0,-0.6026887243576163,1.0,0.0,0,1761052799.5521595
122,21,-0.045215902179240715,0.047619047619047616,0.0,-0.949533945764055,1.0,0.0,0,1761052800.0410676
123,8,-0.041067594495673376,0.125,0.0,-0.328540755965387,1.0,0.0,0,1761052800.2611213
124,20,-0.035852048588822724,0.05,0.0,-0.7170409717764545,1.0,0.0,0,1761052800.94547
125,20,-0.04593293483893455,0.05,0.0,-0.9186586967786909,1.0,0.0,0,1761052801.4742568
126,9,-0.030550774618334872,0.1111111111111111,0.0,-0.27495697156501386,1.0,0.0,0,1761052801.7566824
127,18,-0.03610387120900842,0.05555555555555555,0.0,-0.6498696817621515,1.0,0.0,0,1761052802.3444576
128,29,-0.036000494732721044,0.034482758620689655,0.0,-1.0440143472489103,1.0,0.0,0,1761052802.9709742
