episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,7,-0.06247971768264393,0.0,0.0,-0.4373580237785075,0.0,0.0,0,1761052143.5116193
35,34,-0.04754952324127105,0.029411764705882353,0.0,-1.6166837902032156,1.0,0.0,0,1761052194.599682
36,25,-0.04282546551881525,0.04,0.0,-1.070636637970381,1.0,0.0,0,1761052195.0163245
37,14,-0.033707862138657015,0.07142857142857142,0.0,-0.47191006994119816,1.0,0.0,0,1761052195.2737308
38,8,-0.05660573374598016,0.125,0.0,-0.45284586996784126,1.0,0.0,0,1761052195.6086924
39,14,-0.05614418668901976,0.07142857142857142,0.0,-0.7860186136462766,1.0,0.0,0,1761052196.1282616
40,23,-0.03643773523053149,0.043478260869565216,0.0,-0.8380679103022243,1.0,0.0,0,1761052196.7134013
41,33,-0.04312438245626951,0.030303030303030304,-0.06060606060606061,-1.4231046210568938,1.0,-2.0,2,1761052197.3660438
42,24,-0.03744726409953358,0.041666666666666664,0.0,-0.8987343383888059,1.0,0.0,0,1761052197.9153214
43,9,-0.0398629737846749,0.1111111111111111,0.0,-0.3587667640620741,1.0,0.0,0,1761052198.1593494
44,26,-0.03957298388424931,0.038461538461538464,-0.11538461538461539,-1.0288975809904821,1.0,-3.0,3,1761052248.7267978
45,15,-0.058495253779793324,0.0,-0.13333333333333333,-0.8774288066968998,0.0,-2.0,2,1761052249.1352828
46,21,-0.04486241626241457,0.047619047619047616,0.0,-0.942110741510706,1.0,0.0,0,1761052249.847967
47,5,-0.08276669628683023,0.2,0.0,-0.4138334814341511,1.0,0.0,0,1761052250.0364854
48,16,-0.05152250749560841,0.0625,0.0,-0.8243601199297346,1.0,0.0,0,1761052250.7952595
49,17,-0.04698934118889562,0.058823529411764705,0.0,-0.7988188002112255,1.0,0.0,0,1761052251.3408628
50,16,-0.04315206060683745,0.0625,0.0,-0.6904329697093992,1.0,0.0,0,1761052251.7026634
51,12,-0.037346038351495726,0.08333333333333333,-0.08333333333333333,-0.44815246021794874,1.0,-1.0,1,1761052252.0062733
52,11,-0.044340215743304774,0.09090909090909091,-0.09090909090909091,-0.48774237317635255,1.0,-1.0,1,1761052302.3219805
53,5,-0.06174526254391359,0.2,0.0,-0.30872631271956796,1.0,0.0,0,1761052302.684541
54,15,-0.04487619674467323,0.0,-0.13333333333333333,-0.6731429511700985,0.0,-2.0,2,1761052303.4235382
55,25,-0.048504897605723726,0.04,-0.36,-1.2126224401430932,1.0,-9.0,9,1761052303.895711
56,4,-0.07178549629551703,0.25,-0.25,-0.2871419851820681,1.0,-1.0,1,1761052303.9880476
57,7,-0.04967125779910751,0.14285714285714285,0.0,-0.3476988045937526,1.0,0.0,0,1761052304.5110333
58,17,-0.04351735323510622,0.058823529411764705,0.0,-0.7397950049968057,1.0,0.0,0,1761052305.1136267
59,14,-0.040776291727749714,0.0,0.0,-0.570868084188496,0.0,0.0,0,1761052305.4765139
60,23,-0.04416396392805047,0.043478260869565216,0.0,-1.0157711703451608,1.0,0.0,0,1761052356.4908934
61,10,-0.02663703997228472,0.1,0.0,-0.2663703997228472,1.0,0.0,0,1761052356.7629564
62,14,-0.04713767746501165,0.07142857142857142,0.0,-0.6599274845101631,1.0,0.0,0,1761052357.362004
63,31,-0.04025643847509962,0.03225806451612903,-0.06451612903225806,-1.2479495927280881,1.0,-2.0,2,1761052358.0562496
64,15,-0.04324552207630748,0.06666666666666667,0.0,-0.6486828311446122,1.0,0.0,0,1761052358.3901258
65,18,-0.031916085103828255,0.05555555555555555,0.0,-0.5744895318689086,1.0,0.0,0,1761052359.10677
66,4,-0.058275015267398395,0.25,0.0,-0.23310006106959358,1.0,0.0,0,1761052359.3048902
67,26,-0.030997899287482308,0.038461538461538464,0.0,-0.80594538147454,1.0,0.0,0,1761052410.1512694
68,16,-0.037563976846512415,0.0625,0.0,-0.6010236295441986,1.0,0.0,0,1761052410.5069487
69,26,-0.03955440718219448,0.038461538461538464,0.0,-1.0284145867370564,1.0,0.0,0,1761052411.1862614
70,18,-0.04061021430078525,0.0,0.0,-0.7309838574141345,0.0,0.0,0,1761052411.6372895
71,25,-0.046163712121013625,0.0,0.0,-1.1540928030253406,0.0,0.0,0,1761052412.1132278
72,21,-0.042979637583908034,0.047619047619047616,-0.047619047619047616,-0.9025723892620687,1.0,-1.0,1,1761052412.5017712
73,23,-0.036210674797046184,0.043478260869565216,0.0,-0.8328455203320622,1.0,0.0,0,1761052412.9818203
74,10,-0.04023239873690367,0.1,0.0,-0.40232398736903674,1.0,0.0,0,1761052413.1799395
75,22,-0.04762438543410046,0.045454545454545456,-0.045454545454545456,-1.0477364795502102,1.0,-1.0,1,1761052413.8322861
76,39,-0.03564420193366887,0.02564102564102564,0.0,-1.390123875413086,1.0,0.0,0,1761052465.415797
77,11,-0.045513570160218904,0.09090909090909091,0.0,-0.5006492717624079,1.0,0.0,0,1761052465.6326642
78,14,-0.04271779051054601,0.07142857142857142,0.0,-0.598049067147644,1.0,0.0,0,1761052466.2118616
79,12,-0.039098666614189315,0.08333333333333333,0.0,-0.4691839993702718,1.0,0.0,0,1761052466.5701053
80,9,-0.047111115110041894,0.1111111111111111,0.0,-0.42400003599037706,1.0,0.0,0,1761052467.1184235
81,13,-0.04136343838812266,0.07692307692307693,0.0,-0.5377246990455946,1.0,0.0,0,1761052467.663218
82,22,-0.04070645802419983,0.045454545454545456,0.0,-0.8955420765323963,1.0,0.0,0,1761052468.2414458
83,16,-0.04302400281815572,0.0625,-0.0625,-0.6883840450904916,1.0,-1.0,1,1761052521.6074958
84,7,-0.03834946327230939,0.14285714285714285,0.0,-0.26844624290616576,1.0,0.0,0,1761052522.0972137
85,3,-0.04114749598066739,0.0,0.0,-0.12344248794200216,0.0,0.0,0,1761052522.5257034
86,24,-0.050110014130321866,0.041666666666666664,-0.08333333333333333,-1.2026403391277247,1.0,-2.0,2,1761052523.4977403
87,23,-0.03842750015163616,0.043478260869565216,0.0,-0.8838325034876316,1.0,0.0,0,1761052524.1371644
88,9,-0.047689655016674326,0.1111111111111111,0.0,-0.42920689515006893,1.0,0.0,0,1761052524.338627
89,18,-0.03909566496622632,0.05555555555555555,0.0,-0.7037219693920738,1.0,0.0,0,1761052525.10524
90,31,-0.044356739840608374,0.03225806451612903,0.0,-1.3750589350588596,1.0,0.0,0,1761052575.457734
91,20,-0.03353655207763893,0.05,0.0,-0.6707310415527785,1.0,0.0,0,1761052575.7866917
92,3,-0.057799776557530526,0.3333333333333333,0.0,-0.17339932967259158,1.0,0.0,0,1761052575.863382
93,23,-0.04532202762854046,0.043478260869565216,-0.043478260869565216,-1.0424066354564305,1.0,-1.0,1,1761052576.7134411
94,23,-0.041423300397471684,0.043478260869565216,0.0,-0.9527359091418488,1.0,0.0,0,1761052577.2056212
95,12,-0.04019160905079962,0.08333333333333333,0.0,-0.4822993086095954,1.0,0.0,0,1761052577.4784162
96,1,-0.2994602808756551,1.0,0.0,-0.2994602808756551,1.0,0.0,0,1761052577.854743
97,19,-0.038289510694566375,0.05263157894736842,0.0,-0.7275007031967611,1.0,0.0,0,1761052578.6736717
98,3,-0.03794378205674583,0.3333333333333333,0.0,-0.1138313461702375,1.0,0.0,0,1761052630.160699
99,18,-0.04366288116690466,0.05555555555555555,0.0,-0.7859318610042838,1.0,0.0,0,1761052630.9040546
100,16,-0.044490000228189754,0.0625,0.0,-0.7118400036510361,1.0,0.0,0,1761052631.2128918
101,26,-0.034777959991734116,0.038461538461538464,-0.19230769230769232,-0.9042269597850869,1.0,-5.0,5,1761052631.9284196
102,30,-0.037994849155753935,0.03333333333333333,-0.06666666666666667,-1.139845474672618,1.0,-2.0,2,1761052632.6381457
103,1,-0.07089434930931991,0.0,0.0,-0.07089434930931991,0.0,0.0,0,1761052632.710267
104,26,-0.036969177923319024,0.038461538461538464,0.0,-0.9611986260062947,1.0,0.0,0,1761052633.5389454
105,10,-0.04768121060097661,0.1,-0.1,-0.4768121060097661,1.0,-1.0,1,1761052633.829224
106,30,-0.028251225301325834,0.03333333333333333,0.0,-0.847536759039775,1.0,0.0,0,1761052686.4349215
107,26,-0.03270366783367315,0.038461538461538464,-0.07692307692307693,-0.8502953636755018,1.0,-2.0,2,1761052686.9726574
108,20,-0.030290383023285888,0.05,0.0,-0.6058076604657178,1.0,0.0,0,1761052687.368174
109,7,-0.06992544506869096,0.14285714285714285,0.0,-0.48947811548083675,1.0,0.0,0,1761052687.6600006
110,6,-0.051973830773414886,0.16666666666666666,0.0,-0.3118429846404893,1.0,0.0,0,1761052688.2490807
111,30,-0.0416286647991749,0.03333333333333333,0.0,-1.248859943975247,1.0,0.0,0,1761052689.291559
112,12,-0.0520014977894735,0.08333333333333333,-0.08333333333333333,-0.624017973473682,1.0,-1.0,1,1761052689.615234
113,8,-0.05852229559240595,0.125,0.0,-0.4681783647392476,1.0,0.0,0,1761052742.7913508
114,13,-0.04441583864890792,0.07692307692307693,0.0,-0.5774059024358029,1.0,0.0,0,1761052743.3676634
115,27,-0.030941584117306794,0.037037037037037035,0.0,-0.8354227711672835,1.0,0.0,0,1761052743.8799343
116,21,-0.023011705750869034,0.047619047619047616,0.0,-0.4832458207682497,1.0,0.0,0,1761052744.3615744
117,20,-0.03476474830253075,0.05,0.0,-0.6952949660506149,1.0,0.0,0,1761052744.9316804
118,31,-0.03137367035017324,0.03225806451612903,0.0,-0.9725837808553704,1.0,0.0,0,1761052745.550236
119,22,-0.03806658141220904,0.045454545454545456,0.0,-0.8374647910685988,1.0,0.0,0,1761052746.0147095
120,18,-0.051119894794621576,0.05555555555555555,-0.5,-0.9201581063031884,1.0,-9.0,9,1761052746.5736284
121,25,-0.037109959038257034,0.04,0.0,-0.9277489759564259,1.0,0.0,0,1761052799.668113
122,21,-0.035500469297331305,0.047619047619047616,-0.047619047619047616,-0.7455098552439574,1.0,-1.0,1,1761052800.0410676
