episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,2,-0.0034963065642523456,0.032248152066756575,0.0,0.0,-0.006992613128504691,0.06449630413351315,0.0,0.0,0,1761304145.827096
36,154,-0.016076279021725728,0.016715983958458566,0.0,0.0,-2.4757469693457623,2.5742615296026194,0.0,0.0,0,1761304147.0796661
37,45,-0.0034931447586229575,0.04034606303998723,0.0,-0.0019266136170449694,-0.1571915141380331,1.8155728367994253,0.0,-0.08669761276702362,0,1761304147.5080252
38,23,-0.023308291579739678,0.008172721547790389,0.0,0.0,-0.5360907063340126,0.18797259559917892,0.0,0.0,0,1761304148.2231
39,82,-0.008451044360215446,0.02786482666908601,0.0,0.0,-0.6929856375376665,2.284915786865053,0.0,0.0,0,1761304149.4682367
40,59,-0.011810176750237057,0.015118305407341753,0.0,-0.04519344359520473,-0.6968004282639864,0.8919800190331634,0.0,-2.666413172117079,0,1761304150.0202265
41,91,-0.0059847406582792684,0.028660689892404265,0.0,-0.03484916299685316,-0.5446113999034135,2.608122780208788,0.0,-3.1712738327136374,0,1761304230.4461281
42,16,-0.003850286262173878,0.02088438538790758,0.0,0.0,-0.06160458019478205,0.33415016620652127,0.0,0.0,0,1761304230.9712777
43,4,-0.0022625613179056182,0.028750487669751967,-0.75,-0.31266928045457265,-0.009050245271622473,0.11500195067900787,-3.0,-1.2506771218182906,1,1761304231.0350807
44,1,-0.0029108331875070622,0.0343184071563305,0.0,0.0,-0.0029108331875070622,0.0343184071563305,0.0,0.0,0,1761304231.0672102
45,64,-0.006967879448115288,0.03228246186930782,0.0,-0.03453980230234156,-0.4459442846793784,2.0660775596357004,0.0,-2.21054734734986,0,1761304231.7883685
46,71,-0.00582281175930861,0.03153402768693235,0.0,0.0,-0.41341963491091127,2.238915965772197,0.0,0.0,0,1761304233.1871605
47,1,-0.0029046273292982765,0.03431867494417973,-3.0,0.0,-0.0029046273292982765,0.03431867494417973,-3.0,0.0,1,1761304233.6599464
48,27,-0.007592433723512121,0.017815929886023225,-0.1111111111111111,-0.047520348892445885,-0.20499571053482726,0.48103010692262704,-3.0,-1.283049420096039,1,1761304233.9346704
49,5,-0.001377301656516105,0.027007804170067696,0.0,0.0,-0.0068865082825805245,0.13503902085033848,0.0,0.0,0,1761304234.010967
50,4,-0.0018633080268153459,0.028813004019704103,-0.75,-0.12949158692906249,-0.0074532321072613835,0.11525201607881641,-3.0,-0.5179663477162499,1,1761304234.0864575
51,26,-0.0051478560967034,0.019057328962235585,-0.11538461538461539,-0.02927767820979534,-0.13384425851428838,0.49549055301812517,-3.0,-0.7612196334546788,1,1761304234.428593
52,14,-0.0034224846084538246,0.09147587269035448,0.0,0.0,-0.04791478451835354,1.2806622176649627,0.0,0.0,0,1761304234.5870821
53,13,-0.010687052255713547,0.017998342807790762,0.0,0.0,-0.1389316793242761,0.2339784565012799,0.0,0.0,0,1761304315.403455
54,126,-0.008033484084137708,0.02459875400198288,0.0,0.0,-1.0122189946013511,3.0994430042498426,0.0,0.0,0,1761304316.7589176
55,72,-0.009477670658377086,0.03021225813806088,0.0,0.0,-0.6823922874031502,2.1752825859403835,0.0,0.0,0,1761304317.5103571
56,1,-0.0030801648757996128,0.03429719453485641,0.0,0.0,-0.0030801648757996128,0.03429719453485641,0.0,0.0,0,1761304317.6664953
57,56,-0.006939307231292398,0.017643908086510837,-0.05357142857142857,-0.012409616687054318,-0.38860120495237427,0.9880588528446069,-3.0,-0.6949385344750418,1,1761304318.250615
58,1,-0.002911072281082936,0.034318303374627046,0.0,0.0,-0.002911072281082936,0.034318303374627046,0.0,0.0,0,1761304318.3083026
59,5,-0.00381057987449801,0.02648716023204458,-0.6,-0.16260804976274412,-0.01905289937249005,0.1324358011602229,-3.0,-0.8130402488137206,1,1761304318.4186506
60,50,-0.006407822229403893,0.018146611415694305,0.0,0.0,-0.32039111147019467,0.9073305707847152,0.0,0.0,0,1761304319.0773156
61,27,-0.009619562611121072,0.054015869268760036,0.0,0.0,-0.25972819050026896,1.458428470256521,0.0,0.0,0,1761304319.4415913
62,67,-0.006762491311060483,0.032175111652968005,0.0,0.0,-0.4530869178410523,2.1557324807488563,0.0,0.0,0,1761304320.6014912
63,14,-0.005733355059541871,0.02098558926363717,0.0,-0.09475843919720357,-0.0802669708335862,0.2937982496909204,0.0,-1.32661814876085,0,1761304321.0604208
64,53,-0.00869721435754368,0.01637416878986252,0.0,0.0,-0.46095236094981507,0.8678309458627136,0.0,0.0,0,1761304321.5011787
65,97,-0.006655757720904876,0.026489315365329252,0.0,0.0,-0.645608498927773,2.5694635904369374,0.0,0.0,0,1761304403.7585812
66,24,-0.00843052691413925,0.05946940480143132,0.0,0.0,-0.202332645939342,1.4272657152343518,0.0,0.0,0,1761304404.0069277
67,84,-0.006432229302775707,0.029401086124667672,0.0,0.0,-0.5403072614331593,2.4696912344720845,0.0,0.0,0,1761304404.7882612
68,19,-0.009483906686690914,0.017972464164457858,-0.15789473684210525,-0.0532527768784058,-0.18019422704712737,0.3414768191246993,-3.0,-1.0118027606897102,1,1761304405.2010703
69,17,-0.004243511790904221,0.020654712780611123,-0.17647058823529413,-0.03832879905088003,-0.07213970044537175,0.3511301172703891,-3.0,-0.6515895838649606,1,1761304405.4492073
70,3,-0.0024500441560356546,0.35494926888718376,0.0,0.0,-0.0073501324681069635,1.0648478066615512,0.0,0.0,0,1761304405.5232863
71,9,-0.007684267858214827,0.021767121411117647,-0.3333333333333333,-0.09444982066270115,-0.06915841072393344,0.19590409270005882,-3.0,-0.8500483859643103,1,1761304405.6462228
72,20,-0.006523381706717843,0.06834588965359346,0.0,0.0,-0.13046763413435686,1.3669177930718692,0.0,0.0,0,1761304405.86037
73,12,-0.004795649653109296,0.021440157502901545,-0.25,-0.09322770094606588,-0.05754779583731155,0.25728189003481855,-3.0,-1.1187324113527906,1,1761304406.181113
74,5,-0.005114655981154771,0.02591276492990504,0.0,0.0,-0.025573279905773856,0.1295638246495252,0.0,0.0,0,1761304406.253354
75,23,-0.004833805553156711,0.01960846417482512,0.0,0.0,-0.11117752772260434,0.45099467602097776,0.0,0.0,0,1761304406.5478325
76,2,-0.005261695970878458,0.03169117683413826,0.0,0.0,-0.010523391941756916,0.06338235366827652,0.0,0.0,0,1761304406.591442
77,19,-0.011685414614498079,0.015191059731409714,-0.15789473684210525,-0.0941823874751186,-0.2220228776754635,0.2886301348967846,-3.0,-1.7894653620272536,1,1761304406.8203294
78,90,-0.006965542237181359,0.02836024552263994,0.0,-0.009942579791308472,-0.6268988013463223,2.552422097037595,0.0,-0.8948321812177625,0,1761304407.6684759
79,5,-0.0027094000831658638,0.02678954982751385,0.0,0.0,-0.013547000415829319,0.13394774913756924,0.0,0.0,0,1761304407.834817
80,5,-0.0023394819912624003,0.026899360672391116,0.0,0.0,-0.011697409956312002,0.13449680336195557,0.0,0.0,0,1761304407.93271
81,49,-0.004102318557233394,0.03844334383553419,0.0,0.0,-0.2010136093044363,1.8837238479411753,0.0,0.0,0,1761304408.5210278
82,1,-0.002990712035886386,0.03430818169373162,0.0,-0.3982766429642375,-0.002990712035886386,0.03430818169373162,0.0,-0.3982766429642375,0,1761304491.1366372
83,5,-0.003565017678771617,0.026641711715275074,0.0,-0.0077440685045283356,-0.017825088393858084,0.13320855857637537,0.0,-0.03872034252264168,0,1761304491.2100704
84,23,-0.007329750985075312,0.016019544944776854,0.0,0.0,-0.16858427265673218,0.36844953372986766,0.0,0.0,0,1761304491.4548097
85,6,-0.004398613694088804,0.025095110650546554,0.0,0.0,-0.02639168216453282,0.15057066390327933,0.0,0.0,0,1761304491.5499842
86,53,-0.009117183319867852,0.017169850128966716,0.0,0.0,-0.4832107159529962,0.9100020568352359,0.0,0.0,0,1761304492.1870868
87,6,-0.005463052109521382,0.024614903884859724,-0.5,-0.23283685700309542,-0.03277831265712829,0.14768942330915835,-3.0,-1.3970211420185725,1,1761304492.2764745
88,11,-0.004705318352836166,0.021935520767902637,0.0,0.0,-0.05175850188119782,0.241290728446929,0.0,0.0,0,1761304492.4591446
89,4,-0.001858897285014035,0.028783310031659903,0.0,0.0,-0.00743558914005614,0.11513324012663961,0.0,0.0,0,1761304492.5430293
90,8,-0.011128849599529932,0.02043277993436443,0.0,0.0,-0.08903079679623946,0.16346223947491545,0.0,0.0,0,1761304492.6681616
91,6,-0.0020869176167405503,0.02559281666047068,-0.5,-0.18310941346263224,-0.012521505700443301,0.15355689996282407,-3.0,-1.0986564807757935,1,1761304492.75375
92,16,-0.003040982859908222,0.020884878780112165,-0.1875,-0.054677842308189006,-0.048655725758531554,0.33415806048179464,-3.0,-0.8748454769310241,1,1761304492.9499526
93,3,-0.003013945875212861,0.03045015412346312,0.0,0.0,-0.009041837625638583,0.09135046237038935,0.0,0.0,0,1761304493.002494
94,8,-0.006218267931886304,0.022511023891112564,0.0,0.0,-0.04974614345509043,0.1800881911289005,0.0,0.0,0,1761304493.1010616
95,16,-0.0035974817797128967,0.020968938062643397,-0.1875,-0.10517421438501746,-0.05755970847540635,0.33550300900229435,-3.0,-1.6827874301602794,1,1761304493.2910056
96,1,-0.0029143391233713394,0.0343178731607956,0.0,0.0,-0.0029143391233713394,0.0343178731607956,0.0,0.0,0,1761304493.3260918
97,42,-0.006211466504867697,0.042251295146602044,0.0,0.0,-0.26088159320444326,1.7745543961572858,0.0,0.0,0,1761304493.7992806
98,48,-0.004621495002772285,0.01882962981491424,0.0,0.0,-0.22183176013306968,0.9038222311158836,0.0,0.0,0,1761304495.0164998
99,24,-0.0078102798785107085,0.018536845846750177,0.0,0.0,-0.187446717084257,0.4448843003220042,0.0,0.0,0,1761304495.3311214
100,23,-0.005134267325704905,0.06261021560008455,0.0,0.0,-0.11808814849121282,1.4400349588019445,0.0,0.0,0,1761304495.7295883
101,1,-0.0029346449405527027,0.034315168969375476,0.0,-0.4319603208007079,-0.0029346449405527027,0.034315168969375476,0.0,-0.4319603208007079,0,1761304496.6760392
102,8,-0.006966405176293182,0.02202275120671046,-0.375,-0.04988037803367467,-0.05573124141034545,0.1761820096536837,-3.0,-0.39904302426939736,1,1761304496.7923474
103,31,-0.007851945477407963,0.04991355374986704,0.0,0.0,-0.24341030979964684,1.5473201662458784,0.0,0.0,0,1761304497.1141093
104,1,-0.002979449342701232,0.034309558014745556,-3.0,0.0,-0.002979449342701232,0.034309558014745556,-3.0,0.0,1,1761304497.7331293
105,66,-0.005941035973405353,0.03273207972276765,0.0,0.0,-0.39210837424475325,2.160317261702665,0.0,0.0,0,1761304582.4306555
106,58,-0.005536781064426938,0.03480959797664541,0.0,0.0,-0.3211333017367624,2.0189566826454337,0.0,0.0,0,1761304583.2655797
107,66,-0.006501051681177618,0.018055433765874193,0.0,0.0,-0.4290694109577228,1.1916586285476967,0.0,0.0,0,1761304584.0885396
108,115,-0.005855781927048864,0.02610052288969681,0.0,0.0,-0.6734149216106193,3.001560132315133,0.0,0.0,0,1761304584.9824173
109,1,-0.0029012436661611176,0.03431920569725122,0.0,0.0,-0.0029012436661611176,0.03431920569725122,0.0,0.0,0,1761304585.0190854
110,19,-0.005182501586851996,0.019842935150759855,0.0,0.0,-0.09846753015018792,0.37701576786443725,0.0,0.0,0,1761304585.227358
111,62,-0.006153966930909594,0.034075691400581434,0.0,-0.1194120664549866,-0.3815459497163948,2.1126928668360487,0.0,-7.4035481202091695,0,1761304585.8729763
112,21,-0.0057247417858048745,0.020055760941826466,-0.14285714285714285,-0.02046859615914652,-0.12021957750190236,0.4211709797783558,-3.0,-0.42984051934207695,1,1761304586.3605838
113,15,-0.003018944013548758,0.02135136915299842,-0.2,-0.09044285456375152,-0.04528416020323137,0.32027053729497634,-3.0,-1.3566428184562729,1,1761304586.6065543
114,70,-0.00473794396907186,0.03267258238435708,0.0,0.0,-0.3316560778350302,2.2870807669049955,0.0,0.0,0,1761304587.2033694
115,13,-0.0037401982121068314,0.09708142473150058,0.0,0.0,-0.048622576757388805,1.2620585215095075,0.0,0.0,0,1761304587.4409647
116,51,-0.0057292408831750045,0.037677802735468786,0.0,0.0,-0.2921912850419252,1.9215679395089083,0.0,0.0,0,1761304676.827626
117,39,-0.005006305992588053,0.018099876486727503,-0.07692307692307693,-0.04539486501901283,-0.19524593371093407,0.7058951829823726,-3.0,-1.7703997357415004,1,1761304677.4469151
118,23,-0.008314654581884516,0.017356504006250845,0.0,0.0,-0.19123705538334387,0.39919959214376943,0.0,0.0,0,1761304677.7479331
119,26,-0.004227706611262342,0.02000392893181226,0.0,0.0,-0.10992037189282089,0.5201021522271188,0.0,0.0,0,1761304678.080984
120,85,-0.0052697045188249865,0.030129718226647447,0.0,0.0,-0.4479248841001238,2.561026049265033,0.0,0.0,0,1761304678.8082066
121,3,-0.0023999658934846916,0.030599036478884473,0.0,0.0,-0.007199897680454074,0.09179710943665342,0.0,0.0,0,1761304678.974919
122,6,-0.004177632565598195,0.025035627847898385,0.0,0.0,-0.025065795393589167,0.15021376708739032,0.0,0.0,0,1761304679.0564415
123,45,-0.004835421350796725,0.0410564087381516,0.0,-0.015125043596156738,-0.21759396078585264,1.847538393216822,0.0,-0.6806269618270532,0,1761304679.4756603
124,10,-0.004507034200869075,0.022319650428589844,-0.3,-0.051491322486102664,-0.04507034200869075,0.22319650428589843,-3.0,-0.5149132248610266,1,1761304679.9895644
125,18,-0.0036056019957677746,0.02092479136554916,0.0,0.0,-0.06490083592381994,0.3766462445798848,0.0,0.0,0,1761304680.1776052
126,86,-0.006498955437104789,0.029417283714840897,0.0,0.0,-0.5589101675910119,2.529886399476317,0.0,0.0,0,1761304680.9432147
127,24,-0.007780288114124807,0.018745574802313675,0.0,0.0,-0.18672691473899536,0.4498937952555282,0.0,0.0,0,1761304681.3889444
128,1,-0.0029242241915134306,0.034316684595784075,0.0,0.0,-0.0029242241915134306,0.034316684595784075,0.0,0.0,0,1761304681.4245567
129,17,-0.004026141642532736,0.02111536258375943,0.0,-0.06832675331818032,-0.0684444079230565,0.3589611639239103,0.0,-1.1615548064090655,0,1761304681.6280596
130,15,-0.0050815640077876935,0.020213191334247402,0.0,0.0,-0.0762234601168154,0.303197870013711,0.0,0.0,0,1761304768.8820922
131,49,-0.005595355134357802,0.0387390846420967,0.0,0.0,-0.2741724015835323,1.8982151474627385,0.0,0.0,0,1761304769.414469
132,2,-0.0016018264976344668,0.032604981645326325,0.0,0.0,-0.0032036529952689336,0.06520996329065265,0.0,0.0,0,1761304769.7902741
133,14,-0.003215880478459311,0.021666048219215566,-0.21428571428571427,-0.03723329990796242,-0.04502232669843036,0.30332467506901795,-3.0,-0.5212661987114738,1,1761304770.0340211
134,91,-0.005253920500665901,0.02934888108209194,0.0,-0.25075747100139584,-0.478106765560597,2.6707481784703666,0.0,-22.81892986112702,0,1761304770.8374128
135,4,-0.005738596408348839,0.027733141256749916,0.0,0.0,-0.022954385633395354,0.11093256502699966,0.0,0.0,0,1761304770.9512138
136,31,-0.005431925746883743,0.050468930324330766,0.0,0.0,-0.16838969815339602,1.5645368400542536,0.0,0.0,0,1761304771.6630373
137,3,-0.0012923964944669228,0.030771019465270166,0.0,0.0,-0.0038771894834007683,0.0923130583958105,0.0,0.0,0,1761304772.234144
138,51,-0.00650463768327256,0.03758085935360694,0.0,0.0,-0.33173652184690056,1.9166238270339537,0.0,0.0,0,1761304772.6977603
139,99,-0.005851449121332622,0.027625204114041582,0.0,-0.019249744673720634,-0.5792934630119295,2.7348952072901165,0.0,-1.9057247226983427,0,1761304773.9856756
140,21,-0.006103777564787761,0.019305711245921137,-0.14285714285714285,-0.04864972922823617,-0.12817932886054298,0.4054199361643439,-3.0,-1.0216443137929596,1,1761304774.24454
141,44,-0.005807446660430034,0.04106461135218735,0.0,0.0,-0.2555276530589215,1.8068428994962433,0.0,0.0,0,1761304774.6798797
142,79,-0.005208237619481757,0.031011042300394885,0.0,0.0,-0.41145077193905877,2.449872341731196,0.0,0.0,0,1761304863.0790954
143,51,-0.0061528016908591575,0.018132116215289873,-0.058823529411764705,-0.06992041667810721,-0.313792886233817,0.9247379269797835,-3.0,-3.5659412505834673,1,1761304863.7114625
144,28,-0.004988683000296894,0.05473315743592727,0.0,0.0,-0.13968312400831304,1.5325284082059636,0.0,0.0,0,1761304864.0412843
145,65,-0.004204674424354157,0.03393190630155114,0.0,0.0,-0.27330383758302024,2.2055739096008242,0.0,0.0,0,1761304865.078304
146,7,-0.004162844025220663,0.02365990456622827,-0.42857142857142855,-0.21530995764207925,-0.029139908176544643,0.1656193319635979,-3.0,-1.5071697034945548,1,1761304865.3613086
147,25,-0.005032786986185697,0.05924707129697955,0.0,0.0,-0.12581967465464244,1.4811767824244888,0.0,0.0,0,1761304865.7162287
148,57,-0.005172930207661719,0.03609001461687076,0.0,-0.017175605501232587,-0.29485702183671797,2.0571308331616334,0.0,-0.9790095135702575,0,1761304866.7645879
149,1,-0.0029169379376192297,0.03431748745407037,-3.0,0.0,-0.0029169379376192297,0.03431748745407037,-3.0,0.0,2,1761304867.2239025
150,70,-0.004495601387289946,0.03218021602913991,0.0,0.0,-0.3146920971102962,2.252615122039794,0.0,0.0,0,1761304949.888224
151,7,-0.004387567611136801,0.024018016432322487,0.0,0.0,-0.030712973277957606,0.1681261150262574,0.0,0.0,0,1761304950.0351624
152,27,-0.004452526205223927,0.01917448517950486,0.0,0.0,-0.12021820754104605,0.5177110998466312,0.0,0.0,0,1761304950.2966075
153,69,-0.008347198090061254,0.03152063579279814,0.0,0.0,-0.5759566682142265,2.1749238697030715,0.0,0.0,0,1761304950.936206
154,1,-0.003020717257383043,0.03430450990846634,0.0,0.0,-0.003020717257383043,0.03430450990846634,0.0,0.0,0,1761304951.0690312
155,62,-0.006644571136708554,0.03358221583289029,0.0,0.0,-0.4119634104759304,2.082097381639198,0.0,0.0,0,1761304951.913854
156,11,-0.005511456637864256,0.021481797176950323,-0.2727272727272727,-0.060739549461992004,-0.06062602301650682,0.23629976894645355,-3.0,-0.668135044081912,1,1761304952.4625874
157,71,-0.004734157199836034,0.018415935805419524,0.0,0.0,-0.33612516118835845,1.3075314421847861,0.0,0.0,0,1761304953.1313136
158,2,-0.0016023285533682148,0.03260407585353681,0.0,0.0,-0.0032046571067364297,0.06520815170707361,0.0,0.0,0,1761304953.1819556
159,1,-0.0030371607900867926,0.03430240443881116,0.0,0.0,-0.0030371607900867926,0.03430240443881116,0.0,0.0,0,1761304953.2160635
160,1,-0.0029189473190751954,0.03431720619949563,0.0,0.0,-0.0029189473190751954,0.03431720619949563,0.0,0.0,0,1761304953.2472308
161,8,-0.013802660456014288,0.018597028081855344,-0.375,-0.09413594593715433,-0.11042128364811431,0.14877622465484275,-3.0,-0.7530875674972346,1,1761304953.34411
162,24,-0.003540861954295418,0.020075923920527827,0.0,-0.0592946789560998,-0.08498068690309003,0.4818221740926678,0.0,-1.4230722949463952,0,1761304953.5985794
163,1,-0.003088697266216745,0.034296020300554175,0.0,0.0,-0.003088697266216745,0.034296020300554175,0.0,0.0,0,1761304953.6568882
164,1,-0.00291116835471875,0.034318169807354915,0.0,0.0,-0.00291116835471875,0.034318169807354915,0.0,0.0,0,1761304953.7046237
165,18,-0.003242365777884301,0.07543719435693277,0.0,0.0,-0.05836258400191742,1.3578694984247899,0.0,0.0,0,1761304953.9511585
166,35,-0.004560083602690108,0.019089243601434436,0.0,0.0,-0.1596029260941538,0.6681235260502052,0.0,0.0,0,1761304954.9382539
167,38,-0.004116161035202082,0.01926397457292164,0.0,0.0,-0.1564141193376791,0.7320310337710223,0.0,0.0,0,1761304955.3353276
168,47,-0.00459004342535767,0.03989882441724863,0.0,0.0,-0.2157320409918105,1.8752447476106857,0.0,0.0,0,1761304955.7423944
169,21,-0.004377289982017833,0.020214160260036418,0.0,0.0,-0.0919230896223745,0.4244973654607648,0.0,0.0,0,1761305039.0137444
170,1,-0.002948153289887141,0.034313166315847354,0.0,0.0,-0.002948153289887141,0.034313166315847354,0.0,0.0,0,1761305039.0497866
171,21,-0.004313829189126448,0.020350866146443918,0.0,0.0,-0.0905904129716554,0.42736818907532226,0.0,0.0,0,1761305039.3154185
172,39,-0.006475602898082704,0.018400622589754514,0.0,0.0,-0.25254851302522546,0.7176242810004261,0.0,0.0,0,1761305039.8090847
173,25,-0.006253654236338166,0.018426555984047334,-0.12,-0.050251115522385356,-0.15634135590845416,0.46066389960118337,-3.0,-1.256277888059634,1,1761305040.158133
174,1,-0.002901658373873553,0.034318793036300255,0.0,0.0,-0.002901658373873553,0.034318793036300255,0.0,0.0,0,1761305040.206487
175,74,-0.005826282719664658,0.03148307817844845,0.0,0.0,-0.4311449212551847,2.329747785205185,0.0,0.0,0,1761305041.0672526
176,16,-0.0070791586558506875,0.08145672624857112,0.0,0.0,-0.113266538493611,1.3033076199771378,0.0,0.0,0,1761305041.3570957
177,8,-0.004448192192188045,0.02324417598120687,0.0,0.0,-0.03558553753750436,0.18595340784965497,0.0,0.0,0,1761305042.249239
178,26,-0.010353990632585673,0.017052913397000855,0.0,0.0,-0.2692037564472275,0.4433757483220222,0.0,0.0,0,1761305042.4961803
179,2,-0.001600760864049155,0.03260641986637669,0.0,0.0,-0.00320152172809831,0.06521283973275338,0.0,0.0,0,1761305042.5410612
180,11,-0.005999182602127956,0.11072089504024302,0.0,0.0,-0.06599100862340751,1.2179298454426732,0.0,0.0,0,1761305042.6667614
181,1,-0.0029338239988624683,0.034315161434479435,0.0,-0.222121324014049,-0.0029338239988624683,0.034315161434479435,0.0,-0.222121324014049,0,1761305043.2819443
182,18,-0.004432333563950495,0.020591999006092074,0.0,0.0,-0.0797820041511089,0.37065598210965733,0.0,0.0,0,1761305043.4735386
183,14,-0.004158800898481331,0.021289040511221175,0.0,0.0,-0.05822321257873864,0.29804656715709643,0.0,0.0,0,1761305043.6374266
184,19,-0.007262916566744384,0.019444014187796604,0.0,0.0,-0.1379954147681433,0.36943626956813547,0.0,0.0,0,1761305043.841465
185,69,-0.004297908258134678,0.032795840104196006,0.0,-0.011832786820072633,-0.2965556698112928,2.2629129671895245,0.0,-0.8164622905850116,0,1761305044.4903493
186,2,-0.0016948401055594065,0.03260342553548512,0.0,0.0,-0.003389680211118813,0.06520685107097024,0.0,0.0,0,1761305131.6680646
187,17,-0.004887331156418912,0.019561712715292216,-0.17647058823529413,-0.12670715230773164,-0.0830846296591215,0.3325491161599677,-3.0,-2.1540215892314376,1,1761305131.8737984
