episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,80,-0.017326314167820402,0.02235120076340035,0.0,0.0,-1.3861051334256322,1.788096061072028,0.0,0.0,0,1761304146.6427941
37,114,-0.007086818125530423,0.02353580638731793,0.0,0.0,-0.8078972663104682,2.683081928154244,0.0,0.0,0,1761304147.9554148
38,45,-0.011022767516353707,0.03689405235946478,0.0,0.0,-0.4960245382359168,1.6602323561759151,0.0,0.0,0,1761304148.441024
39,67,-0.011606125370086809,0.015172780218312759,0.0,-0.007755724577714345,-0.7776103997958161,1.0165762746269549,0.0,-0.5196335467068611,0,1761304149.3859587
40,61,-0.00473753271248936,0.034689702453904035,0.0,-0.02774313137264469,-0.288989495461851,2.1160718496881463,0.0,-1.692331013731326,0,1761304150.0359974
41,78,-0.008511769704003814,0.029100871660036953,0.0,0.0,-0.6639180369122974,2.2698679894828824,0.0,0.0,0,1761304230.3411922
42,16,-0.009432243948140623,0.018364190321299365,0.0,0.0,-0.15091590317024997,0.29382704514078983,0.0,0.0,0,1761304230.9712777
43,4,-0.005112192965820403,0.027844157430625044,0.0,0.0,-0.02044877186328161,0.11137662972250018,0.0,0.0,0,1761304231.0350807
44,1,-0.0029697323603978133,0.034310913176030966,-3.0,0.0,-0.0029697323603978133,0.034310913176030966,-3.0,0.0,1,1761304231.0672102
45,82,-0.008236002671433937,0.028028072422433454,0.0,-0.028035216074344872,-0.6753522190575828,2.2983019386395434,0.0,-2.2988877180962795,0,1761304231.9478412
46,84,-0.00943542234441513,0.027407629212926516,0.0,0.0,-0.7925754769308709,2.302240853885827,0.0,0.0,0,1761304233.3061266
47,1,-0.0008545688027214368,0.03464554033594491,0.0,0.0,-0.0008545688027214368,0.03464554033594491,0.0,0.0,0,1761304233.6599464
48,27,-0.009388795731435053,0.017230228449501575,-0.1111111111111111,-0.17389207902286768,-0.25349748474874645,0.46521616813654254,-3.0,-4.695086133617427,1,1761304233.9346704
49,5,-0.002341155900476176,0.02687668083019168,0.0,0.0,-0.01170577950238088,0.1343834041509584,0.0,0.0,0,1761304234.00997
50,4,-0.0018590542413405534,0.028783282230022633,0.0,0.0,-0.007436216965362214,0.11513312892009053,0.0,0.0,0,1761304234.0864575
51,26,-0.005867835636838569,0.01917577826652511,0.0,0.0,-0.1525637265578028,0.4985702349296528,0.0,0.0,0,1761304234.428593
52,129,-0.00810969983808766,0.020250902170594717,0.0,0.0,-1.046151279113308,2.6123663800067183,0.0,0.0,0,1761304315.256939
53,13,-0.005401767896473082,0.0213391121299367,0.0,0.0,-0.07022298265415007,0.2774084576891771,0.0,0.0,0,1761304315.403455
54,107,-0.007952675028881659,0.02561103398362815,0.0,0.0,-0.8509362280903374,2.740380636248212,0.0,0.0,0,1761304316.6529253
55,68,-0.00952272587529432,0.03017750708046622,0.0,0.0,-0.6475453595200138,2.052070481471703,0.0,0.0,0,1761304317.482225
56,1,-0.0029098698978691955,0.03431776538632558,-3.0,0.0,-0.0029098698978691955,0.03431776538632558,-3.0,0.0,1,1761304317.6664953
57,56,-0.006804887884045555,0.01743258818350763,0.0,0.0,-0.3810737215065511,0.9762249382764273,0.0,0.0,0,1761304318.250615
58,1,-0.002900177814936626,0.034319337764992186,0.0,0.0,-0.002900177814936626,0.034319337764992186,0.0,0.0,0,1761304318.3083026
59,5,-0.0026773504796767707,0.02679296760375054,-0.6,-0.16260804976274412,-0.013386752398383854,0.1339648380187527,-3.0,-0.8130402488137206,1,1761304318.4186506
60,50,-0.0044647468348144774,0.01894450454724985,0.0,0.0,-0.22323734174072388,0.9472252273624926,0.0,0.0,0,1761304319.0773156
61,101,-0.006717184299009834,0.02671912599242145,0.0,0.0,-0.6784356141999933,2.6986317252345664,0.0,0.0,0,1761304319.935379
62,24,-0.00695913322863424,0.018386566558127315,0.0,0.0,-0.16701919748722177,0.44127759739505557,0.0,0.0,0,1761304320.1877458
63,14,-0.004296906347723957,0.01880994016959207,-0.21428571428571427,-0.13274207801468196,-0.0601566888681354,0.263339162374289,-3.0,-1.8583890922055475,1,1761304321.0604208
64,28,-0.0094253617112403,0.05245713159244244,0.0,0.0,-0.2639101279147284,1.4687996845883884,0.0,0.0,0,1761304321.3426092
65,90,-0.007697149951449347,0.027694226647487847,0.0,0.0,-0.6927434956304412,2.4924803982739063,0.0,0.0,0,1761304403.7220256
66,35,-0.004010363647500602,0.019103714689390375,-0.08571428571428572,-0.02907469343042548,-0.14036272766252106,0.6686300141286632,-3.0,-1.0176142700648918,1,1761304404.1024523
67,35,-0.005683067019504902,0.045598554747407226,0.0,0.0,-0.19890734568267157,1.595949416159253,0.0,0.0,0,1761304404.4371505
68,19,-0.00409803988458557,0.020423573046860675,-0.15789473684210525,-0.0532527768784058,-0.07786275780712583,0.3880478878903528,-3.0,-1.0118027606897102,1,1761304405.2010703
69,17,-0.005153433558365546,0.020451987840554936,0.0,0.0,-0.08760837049221429,0.3476837932894339,0.0,0.0,0,1761304405.4492073
70,4,-0.001863743722726451,0.028812339463550773,-0.75,-0.18125849691387902,-0.007454974890905804,0.1152493578542031,-3.0,-0.7250339876555161,1,1761304405.5333652
71,9,-0.009411288483409675,0.02076914510376055,-0.3333333333333333,-0.09444982066270115,-0.08470159635068708,0.18692230593384496,-3.0,-0.8500483859643103,1,1761304405.6462228
72,39,-0.005824283980141634,0.018817379891193652,-0.07692307692307693,-0.026546547193056106,-0.22714707522552371,0.7338778157565524,-3.0,-1.0353153405291882,1,1761304406.0213296
73,12,-0.006206898849743095,0.020960631304296484,0.0,0.0,-0.07448278619691714,0.2515275756515578,0.0,0.0,0,1761304406.181113
74,5,-0.0055207420938502335,0.025806457470372402,0.0,0.0,-0.02760371046925117,0.129032287351862,0.0,0.0,0,1761304406.253354
75,23,-0.006454005479698161,0.019036782917938658,0.0,0.0,-0.1484421260330577,0.43784600711258914,0.0,0.0,0,1761304406.5478325
76,2,-0.0016023970185785278,0.03260391623544978,0.0,0.0,-0.0032047940371570556,0.06520783247089956,0.0,0.0,0,1761304406.591442
77,19,-0.005077651123712241,0.019967528911858805,0.0,0.0,-0.09647537135053258,0.3793830493253173,0.0,0.0,0,1761304406.8203294
78,13,-0.006339570318245744,0.09579956588560765,0.0,0.0,-0.08241441413719468,1.2453943565128993,0.0,0.0,0,1761304407.0071316
79,5,-0.005136888718655161,0.026194445036253632,-0.6,-0.23584960434256708,-0.0256844435932758,0.13097222518126816,-3.0,-1.1792480217128354,1,1761304407.834817
80,5,-0.00533347527744438,0.02589893806809975,-0.6,-0.12195020050439187,-0.0266673763872219,0.12949469034049876,-3.0,-0.6097510025219594,1,1761304407.93271
81,42,-0.00712413223904083,0.04136273902799793,0.0,0.0,-0.29921355403971484,1.7372350391759133,0.0,0.0,0,1761304408.4522707
82,1,-0.002996332674301751,0.03430757282199681,-3.0,0.0,-0.002996332674301751,0.03430757282199681,-3.0,0.0,1,1761304491.1366372
83,5,-0.010737724221918531,0.02317055784788504,-0.6,-0.20215204877745005,-0.05368862110959265,0.11585278923942521,-3.0,-1.0107602438872503,1,1761304491.2100704
84,23,-0.003120176669826125,0.019947604807304092,0.0,0.0,-0.07176406340600087,0.45879491056799415,0.0,0.0,0,1761304491.4548097
85,6,-0.002093661115792161,0.025611312695020705,-0.5,-0.6259858220613185,-0.012561966694752966,0.15366787617012423,-3.0,-3.7559149323679106,1,1761304491.5499842
86,53,-0.007123876267273195,0.017908079201040827,0.0,0.0,-0.3775654421654793,0.9491281976551639,0.0,0.0,0,1761304492.1870868
87,6,-0.005828544520583724,0.024543477393044705,0.0,-0.05846363898939375,-0.03497126712350235,0.14726086435826824,0.0,-0.35078183393636253,0,1761304492.2764745
88,11,-0.0041011509418892094,0.02209317675671724,-0.2727272727272727,-0.04808608807155437,-0.045112660360781306,0.24302494432388966,-3.0,-0.5289469687870981,1,1761304492.4591446
89,4,-0.003344594535884476,0.0284783329720954,0.0,0.0,-0.013378378143537904,0.1139133318883816,0.0,0.0,0,1761304492.5430293
90,8,-0.005986691921328886,0.02208270148994651,-0.375,-0.12238688892667947,-0.04789353537063109,0.17666161191957208,-3.0,-0.9790951114134357,1,1761304492.6681616
91,6,-0.004831664404308107,0.024762408429081912,-0.5,-0.18310941346263224,-0.028989986425848643,0.14857445057449148,-3.0,-1.0986564807757935,1,1761304492.75375
92,16,-0.007031643346233583,0.01980247025866718,0.0,-0.025991395774412344,-0.11250629353973733,0.3168395241386749,0.0,-0.4158623323905975,0,1761304492.9499526
93,3,-0.0024548194534942673,0.03062415980060636,0.0,0.0,-0.0073644583604828015,0.09187247940181908,0.0,0.0,0,1761304493.002494
94,8,-0.003314403158197108,0.023566342175332683,-0.375,-0.11037279544578969,-0.026515225265576862,0.18853073740266146,-3.0,-0.8829823635663175,1,1761304493.1010616
95,16,-0.00926051540886461,0.019069967963090517,-0.1875,-0.047983593329683404,-0.14816824654183375,0.3051194874094483,-3.0,-0.7677374932749345,1,1761304493.2910056
96,1,-0.0029160546183456294,0.034317633149856475,-3.0,0.0,-0.0029160546183456294,0.034317633149856475,-3.0,0.0,1,1761304493.3260918
97,5,-0.005097755565327419,0.22246542092620522,0.0,0.0,-0.025488777826637096,1.1123271046310261,0.0,0.0,0,1761304493.3982723
98,48,-0.006829712353960058,0.01853552905567687,0.0,0.0,-0.3278261929900828,0.8897053946724898,0.0,0.0,0,1761304495.0164998
99,24,-0.004643538477115524,0.019737318278525883,0.0,0.0,-0.11144492345077259,0.47369563868462117,0.0,0.0,0,1761304495.3311214
100,67,-0.006159475617196798,0.03240396896995769,0.0,0.0,-0.4126848663521855,2.171065920987165,0.0,0.0,0,1761304496.2929554
101,1,-0.002941792284323123,0.03431441615654096,-3.0,0.0,-0.002941792284323123,0.03431441615654096,-3.0,0.0,1,1761304496.6760392
102,8,-0.002788628785449809,0.0238847665480994,0.0,0.0,-0.02230903028359847,0.1910781323847952,0.0,0.0,0,1761304496.7923474
103,83,-0.009444567645462506,0.028023901377594466,0.0,0.0,-0.7838991145733879,2.325983814340341,0.0,0.0,0,1761304497.5239012
104,1,-0.002900823730223832,0.034318814486125726,-3.0,0.0,-0.002900823730223832,0.034318814486125726,-3.0,0.0,1,1761304497.7331293
105,106,-0.005803488232924567,0.027385150182131827,0.0,-0.02828553704755673,-0.6151697526900041,2.9028259193059736,0.0,-2.9982669270410134,0,1761304582.6324859
106,29,-0.00600488471252752,0.053344360386092644,0.0,0.0,-0.1741416566632981,1.5469864511966867,0.0,0.0,0,1761304582.9844573
107,53,-0.006736499877028239,0.03651848679761566,0.0,0.0,-0.35703449348249666,1.9354798002736298,0.0,0.0,0,1761304584.0162663
108,35,-0.005450374916374208,0.04716068657956402,0.0,0.0,-0.19076312207309729,1.6506240302847408,0.0,0.0,0,1761304584.4938903
109,1,-0.0029105794076058128,0.03431803550783585,0.0,0.0,-0.0029105794076058128,0.03431803550783585,0.0,0.0,0,1761304585.0190854
110,19,-0.0029338640098014405,0.020324180763207418,0.0,0.0,-0.05574341618622737,0.3861594345009409,0.0,0.0,0,1761304585.227358
111,107,-0.007823448402585892,0.01972808319864672,0.0,-0.06919203850662775,-0.8371089790766905,2.110904902255199,0.0,-7.4035481202091695,0,1761304586.140143
112,21,-0.0047377600336064,0.02010210054349408,-0.14285714285714285,-0.02046859615914652,-0.0994929607057344,0.4221441114133757,-3.0,-0.42984051934207695,1,1761304586.3605838
113,15,-0.005129155465391543,0.02004983963887078,0.0,0.0,-0.07693733198087314,0.30074759458306166,0.0,0.0,0,1761304586.6065543
114,83,-0.00707126941010581,0.029706565857976784,0.0,0.0,-0.5869153610387823,2.465644966212073,0.0,0.0,0,1761304587.2719386
115,79,-0.005068698045737698,0.031083533211128327,0.0,0.0,-0.4004271456132782,2.455599123679138,0.0,0.0,0,1761304676.2978528
116,41,-0.006845657323848405,0.04138138748186415,0.0,0.0,-0.28067195027778463,1.69663688675643,0.0,0.0,0,1761304676.7347538
117,24,-0.006994183553889447,0.05993901148210251,0.0,0.0,-0.16786040529334673,1.4385362755704603,0.0,0.0,0,1761304677.3062963
118,23,-0.007832570332990224,0.017594572392132458,-0.13043478260869565,-0.1267674591122794,-0.18014911765877514,0.40467516501904655,-3.0,-2.9156515595824266,1,1761304677.7479331
119,26,-0.0045145653032870915,0.018820782436949325,0.0,0.0,-0.11737869788546439,0.48934034336068244,0.0,0.0,0,1761304678.080984
120,68,-0.009147532186464625,0.031682744560809065,0.0,0.0,-0.6220321886795945,2.1544266301350166,0.0,0.0,0,1761304678.706462
121,3,-0.004034474840626022,0.03019154198768444,0.0,0.0,-0.012103424521878065,0.09057462596305332,0.0,0.0,0,1761304678.974919
122,6,-0.0036902153052601736,0.025339636088243262,-0.5,-0.1262103187353191,-0.022141291831561043,0.15203781652945958,-3.0,-0.7572619124119147,1,1761304679.0564415
123,88,-0.006349543660894482,0.02900103521282603,0.0,-0.00773439729348924,-0.5587598421587144,2.5520910987286904,0.0,-0.6806269618270532,0,1761304679.8122444
124,10,-0.004921109817270736,0.022189648486111446,-0.3,-0.051491322486102664,-0.049211098172707364,0.22189648486111446,-3.0,-0.5149132248610266,1,1761304679.9895644
125,18,-0.0043228923164887545,0.02000660933588363,0.0,0.0,-0.07781206169679758,0.3601189680459054,0.0,0.0,0,1761304680.1776052
126,44,-0.006924222562126243,0.039831786074893794,0.0,0.0,-0.3046657927335547,1.752598587295327,0.0,0.0,0,1761304680.6179285
127,24,-0.006005787756992835,0.018747011570636074,-0.125,-0.16639862090357646,-0.14413890616782804,0.4499282776952658,-3.0,-3.993566901685835,1,1761304681.3889444
128,1,-0.0029311021583575338,0.034315645962460284,-3.0,0.0,-0.0029311021583575338,0.034315645962460284,-3.0,0.0,1,1761304681.4245567
129,17,-0.004221180689677247,0.0207841426187165,0.0,0.0,-0.07176007172451321,0.35333042451818053,0.0,0.0,0,1761304681.6280596
130,15,-0.005343775548189029,0.020615577452726647,0.0,0.0,-0.08015663322283544,0.3092336617908997,0.0,0.0,0,1761304768.8820922
131,26,-0.005136736735935597,0.05672837157394359,0.0,-0.0018010954740568757,-0.1335551551343255,1.4749376609225333,0.0,-0.04682848232547877,0,1761304769.1768892
132,2,-0.0016019891379434091,0.032604595108919665,-1.5,-0.09521458330104303,-0.0032039782758868183,0.06520919021783933,-3.0,-0.19042916660208606,1,1761304769.7902741
133,14,-0.003634661624455666,0.021633547471338548,0.0,0.0,-0.050885262742379325,0.30286966459873965,0.0,0.0,0,1761304770.0340211
134,69,-0.004283916987134499,0.03257000655841054,0.0,0.0,-0.2955902721122804,2.2473304525303273,0.0,0.0,0,1761304770.6937034
135,45,-0.005912124168938081,0.04053070790666793,0.0,0.0,-0.26604558760221364,1.8238818558000567,0.0,0.0,0,1761304771.2622042
136,34,-0.0038664544012461137,0.04849250026556066,0.0,0.0,-0.13145944964236786,1.6487450090290623,0.0,0.0,0,1761304771.6960852
137,3,-0.0024023983994610897,0.03059904491630938,0.0,0.0,-0.0072071951983832695,0.09179713474892814,0.0,0.0,0,1761304772.234144
138,49,-0.004799363577553917,0.03924684018937758,0.0,0.0,-0.23516881530014194,1.9230951692795015,0.0,0.0,0,1761304772.6766717
139,70,-0.004679436678454279,0.03151813451140136,0.0,-0.021978060917490008,-0.32756056749179957,2.2062694157980953,0.0,-1.5384642642243005,0,1761304773.6823897
140,21,-0.004728644393590108,0.019272156158664296,0.0,0.0,-0.09930153226539228,0.4047152793319502,0.0,0.0,0,1761304774.24454
141,74,-0.007290050392042274,0.017797401613445056,0.0,0.0,-0.5394637290111283,1.317007719394934,0.0,0.0,0,1761304862.4218724
142,69,-0.006722125570278994,0.0323962076689624,0.0,0.0,-0.4638266643492506,2.235338329158406,0.0,0.0,0,1761304863.0117145
143,51,-0.0056569950611977705,0.01864989562876433,0.0,-0.04149870880324484,-0.2885067481210863,0.9511446770669807,0.0,-2.116434148965487,0,1761304863.7114625
144,50,-0.005740685500786108,0.038401826934246014,0.0,-0.0029014122227697665,-0.2870342750393054,1.9200913467123006,0.0,-0.14507061113848832,0,1761304864.228201
145,34,-0.003455619860696396,0.04866028313267236,0.0,0.0,-0.11749107526367747,1.6544496265108601,0.0,0.0,0,1761304864.8285935
146,7,-0.00333968830242342,0.024331514132997167,0.0,0.0,-0.02337781811696394,0.17032059893098017,0.0,0.0,0,1761304865.3613086
147,69,-0.004369348759632315,0.032932592085410675,0.0,0.0,-0.30148506441462974,2.2723488538933365,0.0,0.0,0,1761304866.10341
148,49,-0.003980639303882733,0.03920495021958768,0.0,0.0,-0.1950513258902539,1.9210425607597963,0.0,0.0,0,1761304866.6938484
149,1,-0.0028975907495220467,0.03431986565669254,0.0,0.0,-0.0028975907495220467,0.03431986565669254,0.0,0.0,0,1761304867.2239025
150,79,-0.006982867369942986,0.016816011719068866,-0.0379746835443038,-0.04074025831800735,-0.5516465222254959,1.3284649258064405,-3.0,-3.2184804071225805,1,1761304949.9459367
151,7,-0.0025835661431899376,0.024490150474922028,-0.42857142857142855,-0.07687161731162453,-0.018084963002329563,0.17143105332445419,-3.0,-0.5381013211813718,1,1761304950.0351624
152,27,-0.005239944886892373,0.01899686616905058,-0.1111111111111111,-0.05735469651540975,-0.14147851194609407,0.5129153865643656,-3.0,-1.5485768059160634,1,1761304950.2966075
153,79,-0.004137705683798701,0.03136676643936105,0.0,0.0,-0.3268787490200974,2.477974548709523,0.0,0.0,0,1761304951.0146081
154,1,-0.0030427594819142784,0.034301618098655284,0.0,0.0,-0.0030427594819142784,0.034301618098655284,0.0,0.0,0,1761304951.0690312
155,38,-0.006192336319890808,0.044591810746215266,0.0,0.0,-0.2353087801558507,1.69448880835618,0.0,0.0,0,1761304951.6836839
156,11,-0.006035321826109002,0.021177737769656983,-0.2727272727272727,-0.060739549461992004,-0.06638854008719902,0.23295511546622683,-3.0,-0.668135044081912,1,1761304952.4625874
157,71,-0.006008120985156468,0.018084047897925375,0.0,0.0,-0.42657658994610925,1.2839674007527015,0.0,0.0,0,1761304953.1313136
158,2,-0.004554077081760573,0.031882096902932644,-1.5,-0.2933749279484934,-0.009108154163521147,0.06376419380586529,-3.0,-0.5867498558969868,1,1761304953.1819556
159,1,-0.002941338386421597,0.034314238509995265,0.0,0.0,-0.002941338386421597,0.034314238509995265,0.0,0.0,0,1761304953.2160635
160,1,-0.002974529146447353,0.034309962822133055,0.0,0.0,-0.002974529146447353,0.034309962822133055,0.0,0.0,0,1761304953.2472308
161,8,-0.006657652041206938,0.022574501949503806,0.0,0.0,-0.053261216329655504,0.18059601559603045,0.0,0.0,0,1761304953.34411
162,24,-0.004968224305605651,0.01915270928976212,0.0,-0.0592946789560998,-0.11923738333453564,0.4596650229542909,0.0,-1.4230722949463952,0,1761304953.5985794
163,1,-0.002937275845774818,0.03431475760103386,0.0,0.0,-0.002937275845774818,0.03431475760103386,0.0,0.0,0,1761304953.6568882
164,1,-0.0029401333766210687,0.03431435962570384,0.0,0.0,-0.0029401333766210687,0.03431435962570384,0.0,0.0,0,1761304953.7046237
165,63,-0.004203922373763526,0.03398629565008324,0.0,0.0,-0.2648471095471021,2.141136625955244,0.0,0.0,0,1761304954.316822
166,35,-0.004695907910316724,0.018546741433386804,-0.08571428571428572,-0.025488443296140036,-0.16435677686108535,0.6491359501685381,-3.0,-0.8920955153649013,1,1761304954.9372475
167,38,-0.004881544132805186,0.019311925060461286,0.0,0.0,-0.18549867704659706,0.7338531522975289,0.0,0.0,0,1761304955.3353276
168,5,-0.005992022509070176,0.22276664087254233,0.0,0.0,-0.02996011254535088,1.1138332043627117,0.0,0.0,0,1761304955.4352295
169,21,-0.002861687938504446,0.020259865465771583,0.0,0.0,-0.06009544670859337,0.42545717478120326,0.0,0.0,0,1761305039.0137444
170,1,-0.002905805827452475,0.03431866665261962,0.0,0.0,-0.002905805827452475,0.03431866665261962,0.0,0.0,0,1761305039.0497866
171,21,-0.0032813945091759744,0.02064456239911951,0.0,-0.044844282277396695,-0.06890928469269546,0.4335358103815097,0.0,-0.9417299278253306,0,1761305039.3154185
172,39,-0.0051051613528498565,0.019179868915847404,0.0,0.0,-0.1991012927611444,0.7480148877180488,0.0,0.0,0,1761305039.8090847
173,21,-0.00525698820098793,0.06674318886505495,0.0,0.0,-0.11039675222074653,1.401606966166154,0.0,0.0,0,1761305040.1158986
174,1,-0.0030107790041178856,0.034305539958771836,0.0,0.0,-0.0030107790041178856,0.034305539958771836,0.0,0.0,0,1761305040.206487
175,69,-0.004566211797953961,0.032967978842169586,0.0,0.0,-0.3150686140588233,2.2747905401097013,0.0,0.0,0,1761305041.0326843
176,54,-0.0056606861992579615,0.03684909801829049,0.0,0.0,-0.3056770547599299,1.9898512929876864,0.0,0.0,0,1761305041.7440484
177,8,-0.00290685068325217,0.0239001045630228,0.0,0.0,-0.02325480546601736,0.1912008365041824,0.0,0.0,0,1761305042.249239
178,26,-0.004486082712392746,0.019872695458160557,0.0,0.0,-0.11663815052221141,0.5166900819121745,0.0,0.0,0,1761305042.4961803
179,2,-0.0016020352722661752,0.03260458931986465,0.0,0.0,-0.0032040705445323505,0.0652091786397293,0.0,0.0,0,1761305042.5410612
180,59,-0.00571407125734124,0.03487458179991362,0.0,0.0,-0.33713020418313316,2.057600326194904,0.0,0.0,0,1761305043.0352201
181,1,-0.0028994976194139203,0.03431940743732542,-3.0,0.0,-0.0028994976194139203,0.03431940743732542,-3.0,0.0,1,1761305043.2819443
182,18,-0.0042009764258765835,0.020630705912638665,0.0,0.0,-0.07561757566577851,0.37135270642749596,0.0,0.0,0,1761305043.4735386
183,14,-0.005241548638213925,0.020788695485711446,0.0,0.0,-0.07338168093499495,0.29104173679996026,0.0,0.0,0,1761305043.6374266
184,19,-0.006458683839356976,0.01922314381712431,0.0,0.0,-0.12271499294778254,0.3652397325253619,0.0,0.0,0,1761305043.841465
185,12,-0.006171099190308285,0.10326021140044123,0.0,0.0,-0.07405319028369942,1.2391225368052947,0.0,0.0,0,1761305044.0192206
186,2,-0.0045551432180435955,0.03188225606248474,0.0,0.0,-0.009110286436087191,0.06376451212496947,0.0,0.0,0,1761305131.6680646
187,17,-0.00429562860141298,0.02060505150999364,0.0,0.0,-0.07302568622402067,0.3502858756698919,0.0,0.0,0,1761305131.8737984
188,14,-0.0045940033256457735,0.021061624796278156,0.0,0.0,-0.06431604655904083,0.2948627471478942,0.0,0.0,0,1761305132.0162246
