episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,49,-0.011132790561553587,0.010664450409333491,-0.061224489795918366,-0.03240180675934117,-0.5455067375161258,0.5225580700573411,-3.0,-1.5876885312077174,1,1761304071.1030269
34,4,-0.00967869971648489,0.2711544194246031,0.0,0.0,-0.03871479886593956,1.0846176776984124,0.0,0.0,0,1761304071.1388721
35,2,-0.001600828283715069,0.03260640323663777,0.0,0.0,-0.003201656567430138,0.06521280647327554,0.0,0.0,0,1761304145.827096
36,81,-0.007824828852665293,0.028549869871652537,0.0,0.0,-0.6338111370658888,2.3125394596038555,0.0,0.0,0,1761304146.6498022
37,23,-0.007964644261156839,0.018314477911468504,0.0,0.0,-0.1831868180066073,0.4212329919637756,0.0,0.0,0,1761304147.33496
38,38,-0.007976428528676145,0.04384427844772836,0.0,0.0,-0.30310428408969353,1.6660825810136777,0.0,0.0,0,1761304148.3842661
39,19,-0.009542263724227729,0.0180407656772252,0.0,-0.3460707406805444,-0.18130301076032684,0.3427745478672788,0.0,-6.575344072930344,0,1761304148.9460566
40,50,-0.006246899859386073,0.037858232982751754,0.0,-0.01948164316771506,-0.3123449929693036,1.8929116491375877,0.0,-0.9740821583857531,0,1761304149.9398456
41,43,-0.005839107090291295,0.04142879101277507,0.0,0.0,-0.2510816048825257,1.781438013549328,0.0,0.0,0,1761304230.0310152
42,16,-0.003655875171929445,0.020434057894668456,-0.1875,-0.07387068884001863,-0.05849400275087112,0.3269449263146953,-3.0,-1.181931021440298,1,1761304230.9712777
43,4,-0.0026956483952720314,0.028648360466041245,0.0,0.0,-0.010782593581088126,0.11459344186416498,0.0,0.0,0,1761304231.0350807
44,1,-0.003031980360703754,0.03430316983390691,0.0,0.0,-0.003031980360703754,0.03430316983390691,0.0,0.0,0,1761304231.0672102
45,41,-0.009850448722343695,0.01699000023317025,0.0,0.0,-0.4038683976160915,0.6965900095599802,0.0,0.0,0,1761304231.5454495
46,53,-0.006865718159366298,0.036644075927807364,0.0,0.0,-0.3638830624464138,1.9421360241737902,0.0,0.0,0,1761304232.9802632
47,1,-0.0029214160525877857,0.034316789483824994,-3.0,0.0,-0.0029214160525877857,0.034316789483824994,-3.0,0.0,1,1761304233.6599464
48,27,-0.004479408172121706,0.016214524158464836,0.0,-0.12637173013042183,-0.12094402064728606,0.4377921522785506,0.0,-3.412036713521389,0,1761304233.9346704
49,5,-0.003536341246942842,0.026564885141939665,0.0,0.0,-0.017681706234714212,0.13282442570969832,0.0,0.0,0,1761304234.010967
50,4,-0.0018648514592631306,0.028810285721689144,0.0,0.0,-0.0074594058370525225,0.11524114288675658,0.0,0.0,0,1761304234.0864575
51,26,-0.011492887841611414,0.01548600996070638,0.0,0.0,-0.29881508388189676,0.40263625897836586,0.0,0.0,0,1761304234.428593
52,40,-0.0055893208160339766,0.041669319162271144,0.0,-0.08721550046584851,-0.22357283264135905,1.6667727664908458,0.0,-3.4886200186339407,0,1761304234.8115516
53,13,-0.005674229186994649,0.020414308171842508,0.0,0.0,-0.07376497943093044,0.2653860062339526,0.0,0.0,0,1761304315.403455
54,100,-0.005995636952804668,0.02551311645051225,0.0,-0.016676530522717583,-0.5995636952804668,2.551311645051225,0.0,-1.6676530522717583,0,1761304316.602816
55,30,-0.005935079462667204,0.04991575892880819,0.0,0.0,-0.17805238388001612,1.4974727678642457,0.0,0.0,0,1761304317.1286561
56,1,-0.002902706512790325,0.03431861639131362,-3.0,0.0,-0.002902706512790325,0.03431861639131362,-3.0,0.0,1,1761304317.6664953
57,40,-0.005461639614736927,0.04341007861470862,0.0,0.0,-0.21846558458947707,1.736403144588345,0.0,0.0,0,1761304318.0831068
58,1,-0.0030238762122616063,0.034303995450640556,-3.0,0.0,-0.0030238762122616063,0.034303995450640556,-3.0,0.0,1,1761304318.3083026
59,5,-0.002459862578394536,0.026824371248977207,0.0,0.0,-0.01229931289197268,0.13412185624488604,0.0,0.0,0,1761304318.4186506
60,29,-0.006927507002156491,0.052830435704390416,0.0,0.0,-0.20089770306253826,1.532082635427322,0.0,0.0,0,1761304318.8257384
61,81,-0.0069600113148127266,0.02840186444069113,0.0,0.0,-0.5637609164998308,2.3005510196959813,0.0,0.0,0,1761304319.8307018
62,106,-0.006563682979379039,0.02676250447017153,0.0,0.0,-0.6957503958141782,2.836825473838182,0.0,0.0,0,1761304320.9151177
63,7,-0.004573427487035738,0.1644095669355155,0.0,0.0,-0.03201399240925017,1.1508669685486086,0.0,0.0,0,1761304321.0063362
64,96,-0.005505885685507025,0.02824031774522392,0.0,-0.03459688986195041,-0.5285650258086744,2.7110705035414964,0.0,-3.32130142674724,0,1761304402.9622405
65,64,-0.007189174381022303,0.03299538928603048,0.0,0.0,-0.46010716038542737,2.1117049143059505,0.0,0.0,0,1761304403.5551116
66,35,-0.009036191863918812,0.01682706437310362,0.0,0.0,-0.31626671523715844,0.5889472530586267,0.0,0.0,0,1761304404.1024523
67,4,-0.007513123947348719,0.2723220902239194,0.0,0.0,-0.030052495789394874,1.0892883608956776,0.0,0.0,0,1761304404.1673715
68,19,-0.01221985308274196,0.01453886078802474,0.0,0.0,-0.23217720857209723,0.27623835497247007,0.0,0.0,0,1761304405.2010703
69,16,-0.005053370350795753,0.08154390738069008,0.0,0.0,-0.08085392561273205,1.3047025180910412,0.0,0.0,0,1761304405.4371114
70,4,-0.0037717460413676383,0.02835854479927427,0.0,0.0,-0.015086984165470553,0.11343417919709708,0.0,0.0,0,1761304405.5333652
71,9,-0.0052886281188658365,0.02252591920703722,0.0,0.0,-0.04759765306979253,0.20273327286333498,0.0,0.0,0,1761304405.6462228
72,39,-0.004993426114195591,0.01578022002319649,0.0,0.0,-0.19474361845362803,0.6154285809046631,0.0,0.0,0,1761304406.0213296
73,12,-0.006367800074435205,0.02105907257267771,0.0,-0.1965235136450599,-0.07641360089322247,0.2527088708721325,0.0,-2.3582821637407188,0,1761304406.181113
74,5,-0.0037101515698531482,0.02655035163061884,0.0,0.0,-0.018550757849265742,0.1327517581530942,0.0,0.0,0,1761304406.253354
75,23,-0.006282851002174595,0.0194755187057009,0.0,0.0,-0.14450557305001568,0.4479369302311207,0.0,0.0,0,1761304406.5478325
76,2,-0.0016011060759816087,0.0326060772986293,0.0,0.0,-0.0032022121519632175,0.0652121545972586,0.0,0.0,0,1761304406.591442
77,19,-0.004292404899198575,0.020321078790106917,0.0,0.0,-0.08155569308477292,0.3861004970120314,0.0,0.0,0,1761304406.8203294
78,100,-0.006614442211786896,0.02702639765949197,0.0,0.0,-0.6614442211786896,2.702639765949197,0.0,0.0,0,1761304407.730847
79,5,-0.0022672192220314384,0.026861061043812074,-0.6,-0.23584960434256708,-0.011336096110157193,0.13430530521906037,-3.0,-1.1792480217128354,1,1761304407.834817
80,5,-0.003777803542871902,0.0264897703976541,0.0,0.0,-0.01888901771435951,0.1324488519882705,0.0,0.0,0,1761304407.93271
81,90,-0.006079640894072641,0.02884488657180048,0.0,-0.0015705729935580762,-0.5471676804665377,2.5960397914620432,0.0,-0.14135156942022686,0,1761304491.1070805
82,1,-0.003061773215570407,0.03429956413324442,-3.0,0.0,-0.003061773215570407,0.03429956413324442,-3.0,0.0,1,1761304491.1366372
83,5,-0.0040332240590247375,0.026473886149442415,0.0,0.0,-0.02016612029512369,0.13236943074721208,0.0,0.0,0,1761304491.2100704
84,23,-0.004321685162323024,0.020107492976424928,-0.13043478260869565,-0.07926509478435342,-0.09939875873342956,0.46247233845777336,-3.0,-1.8230971800401288,1,1761304491.4548097
85,6,-0.0035048051365692504,0.0250608316423729,-0.5,-0.6259858220613185,-0.021028830819415503,0.1503649898542374,-3.0,-3.7559149323679106,1,1761304491.5499842
86,53,-0.005855254747778851,0.018170379478803,-0.05660377358490566,-0.027888822022214516,-0.3103285016322791,0.963030112376559,-3.0,-1.4781075671773694,1,1761304492.1870868
87,6,-0.002602761497067969,0.025573280349442767,0.0,0.0,-0.015616568982407814,0.1534396820966566,0.0,0.0,0,1761304492.2764745
88,11,-0.00641340775309012,0.02081654289526602,0.0,-0.07323761591738841,-0.07054748528399132,0.22898197184792624,0.0,-0.8056137750912724,0,1761304492.4591446
89,4,-0.0039128774725179375,0.028283597951098416,-0.75,-0.1552870080880666,-0.01565150989007175,0.11313439180439366,-3.0,-0.6211480323522665,1,1761304492.5430293
90,8,-0.004253834655926433,0.02344885003828482,0.0,0.0,-0.03403067724741146,0.18759080030627856,0.0,0.0,0,1761304492.6681616
91,6,-0.004479131282329074,0.025060170757573146,0.0,0.0,-0.026874787693974445,0.15036102454543887,0.0,0.0,0,1761304492.75375
92,16,-0.0052648216262692555,0.020664764317341468,-0.1875,-0.028686446533776663,-0.08423714602030809,0.3306362290774635,-3.0,-0.4589831445404266,1,1761304492.9499526
93,3,-0.003062254498640412,0.030453160530208818,0.0,0.0,-0.009186763495921235,0.09135948159062646,0.0,0.0,0,1761304493.002494
94,8,-0.0047037815735065285,0.023382468943888624,0.0,-0.19919655317143048,-0.03763025258805223,0.187059751551109,0.0,-1.5935724253714438,0,1761304493.1010616
95,16,-0.006956998189873673,0.019925536454531517,-0.1875,-0.10517421438501746,-0.11131197103797877,0.3188085832725043,-3.0,-1.6827874301602794,1,1761304493.2910056
96,1,-0.0030606066551539237,0.034299565852351,0.0,0.0,-0.0030606066551539237,0.034299565852351,0.0,0.0,0,1761304493.3260918
97,124,-0.00503651987373796,0.025871124807399216,0.0,-0.022684942220670055,-0.6245284643435071,3.208019476117503,0.0,-2.8129328353630867,0,1761304494.3134758
98,19,-0.0063481946297359645,0.07143942952790648,0.0,0.0,-0.12061569796498332,1.357349161030223,0.0,0.0,0,1761304494.6349096
99,24,-0.0046357775608953265,0.01974234492312643,-0.125,-0.04234005506980746,-0.11125866146148783,0.47381627815503435,-3.0,-1.016161321675379,1,1761304495.3311214
100,91,-0.0077909489889252895,0.027745879567162266,0.0,0.0,-0.7089763579922014,2.524875040611766,0.0,0.0,0,1761304496.4917939
101,1,-0.0029342216599001687,0.03431501647495838,-3.0,0.0,-0.0029342216599001687,0.03431501647495838,-3.0,0.0,1,1761304496.6760392
102,8,-0.003750659966787415,0.02318590982009658,0.0,0.0,-0.03000527973429932,0.18548727856077263,0.0,0.0,0,1761304496.7923474
103,122,-0.007502279490207842,0.02547420489492015,0.0,0.0,-0.9152780978053567,3.107852997180258,0.0,0.0,0,1761304497.6989133
104,1,-0.0029481455464812046,0.03431320587531694,0.0,0.0,-0.0029481455464812046,0.03431320587531694,0.0,0.0,0,1761304497.7331293
105,46,-0.006842741125485513,0.03940105559187464,0.0,0.0,-0.3147660917723336,1.8124485572262334,0.0,0.0,0,1761304582.291992
106,88,-0.005986839427617485,0.028931457644708666,0.0,0.0,-0.5268418696303386,2.5459682727343624,0.0,0.0,0,1761304583.4784377
107,28,-0.004861831936743162,0.05311823078272639,0.0,0.0,-0.13613129422880854,1.487310461916339,0.0,0.0,0,1761304583.823748
108,62,-0.004242972684394767,0.03431277703228335,0.0,0.0,-0.2630643064324755,2.127392176001568,0.0,0.0,0,1761304584.7141883
109,1,-0.0029573208658806374,0.034312097930852214,-3.0,0.0,-0.0029573208658806374,0.034312097930852214,-3.0,0.0,1,1761304585.0190854
110,19,-0.00557820730247269,0.02019144920950813,0.0,0.0,-0.1059859387469811,0.38363753498065445,0.0,0.0,0,1761304585.227358
111,25,-0.0059807978858845146,0.05885289316882981,0.0,0.0,-0.14951994714711286,1.4713223292207451,0.0,0.0,0,1761304585.5019174
112,21,-0.005459454014165178,0.01979143235203174,0.0,-0.014624511976013862,-0.11464853429746873,0.41562007939266654,0.0,-0.3071147514962911,0,1761304586.3605838
113,15,-0.003332353883051873,0.0212769040529211,0.0,0.0,-0.0499853082457781,0.3191535607938165,0.0,0.0,0,1761304586.6065543
114,36,-0.012202026201434511,0.042816492571982646,0.0,0.0,-0.4392729432516424,1.5413937325913754,0.0,0.0,0,1761304586.95361
115,55,-0.004986729981504252,0.036788334630976055,0.0,0.0,-0.27427014898273383,2.023358404703683,0.0,0.0,0,1761304676.1657073
116,55,-0.006682326028978383,0.03586548769759517,0.0,0.0,-0.36752793159381103,1.9726018233677345,0.0,0.0,0,1761304676.856384
117,39,-0.00537890879369543,0.019027627822473765,0.0,0.0,-0.20977744295412176,0.7420774850764769,0.0,0.0,0,1761304677.4469151
118,23,-0.0045451333647881145,0.02001270792121668,0.0,0.0,-0.10453806739012664,0.4602922821879837,0.0,0.0,0,1761304677.7479331
119,26,-0.0069252048560903695,0.01905573216442041,0.0,0.0,-0.1800553262583496,0.49544903627493064,0.0,0.0,0,1761304678.080984
120,66,-0.007330558703446725,0.03130367739935172,0.0,0.0,-0.4838168744274839,2.0660427083572137,0.0,0.0,0,1761304678.692558
121,3,-0.0034069982777364754,0.030425884160450906,-1.0,-0.10751637499057076,-0.010220994833209426,0.09127765248135272,-3.0,-0.3225491249717123,1,1761304678.974919
122,6,-0.007076837706945167,0.023989602314209546,0.0,-0.025628879143741127,-0.042461026241671,0.14393761388525728,0.0,-0.15377327486244677,0,1761304679.0564415
123,17,-0.0036860682714796207,0.07861191646985628,0.0,0.0,-0.06266316061515355,1.3364025799875567,0.0,0.0,0,1761304679.2377622
124,10,-0.00505758088715033,0.021549405402839762,0.0,0.0,-0.05057580887150329,0.2154940540283976,0.0,0.0,0,1761304679.9895644
125,18,-0.004233569493829781,0.020397352132116773,0.0,0.0,-0.07620425088893606,0.3671523383781019,0.0,0.0,0,1761304680.1776052
126,118,-0.006322558790207497,0.025910538967623225,0.0,0.0,-0.7460619372444847,3.0574435981795407,0.0,0.0,0,1761304681.1241887
127,24,-0.011857080495160517,0.016198833967738042,-0.125,-0.16639862090357646,-0.28456993188385243,0.38877201522571303,-3.0,-3.993566901685835,1,1761304681.3889444
128,1,-0.002906712790849895,0.034318788522977206,0.0,0.0,-0.002906712790849895,0.034318788522977206,0.0,0.0,0,1761304681.4245567
129,17,-0.00668904940257038,0.019393180519595005,0.0,0.0,-0.11371383984369646,0.3296840688331151,0.0,0.0,0,1761304681.6280596
130,15,-0.009963359807886778,0.01805403374540675,0.0,-0.026076026467176654,-0.14945039711830166,0.27081050618110125,0.0,-0.3911403970076498,0,1761304768.8820922
131,86,-0.004895080590759333,0.029855856351541133,0.0,0.0,-0.4209769308053027,2.5676036462325373,0.0,0.0,0,1761304769.6836984
132,2,-0.0047373566888658375,0.031834382965443886,-1.5,-0.09521458330104303,-0.009474713377731675,0.06366876593088777,-3.0,-0.19042916660208606,1,1761304769.7902741
133,14,-0.0047144299421546035,0.0204233178246381,0.0,0.0,-0.06600201919016445,0.2859264495449334,0.0,0.0,0,1761304770.0340211
134,82,-0.005298754263683349,0.030551210182317795,0.0,0.0,-0.4344978496220346,2.505199234950059,0.0,0.0,0,1761304770.7828357
135,55,-0.004946236966909198,0.018713151273186263,-0.05454545454545454,-0.015605812761358258,-0.2720430331800059,1.0292233200252445,-3.0,-0.8583197018747042,1,1761304771.3297484
136,52,-0.00440114107210543,0.018315867428136425,0.0,0.0,-0.22885933574948236,0.9524251062630941,0.0,0.0,0,1761304771.8730268
137,3,-0.0018547806945553383,0.030713982755065133,0.0,0.0,-0.005564342083666015,0.0921419482651954,0.0,0.0,0,1761304772.234144
138,68,-0.006620601446428541,0.03230564751933925,0.0,0.0,-0.4502008983571408,2.1967840313150693,0.0,0.0,0,1761304772.8069851
139,104,-0.0062821710519098285,0.027194770543140477,0.0,0.0,-0.6533457893986222,2.8282561364866097,0.0,0.0,0,1761304774.0153491
140,21,-0.0032285597138580597,0.020823450177866916,0.0,0.0,-0.06779975399101926,0.4372924537352052,0.0,0.0,0,1761304774.24454
141,5,-0.0035911527148978313,0.22297503646892655,0.0,0.0,-0.017955763574489157,1.1148751823446328,0.0,0.0,0,1761304774.318045
142,28,-0.004209872650220034,0.05364397126541724,0.0,0.0,-0.11787643420616095,1.5020311954316827,0.0,0.0,0,1761304862.692838
143,37,-0.00540133751635627,0.04544954865654225,0.0,0.0,-0.199849488105182,1.6816333002920631,0.0,0.0,0,1761304863.5868485
144,33,-0.0054326253756650745,0.04884749407738478,0.0,0.0,-0.17927663739694746,1.6119673045536977,0.0,0.0,0,1761304864.0812514
145,19,-0.0034254420070250306,0.07249863679820306,0.0,0.0,-0.06508339813347558,1.3774740991658583,0.0,0.0,0,1761304864.6872633
146,7,-0.0030164803562974926,0.02457563631236731,0.0,0.0,-0.021115362494082447,0.17202945418657117,0.0,0.0,0,1761304865.3613086
147,57,-0.006128309663667577,0.03532847389467823,0.0,0.0,-0.34931365082905186,2.0137230119966594,0.0,0.0,0,1761304866.0106914
148,8,-0.004138338257803331,0.14639805835139438,0.0,0.0,-0.03310670606242665,1.171184466811155,0.0,0.0,0,1761304866.3473923
149,1,-0.002965545508237938,0.034311369772238365,0.0,0.0,-0.002965545508237938,0.034311369772238365,0.0,0.0,0,1761304867.2239025
150,30,-0.004520136459829201,0.05234764088498226,0.0,0.0,-0.13560409379487603,1.570429226549468,0.0,0.0,0,1761304867.6480422
151,7,-0.006260150001522552,0.02325149309363133,0.0,0.0,-0.043821050010657864,0.1627604516554193,0.0,0.0,0,1761304950.0351624
152,27,-0.005112310192399736,0.01853408256109101,0.0,0.0,-0.13803237519479286,0.5004202291494573,0.0,0.0,0,1761304950.2966075
153,26,-0.003944961287063121,0.057937703989932185,0.0,0.0,-0.10256899346364115,1.5063803037382368,0.0,0.0,0,1761304950.5376692
154,1,-0.0029606247878283588,0.0343120118067729,-3.0,0.0,-0.0029606247878283588,0.0343120118067729,-3.0,0.0,1,1761304951.0690312
155,119,-0.0070702420007638786,0.02484535437330142,0.0,0.0,-0.8413587980909015,2.956597170422869,0.0,0.0,0,1761304952.3202012
156,11,-0.003913153509518879,0.021942443508729426,0.0,0.0,-0.04304468860470767,0.24136687859602368,0.0,0.0,0,1761304952.4625874
157,71,-0.006030600405416173,0.01819677048980208,-0.04225352112676056,-0.01946816928386516,-0.4281726287845483,1.2919707047759477,-3.0,-1.3822400191544264,1,1761304953.1313136
158,2,-0.0016010875836590499,0.03260607321878972,0.0,0.0,-0.0032021751673180997,0.06521214643757944,0.0,0.0,0,1761304953.1819556
159,1,-0.003019634021700412,0.03430474946778239,0.0,0.0,-0.003019634021700412,0.03430474946778239,0.0,0.0,0,1761304953.2160635
160,1,-0.0029578057891867823,0.03431246222658313,-3.0,0.0,-0.0029578057891867823,0.03431246222658313,-3.0,0.0,1,1761304953.2472308
161,8,-0.0025084050795375,0.023286016012922017,0.0,0.0,-0.0200672406363,0.18628812810337614,0.0,0.0,0,1761304953.34411
162,24,-0.0051342554081441295,0.01957054408330276,-0.125,-0.019187476187479166,-0.12322212979545911,0.4696930579992662,-3.0,-0.4604994284995,1,1761304953.5985794
163,1,-0.0030225160777299664,0.03430415864214853,-3.0,0.0,-0.0030225160777299664,0.03430415864214853,-3.0,0.0,1,1761304953.6568882
164,1,-0.002899546885514276,0.034319886312581094,-3.0,0.0,-0.002899546885514276,0.034319886312581094,-3.0,0.0,1,1761304953.7046237
165,28,-0.005842107345811995,0.053958347396129355,0.0,0.0,-0.16357900568273587,1.510833727091622,0.0,0.0,0,1761304954.0383856
166,35,-0.004616304623143707,0.019233185644521214,0.0,0.0,-0.16157066181002974,0.6731614975582425,0.0,0.0,0,1761304954.9382539
167,38,-0.00509390126956032,0.018759797114029093,-0.07894736842105263,-0.015148243223732538,-0.19356824824329216,0.7128722903331055,-3.0,-0.5756332425018365,1,1761304955.3353276
168,61,-0.0058685452460652526,0.03459434178929463,0.0,-0.05258219931848529,-0.35798126000998043,2.1102548491469726,0.0,-3.207514158427603,0,1761304955.8288991
169,21,-0.005544081485753654,0.019851025744810707,-0.14285714285714285,-0.09769297418859607,-0.11642571120082672,0.41687154064102483,-3.0,-2.0515524579605176,1,1761305039.0137444
170,1,-0.0029739206714620857,0.03431023347598372,0.0,0.0,-0.0029739206714620857,0.03431023347598372,0.0,0.0,0,1761305039.0497866
171,21,-0.0036974762418578813,0.019696205127205865,-0.14285714285714285,-0.0586684568733075,-0.07764700107901551,0.4136203076713232,-3.0,-1.2320375943394575,1,1761305039.3154185
172,39,-0.004854996811909224,0.019037667735058078,-0.07692307692307693,-0.03224823723149385,-0.18934487566445973,0.742469041667265,-3.0,-1.2576812520282603,1,1761305039.8090847
173,25,-0.0039366996605975525,0.020133756961156955,0.0,0.0,-0.09841749151493881,0.5033439240289239,0.0,0.0,0,1761305040.158133
174,1,-0.0009418576902611053,0.034639170685625276,0.0,0.0,-0.0009418576902611053,0.034639170685625276,0.0,0.0,0,1761305040.206487
175,86,-0.00594739310313183,0.029690014816804233,0.0,0.0,-0.5114758068693374,2.553341274245164,0.0,0.0,0,1761305041.1407475
176,84,-0.0060099651308091325,0.030013197641071816,0.0,-0.022013282439051908,-0.5048370709879672,2.5211086018500324,0.0,-1.8491157248803602,0,1761305041.9903216
177,8,-0.002755973362375026,0.023525024949290735,-0.375,-0.11378418780916365,-0.022047786899000207,0.18820019959432588,-3.0,-0.9102735024733092,1,1761305042.249239
178,26,-0.004919533759743232,0.019284232633760813,0.0,0.0,-0.12790787775332405,0.5013900484777811,0.0,0.0,0,1761305042.4961803
179,2,-0.004328848940523072,0.03199415992792598,-1.5,-0.19765125592423485,-0.008657697881046145,0.06398831985585196,-3.0,-0.3953025118484697,1,1761305042.5410612
180,17,-0.008614011845666052,0.0771500766638438,0.0,0.0,-0.14643820137632288,1.3115513032853445,0.0,0.0,0,1761305042.7209024
181,1,-0.0029385267778484414,0.034314555093387655,0.0,0.0,-0.0029385267778484414,0.034314555093387655,0.0,0.0,0,1761305043.2819443
182,18,-0.0050784214479694025,0.020071482958420723,-0.16666666666666666,-0.054389563435928004,-0.09141158606344925,0.36128669325157303,-3.0,-0.979012141846704,1,1761305043.4735386
183,14,-0.003512504868058451,0.02120591844338369,0.0,0.0,-0.049175068152818316,0.2968828582073717,0.0,0.0,0,1761305043.6374266
184,19,-0.004756005200814912,0.019838172908909903,-0.15789473684210525,-0.15680016723181558,-0.09036409881548334,0.37692528526928815,-3.0,-2.979203177404496,1,1761305043.841465
185,45,-0.005327805382510307,0.04067053174007265,0.0,0.0,-0.23975124221296382,1.8301739283032692,0.0,0.0,0,1761305044.3058145
186,2,-0.001602388363361287,0.03260393554423946,-1.5,-0.3770987824272973,-0.003204776726722574,0.06520787108847892,-3.0,-0.7541975648545945,1,1761305131.6680646
187,17,-0.003997347194536152,0.02087870640199758,-0.17647058823529413,-0.12670715230773164,-0.06795490230711458,0.3549380088339589,-3.0,-2.1540215892314376,1,1761305131.8737984
188,14,-0.005432563268372039,0.021072000244765552,0.0,0.0,-0.07605588575720854,0.29500800342671774,0.0,0.0,0,1761305132.0162246
189,1,-0.001248248197409928,0.03461068517899646,0.0,0.0,-0.001248248197409928,0.03461068517899646,0.0,0.0,0,1761305132.0478134
