episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,104,-0.01048038309348069,0.02317844618344396,-0.25961538461538464,-0.03907620906029445,-1.0899598417219918,2.4105584030781717,-27.0,-4.063925742270623,9,1761294381.5576413
25,171,-0.012805213938424204,0.013684720003124214,-0.22807017543859648,-0.032272296526568,-2.189691583470539,2.3400871205342404,-39.0,-5.518562706043128,13,1761294383.081554
26,24,-0.006908928043177721,0.05756511960423127,0.0,0.0,-0.1658142730362653,1.3815628705015504,0.0,0.0,0,1761294383.326609
27,54,-0.0054640329847615125,0.036411383513815725,0.0,0.0,-0.29505778117712167,1.966214709746049,0.0,0.0,0,1761294452.5597415
28,71,-0.006117774843398275,0.031656559672441534,0.0,0.0,-0.43436201388127754,2.247615736743349,0.0,0.0,0,1761294453.47608
29,27,-0.006065612484600486,0.0554532200106934,0.0,0.0,-0.16377153708421313,1.4972369402887218,0.0,0.0,0,1761294454.0136993
30,78,-0.006460246186512429,0.028933920071222766,0.0,0.0,-0.5038992025479695,2.2568457655553757,0.0,0.0,0,1761294455.4860137
31,53,-0.008798694730917935,0.03324844964194295,0.0,0.0,-0.4663308207386505,1.7621678310229762,0.0,0.0,0,1761294456.4818876
32,112,-0.008368318431109188,0.023747710385255635,0.0,-0.006305820548911349,-0.9372516642842291,2.659743563148631,0.0,-0.706251901478071,0,1761294530.9958076
33,95,-0.009762519222529326,0.026245539883464696,-0.15789473684210525,-0.014448460353469644,-0.9274393261402859,2.493326288929146,-15.0,-1.3726037335796162,5,1761294532.1181421
34,62,-0.009531810326111367,0.032535163224579076,0.0,0.0,-0.5909722402189047,2.0171801199239026,0.0,0.0,0,1761294532.949134
35,84,-0.007434558885242851,0.02742823909104907,-0.21428571428571427,-0.03515515294370988,-0.6245029463603995,2.303972083648122,-18.0,-2.95303284727163,6,1761294533.8277676
36,127,-0.012060013209866894,0.020200067414270103,-0.6377952755905512,-0.02070551290213692,-1.5316216776530955,2.565408561612303,-81.0,-2.629600138571389,29,1761294535.0487258
37,73,-0.007712580616066692,0.030673057727493045,0.0,-0.03133719569637003,-0.5630183849728685,2.2391332141069924,0.0,-2.2876152858350123,0,1761294535.8221712
38,58,-0.015623940847387649,0.027329283760502587,-2.586206896551724,-0.025777247329378104,-0.9061885691484837,1.58509845810915,-150.0,-1.49508034510393,50,1761294612.4965234
39,103,-0.006645540438615661,0.026521829076775184,0.0,-9.435339797742006e-05,-0.6844906651774131,2.731748394907844,0.0,-0.009718399991674266,0,1761294613.6197062
40,47,-0.005551612238224868,0.039493885488934434,0.0,0.0,-0.2609257751965688,1.8562126179799185,0.0,0.0,0,1761294614.1706588
41,75,-0.006583383508212404,0.03042148673365721,0.0,-0.011061845314726664,-0.49375376311593033,2.2816115050242907,0.0,-0.8296383986044997,0,1761294615.5109203
42,109,-0.008954589669011767,0.02449558778973286,0.0,0.0,-0.9760502739222826,2.670019069080882,0.0,0.0,0,1761294616.638089
43,45,-0.004799387378798782,0.04117292521940736,0.0,0.0,-0.21597243204594518,1.852781634873331,0.0,0.0,0,1761294690.595246
44,69,-0.0072524467840571,0.031796017379175,0.0,0.0,-0.5004188280999399,2.193925199163075,0.0,0.0,0,1761294692.0472682
45,34,-0.0063132337824212325,0.04705519320333707,0.0,-0.11207478471965222,-0.2146499486023219,1.5998765689134604,0.0,-3.8105426804681755,0,1761294692.853796
46,62,-0.009178623770017628,0.0323618936599198,-0.43548387096774194,-0.03662722136571487,-0.569074673741093,2.006437406915028,-27.0,-2.270887724674322,9,1761294693.9853156
47,50,-0.006263419275778305,0.03749881903777734,0.0,0.0,-0.31317096378891524,1.874940951888867,0.0,0.0,0,1761294694.8010314
48,79,-0.011186733171487257,0.02738082338003301,-0.22784810126582278,-0.07993994455056382,-0.8837519205474934,2.1630850470226077,-18.0,-6.3152556194945415,6,1761294766.4935236
49,109,-0.00537849965138894,0.026818038129486178,0.0,0.0,-0.5862564620013945,2.9231661561139934,0.0,0.0,0,1761294767.4780262
50,42,-0.009621990548512352,0.03893395251112784,-1.4285714285714286,-0.0786642499162028,-0.4041236030375188,1.6352260054673693,-60.0,-3.303898496480518,20,1761294767.963115
51,105,-0.006913194277110631,0.0270693022844311,0.0,0.0,-0.7258853990966163,2.8422767398652655,0.0,0.0,0,1761294769.5144055
52,63,-0.007729541652672743,0.03337749304675822,0.0,0.0,-0.48696112411838277,2.102782061945768,0.0,0.0,0,1761294770.1558218
53,116,-0.007986208050570452,0.024049820786187278,-0.6982758620689655,-0.09451769737678638,-0.9264001338661724,2.7897792111977244,-81.0,-10.96405289570722,27,1761294843.6006815
54,71,-0.010030176005737496,0.02934027239597889,-0.971830985915493,-0.05759298187707395,-0.7121424964073622,2.083159340114501,-69.0,-4.0891017132722505,24,1761294844.2564645
55,70,-0.010023672350766143,0.030088491270527675,0.0,0.0,-0.70165706455363,2.1061943889369372,0.0,0.0,0,1761294844.9614494
56,99,-0.005567404950424194,0.025682477545730706,-0.15151515151515152,-0.02757819592996675,-0.5511730900919952,2.54256527702734,-15.0,-2.7302413970667083,5,1761294846.0065205
57,87,-0.00927293236608898,0.01640350618714294,0.0,0.0,-0.8067451158497412,1.4271050382814356,0.0,0.0,0,1761294846.8800924
58,137,-0.0060990177574573885,0.02339746682369065,0.0,0.0,-0.8355654327716622,3.2054529548456188,0.0,0.0,0,1761294921.3761268
59,62,-0.007531812832690717,0.0323975146725237,-0.24193548387096775,-0.005337527594560841,-0.46697239562682447,2.0086459096964693,-15.0,-0.33092671086277214,5,1761294921.9829729
60,29,-0.01705087655738282,0.012321188817012921,-0.10344827586206896,-0.2262769422347493,-0.49447542016410173,0.3573144756933747,-3.0,-6.56203132480773,1,1761294922.7286127
61,80,-0.008116039316138694,0.02800575932424143,0.0,-0.0041021096449053536,-0.6492831452910955,2.2404607459393144,0.0,-0.3281687715924283,0,1761294923.921282
62,90,-0.006066333066153094,0.02824315997861815,0.0,-0.07990788033181537,-0.5459699759537785,2.5418843980756334,0.0,-7.191709229863383,0,1761294925.0256233
63,46,-0.007858384261183675,0.038935187239319775,0.0,0.0,-0.36148567601444903,1.7910186130087098,0.0,0.0,0,1761294925.7650461
64,116,-0.009097850954392065,0.02420573992455611,-0.23275862068965517,-0.024241494844066947,-1.0553507107094795,2.8078658312485087,-27.0,-2.812013401911766,9,1761295003.248501
65,110,-0.013712045505560086,0.021855467746384718,-0.4090909090909091,-0.029896712650377688,-1.5083250056116095,2.404101452102319,-45.0,-3.2886383915415456,16,1761295004.2240613
66,40,-0.008125467514457793,0.042202117697280044,-0.375,-0.03834748825408613,-0.3250187005783117,1.6880847078912018,-15.0,-1.5338995301634453,5,1761295004.5820513
67,118,-0.006500852398150233,0.025177157278231936,0.0,-0.0036825827193344867,-0.7671005829817275,2.9709045588313683,0.0,-0.4345447608814694,0,1761295005.8749726
68,56,-0.010159108698626641,0.03198188556174624,0.0,-0.14604080365953578,-0.5689100871230919,1.7909855914577895,0.0,-8.178285004934004,0,1761295006.4281204
69,29,-0.004755322394743382,0.053304559275701886,0.0,0.0,-0.13790434944755808,1.5458322189953546,0.0,0.0,0,1761295006.8579464
70,88,-0.006313251974901712,0.02910498828343122,0.0,0.0,-0.5555661737913506,2.5612389689419475,0.0,0.0,0,1761295080.3237414
71,23,-0.004766894924525514,0.060694651300570494,0.0,0.0,-0.10963858326408682,1.3959769799131214,0.0,0.0,0,1761295080.6256886
72,64,-0.008107474047473185,0.0317533636114099,-0.09375,-0.03249541462744229,-0.5188783390382838,2.0322152711302337,-6.0,-2.0797065361563067,2,1761295082.0880122
73,63,-0.006384682325497706,0.03336771161870829,0.0,0.0,-0.4022349865063555,2.1021658319786223,0.0,0.0,0,1761295083.2839038
74,59,-0.007360503593392901,0.03396720093648462,0.0,0.0,-0.43426971201018116,2.004064855252593,0.0,0.0,0,1761295084.2938893
75,14,-0.005143521489199617,0.09096692870378106,0.0,0.0,-0.07200930084879464,1.2735370018529348,0.0,0.0,0,1761295084.780474
76,38,-0.007298354877527987,0.0444224160159764,0.0,0.0,-0.2773374853460635,1.6880518086071032,0.0,0.0,0,1761295157.3672588
77,36,-0.005875345809531013,0.04498270341929342,0.0,0.0,-0.21151244914311648,1.6193773230945632,0.0,0.0,0,1761295158.2302723
78,118,-0.005869965713878708,0.0240670462057184,0.0,0.0,-0.6926559542376876,2.8399114522747713,0.0,0.0,0,1761295159.7061493
79,88,-0.005821270915487133,0.028761045764551865,0.0,0.0,-0.5122718405628677,2.5309720272805643,0.0,0.0,0,1761295160.4473011
80,137,-0.01013744184389161,0.021614613279195744,-0.26277372262773724,-0.028568614207939186,-1.3888295326131506,2.961202019249817,-36.0,-3.9139001464876686,12,1761295161.644066
81,56,-0.005780981220348323,0.018677414376899727,0.0,0.0,-0.3237349483395061,1.0459352051063846,0.0,0.0,0,1761295233.1652586
82,72,-0.010336322629820498,0.029480866574299325,-0.041666666666666664,-0.007145308286472914,-0.7442152293470758,2.1226223933495514,-3.0,-0.5144621966260499,1,1761295234.1050916
83,94,-0.019432390988362268,0.01981246210173365,-0.09574468085106383,-0.02289689299667829,-1.8266447529060532,1.862371437562963,-9.0,-2.1523079416877593,3,1761295235.0453975
84,47,-0.00573482710085057,0.03956548571136823,0.0,0.0,-0.26953687373997676,1.859577828434307,0.0,0.0,0,1761295235.5823972
85,120,-0.01765060086592341,0.009584546501239981,-0.05,-0.12801219170528144,-2.118072103910809,1.1501455801487976,-6.0,-15.361463004633773,2,1761295236.9994369
86,105,-0.015531008347912729,0.02048890444241397,-0.6857142857142857,-0.018374086931662672,-1.6307558765308365,2.151334966453467,-72.0,-1.9292791278245804,24,1761295311.0152917
87,86,-0.005791402446202732,0.029673897800556924,0.0,0.0,-0.49806061037343496,2.5519552108478956,0.0,0.0,0,1761295311.7316265
