episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
46,110,-0.007769880215817574,0.025672456591664696,0.0,-0.006575959045893476,-0.8546868237399331,2.8239702250831167,0.0,-0.7233554950482823,0,1761294694.3793066
47,25,-0.010760097821097958,0.016306688168626883,0.0,-0.37884844843152427,-0.26900244552744895,0.40766720421567204,0.0,-9.471211210788107,0,1761294694.6389327
48,105,-0.015885269428251348,0.02056095214839018,0.0,-0.04751471139806691,-1.6679532899663916,2.158899975580969,0.0,-4.989044696797025,0,1761294766.6180153
49,36,-0.0062406058967896015,0.04386939271462548,-0.5833333333333334,-0.048333256271800594,-0.22466181228442567,1.5792981377265172,-21.0,-1.7399972257848213,7,1761294767.008722
50,76,-0.008277324617416412,0.03020710451774321,0.0,0.0,-0.6290766709236474,2.295739943348484,0.0,0.0,0,1761294768.259516
51,61,-0.004358672338887794,0.03490019589444105,-0.09836065573770492,-0.009994588747402522,-0.2658790126721554,2.128911949560904,-6.0,-0.6096699135915539,2,1761294769.2199588
52,113,-0.009488659871284668,0.02319464548354369,-0.18584070796460178,-0.1436844639070616,-1.0722185654551675,2.620994939640437,-21.0,-16.23634442149796,7,1761294770.5359693
53,118,-0.010571239010535943,0.020996868055892008,-0.4576271186440678,-0.08117969758669966,-1.2474062032432414,2.477630430595257,-54.0,-9.579204315230559,18,1761294843.6122434
54,37,-0.00858193421207609,0.04445891092014153,0.0,0.0,-0.31753156584681536,1.6449797040452365,0.0,0.0,0,1761294844.0174265
55,87,-0.008307871463778238,0.02828894858680436,0.0,0.0,-0.7227848173487067,2.4611385270519794,0.0,0.0,0,1761294845.077348
56,107,-0.007247918901386206,0.02685849043899639,0.0,0.0,-0.775527322448324,2.8738584769726137,0.0,0.0,0,1761294846.0444047
57,7,-0.005043479328840912,0.16429990755123433,0.0,0.0,-0.035304355301886386,1.1500993528586403,0.0,0.0,0,1761294846.1389997
58,4,-0.005292944809113575,0.2724353263763905,0.0,0.0,-0.0211717792364543,1.089741305505562,0.0,0.0,0,1761294847.3003817
59,72,-0.006795416894780763,0.031568475880368464,0.0,0.0,-0.4892700164242149,2.2729302633865296,0.0,0.0,0,1761294922.072534
60,27,-0.012804898823461475,0.05290486583081749,-0.1111111111111111,-0.24303819721510111,-0.3457322682334598,1.428431377432072,-3.0,-6.56203132480773,1,1761294922.7126732
61,13,-0.0058191024626573955,0.0199882160517696,0.0,-0.014761351470227236,-0.07564833201454614,0.2598468086730048,0.0,-0.19189756911295408,0,1761294923.422482
62,53,-0.005049100087716498,0.03731612189064647,0.0,0.0,-0.2676023046489744,1.977754460204263,0.0,0.0,0,1761294924.6777222
63,105,-0.006349819478596888,0.02724979875422079,0.0,0.0,-0.6667310452526732,2.861228869193183,0.0,0.0,0,1761294926.164839
64,101,-0.005412426406436757,0.027588193571842785,0.0,0.0,-0.5466550670501125,2.7864075507561212,0.0,0.0,0,1761295003.15624
65,79,-0.006447561092851502,0.029448933637902328,-0.26582278481012656,-0.0232381990421319,-0.5093573263352686,2.326465757394284,-21.0,-1.8358177243284202,7,1761295004.0349877
66,117,-0.004371027766722564,0.024620110459204828,0.0,-0.012895438957570012,-0.5114102487065401,2.880552923726965,0.0,-1.5087663580356914,0,1761295005.056586
67,93,-0.008863285182660826,0.027144540024616463,0.0,-0.0046725243105534345,-0.8242855219874569,2.524442222289331,0.0,-0.4345447608814694,0,1761295005.746873
68,38,-0.005375252594456485,0.04455469156385134,-0.23684210526315788,-0.014647450358192371,-0.20425959858934645,1.693078279426351,-9.0,-0.5566031136113101,3,1761295006.2504396
69,26,-0.00604318917156199,0.05641327326146294,0.0,-0.18980910528450762,-0.15712291846061174,1.4667451047980364,0.0,-4.935036737397198,0,1761295006.8308887
70,104,-0.008786566707207632,0.0250043762393034,-0.20192307692307693,-0.04524845234164131,-0.9138029375495936,2.6004551288875533,-21.0,-4.705839043530696,7,1761295080.3995543
71,127,-0.00893477747199279,0.022774242193013085,-0.16535433070866143,-0.00668980827673233,-1.1347167389430843,2.8923287585126616,-21.0,-0.8496056511450059,7,1761295081.324884
72,97,-0.010164310225900025,0.025560341535860842,-0.21649484536082475,-0.07480432981607889,-0.9859380919123024,2.479353128978502,-21.0,-7.256019992159652,7,1761295082.34003
73,76,-0.00531249720544629,0.031209427652238213,0.0,0.0,-0.40374978761391805,2.3719165015701043,0.0,0.0,0,1761295083.388424
74,104,-0.00870212612663387,0.025648223958854712,-0.057692307692307696,-0.04618595503025884,-0.9050211171699224,2.66741529172089,-6.0,-4.803339323146919,2,1761295084.6323514
75,70,-0.0061030142904919035,0.018320076497970513,0.0,0.0,-0.42721100033443327,1.282405354857936,0.0,0.0,0,1761295156.889867
76,105,-0.006755001498989426,0.027379719113524686,0.0,-0.014463171843710678,-0.7092751573938898,2.874870506920092,0.0,-1.5186330435896211,0,1761295157.8760593
77,111,-0.015778571648276563,0.011057401045467406,-0.3783783783783784,-0.06661767470934259,-1.7514214529586984,1.227371516046882,-42.0,-7.394561892737028,14,1761295158.7449949
