episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,22,-0.03178853074513039,0.0017095989559536133,-0.8181818181818182,-0.0012237899328163243,-0.6993476763928685,0.03761117703097949,-18.0,-0.026923378521959133,3,1761141740.4360678
20,2,-0.023726263637868332,0.06648468677008701,0.0,0.0,-0.047452527275736664,0.13296937354017402,0.0,0.0,0,1761141740.811005
21,34,-0.03580018602335888,-0.014521458494153068,0.0,0.0,-1.217206324794202,-0.4937295888012043,0.0,0.0,0,1761141742.2772453
22,7,-0.03684856831852636,0.0013875533696782341,0.0,0.0,-0.25793997822968456,0.009712873587747639,0.0,0.0,0,1761141742.4407923
23,69,-0.02646665010892537,0.019600205482956864,0.0,-0.01441190829649344,-1.8261988575158505,1.3524141783240236,0.0,-0.9944216724580474,0,1761141744.3124678
24,27,-0.027962652393516033,0.016010942908657167,0.0,0.0,-0.7549916146249329,0.4322954585337435,0.0,0.0,0,1761141744.749442
25,29,-0.02910031552817399,0.011294246136582234,0.0,0.0,-0.8439091503170457,0.3275331379608848,0.0,0.0,0,1761141745.6992588
26,24,-0.024615723148949237,0.015263673372994085,0.0,0.0,-0.5907773555747817,0.36632816095185805,0.0,0.0,0,1761141746.0827296
27,32,-0.028630876702687075,0.01848486948612392,-0.375,0.0,-0.9161880544859864,0.5915158235559654,-12.0,0.0,2,1761141746.66924
28,21,-0.009745198412631686,0.13880397543938808,0.0,0.0,-0.20464916666526542,2.9148834842271496,0.0,0.0,0,1761141747.1969328
29,54,-0.02906577005442376,0.011210924740900538,-0.1111111111111111,-0.03608262241758437,-1.5695515829388829,0.605389936008629,-6.0,-1.9484616105495562,1,1761141748.4604907
30,8,-0.01713990876112957,0.06049736566126576,0.0,0.0,-0.13711927008903657,0.4839789252901261,0.0,0.0,0,1761141748.7680962
31,15,-0.01894780698551229,0.05531694757370246,0.0,0.0,-0.28421710478268436,0.8297542136055369,0.0,0.0,0,1761141749.7645063
32,25,-0.015178975437597102,0.06747944186768988,0.0,0.0,-0.37947438593992755,1.686986046692247,0.0,0.0,0,1761141750.7308211
33,55,-0.02419181880312711,0.02753227820809431,-0.21818181818181817,-0.003490628182502841,-1.3305500341719911,1.514275301445187,-12.0,-0.19198455003765624,2,1761141802.1531937
34,7,-0.0058327944910157225,0.2979684378227094,0.0,0.0,-0.04082956143711006,2.085779064758966,0.0,0.0,0,1761141802.4634593
35,34,-0.025523599062943488,0.06816738810701144,-0.5294117647058824,-0.014499942411478188,-0.8678023681400786,2.317691195638389,-18.0,-0.49299804199025843,3,1761141803.285607
36,1,-0.010071653759122225,1.5,-6.0,0.0,-0.010071653759122225,1.5,-6.0,0.0,1,1761141803.338928
37,24,-0.02075313557636371,0.1045509224925658,-0.25,-0.04450856298992915,-0.498075253832729,2.509222139821579,-6.0,-1.0682055117582996,1,1761141804.2844696
38,16,-0.031200921856360756,0.00788648190973365,0.0,-0.07429429971464707,-0.4992147497017721,0.1261837105557384,0.0,-1.1887087954343531,0,1761141804.7657323
39,4,-0.023863455183642773,0.04966386839544179,0.0,0.0,-0.0954538207345711,0.19865547358176716,0.0,0.0,0,1761141805.2011278
40,4,-0.019260860500755386,0.4414131804011212,0.0,0.0,-0.07704344200302154,1.7656527216044848,0.0,0.0,0,1761141805.710678
41,27,-0.013544379899065042,0.06955192286330611,0.0,0.0,-0.36569825727475613,1.877901917309265,0.0,0.0,0,1761141806.543382
42,11,-0.015349266229005632,0.06847758370430514,0.0,0.0,-0.16884192851906196,0.7532534207473565,0.0,0.0,0,1761141806.991738
43,11,-0.027191230164422486,0.02169532336555884,0.0,0.0,-0.29910353180864735,0.23864855702114723,0.0,0.0,0,1761141807.8585472
44,20,-0.01318347343900452,0.06793061514693713,0.0,0.0,-0.2636694687800904,1.3586123029387425,0.0,0.0,0,1761141808.6140924
45,12,-0.013495702489636207,0.07151597822544521,0.0,0.0,-0.1619484298756345,0.8581917387053426,0.0,0.0,0,1761141808.825528
46,78,-0.027721445738964318,0.015294705909012217,-0.15384615384615385,-0.010008255655220608,-2.162272767639217,1.192987060902953,-12.0,-0.7806439411072074,2,1761141810.367143
47,40,-0.024065800047230985,0.06892429021995887,0.0,0.0,-0.9626320018892394,2.756971608798355,0.0,0.0,0,1761141810.9740322
48,19,-0.017438056376812585,0.12621753079858622,-0.3157894736842105,-0.04007101988459195,-0.3313230711594391,2.3981330851731384,-6.0,-0.761349377807247,1,1761141811.3047888
49,3,-0.02523783721251778,0.05273079802320946,0.0,0.0,-0.07571351163755334,0.15819239406962837,0.0,0.0,0,1761141812.1647632
50,10,-0.021925545024750998,0.04772884183175996,0.0,0.0,-0.21925545024750998,0.4772884183175996,0.0,0.0,0,1761141812.8483975
51,27,-0.022589140907201315,0.03955952697533595,0.0,0.0,-0.6099068044944355,1.0681072283340707,0.0,0.0,0,1761141814.3425004
52,9,-0.013314628252398042,0.07484238704610273,0.0,0.0,-0.11983165427158238,0.6735814834149245,0.0,0.0,0,1761141871.3655005
53,48,-0.02207843318504309,0.06457103732597397,0.0,0.0,-1.0597647928820684,3.0994097916467505,0.0,0.0,0,1761141872.4468188
54,6,-0.008930877030906876,0.32998866126576104,0.0,0.0,-0.053585262185441254,1.9799319675945661,0.0,0.0,0,1761141872.5784674
55,23,-0.018902277957892708,0.05163637185324954,0.0,0.0,-0.4347523930315323,1.1876365526247394,0.0,0.0,0,1761141873.1506305
56,13,-0.02940595107237875,0.012303230457796513,0.0,0.0,-0.3822773639409237,0.15994199595135467,0.0,0.0,0,1761141873.382722
57,22,-0.011371129081337776,0.07233418921334829,-0.2727272727272727,0.0,-0.25016483978943105,1.5913521626936624,-6.0,0.0,1,1761141873.9867408
58,28,-0.017554187741163345,0.05526452722552735,0.0,0.0,-0.4915172567525737,1.5474067623147658,0.0,0.0,0,1761141874.4626658
59,23,-0.027271955679151392,0.017520445811659024,0.0,0.0,-0.627254980620482,0.40297025366815753,0.0,0.0,0,1761141874.842304
60,23,-0.012581007397835383,0.07589657507750125,0.0,0.0,-0.2893631701502138,1.7456212267825288,0.0,0.0,0,1761141875.4207957
61,21,-0.014041631058790846,0.14045861307366286,0.0,-0.01472767156193576,-0.2948742522346078,2.94963087454692,0.0,-0.30928110280065096,0,1761141876.0537362
62,20,-0.0050836319592138125,0.1622962079665109,0.0,0.0,-0.10167263918427626,3.245924159330218,0.0,0.0,0,1761141876.8020487
63,20,-0.009126958273077978,0.15301670876835266,0.0,-0.06291421052918553,-0.18253916546155957,3.0603341753670534,0.0,-1.2582842105837104,0,1761141877.2374368
64,13,-0.0073092788212681965,0.19220797000060272,0.0,-0.09519602275592705,-0.09502062467648656,2.4987036100078353,0.0,-1.2375482958270516,0,1761141877.6632962
65,9,-0.02288450388686528,0.04887652359980372,0.0,0.0,-0.2059605349817875,0.43988871239823346,0.0,0.0,0,1761141878.316469
66,18,-0.02155148361403443,0.04288415078145887,-1.3333333333333333,-0.0466230495308592,-0.3879267050526198,0.7719147140662597,-24.0,-0.8392148915554656,4,1761141878.9053915
67,7,-0.017846250058233665,0.2705428014078251,0.0,0.0,-0.12492375040763566,1.8937996098547756,0.0,0.0,0,1761141879.194229
68,28,-0.012115951788568636,0.12836414651843264,-0.21428571428571427,-0.024635288965634678,-0.3392466500799218,3.594196102516114,-6.0,-0.689788091037771,1,1761141880.0429847
69,17,-0.01128371119455236,0.08027023968263972,0.0,0.0,-0.19182309030739012,1.3645940746048753,0.0,0.0,0,1761141880.4152818
70,10,-0.01861751471130494,0.04792421408985413,0.0,0.0,-0.1861751471130494,0.4792421408985413,0.0,0.0,0,1761141880.9253714
71,16,-0.013323594689177596,0.15953423796927008,-0.375,-0.03439998482201288,-0.21317751502684154,2.552547807508321,-6.0,-0.5503997571522061,1,1761141881.7647243
72,44,-0.03058298595775286,0.005271400184597084,0.0,0.0,-1.3456513821411258,0.23194160812227171,0.0,0.0,0,1761141882.741251
73,6,-0.02470525918292346,0.04202624830095784,0.0,0.0,-0.14823155509754077,0.25215748980574704,0.0,0.0,0,1761141882.8736396
74,19,-0.013817007008668725,0.0708436987374162,0.0,-0.0031095737822106027,-0.26252313316470577,1.3460302760109077,0.0,-0.05908190186200145,0,1761141883.6170235
75,21,-0.0193768857656664,0.053764885392110426,0.0,0.0,-0.40691460107899435,1.129062593234319,0.0,0.0,0,1761141884.4596589
76,22,-0.01463385776823544,0.05732087363278122,0.0,-0.043653680764219355,-0.3219448709011797,1.2610592199211867,0.0,-0.9603809768128257,0,1761141884.8757954
77,10,-0.025578150173903746,0.03721291125033512,0.0,0.0,-0.25578150173903746,0.37212911250335123,0.0,0.0,0,1761141885.2712262
78,11,-0.015469155811035579,0.06936408583697014,0.0,0.0,-0.17016071392139137,0.7630049442066715,0.0,0.0,0,1761141947.4140844
79,9,-0.012132114696578484,0.0753676481989071,0.0,0.0,-0.10918903226920636,0.6783088337901638,0.0,0.0,0,1761141947.7253098
80,18,-0.01742151591691161,0.05806410291371084,-1.3333333333333333,-0.05013782869729536,-0.313587286504409,1.0451538524467952,-24.0,-0.9024809165513166,4,1761141948.364249
81,30,-0.03405000639393518,-0.00297742718367288,-0.2,0.0,-1.0215001918180553,-0.08932281551018639,-6.0,0.0,1,1761141949.017484
82,4,-0.02085072498788483,0.052593072467616575,0.0,0.0,-0.08340289995153932,0.2103722898704663,0.0,0.0,0,1761141949.1141207
83,20,-0.009989286488424329,0.07929746309079691,0.0,0.0,-0.19978572976848658,1.585949261815938,0.0,0.0,0,1761141949.9552534
84,11,-0.019230483152163563,0.054410633191490504,0.0,0.0,-0.21153531467379919,0.5985169651063955,0.0,0.0,0,1761141950.1663446
85,22,-0.014729547181543094,0.06517421812287998,0.0,0.0,-0.32405003799394805,1.4338327987033594,0.0,0.0,0,1761141951.068786
86,16,-0.011460613635456456,0.07860112798766175,0.0,0.0,-0.1833698181673033,1.257618047802588,0.0,0.0,0,1761141951.4398453
87,21,-0.009013073590665666,0.15655804063446985,0.0,0.0,-0.18927454540397898,3.2877188533238666,0.0,0.0,0,1761141951.7952864
88,29,-0.016284610888173952,0.11081792619022993,-0.20689655172413793,-0.03112575897826371,-0.4722537157570446,3.213719859516668,-6.0,-0.9026470103696476,1,1761141952.255079
89,8,-0.009282921292123705,0.26851060877029576,0.0,0.0,-0.07426337033698964,2.148084870162366,0.0,0.0,0,1761141952.4263182
90,10,-0.012487954060958257,0.22011306328577537,-0.6,-0.059963082169458594,-0.12487954060958256,2.201130632857754,-6.0,-0.5996308216945859,1,1761141953.0014508
91,7,-0.02457785966280415,0.034374199253954095,-0.8571428571428571,0.0,-0.17204501763962904,0.24061939477767869,-6.0,0.0,1,1761141953.3748574
92,2,-0.024808713809714906,0.07728644188827095,0.0,0.0,-0.04961742761942981,0.1545728837765419,0.0,0.0,0,1761141954.0032694
93,18,-0.011231682489634513,0.15575877721771927,0.0,0.0,-0.20217028481342125,2.803657989918947,0.0,0.0,0,1761141954.7102196
94,4,-0.0049647052963531935,0.45625593411162396,0.0,0.0,-0.019858821185412774,1.8250237364464958,0.0,0.0,0,1761141955.0718312
95,23,-0.024112784591686184,0.03279214861442885,0.0,0.0,-0.5545940456087822,0.7542194181318634,0.0,0.0,0,1761141955.9975133
96,13,-0.013250255138336763,0.07442739152018896,0.0,0.0,-0.1722533167983779,0.9675560897624564,0.0,0.0,0,1761141956.2919693
97,13,-0.03286248015401551,0.0058147211825213835,0.0,0.0,-0.42721224200220165,0.07559137537277799,0.0,0.0,0,1761141956.796479
98,25,-0.010406548752628189,0.140292855876994,0.0,-0.028963259372085656,-0.2601637188157047,3.50732139692485,0.0,-0.7240814843021414,0,1761141957.2803752
99,30,-0.017543982029451306,0.04632865980843072,0.0,-0.013911399298207136,-0.5263194608835392,1.3898597942529216,0.0,-0.41734197894621405,0,1761141957.8681421
100,15,-0.011075320899691926,0.1768462474023163,0.0,-0.02803385213164832,-0.1661298134953789,2.6526937110347446,0.0,-0.42050778197472477,0,1761141958.143286
101,4,-0.011731149387477997,0.447156512457966,0.0,0.0,-0.04692459754991199,1.788626049831864,0.0,0.0,0,1761141958.4002614
102,23,-0.014288427165355794,0.060814814083504164,0.0,0.0,-0.32863382480318326,1.3987407239205958,0.0,0.0,0,1761141959.2631035
103,7,-0.021378262358260756,0.05005001760302075,0.0,0.0,-0.1496478365078253,0.3503501232211452,0.0,0.0,0,1761141959.4706824
104,4,-0.016739355275665342,0.43051910329193355,0.0,0.0,-0.06695742110266137,1.7220764131677342,0.0,0.0,0,1761141959.713443
105,19,-0.021719961327182413,0.04383941925730629,0.0,-0.03436859992929882,-0.41267926521646586,0.8329489658888195,0.0,-0.6530033986566776,0,1761141960.54237
106,14,-0.010501795245573719,0.18262360251846793,0.0,-0.08634862109338678,-0.14702513343803206,2.556730435258551,0.0,-1.208880695307415,0,1761141960.8672082
107,9,-0.01774840828189592,0.2213335446347492,0.0,0.0,-0.15973567453706328,1.9920019017127428,0.0,0.0,0,1761141961.161038
108,8,-0.010033553931942208,0.0884367505967042,-1.5,-0.15025418571302807,-0.08026843145553766,0.7074940047736336,-12.0,-1.2020334857042245,2,1761141961.7312903
109,11,-0.004944670046927822,0.21908458562040103,0.0,0.0,-0.05439137051620604,2.4099304418244114,0.0,0.0,0,1761142027.259862
110,22,-0.011774161845862689,0.14271662093674856,-0.2727272727272727,-0.06055131381752076,-0.25903156060897914,3.1397656606084685,-6.0,-1.3321289039854567,1,1761142027.8682568
111,15,-0.018262344948905253,0.05437910800356862,0.0,0.0,-0.27393517423357877,0.8156866200535293,0.0,0.0,0,1761142028.2144623
112,24,-0.008949713138771664,0.1436546011543479,0.0,-0.002976994106677995,-0.21479311533051995,3.447710427704349,0.0,-0.07144785856027189,0,1761142028.8597736
113,11,-0.009218919991331016,0.08396754769383981,0.0,0.0,-0.10140811990464117,0.9236430246322379,0.0,0.0,0,1761142029.1674395
114,21,-0.007985529039815248,0.1539278677961247,0.0,0.0,-0.1676961098361202,3.2324852237186184,0.0,0.0,0,1761142029.8517876
115,19,-0.013285607825494676,0.14444931327133465,-0.3157894736842105,-0.04223523474369402,-0.25242654868439884,2.744536952155358,-6.0,-0.8024694601301864,1,1761142030.209804
116,11,-0.010481501742008474,0.08498901138806886,0.0,0.0,-0.11529651916209321,0.9348791252687574,0.0,0.0,0,1761142030.4289515
117,19,-0.01184308365561672,0.06768003619615132,-0.9473684210526315,-0.0543124318780146,-0.22501858945671768,1.285920687726875,-18.0,-1.0319362056822774,3,1761142031.0440326
118,15,-0.006807756058017057,0.18067285265629252,0.0,0.0,-0.10211634087025585,2.7100927898443876,0.0,0.0,0,1761142031.4824288
119,21,-0.011047581038584145,0.141793277413441,0.0,-0.012263523538065112,-0.23199920181026704,2.977658825682261,0.0,-0.25753399429936735,0,1761142031.820926
120,11,-0.010050925582911086,0.2094537252193468,0.0,0.0,-0.11056018141202195,2.303990977412815,0.0,0.0,0,1761142032.0606673
121,15,-0.011178851195606066,0.1785569185854833,0.0,0.0,-0.16768276793409098,2.67835377878225,0.0,0.0,0,1761142032.4688325
122,7,-0.014959822951619415,0.07292103812743668,0.0,0.0,-0.1047187606613359,0.5104472668920568,0.0,0.0,0,1761142032.7793097
123,30,-0.011026169285076402,0.1153505957166133,0.0,0.0,-0.33078507855229206,3.460517871498399,0.0,0.0,0,1761142033.526487
124,20,-0.012017919208652781,0.1506800924148089,0.0,-0.01319090512386267,-0.2403583841730556,3.0136018482961777,0.0,-0.2638181024772534,0,1761142033.9801173
125,29,-0.008640591819906195,0.11248074350463211,-0.20689655172413793,-0.027662223917436696,-0.25057716277727965,3.2619415616343312,-6.0,-0.8022044936056641,1,1761142035.0587132
126,11,-0.007123837810556801,0.21831365572968559,0.0,0.0,-0.07836221591612481,2.4014502130265414,0.0,0.0,0,1761142035.3031518
127,23,-0.013237364189118021,0.13590303879828622,-0.2608695652173913,-0.05058232477509097,-0.3044593763497145,3.125769892360583,-6.0,-1.1633934698270922,2,1761142035.7810793
128,14,-0.02695648934014055,0.025210016480471144,0.0,0.0,-0.3773908507619677,0.352940230726596,0.0,0.0,0,1761142036.1151612
129,6,-0.011689929459063173,0.32474612914304274,0.0,0.0,-0.07013957675437904,1.9484767748582565,0.0,0.0,0,1761142036.3900793
130,25,-0.016237358031231698,0.049198203790329346,-0.24,-0.033881840685270184,-0.4059339507807924,1.2299550947582336,-6.0,-0.8470460171317545,1,1761142036.9911401
131,13,-0.008084821750575424,0.19515340364695027,0.0,0.0,-0.10510268275748051,2.5369942474103535,0.0,0.0,0,1761142037.422915
132,24,-0.009226832456168172,0.14162895215766427,-0.5,-0.05481182563736709,-0.2214439789480361,3.3990948517839428,-12.0,-1.3154838152968102,2,1761142037.950812
133,17,-0.026326625704689837,0.026399240291334166,-0.7058823529411765,0.0,-0.44755263697972725,0.4487870849526808,-12.0,0.0,2,1761142038.3024075
134,22,-0.012260378135323298,0.0783762618067863,-0.2727272727272727,-0.018558390662451543,-0.2697283189771126,1.7242777597492984,-6.0,-0.40828459457393396,1,1761142038.8007674
135,8,-0.02120812383709376,0.050996489986064424,0.0,0.0,-0.1696649906967501,0.4079719198885154,0.0,0.0,0,1761142039.123467
136,16,-0.01506264097778263,0.1590293933015109,-0.375,0.0,-0.24100225564452207,2.5444702928241743,-6.0,0.0,1,1761142039.7420237
137,15,-0.02346185759219017,0.04018682236278037,0.0,0.0,-0.3519278638828526,0.6028023354417056,0.0,0.0,0,1761142040.2756226
138,22,-0.011927900713365441,0.0747536902920159,-0.2727272727272727,0.0,-0.2624138156940397,1.6445811864243496,-6.0,0.0,1,1761142041.0366843
139,9,-0.009227639119634926,0.24114939591287043,0.0,0.0,-0.08304875207671433,2.170344563215834,0.0,0.0,0,1761142041.4312673
140,34,-0.011430017631087294,0.09609670071840176,-0.35294117647058826,-0.03093389278839697,-0.388620599456968,3.26728782442566,-12.0,-1.051752354805497,2,1761142042.0984228
141,27,-0.012671095207227047,0.12301221402407359,-0.4444444444444444,-0.015493197994767094,-0.34211957059513026,3.3213297786499867,-12.0,-0.4183163458587115,2,1761142109.8218544
142,15,-0.011511061409113014,0.1660857879993155,-2.4,-0.06399435363551854,-0.1726659211366952,2.4912868199897327,-36.0,-0.9599153045327781,6,1761142110.1434827
143,29,-0.013607275928213449,0.11273445344897234,-1.0344827586206897,-0.03989202209795365,-0.39461100191819004,3.2692991500201978,-30.0,-1.1568686408406559,5,1761142110.8425257
144,16,-0.010383535990105065,0.08225402100452162,0.0,-0.12057392089671459,-0.16613657584168104,1.3160643360723459,0.0,-1.9291827343474335,0,1761142111.2266762
145,8,-0.017809663495353203,0.0613284425927688,0.0,-0.3329068059658938,-0.14247730796282562,0.4906275407421504,0.0,-2.6632544477271503,0,1761142111.5459685
146,14,-0.012846061911944677,0.08026029481028685,0.0,0.0,-0.17984486676722547,1.1236441273440159,0.0,0.0,0,1761142112.0346005
147,27,-0.015884545907179012,0.06150105446457621,-1.1111111111111112,-0.03163778229376042,-0.4288827394938333,1.6605284705435577,-30.0,-0.8542201219315314,5,1761142112.7010658
148,28,-0.009937940604038843,0.12408171064659444,-0.42857142857142855,-0.0032243737724963373,-0.2782623369130876,3.4742878981046443,-12.0,-0.09028246562989745,2,1761142113.1826923
149,26,-0.013442360600074466,0.11467315676053982,0.0,-0.030445652483689127,-0.3495013756019361,2.9815020757740354,0.0,-0.7915869645759173,0,1761142113.6593413
150,11,-0.007127843314393234,0.22100971497076943,0.0,0.0,-0.07840627645832557,2.4311068646784637,0.0,0.0,0,1761142113.8881385
151,16,-0.015069069842075018,0.0683995968276026,0.0,-0.043278482059865,-0.2411051174732003,1.0943935492416417,0.0,-0.69245571295784,0,1761142114.3957808
152,9,-0.007975178003048157,0.24754260186193575,0.0,-4.428301732472077e-05,-0.07177660202743341,2.2278834167574217,0.0,-0.0003985471559224869,0,1761142114.748586
153,19,-0.025533278699518533,0.02894838765234643,0.0,0.0,-0.4851322952908521,0.5500193653945822,0.0,0.0,0,1761142115.3929029
154,9,-0.007265291015987506,0.2474447579431451,0.0,0.0,-0.06538761914388755,2.227002821488306,0.0,0.0,0,1761142115.7743554
155,13,-0.006210976233187156,0.07268641915444583,0.0,0.0,-0.08074269103143303,0.9449234490077958,0.0,0.0,0,1761142116.329927
156,23,-0.008498726066740013,0.13412395082997167,0.0,-0.015461997513375809,-0.19547069953502028,3.0848508690893484,0.0,-0.3556259428076436,0,1761142116.9269726
157,2,-0.028195728968373752,0.05758324975025879,0.0,0.0,-0.056391457936747505,0.11516649950051758,0.0,0.0,0,1761142117.035314
158,30,-0.02005382783863742,0.04792396398475649,-0.2,-0.016769303475472216,-0.6016148351591226,1.4377189195426947,-6.0,-0.5030791042641665,1,1761142118.0954778
159,21,-0.014500212901816365,0.06723970665656075,0.0,-0.0005861190418496748,-0.30450447093814365,1.4120338397877756,0.0,-0.012308499878843172,0,1761142118.483803
160,14,-0.008509162160258581,0.187780075136589,0.0,0.0,-0.11912827024362013,2.628921051912246,0.0,0.0,0,1761142118.7409892
161,15,-0.014395313665796135,0.15778251122656914,-0.4,0.0,-0.21592970498694203,2.366737668398537,-6.0,0.0,1,1761142119.2802773
162,10,-0.014829620668168458,0.0719337446023027,0.0,0.0,-0.14829620668168458,0.719337446023027,0.0,0.0,0,1761142119.8025682
163,17,-0.009956833949576884,0.16880411776045798,-0.35294117647058826,-0.026349711826635508,-0.16926617714280703,2.8696700019277857,-6.0,-0.4479451010528036,1,1761142120.3945704
164,12,-0.01232975636127289,0.1960289163202357,-0.5,-0.015725942200253116,-0.1479570763352747,2.3523469958428285,-6.0,-0.18871130640303738,1,1761142120.9439554
165,20,-0.01360061307082574,0.07084547798877586,-1.2,-0.04227940860808771,-0.2720122614165148,1.416909559775517,-24.0,-0.8455881721617542,4,1761142121.604715
166,15,-0.012127330884703648,0.17799909691656668,0.0,0.0,-0.18190996327055473,2.6699864537485003,0.0,0.0,0,1761142122.0018227
167,6,-0.006825235570852815,0.33160553478740046,0.0,0.0,-0.04095141342511689,1.9896332087244026,0.0,0.0,0,1761142122.2715883
168,3,-0.011659592588625032,0.5653912144380709,0.0,0.0,-0.034978777765875095,1.696173643314213,0.0,0.0,0,1761142122.6988537
169,15,-0.012765540694628952,0.16926785530972116,0.0,0.0,-0.19148311041943428,2.5390178296458172,0.0,0.0,0,1761142123.3853962
170,14,-0.022457070456632006,0.03903948304497161,0.0,-0.03173134336785473,-0.3143989863928481,0.5465527626296025,0.0,-0.4442388071499662,0,1761142123.7277422
171,13,-0.007221535167847936,0.19904428961040976,0.0,0.0,-0.09387995718202317,2.587575764935327,0.0,0.0,0,1761142124.265704
172,18,-0.009577277800838757,0.16354490615723147,0.0,0.0,-0.1723910004150976,2.9438083108301663,0.0,0.0,0,1761142124.805669
173,16,-0.007944409942253195,0.17491001829428604,-1.875,-0.07572626320731672,-0.12711055907605112,2.7985602927085766,-30.0,-1.2116202113170675,5,1761142195.442522
174,4,-0.009512501600840249,0.447502887777442,-4.5,-0.10789352600493819,-0.038050006403360995,1.790011551109768,-18.0,-0.43157410401975277,3,1761142195.7150853
175,4,-0.006621284548088463,0.452742834786084,0.0,0.0,-0.026485138192353853,1.810971339144336,0.0,0.0,0,1761142196.058435
176,7,-0.00856527870972333,0.2947507549164198,0.0,0.0,-0.05995695096806331,2.0632552844149386,0.0,0.0,0,1761142196.5717123
177,7,-0.012447227816342646,0.2892945119075166,0.0,0.0,-0.08713059471439852,2.025061583352616,0.0,0.0,0,1761142196.9649756
178,4,-0.008897542688888682,0.09405298847595647,0.0,0.0,-0.03559017075555473,0.3762119539038259,0.0,0.0,0,1761142197.3646693
179,21,-0.01658427470475734,0.05852079588679772,-1.4285714285714286,-0.03897693918107122,-0.3482697687999041,1.228936713622752,-30.0,-0.8185157228024956,5,1761142198.031143
180,26,-0.01267729751659315,0.11147644560850185,0.0,0.0,-0.3296097354314219,2.898387585821048,0.0,0.0,0,1761142198.484603
181,16,-0.011183396033400612,0.1637004097764207,0.0,0.0,-0.1789343365344098,2.619206556422731,0.0,0.0,0,1761142198.860175
182,22,-0.00440910785234988,0.15814286260202465,0.0,0.0,-0.09700037275169734,3.479142977244542,0.0,0.0,0,1761142199.2937686
183,3,-0.008147203828451499,0.5687120957591699,0.0,0.0,-0.024441611485354495,1.7061362872775097,0.0,0.0,0,1761142199.3713555
184,23,-0.007913780921337847,0.1466933374639614,0.0,0.0,-0.18201696119077046,3.373946761671112,0.0,0.0,0,1761142200.1298354
185,33,-0.018530845065479865,0.0944649506267532,-0.18181818181818182,-0.019563621922474097,-0.6115178871608355,3.1173433706828555,-6.0,-0.6455995234416452,1,1761142200.7234318
186,17,-0.010371021983388734,0.08195812414870589,0.0,0.0,-0.1763073737176085,1.3932881105280002,0.0,0.0,0,1761142201.032364
