episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
384,8,-0.008856046498608694,0.2720520087423274,0.0,0.0,-0.07084837198886955,2.176416069938619,0.0,0.0,0,1761142727.1471078
385,9,-0.008585403648983405,0.08907268748487583,0.0,0.0,-0.07726863284085064,0.8016541873638825,0.0,0.0,0,1761142727.4432685
386,14,-0.005669673667195567,0.193188506099351,0.0,0.0,-0.07937543134073793,2.704639085390914,0.0,0.0,0,1761142727.98144
387,20,-0.006124184144176868,0.15759963632786367,0.0,0.0,-0.12248368288353736,3.1519927265572734,0.0,0.0,0,1761142728.4455655
388,20,-0.006825795847408495,0.15721832978784142,0.0,0.0,-0.1365159169481699,3.1443665957568285,0.0,0.0,0,1761142728.7744539
389,22,-0.009246689151408262,0.14610396797805247,0.0,-0.07421206803055752,-0.20342716133098174,3.2142872955171544,0.0,-1.6326654966722656,0,1761142729.3368745
390,18,-0.010718261844433181,0.1607623386173503,0.0,-0.024869287388773777,-0.19292871319979726,2.893722095112305,0.0,-0.447647172997928,0,1761142729.6773872
391,15,-0.00871355423152875,0.18395566781063521,-0.4,-0.04496286801460928,-0.13070331347293124,2.759335017159528,-6.0,-0.6744430202191393,1,1761142730.065221
392,11,-0.011932860528070056,0.08322964866834429,0.0,0.0,-0.13126146580877063,0.9155261353517872,0.0,0.0,0,1761142730.4501781
393,15,-0.008646073433444335,0.1779742550446383,0.0,0.0,-0.12969110150166502,2.6696138256695745,0.0,0.0,0,1761142730.8615706
394,5,-0.008957776636268894,0.38160762969510553,0.0,0.0,-0.04478888318134447,1.9080381484755278,0.0,0.0,0,1761142731.0694308
395,6,-0.023517393753614526,0.2989084477622425,0.0,-0.19405220224402855,-0.14110436252168715,1.7934506865734552,0.0,-1.1643132134641714,0,1761142731.4625983
396,1,-0.04279633474155463,1.5,0.0,0.0,-0.04279633474155463,1.5,0.0,0.0,0,1761142731.8673446
397,18,-0.012139320546362665,0.1539597445917199,0.0,0.0,-0.21850776983452797,2.771275402650958,0.0,0.0,0,1761142732.7432637
398,18,-0.01172983146110119,0.15409719248750617,0.0,0.0,-0.21113696629982143,2.773749464775111,0.0,0.0,0,1761142733.1411223
399,22,-0.00800898972847973,0.14595274538300188,0.0,0.0,-0.1761977740265541,3.2109603984260415,0.0,0.0,0,1761142733.5346153
400,16,-0.010176938947926265,0.17704662693783035,0.0,0.0,-0.16283102316682024,2.8327460310052857,0.0,0.0,0,1761142733.8625636
401,38,-0.01915521325619195,0.08128954830758785,-0.47368421052631576,-0.05413976802370137,-0.7278981037352941,3.0890028356883383,-18.0,-2.057311184900652,3,1761142734.886735
402,7,-0.01000168195522737,0.2965656124733926,0.0,0.0,-0.07001177368659159,2.075959287313748,0.0,0.0,0,1761142735.040427
403,9,-0.007159800488756276,0.25017103060354945,0.0,0.0,-0.06443820439880649,2.251539275431945,0.0,0.0,0,1761142735.612394
404,17,-0.007821623908145444,0.17242358731052676,0.0,0.0,-0.13296760643847255,2.931200984278955,0.0,0.0,0,1761142736.126605
405,21,-0.00666141414331302,0.15598143599051248,0.0,0.0,-0.13988969700957343,3.275610155800762,0.0,0.0,0,1761142736.501537
406,14,-0.0106351503243976,0.185499761945329,0.0,-0.010621759730267064,-0.1488921045415664,2.596996667234606,0.0,-0.1487046362237389,0,1761142736.775146
407,4,-0.01273382444716369,0.08836455128773253,0.0,0.0,-0.05093529778865476,0.3534582051509301,0.0,0.0,0,1761142737.0682976
408,5,-0.020882004944584504,0.056619347079052765,0.0,0.0,-0.10441002472292252,0.2830967353952638,0.0,0.0,0,1761142737.5596876
409,24,-0.0149035242881006,0.12036018116940918,-0.25,-0.004614249096343577,-0.3576845829144144,2.8886443480658204,-6.0,-0.11074197831224586,1,1761142810.3949492
410,8,-0.0072456375862832954,0.26489137837317267,0.0,0.0,-0.057965100690266363,2.1191310269853814,0.0,0.0,0,1761142810.5758617
411,16,-0.0116644552428639,0.16926714579735036,0.0,0.0,-0.1866312838858224,2.7082743327576058,0.0,0.0,0,1761142811.2294683
412,21,-0.00828404783173039,0.15415138597059533,0.0,0.0,-0.1739650044663382,3.237179105382502,0.0,0.0,0,1761142811.6874902
413,13,-0.008647422543940696,0.19443897629539744,0.0,0.0,-0.11241649307122906,2.5277066918401667,0.0,0.0,0,1761142811.9262526
414,9,-0.006725430454509369,0.25305576222469717,0.0,0.0,-0.06052887409058432,2.2775018600222743,0.0,0.0,0,1761142812.304934
415,37,-0.016678376399443345,0.09594471262203963,-0.8108108108108109,-0.15514889139302818,-0.6170999267794037,3.5499543670154665,-30.0,-5.7405089815420425,5,1761142813.2486882
416,11,-0.009017975044041839,0.2167903946368017,0.0,0.0,-0.09919772548446024,2.3846943410048187,0.0,0.0,0,1761142813.4982493
417,15,-0.009590884912429766,0.08098317194976029,0.0,0.0,-0.1438632736864465,1.2147475792464044,0.0,0.0,0,1761142814.1098833
418,23,-0.006663160322519053,0.14793895278550384,0.0,0.0,-0.1532526874179382,3.4025959140665885,0.0,0.0,0,1761142814.7404459
419,13,-0.010044099784785276,0.19170376707883874,0.0,0.0,-0.1305732972022086,2.4921489720249035,0.0,0.0,0,1761142814.988867
420,8,-0.013698344745908067,0.2595378605166694,0.0,0.0,-0.10958675796726454,2.076302884133355,0.0,0.0,0,1761142815.3628023
421,28,-0.013410670753475984,0.11684534345057418,-1.5,-0.17967780884502527,-0.37549878109732754,3.271669616616077,-42.0,-5.0309786476607075,7,1761142816.2269793
422,4,-0.007696573647838968,0.4502704044475394,0.0,0.0,-0.030786294591355873,1.8010816177901576,0.0,0.0,0,1761142816.3766456
423,14,-0.009164652599975166,0.18631281425962834,0.0,-0.08528826374665308,-0.12830513639965233,2.6083793996347966,0.0,-1.194035692453143,0,1761142816.898851
424,23,-0.009243281735078964,0.14377622030423734,0.0,-0.002052444462238563,-0.21259547990681615,3.306853066997459,0.0,-0.047206222631486945,0,1761142817.5931287
425,5,-0.016960353632884284,0.07100316538917217,-2.4,0.0,-0.08480176816442142,0.35501582694586087,-12.0,0.0,2,1761142817.8447304
426,14,-0.009954426370078248,0.18520202306030317,0.0,0.0,-0.13936196918109547,2.5928283228442446,0.0,0.0,0,1761142818.4096813
427,29,-0.015570435099122848,0.09593971324036311,0.0,-0.04640405570589421,-0.45154261787456257,2.7822516839705305,0.0,-1.345717615470932,0,1761142818.9283512
428,10,-0.011053271057614614,0.22841882215286038,0.0,0.0,-0.11053271057614615,2.284188221528604,0.0,0.0,0,1761142819.1357594
429,11,-0.006650805171889082,0.21861333853219359,0.0,0.0,-0.0731588568907799,2.4047467238541294,0.0,0.0,0,1761142819.603282
430,13,-0.005427681776227697,0.20364149726434141,0.0,0.0,-0.07055986309096006,2.6473394644364383,0.0,0.0,0,1761142819.964728
431,16,-0.007512922091885913,0.17381467961194383,0.0,0.0,-0.12020675347017461,2.7810348737911013,0.0,0.0,0,1761142820.6284506
432,15,-0.005687906725577702,0.1857598942062265,0.0,0.0,-0.08531860088366552,2.7863984130933974,0.0,0.0,0,1761142821.037305
433,21,-0.008932594653176196,0.15189858517926796,-0.2857142857142857,-0.07636441208168812,-0.1875844877167001,3.1898702887646273,-6.0,-1.6036526537154505,1,1761142821.4034572
434,8,-0.01101877133108488,0.2616133705793981,0.0,0.0,-0.08815017064867904,2.0929069646351848,0.0,0.0,0,1761142821.621811
435,22,-0.004889080826461379,0.1429002265180744,0.0,0.0,-0.10755977818215035,3.143804983397637,0.0,0.0,0,1761142822.2498465
436,12,-0.008931016862345431,0.20537873033210166,0.0,0.0,-0.10717220234814517,2.46454476398522,0.0,0.0,0,1761142822.49372
437,8,-0.009362089132975085,0.2710202109878209,0.0,0.0,-0.07489671306380068,2.1681616879025674,0.0,0.0,0,1761142822.8037171
438,17,-0.007701964671522343,0.16785436081407454,0.0,0.0,-0.13093339941587984,2.853524133839267,0.0,0.0,0,1761142823.407188
439,16,-0.011879983475379835,0.07867190445750198,0.0,0.0,-0.19007973560607735,1.2587504713200317,0.0,0.0,0,1761142823.9636953
440,14,-0.007140313419779167,0.17774782323479763,-0.42857142857142855,-0.046426780991542634,-0.09996438787690834,2.488469525287167,-6.0,-0.6499749338815969,1,1761142824.4471867
441,22,-0.005943214070495126,0.1523168902481334,0.0,0.0,-0.13075070955089277,3.350971585458935,0.0,0.0,0,1761142825.0182137
442,8,-0.006431310473111418,0.26921608021954296,0.0,0.0,-0.051450483784891345,2.1537286417563437,0.0,0.0,0,1761142825.2425175
443,18,-0.010961713843185499,0.1590964925640358,0.0,0.0,-0.197310849177339,2.8637368661526446,0.0,0.0,0,1761142903.4446714
444,19,-0.005457958243753918,0.164416757158211,0.0,0.0,-0.10370120663132444,3.1239183860060087,0.0,0.0,0,1761142903.8220294
445,7,-0.013080987904755594,0.2895221693653509,-0.8571428571428571,0.0,-0.09156691533328916,2.0266551855574564,-6.0,0.0,1,1761142904.0064473
446,15,-0.0054662652152132375,0.18259297214850012,0.0,0.0,-0.08199397822819857,2.738894582227502,0.0,0.0,0,1761142904.6362596
447,13,-0.008409157829767816,0.19601446364589548,0.0,-0.10042739735400093,-0.1093190517869816,2.548188027396641,0.0,-1.305556165602012,0,1761142905.1303499
448,7,-0.009651492638667616,0.2969863541544317,0.0,0.0,-0.06756044847067331,2.078904479081022,0.0,0.0,0,1761142905.518848
449,9,-0.006133630306571119,0.2508670225164795,0.0,0.0,-0.05520267275914007,2.2578032026483155,0.0,0.0,0,1761142906.1252408
450,22,-0.006529140303954823,0.15489989230819592,0.0,0.0,-0.14364108668700612,3.40779763078031,0.0,0.0,0,1761142906.923209
451,11,-0.01109835519420933,0.21760902192827364,0.0,-0.0704630253330146,-0.12208190713630263,2.39369924121101,0.0,-0.7750932786631606,0,1761142907.233863
452,14,-0.0052781945760484615,0.19271715471282308,0.0,0.0,-0.07389472406467847,2.6980401659795232,0.0,0.0,0,1761142907.7065594
453,26,-0.013987842622675347,0.11706869471634336,-0.46153846153846156,-0.029718212784361334,-0.36368390818955904,3.0437860626249273,-12.0,-0.7726735323933946,2,1761142908.4808297
454,15,-0.011538880729968885,0.17121895842729576,-0.4,-0.0005163248294918579,-0.17308321094953327,2.5682843764094363,-6.0,-0.007744872442377869,1,1761142908.8944936
455,15,-0.01384354936508725,0.1662012181982579,-2.0,-0.10468044622290504,-0.20765324047630876,2.4930182729738686,-30.0,-1.5702066933435757,9,1761142909.3410432
456,10,-0.010300720747483432,0.2328438658024424,-0.6,-0.09755337250461867,-0.10300720747483433,2.328438658024424,-6.0,-0.9755337250461866,1,1761142909.6633546
457,15,-0.00787625397090016,0.1768607012935605,0.0,0.0,-0.11814380956350241,2.6529105194034073,0.0,0.0,0,1761142910.1460054
458,14,-0.0067468880007325125,0.18857403632585973,0.0,-0.044484686080480305,-0.09445643201025518,2.6400365085620363,0.0,-0.6227856051267243,0,1761142910.4464962
459,15,-0.008976579079353156,0.17434530442240223,0.0,-0.053814745651771946,-0.13464868619029735,2.6151795663360335,0.0,-0.8072211847765792,0,1761142910.7620327
460,22,-0.01186364624911248,0.13196034862634914,-1.0909090909090908,-0.020073113967049302,-0.26100021748047453,2.903127669779681,-24.0,-0.4416085072750846,5,1761142911.457432
461,17,-0.008498598059272715,0.16702526402966433,0.0,0.0,-0.14447616700763616,2.8394294885042934,0.0,0.0,0,1761142911.846162
462,18,-0.007434582643803835,0.16348271169326214,-0.3333333333333333,0.0,-0.13382248758846904,2.9426888104787188,-6.0,0.0,1,1761142912.3719268
463,44,-0.012644042249975897,0.07194675057582954,-0.4090909090909091,-0.03247953186516653,-0.5563378589989395,3.1656570253364995,-18.0,-1.429099402067327,3,1761142913.1647627
464,24,-0.0078101659092884405,0.14122746804897113,0.0,0.0,-0.18744398182292257,3.389459233175307,0.0,0.0,0,1761142913.6496656
465,4,-0.003389985277780955,0.45318787519020615,0.0,0.0,-0.01355994111112382,1.8127515007608246,0.0,0.0,0,1761142913.8161304
466,9,-0.007931213776764208,0.24979316118537628,0.0,0.0,-0.07138092399087786,2.2481384506683866,0.0,0.0,0,1761142914.2974646
467,24,-0.021571889691592797,0.09072027587900457,0.0,0.0,-0.5177253525982272,2.1772866210961097,0.0,0.0,0,1761142915.1894438
468,8,-0.00717326184912715,0.2712724160109661,0.0,0.0,-0.0573860947930172,2.1701793280877286,0.0,0.0,0,1761142915.4755635
469,19,-0.006245544251613261,0.16431215572157815,0.0,-0.008080133931351707,-0.11866534078065197,3.1219309587099846,0.0,-0.15352254469568244,0,1761142916.009247
470,25,-0.01686995864912762,0.055549276303432274,-1.68,-0.03955810773165097,-0.4217489662281905,1.388731907585807,-42.0,-0.9889526932912742,7,1761142916.5445254
471,16,-0.00739459592924282,0.1627014265610398,0.0,-0.009986591128952926,-0.11831353486788512,2.603222824976637,0.0,-0.15978545806324682,0,1761142916.973533
472,16,-0.009773357511677338,0.17058319922600723,0.0,-0.04687400514413145,-0.1563737201868374,2.7293311876161157,0.0,-0.7499840823061033,0,1761142917.336249
473,11,-0.04508363516281144,-0.04233797987676469,-0.5454545454545454,-0.0801211129911601,-0.49591998679092586,-0.46571777864441166,-6.0,-0.8813322429027611,1,1761142917.7253914
474,3,-0.016638642639965253,0.5689728681334181,0.0,0.0,-0.049915927919895756,1.7069186044002542,0.0,0.0,0,1761142918.0203025
475,19,-0.008945185076769363,0.1595872352631942,0.0,0.0,-0.1699585164586179,3.03215747000069,0.0,0.0,0,1761142918.7970116
476,7,-0.011761878406351478,0.2890960636375624,0.0,0.0,-0.08233314884446034,2.0236724454629367,0.0,0.0,0,1761142919.0464225
477,22,-0.008340825252785093,0.1424675329669591,0.0,0.0,-0.18349815556127202,3.1342857252731005,0.0,0.0,0,1761142919.7698336
478,19,-0.008987328104093634,0.15464294619004681,0.0,-0.023160196973546793,-0.17075923397777906,2.9382159776108896,0.0,-0.4400437424973891,0,1761142920.2059407
479,21,-0.006203541323618974,0.1552086494167401,0.0,0.0,-0.13027436779599846,3.2593816377515417,0.0,0.0,0,1761142995.7159839
480,5,-0.0211380276424598,0.3621844568118334,0.0,-0.009860889027863601,-0.105690138212299,1.8109222840591672,0.0,-0.049304445139318004,0,1761142995.8967044
481,14,-0.007363540047115981,0.18972945377602426,0.0,0.0,-0.10308956065962374,2.6562123528643395,0.0,0.0,0,1761142996.629575
482,16,-0.008580912695463556,0.17456074491010148,0.0,-0.07381709587504463,-0.1372946031274169,2.7929719185616237,0.0,-1.1810735340007141,0,1761142997.0799594
483,13,-0.005121819780809189,0.2016322391258791,-0.9230769230769231,0.0,-0.06658365715051945,2.6212191086364283,-12.0,0.0,2,1761142997.4228916
484,9,-0.01371485721674288,0.22769200793205333,0.0,0.0,-0.12343371495068592,2.04922807138848,0.0,0.0,0,1761142997.7324846
485,14,-0.009052375281129862,0.1876835862727435,0.0,0.0,-0.12673325393581808,2.627570207818409,0.0,0.0,0,1761142998.270225
486,21,-0.007025780273516014,0.15579654892859476,-0.2857142857142857,-0.03752259261714413,-0.1475413857438363,3.27172752750049,-6.0,-0.7879744449600267,1,1761142998.8855543
487,1,-0.004394022073444089,1.5,0.0,0.0,-0.004394022073444089,1.5,0.0,0.0,0,1761142998.9687488
488,24,-0.0058940077490318805,0.14890091786401288,0.0,-0.04523143829712584,-0.14145618597676513,3.573622028736309,0.0,-1.08555451913102,0,1761142999.8971076
489,21,-0.0068892934559870375,0.15226505769817975,0.0,-0.033031892132710246,-0.1446751625757278,3.197566211661775,0.0,-0.6936697347869152,0,1761143000.3499475
490,8,-0.005840410227623702,0.26858702834960074,0.0,0.0,-0.046723281820989615,2.148696226796806,0.0,0.0,0,1761143000.7533178
491,25,-0.022155396570260565,0.09732985614861075,0.0,-0.018205377438360624,-0.5538849142565141,2.433246403715269,0.0,-0.4551344359590156,0,1761143001.4207766
492,2,-0.0043247668932119955,0.8156876612537584,0.0,0.0,-0.008649533786423991,1.6313753225075167,0.0,0.0,0,1761143001.4856415
493,14,-0.017837816782603853,0.1390944041044927,-0.42857142857142855,-0.14170613896066622,-0.24972943495645392,1.9473216574628978,-6.0,-1.9838859454493272,1,1761143002.0605311
494,13,-0.009292751459444274,0.1998986428464031,0.0,0.0,-0.12080576897277556,2.5986823570032405,0.0,0.0,0,1761143002.4260678
495,23,-0.00936779101433756,0.13802062124580214,-0.5217391304347826,0.0,-0.21545919332976385,3.174474288653449,-12.0,0.0,2,1761143002.997308
496,25,-0.01413038108687153,0.12287366133695862,-0.48,-0.051121583925676554,-0.35325952717178827,3.0718415334239655,-12.0,-1.278039598141914,2,1761143003.4368517
497,31,-0.0126645173930986,0.11292979688241604,-0.1935483870967742,-0.03895835021130289,-0.3926000391860566,3.5008237033548975,-6.0,-1.2077088565503895,1,1761143003.999792
498,18,-0.016799547871868922,0.060815975264277226,-1.6666666666666667,-0.2898699817893157,-0.30239186169364063,1.09468755475699,-30.0,-5.217659672207683,5,1761143004.5352464
499,11,-0.01564545004667865,0.19260234902034734,0.0,0.0,-0.17209995051346513,2.118625839223821,0.0,0.0,0,1761143005.0278695
500,27,-0.018718957632941846,0.09392930245145417,0.0,0.0,-0.5054118560894298,2.5360911661892627,0.0,0.0,0,1761143005.7041118
501,18,-0.008640902393889087,0.16469475549007806,-0.3333333333333333,0.0,-0.15553624309000355,2.964505598821405,-6.0,0.0,2,1761143006.0159957
502,26,-0.008624272402598334,0.13293849116753342,0.0,-0.012432026900965183,-0.22423108246755666,3.4564007703558692,0.0,-0.32323269942509475,0,1761143006.5030472
503,20,-0.0075133722304795035,0.1605067321105766,0.0,-0.05799742757924908,-0.15026744460959007,3.2101346422115316,0.0,-1.1599485515849817,0,1761143006.8657243
504,14,-0.005262701388770401,0.1932250712103233,0.0,0.0,-0.07367781944278562,2.705150996944526,0.0,0.0,0,1761143007.2779787
505,18,-0.007088493450041884,0.16868066037378257,-0.3333333333333333,-0.025868212907888256,-0.12759288210075392,3.036251886728086,-6.0,-0.4656278323419886,1,1761143007.7324219
506,18,-0.008521537773156285,0.16378298382461073,0.0,0.0,-0.15338767991681312,2.9480937088429933,0.0,0.0,0,1761143008.1389668
507,41,-0.01897551000987937,0.08400634777457217,0.0,-0.015866751938118543,-0.7779959104050541,3.444260258757459,0.0,-0.6505368294628603,0,1761143008.9574904
508,29,-0.010065790318813446,0.11829170337793903,-0.20689655172413793,-0.01608512465422577,-0.29190791924558995,3.430459397960232,-6.0,-0.4664686149725473,1,1761143009.4588318
509,15,-0.011392912116207831,0.1768896367111007,0.0,-0.13589718300501347,-0.17089368174311748,2.6533445506665103,0.0,-2.038457745075202,0,1761143009.7654529
510,1,-0.028943213238090654,1.5,0.0,0.0,-0.028943213238090654,1.5,0.0,0.0,0,1761143010.0024724
511,11,-0.007469527065290137,0.21473279898184042,0.0,0.0,-0.0821647977181915,2.3620607888002447,0.0,0.0,0,1761143082.8587532
512,5,-0.011019061494839508,0.37336179884310816,-1.2,-0.006144490727930662,-0.05509530747419754,1.8668089942155408,-6.0,-0.03072245363965331,1,1761143083.0687578
513,7,-0.0057966307799507235,0.2983093769842528,0.0,0.0,-0.04057641545965506,2.0881656388897696,0.0,0.0,0,1761143083.4129725
514,27,-0.012005905909040528,0.12727108338831492,0.0,-0.04595258926351787,-0.32415945954409425,3.4363192514845027,0.0,-1.2407199101149824,0,1761143084.1454968
515,12,-0.015631747122321925,0.18124175060421946,-1.5,-0.02456654024641008,-0.1875809654678631,2.1749010072506336,-18.0,-0.29479848295692096,3,1761143084.4361668
516,22,-0.017239987457305036,0.05597493601976718,-0.8181818181818182,-0.11601336545244974,-0.37927972406071075,1.231448592434878,-18.0,-2.5522940399538943,3,1761143085.118572
517,17,-0.008997371480725061,0.16963784677646435,0.0,0.0,-0.15295531517232602,2.883843395199894,0.0,0.0,0,1761143085.5556557
518,22,-0.0077889466180515315,0.1520758402244029,-0.2727272727272727,-0.02802590035388557,-0.1713568255971337,3.345668484936864,-6.0,-0.6165698077854825,1,1761143086.103993
519,6,-0.004866924541441969,0.3301847469236304,0.0,0.0,-0.029201547248651816,1.9811084815417825,0.0,0.0,0,1761143086.4117565
520,22,-0.00993242363209893,0.15110338425695136,0.0,0.0,-0.21851331990617645,3.32427445365293,0.0,0.0,0,1761143087.0881891
521,28,-0.009119326310992033,0.11956079611936228,0.0,-0.021540965868940613,-0.2553411367077769,3.3477022913421437,0.0,-0.6031470443303372,0,1761143087.6521335
522,4,-0.008166756527192513,0.4554831845068833,0.0,0.0,-0.03266702610877005,1.8219327380275332,0.0,0.0,0,1761143087.7505455
523,2,-0.017889164876767935,0.0881048798575032,0.0,0.0,-0.03577832975353587,0.1762097597150064,0.0,0.0,0,1761143088.0196004
524,21,-0.010938279503173316,0.14559584255045963,0.0,0.0,-0.22970386956663963,3.0575126935596524,0.0,0.0,0,1761143088.8613338
525,20,-0.007889216196747036,0.15331660609690806,0.0,0.0,-0.15778432393494074,3.066332121938161,0.0,0.0,0,1761143089.2554684
526,31,-0.017308062285412183,0.08880585827885103,-0.5806451612903226,-0.06276012665609347,-0.5365499308477777,2.752981606644382,-18.0,-1.9455639263388977,3,1761143089.7929292
527,14,-0.006184365657930192,0.1929186892283053,-0.42857142857142855,-0.047132106210467886,-0.08658111921102268,2.7008616491962743,-6.0,-0.6598494869465504,1,1761143090.0470653
528,15,-0.010349530417015968,0.17817241227203562,0.0,0.0,-0.1552429562552395,2.6725861840805343,0.0,0.0,0,1761143090.6356697
529,10,-0.008539823176060574,0.23182287427836087,-1.2,0.0,-0.08539823176060575,2.318228742783609,-12.0,0.0,2,1761143090.9530325
530,8,-0.010126652338432894,0.26340646279468927,0.0,0.0,-0.08101321870746316,2.107251702357514,0.0,0.0,0,1761143091.487936
531,10,-0.013729951712856375,0.07271504821185133,0.0,0.0,-0.13729951712856375,0.7271504821185133,0.0,0.0,0,1761143091.9405265
532,1,-0.006020819438183428,0.13095634742870121,0.0,0.0,-0.006020819438183428,0.13095634742870121,0.0,0.0,0,1761143092.2739348
533,15,-0.007975645631103586,0.1807841516260112,0.0,0.0,-0.1196346844665538,2.7117622743901677,0.0,0.0,0,1761143093.0501072
534,22,-0.013419386937635615,0.13592421119852383,0.0,0.0,-0.29522651262798355,2.9903326463675244,0.0,0.0,0,1761143093.866373
535,12,-0.006587587187529987,0.1996593259391353,0.0,0.0,-0.07905104625035984,2.3959119112696237,0.0,0.0,0,1761143094.2334597
536,25,-0.007944591349530227,0.13880209531083323,0.0,-0.006776092119978963,-0.19861478373825567,3.470052382770831,0.0,-0.16940230299947406,0,1761143094.9789789
537,16,-0.017924571301424094,0.140890996535101,-0.375,-0.032974887894561565,-0.2867931408227855,2.254255944561616,-6.0,-0.527598206312985,1,1761143095.4632452
538,5,-0.006605241956909602,0.38028104387373424,0.0,0.0,-0.03302620978454801,1.9014052193686712,0.0,0.0,0,1761143095.9223752
539,2,-0.004915474896218798,0.8159964499941348,0.0,0.0,-0.009830949792437597,1.6319928999882696,0.0,0.0,0,1761143096.5425754
540,14,-0.008771878976645981,0.18582798533503495,0.0,-0.0887246000043409,-0.12280630567304374,2.6015917946904894,0.0,-1.2421444000607726,0,1761143097.765276
541,19,-0.011450595716836504,0.15349573500062447,-0.631578947368421,-0.1091468790127248,-0.21756131861989358,2.916418965011865,-12.0,-2.073790701241771,2,1761143098.4771426
542,6,-0.009016484330233089,0.33437901460614644,0.0,0.0,-0.054098905981398535,2.0062740876368785,0.0,0.0,0,1761143098.6538868
543,15,-0.014766795005293903,0.07056963319639535,-0.8,-0.02835740637931775,-0.22150192507940855,1.0585444979459302,-12.0,-0.4253610956897662,2,1761143099.0635607
544,6,-0.00846584519928296,0.09139102952342058,0.0,0.0,-0.050795071195697754,0.5483461771405235,0.0,0.0,0,1761143099.2932358
545,22,-0.03125207113153767,0.004986471201731851,-0.5454545454545454,-0.03457563030896287,-0.6875455648938287,0.10970236643810072,-12.0,-0.7606638667971832,3,1761143174.1737857
546,8,-0.004270212759794698,0.27311023437218496,0.0,0.0,-0.034161702078357586,2.1848818749774797,0.0,0.0,0,1761143174.523734
547,19,-0.012462828040165448,0.1414322328682584,-1.263157894736842,-0.04256108972620004,-0.2367937327631435,2.68721242449691,-24.0,-0.8086607047978008,4,1761143175.3589098
548,23,-0.005597780297922769,0.15280852073465254,0.0,0.0,-0.12874894685222368,3.514595976897008,0.0,0.0,0,1761143176.2728934
549,4,-0.011362466848826849,0.09114704248764671,0.0,0.0,-0.045449867395307396,0.36458816995058685,0.0,0.0,0,1761143176.5508122
550,21,-0.007982748447624194,0.15441949214149414,0.0,-0.03327112245420044,-0.16763771740010808,3.242809334971377,0.0,-0.6986935715382092,0,1761143177.152239
551,21,-0.013759648621651915,0.07029178462722434,0.0,0.0,-0.2889526210546902,1.476127477171711,0.0,0.0,0,1761143177.536228
552,17,-0.013459943527484324,0.16119193922903127,0.0,0.0,-0.22881903996723352,2.7402629668935314,0.0,0.0,0,1761143178.0136397
553,16,-0.006026273597430625,0.17985869861624443,0.0,0.0,-0.09642037755889,2.877739177859911,0.0,0.0,0,1761143178.710862
554,22,-0.00988424998451208,0.14861985772131073,0.0,-0.035990836886641335,-0.21745349965926578,3.2696368698688363,0.0,-0.7917984115061094,0,1761143179.3133507
555,6,-0.027950821523498703,0.024370516787134127,-2.0,-0.1303774177699771,-0.16770492914099222,0.14622310072280476,-12.0,-0.7822645066198626,2,1761143179.5379632
556,13,-0.007966244114696803,0.19704089667398825,0.0,-0.005652761606491127,-0.10356117349105845,2.561531656761847,0.0,-0.07348590088438466,0,1761143179.926399
557,25,-0.01908947740467313,0.10342369747194285,-0.24,-0.05077467161704899,-0.4772369351168282,2.585592436798571,-6.0,-1.2693667904262247,1,1761143180.5928502
558,4,-0.010508281250329758,0.4499231084182589,0.0,0.0,-0.04203312500131903,1.7996924336730356,0.0,0.0,0,1761143180.7043781
559,25,-0.007258922677162552,0.13478677383419163,0.0,0.0,-0.1814730669290638,3.369669345854791,0.0,0.0,0,1761143181.6012962
560,28,-0.007734260526645617,0.11756027226446505,-0.21428571428571427,-0.016291952154554624,-0.21655929474607727,3.2916876234050214,-6.0,-0.4561746603275295,1,1761143182.2803674
561,2,-0.012793769466447492,0.8141102667337962,0.0,0.0,-0.025587538932894983,1.6282205334675923,0.0,0.0,0,1761143182.365243
562,13,-0.006259325383982208,0.0888205680543034,0.0,0.0,-0.0813712299917687,1.154667384705944,0.0,0.0,0,1761143182.977404
563,25,-0.022398399249938705,0.09312485795530404,0.0,-0.01928739455670619,-0.5599599812484676,2.3281214488826008,0.0,-0.48218486391765475,0,1761143183.9735885
564,16,-0.00567693630638882,0.180372336741065,0.0,0.0,-0.09083098090222112,2.88595738785704,0.0,0.0,0,1761143184.262844
565,18,-0.003404971341306327,0.16727539508666645,0.0,0.0,-0.061289484143513887,3.0109571115599962,0.0,0.0,0,1761143184.6246176
566,12,-0.007852281594190968,0.20508860462657955,0.0,-0.010226259916888303,-0.09422737913029161,2.4610632555189547,0.0,-0.12271511900265963,0,1761143184.8547816
567,32,-0.017529792975963354,0.09417635508909131,-0.1875,-0.00514302571380769,-0.5609533752308273,3.013643362850922,-6.0,-0.16457682284184608,1,1761143185.5160534
568,21,-0.014438099341077896,0.13404422449812306,-1.1428571428571428,-0.05197497579352025,-0.30320008616263583,2.814928714460584,-24.0,-1.0914744916639252,4,1761143186.1247106
569,16,-0.012125220841444696,0.16738838619315263,-0.375,-0.00693722622897693,-0.19400353346311514,2.678214179090442,-6.0,-0.11099561966363088,1,1761143186.5446107
570,15,-0.007170515375338491,0.18507158097454307,0.0,0.0,-0.10755773063007737,2.7760737146181462,0.0,0.0,0,1761143186.955809
