episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,12,-0.03450820733199165,0.0,-0.75,-0.4140984879838998,0.0,-9.0,3,1761125263.8764257
56,5,-0.026977825112937816,0.0,0.0,-0.13488912556468907,0.0,0.0,0,1761125264.2040553
57,9,-0.007642678893519618,0.16666666666666666,0.0,-0.06878411004167656,1.5,0.0,0,1761125264.8151796
58,11,-0.010201072227437668,0.13636363636363635,0.0,-0.11221179450181434,1.5,0.0,0,1761125281.1303556
59,28,-0.012361927863955697,0.05357142857142857,-0.10714285714285714,-0.3461339801907595,1.5,-3.0,1,1761125281.7539558
60,20,-0.01959984675280922,0.0,-0.45,-0.3919969350561844,0.0,-9.0,3,1761125282.1730285
61,29,-0.012451193125186616,0.05172413793103448,0.0,-0.36108460063041187,1.5,0.0,0,1761125282.8449917
62,11,-0.014747923645781659,0.13636363636363635,0.0,-0.16222716010359825,1.5,0.0,0,1761125283.0378156
63,9,-0.013376786153005738,0.16666666666666666,0.0,-0.12039107537705164,1.5,0.0,0,1761125283.5043848
64,21,-0.014311015174875446,0.07142857142857142,0.0,-0.30053131867238436,1.5,0.0,0,1761125284.2531693
65,33,-0.01794555453636208,0.0,-0.2727272727272727,-0.5922032996999486,0.0,-9.0,3,1761125300.9906166
66,25,-0.013438155067279689,0.06,-0.12,-0.3359538766819922,1.5,-3.0,1,1761125301.4178846
67,10,-0.007627841819948368,0.15,0.0,-0.07627841819948368,1.5,0.0,0,1761125301.6543462
68,14,-0.03577362398766037,0.0,-0.8571428571428571,-0.5008307358272451,0.0,-12.0,4,1761125302.0562038
69,15,-0.010816118362077723,0.0,0.0,-0.16224177543116586,0.0,0.0,0,1761125302.613584
70,22,-0.018053860315542684,0.0,-0.2727272727272727,-0.3971849269419391,0.0,-6.0,2,1761125303.134545
71,20,-0.021456291368385588,0.0,-0.15,-0.42912582736771177,0.0,-3.0,1,1761125303.6093595
72,3,-0.010309302399977578,0.5,0.0,-0.030927907199932735,1.5,0.0,0,1761125303.8193803
73,20,-0.008940650766109495,0.075,-0.3,-0.1788130153221899,1.5,-6.0,2,1761125321.3798487
74,19,-0.006841191056291549,0.07894736842105263,0.0,-0.12998263006953942,1.5,0.0,0,1761125321.8392096
75,16,-0.011858430408361466,0.09375,0.0,-0.18973488653378345,1.5,0.0,0,1761125322.4204872
76,24,-0.014824979564757958,0.0625,-0.25,-0.355799509554191,1.5,-6.0,2,1761125322.9010532
77,26,-0.008611370405754059,0.057692307692307696,-0.8076923076923077,-0.22389563054960554,1.5,-21.0,7,1761125323.3628788
78,16,-0.01145904725881087,0.09375,0.0,-0.18334475614097392,1.5,0.0,0,1761125323.692659
79,14,-0.012407659987253307,0.0,0.0,-0.1737072398215463,0.0,0.0,0,1761125324.0893686
80,18,-0.017380780844281005,0.0,-0.3333333333333333,-0.3128540551970581,0.0,-6.0,2,1761125341.4032068
81,23,-0.010540803911292074,0.06521739130434782,0.0,-0.24243848995971773,1.5,0.0,0,1761125341.9971442
82,21,-0.013069051519980541,0.07142857142857142,0.0,-0.27445008191959136,1.5,0.0,0,1761125342.4284136
83,24,-0.017479862861792553,0.0625,-0.125,-0.41951670868302127,1.5,-3.0,1,1761125342.9958544
84,22,-0.010107296757078365,0.06818181818181818,0.0,-0.22236052865572403,1.5,0.0,0,1761125343.4585385
85,29,-0.013447371896012942,0.0,0.0,-0.38997378498437535,0.0,0.0,0,1761125343.9679754
86,24,-0.014016875411633265,0.0625,-0.125,-0.33640500987919836,1.5,-3.0,1,1761125344.3948905
87,15,-0.010487183214608025,0.1,0.0,-0.15730774821912036,1.5,0.0,0,1761125344.8432705
88,30,-0.01151758536204883,0.05,-0.2,-0.3455275608614649,1.5,-6.0,2,1761125363.2149847
89,15,-0.020213532853741133,0.0,0.0,-0.303202992806117,0.0,0.0,0,1761125363.7236683
90,4,-0.005672615307910392,0.375,0.0,-0.02269046123164157,1.5,0.0,0,1761125363.9107664
91,4,-0.03251230053362616,0.0,0.0,-0.13004920213450463,0.0,0.0,0,1761125364.3339412
92,27,-0.010218427581981883,0.05555555555555555,0.0,-0.27589754471351086,1.5,0.0,0,1761125365.2610736
93,6,-0.01427483779524851,0.25,0.0,-0.08564902677149105,1.5,0.0,0,1761125365.4056215
94,20,-0.010167527274790603,0.075,0.0,-0.20335054549581205,1.5,0.0,0,1761125366.1859157
95,26,-0.010359294262577791,0.057692307692307696,0.0,-0.26934165082702255,1.5,0.0,0,1761125384.864799
96,11,-0.008577482273740705,0.13636363636363635,0.0,-0.09435230501114775,1.5,0.0,0,1761125385.20885
97,13,-0.007757456619852858,0.11538461538461539,0.0,-0.10084693605808714,1.5,0.0,0,1761125385.5860434
98,14,-0.013757135919707656,0.10714285714285714,-0.21428571428571427,-0.19259990287590717,1.5,-3.0,1,1761125386.0820658
99,6,-0.02874635418955583,0.25,0.0,-0.172478125137335,1.5,0.0,0,1761125386.3582356
100,23,-0.012099390145197658,0.06521739130434782,0.0,-0.27828597333954613,1.5,0.0,0,1761125387.4074457
101,13,-0.01220612178616749,0.0,0.0,-0.1586795832201774,0.0,0.0,0,1761125387.8462799
102,26,-0.009767406201896632,0.057692307692307696,0.0,-0.2539525612493124,1.5,0.0,0,1761125388.422321
103,22,-0.007918249979770359,0.06818181818181818,0.0,-0.1742014995549479,1.5,0.0,0,1761125388.8248343
104,3,-0.008332767090401297,0.5,0.0,-0.024998301271203893,1.5,0.0,0,1761125388.9032166
105,13,-0.014432551905018447,0.11538461538461539,-0.46153846153846156,-0.18762317476523982,1.5,-6.0,2,1761125407.5202367
106,13,-0.017021352032700585,0.0,-0.23076923076923078,-0.22127757642510762,0.0,-3.0,1,1761125407.9136124
107,9,-0.006444535792971178,0.16666666666666666,0.0,-0.0580008221367406,1.5,0.0,0,1761125408.2390883
108,4,-0.015760041935098668,0.375,0.0,-0.06304016774039467,1.5,0.0,0,1761125408.5005279
109,30,-0.019331855584832913,0.05,0.0,-0.5799556675449874,1.5,0.0,0,1761125409.329589
110,3,-0.0173650475692446,0.5,0.0,-0.052095142707733806,1.5,0.0,0,1761125409.406963
111,13,-0.005279405717718505,0.11538461538461539,0.0,-0.06863227433034057,1.5,0.0,0,1761125410.037642
112,18,-0.010850670271475207,0.08333333333333333,0.0,-0.19531206488655373,1.5,0.0,0,1761125410.7364423
113,15,-0.014329013966326432,0.1,-0.2,-0.21493520949489647,1.5,-3.0,1,1761125429.376034
114,25,-0.00894566275623058,0.06,0.0,-0.2236415689057645,1.5,0.0,0,1761125429.8513145
115,11,-0.008295232283625909,0.13636363636363635,0.0,-0.091247555119885,1.5,0.0,0,1761125430.1563468
116,22,-0.011103927968988266,0.06818181818181818,0.0,-0.24428641531774184,1.5,0.0,0,1761125431.0046709
117,11,-0.009250779292871257,0.13636363636363635,-0.2727272727272727,-0.10175857222158384,1.5,-3.0,1,1761125431.222477
118,21,-0.008266254934121446,0.07142857142857142,0.0,-0.17359135361655037,1.5,0.0,0,1761125431.831986
119,4,-0.005583433060459358,0.375,0.0,-0.02233373224183743,1.5,0.0,0,1761125432.030271
120,5,-0.007554195346508141,0.3,0.0,-0.037770976732540706,1.5,0.0,0,1761125432.2921383
121,22,-0.008686680776340105,0.06818181818181818,0.0,-0.19110697707948232,1.5,0.0,0,1761125432.8034697
122,19,-0.005604196312574807,0.07894736842105263,0.0,-0.10647972993892132,1.5,0.0,0,1761125433.1135316
123,22,-0.01186007152702236,0.06818181818181818,-0.5454545454545454,-0.2609215735944919,1.5,-12.0,4,1761125451.0980027
124,22,-0.006950703179999066,0.06818181818181818,0.0,-0.15291546995997946,1.5,0.0,0,1761125451.5902438
125,19,-0.005790292464359318,0.07894736842105263,0.0,-0.11001555682282704,1.5,0.0,0,1761125452.0357473
126,23,-0.010113222812212597,0.06521739130434782,0.0,-0.23260412468088976,1.5,0.0,0,1761125452.590314
127,21,-0.006342301690183627,0.07142857142857142,0.0,-0.13318833549385617,1.5,0.0,0,1761125453.0323944
128,17,-0.008251340877360012,0.08823529411764706,0.0,-0.1402727949151202,1.5,0.0,0,1761125453.3562481
129,9,-0.0061717236137840735,0.16666666666666666,0.0,-0.055545512524056664,1.5,0.0,0,1761125453.782245
130,15,-0.012607320250201367,0.1,-0.4,-0.1891098037530205,1.5,-6.0,2,1761125454.2169642
131,19,-0.006998161284086098,0.07894736842105263,0.0,-0.13296506439763586,1.5,0.0,0,1761125454.6225843
132,9,-0.006518679860202805,0.16666666666666666,0.0,-0.058668118741825245,1.5,0.0,0,1761125472.3701062
133,18,-0.005344009807881914,0.08333333333333333,0.0,-0.09619217654187445,1.5,0.0,0,1761125472.942915
134,2,-0.00880028744563506,0.75,0.0,-0.01760057489127012,1.5,0.0,0,1761125473.0393443
135,14,-0.011973927031673761,0.10714285714285714,-0.21428571428571427,-0.16763497844343267,1.5,-3.0,1,1761125473.6084871
136,7,-0.007637533340212033,0.21428571428571427,0.0,-0.05346273338148423,1.5,0.0,0,1761125473.9965732
137,13,-0.012158502821344829,0.11538461538461539,-0.9230769230769231,-0.15806053667748277,1.5,-12.0,4,1761125474.3967838
138,10,-0.009850397741577404,0.15,0.0,-0.09850397741577405,1.5,0.0,0,1761125474.793806
139,20,-0.006130086453069334,0.075,-0.15,-0.12260172906138668,1.5,-3.0,1,1761125475.3831222
140,7,-0.008752904321800235,0.21428571428571427,-0.42857142857142855,-0.06127033025260164,1.5,-3.0,1,1761125475.672133
141,13,-0.007486886267188591,0.11538461538461539,-0.23076923076923078,-0.09732952147345168,1.5,-3.0,1,1761125494.228408
142,6,-0.011898906453837108,0.25,0.0,-0.07139343872302265,1.5,0.0,0,1761125494.5128126
143,19,-0.01684575476949045,0.0,-0.3157894736842105,-0.3200693406203186,0.0,-6.0,2,1761125495.1543598
144,19,-0.007478249313023209,0.07894736842105263,0.0,-0.14208673694744098,1.5,0.0,0,1761125495.6489058
145,3,-0.020882714985309747,0.0,0.0,-0.06264814495592924,0.0,0.0,0,1761125495.7966192
146,3,-0.00619045177758657,0.5,0.0,-0.01857135533275971,1.5,0.0,0,1761125496.170092
147,22,-0.00853178256839257,0.06818181818181818,-0.4090909090909091,-0.18769921650463656,1.5,-9.0,3,1761125496.9692807
148,12,-0.0063765909045606466,0.125,0.0,-0.07651909085472776,1.5,0.0,0,1761125497.250571
149,19,-0.006989044568286431,0.07894736842105263,-0.15789473684210525,-0.1327918467974422,1.5,-3.0,1,1761125516.154708
150,20,-0.007468946322270587,0.075,0.0,-0.14937892644541173,1.5,0.0,0,1761125516.6549895
151,19,-0.005207762924554528,0.07894736842105263,0.0,-0.09894749556653602,1.5,0.0,0,1761125517.0534368
152,19,-0.008794993816627844,0.07894736842105263,-1.105263157894737,-0.16710488251592906,1.5,-21.0,7,1761125517.4243343
153,2,-0.026895117759342103,0.75,0.0,-0.053790235518684205,1.5,0.0,0,1761125517.5267181
154,18,-0.006141316275635074,0.08333333333333333,-0.16666666666666666,-0.11054369296143132,1.5,-3.0,1,1761125518.23495
155,18,-0.00955812757922438,0.08333333333333333,0.0,-0.17204629642603883,1.5,0.0,0,1761125518.6077216
156,19,-0.010099930151973052,0.0,0.0,-0.191898672887488,0.0,0.0,0,1761125519.170681
157,15,-0.019014209453471723,0.0,0.0,-0.28521314180207585,0.0,0.0,0,1761125519.5047758
158,21,-0.006843329042457022,0.07142857142857142,0.0,-0.14370990989159746,1.5,0.0,0,1761125538.3709586
159,13,-0.006926586447685868,0.11538461538461539,0.0,-0.09004562381991628,1.5,0.0,0,1761125538.7462223
160,20,-0.007933558713606547,0.075,-0.15,-0.15867117427213095,1.5,-3.0,1,1761125539.2420106
161,15,-0.008572228946304173,0.1,0.0,-0.1285834341945626,1.5,0.0,0,1761125539.7123735
162,8,-0.008219499161271442,0.1875,0.0,-0.06575599329017154,1.5,0.0,0,1761125540.0040061
163,12,-0.005030197556663018,0.125,0.0,-0.060362370679956215,1.5,0.0,0,1761125540.5180056
164,20,-0.00484705497584957,0.075,-0.15,-0.09694109951699141,1.5,-3.0,1,1761125541.0552535
165,9,-0.004651901675492922,0.16666666666666666,0.0,-0.041867115079436294,1.5,0.0,0,1761125541.3487902
166,14,-0.005912297626176967,0.10714285714285714,0.0,-0.08277216676647753,1.5,0.0,0,1761125541.8340476
167,31,-0.005531822392974345,0.04838709677419355,0.0,-0.1714864941822047,1.5,0.0,0,1761125560.2348013
168,9,-0.008380600596587831,0.16666666666666666,0.0,-0.07542540536929049,1.5,0.0,0,1761125560.4294646
169,4,-0.005722595096724711,0.375,0.0,-0.022890380386898845,1.5,0.0,0,1761125560.726486
170,20,-0.010034709609479348,0.075,-0.3,-0.20069419218958695,1.5,-6.0,2,1761125561.3881607
171,14,-0.013426070252329433,0.10714285714285714,-0.21428571428571427,-0.18796498353261207,1.5,-3.0,1,1761125561.6924496
172,13,-0.0059994765189486385,0.11538461538461539,0.0,-0.0779931947463323,1.5,0.0,0,1761125562.062415
173,1,-0.051054293033167414,1.5,0.0,-0.051054293033167414,1.5,0.0,0,1761125562.2073786
174,28,-0.005717640395363817,0.05357142857142857,0.0,-0.16009393107018688,1.5,0.0,0,1761125563.2834647
175,11,-0.013268538566887063,0.13636363636363635,0.0,-0.1459539242357577,1.5,0.0,0,1761125563.4815397
176,4,-0.012680168606199738,0.375,0.0,-0.05072067442479895,1.5,0.0,0,1761125581.2487924
177,6,-0.006213886088338296,0.25,0.0,-0.037283316530029774,1.5,0.0,0,1761125581.676576
178,2,-0.010310623268615276,0.75,0.0,-0.02062124653723055,1.5,0.0,0,1761125581.9607084
179,19,-0.010534102510465451,0.07894736842105263,0.0,-0.2001479476988436,1.5,0.0,0,1761125582.5905643
180,17,-0.007824850369957477,0.08823529411764706,-0.35294117647058826,-0.1330224562892771,1.5,-6.0,2,1761125583.1470902
181,8,-0.0075273314189054485,0.1875,0.0,-0.06021865135124359,1.5,0.0,0,1761125583.4799113
182,13,-0.004360153733083897,0.11538461538461539,0.0,-0.056681998530090656,1.5,0.0,0,1761125584.0519514
183,23,-0.006517729577095289,0.06521739130434782,-0.391304347826087,-0.14990778027319165,1.5,-9.0,3,1761125584.645592
184,12,-0.009789458450903168,0.125,0.0,-0.11747350141083802,1.5,0.0,0,1761125584.9660273
185,20,-0.005911641478329838,0.075,0.0,-0.11823282956659675,1.5,0.0,0,1761125603.131712
186,19,-0.008528077818164878,0.07894736842105263,0.0,-0.16203347854513267,1.5,0.0,0,1761125603.5276926
187,9,-0.006180277694677552,0.16666666666666666,0.0,-0.055622499252097966,1.5,0.0,0,1761125603.7457237
188,12,-0.019711784556187703,0.0,-0.25,-0.23654141467425244,0.0,-3.0,1,1761125604.1890943
189,10,-0.006994892972383598,0.15,0.0,-0.06994892972383598,1.5,0.0,0,1761125604.5645308
190,23,-0.006969064943317541,0.06521739130434782,0.0,-0.16028849369630344,1.5,0.0,0,1761125605.1677954
191,32,-0.015595193841691357,0.046875,0.0,-0.49904620293412344,1.5,0.0,0,1761125605.8488758
192,24,-0.0173100356787263,0.0625,-0.125,-0.41544085628943117,1.5,-3.0,1,1761125606.362132
193,20,-0.007103086866266195,0.075,0.0,-0.1420617373253239,1.5,0.0,0,1761125606.762799
194,13,-0.005228821565456616,0.11538461538461539,0.0,-0.06797468035093601,1.5,0.0,0,1761125624.7260344
195,20,-0.014298105225515634,0.075,0.0,-0.2859621045103127,1.5,0.0,0,1761125625.289505
196,21,-0.00863620482619061,0.07142857142857142,0.0,-0.18136030135000283,1.5,0.0,0,1761125625.868858
197,13,-0.010033630598583929,0.11538461538461539,-0.46153846153846156,-0.13043719778159107,1.5,-6.0,2,1761125626.166322
198,15,-0.005182441840069122,0.1,0.0,-0.07773662760103683,1.5,0.0,0,1761125626.6841908
199,10,-0.023624279881589737,0.0,-0.6,-0.23624279881589738,0.0,-6.0,2,1761125626.9457245
200,24,-0.012967340451081867,0.0625,-0.375,-0.3112161708259648,1.5,-9.0,3,1761125627.5019703
201,11,-0.004097196353786929,0.13636363636363635,0.0,-0.04506915989165622,1.5,0.0,0,1761125628.1106558
202,8,-0.004159635652668666,0.1875,0.0,-0.033277085221349326,1.5,0.0,0,1761125646.4041243
203,14,-0.007572984729372281,0.10714285714285714,0.0,-0.10602178621121193,1.5,0.0,0,1761125646.9851744
204,9,-0.005275324364625235,0.16666666666666666,0.0,-0.04747791928162712,1.5,0.0,0,1761125647.2671862
205,34,-0.015153403661042198,0.04411764705882353,-0.4411764705882353,-0.5152157244754347,1.5,-15.0,5,1761125648.131825
206,23,-0.010379939938676188,0.06521739130434782,-0.13043478260869565,-0.23873861858955234,1.5,-3.0,1,1761125648.6041284
207,25,-0.019132619514651072,0.06,-0.48,-0.4783154878662768,1.5,-12.0,4,1761125649.071706
208,18,-0.015498885092355875,0.08333333333333333,0.0,-0.27897993166240576,1.5,0.0,0,1761125649.4389725
209,10,-0.00661865885598389,0.0,0.0,-0.0661865885598389,0.0,0.0,0,1761125649.8703241
210,23,-0.009743993328982207,0.06521739130434782,-0.5217391304347826,-0.22411184656659078,1.5,-12.0,4,1761125668.6741047
211,7,-0.008223140805366607,0.21428571428571427,0.0,-0.057561985637566246,1.5,0.0,0,1761125668.9281914
212,16,-0.004656596974843973,0.09375,0.0,-0.07450555159750356,1.5,0.0,0,1761125669.4688528
213,9,-0.007638934814321573,0.16666666666666666,-0.3333333333333333,-0.06875041332889416,1.5,-3.0,1,1761125669.7194285
214,4,-0.00862258949427864,0.375,0.0,-0.03449035797711456,1.5,0.0,0,1761125669.9189801
215,14,-0.006871950009907291,0.10714285714285714,0.0,-0.09620730013870207,1.5,0.0,0,1761125670.5115435
216,8,-0.017553608294603323,0.1875,-0.75,-0.14042886635682658,1.5,-6.0,2,1761125670.879545
217,14,-0.00353853828647102,0.10714285714285714,0.0,-0.04953953601059428,1.5,0.0,0,1761125671.3359542
218,20,-0.006510334385025183,0.075,0.0,-0.13020668770050367,1.5,0.0,0,1761125671.713917
219,27,-0.009937289040274229,0.05555555555555555,-1.0,-0.26830680408740415,1.5,-27.0,9,1761125690.1394768
220,11,-0.009516950159786798,0.13636363636363635,0.0,-0.10468645175765477,1.5,0.0,0,1761125690.501439
221,21,-0.009102598662155768,0.07142857142857142,-0.2857142857142857,-0.19115457190527113,1.5,-6.0,2,1761125691.1260033
222,6,-0.00292932223109631,0.25,0.0,-0.01757593338657786,1.5,0.0,0,1761125691.31679
223,18,-0.004235546111254509,0.08333333333333333,0.0,-0.07623983000258117,1.5,0.0,0,1761125691.8563359
224,3,-0.0032724389721202358,0.5,0.0,-0.009817316916360707,1.5,0.0,0,1761125691.928615
225,19,-0.006038651820747465,0.07894736842105263,0.0,-0.11473438459420184,1.5,0.0,0,1761125692.5354922
226,21,-0.016217740702570198,0.07142857142857142,0.0,-0.3405725547539742,1.5,0.0,0,1761125693.0431912
227,20,-0.007259784184288994,0.075,0.0,-0.14519568368577987,1.5,0.0,0,1761125693.476017
228,23,-0.004416423968946348,0.06521739130434782,0.0,-0.10157775128576599,1.5,0.0,0,1761125711.4834359
229,3,-0.013331367867702297,0.5,0.0,-0.039994103603106894,1.5,0.0,0,1761125711.554449
230,17,-0.008066830631349216,0.08823529411764706,0.0,-0.13713612073293668,1.5,0.0,0,1761125712.0230813
231,13,-0.006296267886099805,0.11538461538461539,0.0,-0.08185148251929747,1.5,0.0,0,1761125712.3751736
232,20,-0.004802902326514156,0.075,0.0,-0.09605804653028313,1.5,0.0,0,1761125712.8765981
233,21,-0.006832173650463511,0.07142857142857142,-0.2857142857142857,-0.14347564665973372,1.5,-6.0,2,1761125713.3190324
234,18,-0.006840269586587352,0.08333333333333333,0.0,-0.12312485255857233,1.5,0.0,0,1761125713.687299
235,9,-0.006558512212469252,0.16666666666666666,0.0,-0.05902660991222327,1.5,0.0,0,1761125713.881157
236,25,-0.006787401004693761,0.06,0.0,-0.16968502511734404,1.5,0.0,0,1761125714.7089639
237,17,-0.010681129914379368,0.08823529411764706,0.0,-0.18157920854444926,1.5,0.0,0,1761125715.132405
238,7,-0.007333543425359802,0.21428571428571427,0.0,-0.05133480397751861,1.5,0.0,0,1761125733.2254272
239,3,-0.024008511311002994,0.0,0.0,-0.07202553393300898,0.0,0.0,0,1761125733.7362604
240,30,-0.020865051855432987,0.05,-0.2,-0.6259515556629897,1.5,-6.0,2,1761125734.5069427
241,17,-0.004125619865861934,0.08823529411764706,0.0,-0.07013553771965288,1.5,0.0,0,1761125734.806137
242,13,-0.007108412649494394,0.11538461538461539,0.0,-0.09240936444342712,1.5,0.0,0,1761125735.1792886
243,16,-0.0033950214411993724,0.09375,0.0,-0.05432034305918996,1.5,0.0,0,1761125735.803781
244,10,-0.006967905482890985,0.15,0.0,-0.06967905482890985,1.5,0.0,0,1761125736.0740047
245,26,-0.01178206654387041,0.057692307692307696,0.0,-0.30633373014063064,1.5,0.0,0,1761125737.062997
246,15,-0.019802595174814377,0.0,0.0,-0.2970389276222157,0.0,0.0,0,1761125754.7193532
247,15,-0.004904151188456002,0.1,0.0,-0.07356226782684004,1.5,0.0,0,1761125755.1778588
248,6,-0.006465000856591663,0.25,0.0,-0.03879000513954998,1.5,0.0,0,1761125755.5360637
249,15,-0.004505686853729836,0.1,0.0,-0.06758530280594754,1.5,0.0,0,1761125755.9709463
250,9,-0.002599376166856306,0.16666666666666666,0.0,-0.023394385501706756,1.5,0.0,0,1761125756.3193629
251,13,-0.006626357712547885,0.11538461538461539,0.0,-0.0861426502631225,1.5,0.0,0,1761125756.8087158
252,3,-0.019429130108871772,0.5,0.0,-0.05828739032661531,1.5,0.0,0,1761125757.117333
253,27,-0.01719796163873125,0.05555555555555555,-0.2222222222222222,-0.46434496424574373,1.5,-6.0,2,1761125758.012487
254,5,-0.0038276376404948478,0.3,0.0,-0.01913818820247424,1.5,0.0,0,1761125758.1300755
255,32,-0.019271965212050976,0.046875,-0.65625,-0.6167028867856312,1.5,-21.0,7,1761125776.3915257
