episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
86,7,-0.022228441610589483,0.14285714285714285,0.0,-0.15559909127412638,1.0,0.0,0,1761121646.9832866
87,22,-0.024622898761960735,0.045454545454545456,0.0,-0.5417037727631362,1.0,0.0,0,1761121647.6161022
88,9,-0.026333783815154967,0.1111111111111111,0.0,-0.2370040543363947,1.0,0.0,0,1761121647.9101253
89,2,-0.04358407496202169,0.0,0.0,-0.08716814992404338,0.0,0.0,0,1761121648.1909518
90,12,-0.01948280473710783,0.08333333333333333,0.0,-0.23379365684529396,1.0,0.0,0,1761121648.9927354
91,14,-0.02221423560743991,0.07142857142857142,0.0,-0.31099929850415875,1.0,0.0,0,1761121649.417042
92,9,-0.02462963786545677,0.1111111111111111,0.0,-0.22166674078911094,1.0,0.0,0,1761121677.276942
93,13,-0.027315265084859233,0.07692307692307693,0.0,-0.35509844610317004,1.0,0.0,0,1761121677.69038
94,6,-0.03451544311707196,0.0,0.0,-0.20709265870243176,0.0,0.0,0,1761121678.1126294
95,6,-0.022591829862510484,0.16666666666666666,0.0,-0.1355509791750629,1.0,0.0,0,1761121678.5059378
96,25,-0.025138569714555727,0.04,-0.12,-0.6284642428638931,1.0,-3.0,3,1761121679.2603047
97,17,-0.021481091109773646,0.058823529411764705,0.0,-0.365178548866152,1.0,0.0,0,1761121679.603648
98,15,-0.021177860580219574,0.06666666666666667,-0.13333333333333333,-0.3176679087032936,1.0,-2.0,2,1761121680.0389557
99,1,-0.04339434604314882,0.0,0.0,-0.04339434604314882,0.0,0.0,0,1761121680.1739895
100,10,-0.022521594819309283,0.1,0.0,-0.22521594819309282,1.0,0.0,0,1761121680.7801962
101,22,-0.025060786036102036,0.045454545454545456,0.0,-0.5513372927942448,1.0,0.0,0,1761121709.6445308
102,17,-0.024123777367404432,0.058823529411764705,0.0,-0.41010421524587537,1.0,0.0,0,1761121709.986943
103,5,-0.03148377129636748,0.2,0.0,-0.1574188564818374,1.0,0.0,0,1761121710.0958724
104,21,-0.02110446521055361,0.047619047619047616,0.0,-0.44319376942162575,1.0,0.0,0,1761121710.8153682
105,7,-0.017670653178334755,0.14285714285714285,0.0,-0.12369457224834329,1.0,0.0,0,1761121711.0326095
106,18,-0.020837850470868426,0.05555555555555555,0.0,-0.37508130847563165,1.0,0.0,0,1761121711.74049
107,11,-0.022443162832273652,0.09090909090909091,0.0,-0.24687479115501015,1.0,0.0,0,1761121712.167584
108,21,-0.02052480818507514,0.047619047619047616,-0.047619047619047616,-0.43102097188657795,1.0,-1.0,1,1761121713.0533638
109,11,-0.03768558635531105,0.09090909090909091,-0.09090909090909091,-0.41454144990842157,1.0,-1.0,1,1761121713.324032
110,9,-0.01955387412818176,0.1111111111111111,-0.1111111111111111,-0.17598486715363584,1.0,-1.0,1,1761121713.6710625
111,15,-0.02499568969960471,0.06666666666666667,-0.06666666666666667,-0.37493534549407065,1.0,-1.0,1,1761121743.2584002
112,5,-0.029615661091965884,0.2,0.0,-0.14807830545982942,1.0,0.0,0,1761121743.5608652
113,4,-0.025898064476649718,0.25,0.0,-0.10359225790659887,1.0,0.0,0,1761121744.0118423
114,10,-0.02879469859023421,0.1,0.0,-0.2879469859023421,1.0,0.0,0,1761121744.4667964
115,19,-0.018129563604113157,0.05263157894736842,-0.05263157894736842,-0.34446170847815,1.0,-1.0,1,1761121745.1274004
116,8,-0.02252186929542105,0.0,0.0,-0.1801749543633684,0.0,0.0,0,1761121745.2862608
117,14,-0.029844774803517462,0.07142857142857142,0.0,-0.41782684724924446,1.0,0.0,0,1761121746.1261957
118,24,-0.02315998903482651,0.041666666666666664,0.0,-0.5558397368358362,1.0,0.0,0,1761121746.7381902
119,4,-0.04618182744986092,0.0,0.0,-0.18472730979944368,0.0,0.0,0,1761121746.8825822
120,19,-0.021976940946062937,0.05263157894736842,-0.05263157894736842,-0.4175618779751958,1.0,-1.0,1,1761121775.9375434
121,15,-0.03023608542323367,0.06666666666666667,-0.06666666666666667,-0.453541281348505,1.0,-1.0,1,1761121776.320455
122,13,-0.026988674439071825,0.07692307692307693,-0.3076923076923077,-0.3508527677079337,1.0,-4.0,4,1761121776.8017526
123,17,-0.02256330417924128,0.058823529411764705,0.0,-0.3835761710471018,1.0,0.0,0,1761121777.287842
124,23,-0.028885118021305504,0.0,-0.043478260869565216,-0.6643577144900266,0.0,-1.0,1,1761121777.8862474
125,22,-0.025960913799305353,0.045454545454545456,0.0,-0.5711401035847178,1.0,0.0,0,1761121778.2879586
126,4,-0.02309633261874098,0.25,0.0,-0.09238533047496392,1.0,0.0,0,1761121778.4606197
127,9,-0.028752868563051474,0.1111111111111111,0.0,-0.2587758170674633,1.0,0.0,0,1761121778.9758863
128,14,-0.01723856798457088,0.07142857142857142,0.0,-0.2413399517839923,1.0,0.0,0,1761121779.3796067
129,13,-0.019316880305712016,0.07692307692307693,0.0,-0.25111944397425623,1.0,0.0,0,1761121808.8413746
130,12,-0.02228156329966147,0.08333333333333333,0.0,-0.26737875959593765,1.0,0.0,0,1761121809.1728065
131,12,-0.022284482765988396,0.08333333333333333,0.0,-0.26741379319186076,1.0,0.0,0,1761121809.6169915
132,16,-0.026420718112248737,0.0,0.0,-0.4227314897959798,0.0,0.0,0,1761121810.131264
133,18,-0.02413054241719544,0.05555555555555555,-0.1111111111111111,-0.4343497635095179,1.0,-2.0,2,1761121810.5896564
134,14,-0.022117490424620467,0.07142857142857142,-0.07142857142857142,-0.30964486594468654,1.0,-1.0,1,1761121810.873605
135,28,-0.02282112943583365,0.03571428571428571,0.0,-0.6389916242033422,1.0,0.0,0,1761121811.5519285
136,17,-0.0242394379129002,0.058823529411764705,-0.058823529411764705,-0.41207044451930336,1.0,-1.0,1,1761121811.932966
137,28,-0.017478525584749716,0.03571428571428571,-0.07142857142857142,-0.48939871637299204,1.0,-2.0,2,1761121812.484292
138,7,-0.025593966101831022,0.14285714285714285,0.0,-0.17915776271281716,1.0,0.0,0,1761121841.6067383
139,6,-0.02331661749741264,0.16666666666666666,0.0,-0.13989970498447585,1.0,0.0,0,1761121841.993296
140,13,-0.024945009401505406,0.07692307692307693,-0.07692307692307693,-0.3242851222195703,1.0,-1.0,1,1761121842.6117926
141,15,-0.03171397849491673,0.06666666666666667,0.0,-0.475709677423751,1.0,0.0,0,1761121843.14139
142,4,-0.038215292378655924,0.25,0.0,-0.1528611695146237,1.0,0.0,0,1761121843.2619262
143,5,-0.03295909052140293,0.2,0.0,-0.16479545260701467,1.0,0.0,0,1761121843.6255538
144,10,-0.01791453980598571,0.1,0.0,-0.17914539805985707,1.0,0.0,0,1761121844.0795672
145,21,-0.017920749208620648,0.047619047619047616,-0.09523809523809523,-0.3763357333810336,1.0,-2.0,2,1761121844.6155999
146,16,-0.0308795024426324,0.0625,-0.0625,-0.4940720390821184,1.0,-1.0,1,1761121844.8975463
147,17,-0.02060581702411673,0.058823529411764705,0.0,-0.35029888940998444,1.0,0.0,0,1761121874.0126967
148,22,-0.018665598902185027,0.045454545454545456,0.0,-0.4106431758480706,1.0,0.0,0,1761121874.4519987
149,10,-0.04241143742346467,0.1,-0.1,-0.4241143742346467,1.0,-1.0,1,1761121874.6406403
150,19,-0.016009682805273994,0.05263157894736842,-0.15789473684210525,-0.30418397330020586,1.0,-3.0,3,1761121875.2969246
151,5,-0.04433295469792209,0.2,0.0,-0.22166477348961044,1.0,0.0,0,1761121875.4554265
152,9,-0.01572261570941363,0.1111111111111111,0.0,-0.14150354138472268,1.0,0.0,0,1761121875.9185328
153,20,-0.02047701899377257,0.05,-0.05,-0.4095403798754514,1.0,-1.0,1,1761121876.619241
154,20,-0.02376215787557118,0.05,-0.05,-0.4752431575114236,1.0,-1.0,1,1761121877.2833424
155,9,-0.020329319274346728,0.1111111111111111,0.0,-0.18296387346912055,1.0,0.0,0,1761121877.7054107
156,16,-0.01925581985178396,0.0625,0.0,-0.30809311762854336,1.0,0.0,0,1761121907.1764908
157,19,-0.02031504378826646,0.05263157894736842,-0.10526315789473684,-0.38598583197706277,1.0,-2.0,2,1761121907.6607897
158,21,-0.01869907152337134,0.047619047619047616,0.0,-0.3926805019907981,1.0,0.0,0,1761121908.0956285
159,22,-0.022225748559100554,0.045454545454545456,-0.045454545454545456,-0.4889664683002122,1.0,-1.0,1,1761121908.49013
160,21,-0.018039188625415394,0.047619047619047616,0.0,-0.37882296113372327,1.0,0.0,0,1761121908.9256244
161,17,-0.0261709151359391,0.058823529411764705,-0.11764705882352941,-0.4449055573109647,1.0,-2.0,2,1761121909.3336325
162,18,-0.023167050256041755,0.05555555555555555,0.0,-0.4170069046087516,1.0,0.0,0,1761121909.6883724
163,16,-0.02245305268844692,0.0625,-0.125,-0.3592488430151507,1.0,-2.0,2,1761121910.1452155
164,7,-0.025975476456614386,0.14285714285714285,0.0,-0.1818283351963007,1.0,0.0,0,1761121910.311218
165,18,-0.01982904880920852,0.05555555555555555,0.0,-0.3569228785657534,1.0,0.0,0,1761121910.7853482
166,19,-0.018519150749537635,0.05263157894736842,0.0,-0.3518638642412151,1.0,0.0,0,1761121939.615811
167,7,-0.02616800400920805,0.14285714285714285,0.0,-0.18317602806445635,1.0,0.0,0,1761121939.8046365
168,23,-0.01886610584195026,0.043478260869565216,0.0,-0.433920434364856,1.0,0.0,0,1761121940.4241734
169,8,-0.024175107868100162,0.125,0.0,-0.1934008629448013,1.0,0.0,0,1761121940.618865
170,19,-0.03435275303052041,0.05263157894736842,-0.3157894736842105,-0.6527023075798878,1.0,-6.0,6,1761121941.2527745
171,7,-0.02350582005752019,0.14285714285714285,0.0,-0.16454074040264133,1.0,0.0,0,1761121941.4655976
172,17,-0.01992917915823758,0.058823529411764705,0.0,-0.33879604569003885,1.0,0.0,0,1761121942.1215584
173,12,-0.024189680876499458,0.08333333333333333,0.0,-0.2902761705179935,1.0,0.0,0,1761121942.4713607
174,3,-0.027625686584687132,0.3333333333333333,0.0,-0.0828770597540614,1.0,0.0,0,1761121942.6842072
175,22,-0.026788268272812884,0.0,-0.09090909090909091,-0.5893419020018834,0.0,-2.0,2,1761121971.71636
176,10,-0.02135691240157856,0.1,0.0,-0.21356912401578562,1.0,0.0,0,1761121972.0574408
177,12,-0.022012808742222695,0.08333333333333333,0.0,-0.26415370490667234,1.0,0.0,0,1761121972.5133538
178,20,-0.019023321486306553,0.05,0.0,-0.3804664297261311,1.0,0.0,0,1761121973.0809596
