episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,35,-0.05140242043017813,0.019072368135514266,0.0,-1.7990847150562346,0.6675328847429993,0.0,1760598802.9279222
44,27,-0.050590913001508274,0.019398939004813483,-0.037037037037037035,-1.3659546510407234,0.523771353129964,-1.0,1760598803.4904025
45,36,-0.04324652012458608,0.019920276272045543,0.0,-1.556874724485099,0.7171299457936395,0.0,1760598804.4148397
46,6,-0.05899096444726006,0.020920100004672617,0.0,-0.35394578668356036,0.1255206000280357,0.0,1760598804.586309
47,26,-0.051154115682029246,0.021318551836068376,0.0,-1.3300070077327604,0.5542823477377777,0.0,1760598805.6513076
48,39,-0.04930188897999252,0.018227437524309185,0.0,-1.9227736702197082,0.7108700634480583,0.0,1760598806.7057822
49,25,-0.04783972492389862,2.01815909818628,0.0,-1.1959931230974654,50.453977454657,0.0,1760598853.0983164
50,37,-0.05132908804866561,0.01974286696221862,-0.02702702702702703,-1.8991762578006275,0.730486077602089,-1.0,1760598853.7646139
51,24,-0.06863477455309953,0.017755864905144424,0.0,-1.647234589274389,0.42614075772346616,0.0,1760598854.248306
52,25,-0.05951190842713125,0.018910720030518965,0.0,-1.4877977106782811,0.47276800076297415,0.0,1760598854.974901
53,3,-0.17281152467785907,0.0071668392804951605,0.0,-0.5184345740335772,0.021500517841485482,0.0,1760598855.1484525
54,27,-0.05474645939164194,0.018373912707067442,0.0,-1.4781544035743324,0.49609564309082094,0.0,1760598856.2901678
55,26,-0.06509678708285833,0.016917270251227544,0.0,-1.6925164641543167,0.4398490265319161,0.0,1760598903.7009494
56,30,-0.052603227177422496,0.016882168946600433,0.0,-1.5780968153226749,0.506465068398013,0.0,1760598904.4532583
57,33,-0.05632494580371535,0.018840839235301412,-0.09090909090909091,-1.8587232115226067,0.6217476947649466,-3.0,1760598905.1929088
58,21,-0.07382835783867345,0.016055035556404723,0.0,-1.5503955146121424,0.33715574668449916,0.0,1760598905.727785
59,27,-0.0512216872355597,0.020104878379544062,-0.07407407407407407,-1.3829855553601118,0.5428317162476897,-2.0,1760598906.8438709
60,28,-0.06853195546031916,1.8020359349973702,0.0,-1.9188947528889366,50.45700617992637,0.0,1760598955.3585482
61,37,-0.06552543795576327,0.016746708502326513,0.0,-2.424441204363241,0.619628214586081,0.0,1760598956.2252514
62,37,-0.05420144260279238,0.01971315084667877,0.0,-2.005453376303318,0.7293865813271145,0.0,1760598957.053319
63,8,-0.06903833908591454,0.01942019077927573,0.0,-0.5523067126873163,0.15536152623420585,0.0,1760598957.2630985
64,40,-0.0345197098371329,0.01849683130586519,0.0,-1.380788393485316,0.7398732522346075,0.0,1760598958.467592
