episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,92,-0.0003387050411980336,0.011045310466473396,-0.03260869565217391,-0.017415384514424797,-0.031160863790219092,1.0161685629155524,-3.0,-1.6022153753270814,1,True,False,1761742857.442102
46,79,-0.0001895982473143091,0.011468509671876114,0.0,0.0,-0.014978261537830419,0.906012264078213,0.0,0.0,0,True,False,1761742857.6459713
47,63,-0.0002721203624118095,0.011847142090064263,0.0,0.0,-0.017143582831943997,0.7463699516740486,0.0,0.0,0,True,False,1761742857.819685
48,20,-0.0001343455152521943,0.01697750524880815,0.0,0.0,-0.0026869103050438862,0.339550104976163,0.0,0.0,0,True,False,1761742857.9427285
49,55,-0.0002237787134955216,0.012234683609446706,-0.05454545454545454,-0.026303618129658316,-0.012307829242253687,0.6729075985195688,-3.0,-1.4466989971312074,1,True,False,1761742858.1789372
50,78,-0.0002084468713081035,0.011479429600418723,-0.038461538461538464,-0.005518957253363503,-0.016258855962032075,0.8953955088326604,-3.0,-0.4304786657623532,1,True,False,1761742858.4928868
51,85,-0.0002737674688212692,0.011150546923167127,0.0,-0.013119991437072553,-0.02327023484980788,0.9477964884692057,0.0,-1.115199272151167,0,True,False,1761742858.7429912
52,78,-0.0002815923272223471,0.011253406461718856,-0.038461538461538464,-0.016214154331231044,-0.021964201523343073,0.8777657040140708,-3.0,-1.2647040378360215,1,True,False,1761742858.958409
53,99,-0.00025788145060151737,0.010937423766177096,0.0,-0.0064193516282347795,-0.02553026360955022,1.0828049528515324,0.0,-0.6355158111952431,0,True,False,1761742859.2260938
54,38,-0.0008051627299908295,0.008523605743944703,0.0,0.0,-0.030596183739651523,0.3238970182698987,0.0,0.0,0,False,True,1761742859.3547
55,80,-0.00021660248049037946,0.01138353327186228,0.0,-0.0014306015257760857,-0.017328198439230356,0.9106826617489824,0.0,-0.11444812206208686,0,True,False,1761742859.6380067
56,93,-0.00016296457148794812,0.011211367156672643,0.0,-0.009783495432717518,-0.015155705148379175,1.0426571455705558,0.0,-0.9098650752427291,0,True,False,1761742859.8617258
57,106,-0.0002466736948819912,0.009576450963310144,0.0,0.0,-0.026147411657491064,1.0151038021108751,0.0,0.0,0,False,True,1761742860.0956864
58,93,-0.00020749207015645157,0.011131708723857431,0.0,0.0,-0.019296762524549996,1.035248911318741,0.0,0.0,0,True,False,1761742860.3147662
59,11,-9.992820234631007e-05,0.022957312267659694,0.0,0.0,-0.0010992102258094109,0.25253043494425664,0.0,0.0,0,True,False,1761742860.3510482
60,74,-0.00010922879190285712,0.011653162740808751,-0.04054054054054054,-0.009857895824329053,-0.008082930600811427,0.8623340428198476,-3.0,-0.72948429100035,1,True,False,1761742860.708867
61,41,-0.00019789691919906133,0.01317486269518339,0.0,0.0,-0.008113773687161515,0.540169370502519,0.0,0.0,0,True,False,1761742860.8785746
62,60,-0.0001530330640545815,0.012056849585623955,0.0,-0.01503688402589781,-0.00918198384327489,0.7234109751374374,0.0,-0.9022130415538686,0,True,False,1761742861.157174
63,56,-0.0002069850240894703,0.01215508871098911,0.0,0.0,-0.011591161349010337,0.6806849678153901,0.0,0.0,0,True,False,1761742861.3479013
64,80,-0.00014466325047985128,0.011470005487633146,0.0,0.0,-0.011573060038388103,0.9176004390106517,0.0,0.0,0,True,False,1761742861.5892935
65,63,-0.00010136756360877821,0.012006545788723488,0.0,0.0,-0.006386156507353027,0.7564123846895797,0.0,0.0,0,True,False,1761742861.7553148
66,68,-0.0001737344844346397,0.011762163185850553,0.0,-0.0005092665347554556,-0.011813944941555498,0.7998270966378376,0.0,-0.03463012436337098,0,True,False,1761742861.9807076
67,102,-0.00015280270190304242,0.011087925796971746,0.0,0.0,-0.015585875594110328,1.1309684312911181,0.0,0.0,0,True,False,1761742862.2109268
68,87,-0.00011868263056331875,0.011332856941397946,-0.034482758620689655,-0.029059177947598266,-0.010325388859008732,0.9859585539016213,-3.0,-2.528148481441049,1,True,False,1761742862.430128
69,88,-0.00014174110096576876,0.011285501236199216,-0.03409090909090909,-0.014642859139307506,-0.012473216884987651,0.993124108785531,-3.0,-1.2885716042590605,1,True,False,1761742862.6953182
70,105,-0.00023622711474658594,0.010948407611050365,-0.02857142857142857,-0.0399611542464108,-0.024803847048391524,1.1495827991602883,-3.0,-4.195921195873134,1,True,False,1761742862.942387
71,88,-0.00015977477112781254,0.011291394286167912,0.0,-0.001438579982726912,-0.014060179859247504,0.9936426971827763,0.0,-0.12659503847996825,0,True,False,1761742863.1489818
72,23,-0.00017335223505234013,0.01596073560286553,0.0,0.0,-0.003987101406203823,0.3670969188659071,0.0,0.0,0,True,False,1761742863.2243302
73,15,-0.0003991880232477985,0.01915587462237083,-0.2,-0.03670797751407552,-0.005987820348716978,0.2873381193355624,-3.0,-0.5506196627111328,1,True,False,1761742863.4406025
74,99,-0.00018641270603612987,0.011093775513553814,-0.030303030303030304,-0.0024134376425203764,-0.018454857897576858,1.0982837758418276,-3.0,-0.23893032660951727,1,True,False,1761742863.7921753
75,87,-0.00031085910617108616,0.011109384507839127,-0.034482758620689655,-0.028491672781248454,-0.027044742236884495,0.966516452182004,-3.0,-2.4787755319686156,1,True,False,1761742864.0084329
76,47,-0.0002800079460130643,0.012611983034474084,-0.1276595744680851,-0.021208150360329737,-0.013160373462614023,0.5927632026202819,-6.0,-0.9967830669354976,2,True,False,1761742864.1658337
77,58,-0.0008195704580515468,0.009396722211717876,-0.10344827586206896,-0.04789772259785674,-0.047535086566989716,0.5450098882796368,-6.0,-2.778067910675691,2,True,False,1761742864.4006538
78,82,-0.00019939510681738902,0.011374563225684125,0.0,-0.01398498024099415,-0.0163503987590259,0.9327141845060982,0.0,-1.1467683797615202,0,True,False,1761742864.666687
79,67,-0.00011607438631353342,0.011855617016727205,0.0,0.0,-0.007776983883006739,0.7943263401207228,0.0,0.0,0,True,False,1761742864.8231087
80,106,-0.00024389294177985256,0.010969374220514597,0.0,0.0,-0.02585265182866437,1.1627536673745473,0.0,0.0,0,True,False,1761742865.0456128
81,96,-0.00017522369288811422,0.01115433387976742,0.0,0.0,-0.016821474517258964,1.0708160524576722,0.0,0.0,0,True,False,1761742865.2572544
82,33,-0.00016377596295619106,0.014077480740932223,0.0,-0.03071830285589232,-0.005404606777554305,0.4645568644507634,0.0,-1.0137039942444466,0,True,False,1761742865.3508184
83,49,-0.00017000035417293958,0.012619676165559259,0.0,-0.007370718051392706,-0.008330017354474039,0.6183641321124037,0.0,-0.3611651845182426,0,True,False,1761742865.645373
84,27,-9.847106632555648e-05,0.015084804201771562,0.0,0.0,-0.002658718790790025,0.40728971344783216,0.0,0.0,0,True,False,1761742865.80062
85,69,-0.00018419003474142752,0.01173576285687819,0.0,0.0,-0.012709112397158499,0.8097676371245951,0.0,0.0,0,True,False,1761742866.1174214
86,56,-0.00012499504551965869,0.012267490441333743,0.0,0.0,-0.006999722549100886,0.6869794647146896,0.0,0.0,0,True,False,1761742866.303585
87,74,-0.0001626204763134009,0.011607916963761815,-0.04054054054054054,-0.05180153210627541,-0.012033915247191666,0.8589858553183742,-3.0,-3.8333133758643805,1,True,False,1761742866.519901
88,27,-0.00022861525179460157,0.015010477925795693,0.0,0.0,-0.0061726117984542426,0.4052829039964837,0.0,0.0,0,True,False,1761742866.633573
89,68,-0.00012517566604082516,0.011830564898594275,0.0,0.0,-0.008511945290776111,0.8044784131044107,0.0,0.0,0,True,False,1761742866.9157271
90,60,-0.00026667885823684656,0.011980281954086973,0.0,-0.02570282747675045,-0.016000731494210794,0.7188169172452183,0.0,-1.542169648605027,0,True,False,1761742867.0935545
91,59,-0.00024126188300758558,0.011861760376541785,0.0,-0.0179585178879569,-0.014234451097447549,0.6998438622159653,0.0,-1.0595525553894571,0,True,False,1761742867.2726157
92,103,-0.00021012902666355223,0.01094248999579399,-0.02912621359223301,-0.008094747775382242,-0.02164328974634588,1.127076469566781,-3.0,-0.8337590208643709,1,True,False,1761742867.5524309
93,55,-0.00010169079073275996,0.012345494338390611,0.0,0.0,-0.0055929934903017975,0.6790021886114836,0.0,0.0,0,True,False,1761742867.6998472
94,65,-0.00023194038353363278,0.011682876163758555,0.0,0.0,-0.015076124929686132,0.7593869506443061,0.0,0.0,0,True,False,1761742867.9330008
95,76,-0.00014011831962498032,0.011579869616595797,0.0,0.0,-0.010648992291498505,0.8800700908612805,0.0,0.0,0,True,False,1761742868.1298058
96,47,-0.00015082204600153881,0.012769898886547702,0.0,0.0,-0.007088636162072325,0.600185247667742,0.0,0.0,0,True,False,1761742868.264815
97,68,-0.00020586738286541929,0.01176974146689926,0.0,0.0,-0.013998982034848511,0.8003424197491498,0.0,0.0,0,True,False,1761742868.521837
98,92,-0.00014721349083239216,0.011250608413340723,0.0,-0.004152706330698758,-0.013543641156580079,1.0350559740273466,0.0,-0.38204898242428575,0,True,False,1761742868.776005
99,99,-0.00017932279298386283,0.011094829268819575,-0.030303030303030304,-0.008906998570964967,-0.01775295650540242,1.098388097613138,-3.0,-0.8817928585255318,1,True,False,1761742869.0326993
100,99,-0.00021926393937841973,0.011071191853395196,0.0,0.0,-0.021707129998463554,1.0960479934861245,0.0,0.0,0,True,False,1761742869.267779
