episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
56,9,-0.04943917091728796,0.0,-0.2222222222222222,-0.4449525382555916,0.0,-2.0,1761041581.2210596
57,27,-0.06093314069887591,0.0,0.0,-1.6451947988696496,0.0,0.0,1761041582.07626
58,27,-0.048373418140278894,0.0,0.0,-1.3060822897875302,0.0,0.0,1761041582.6998422
59,10,-0.09256024611713878,0.0,0.0,-0.9256024611713878,0.0,0.0,1761041582.901309
60,22,-0.05871435612129217,0.0,-0.045454545454545456,-1.2917158346684279,0.0,-1.0,1761041583.6391313
61,42,-0.053503853837763335,0.0,0.0,-2.24716186118606,0.0,0.0,1761041634.1435273
62,38,-0.040939947454147335,0.02631578947368421,0.0,-1.5557180032575988,1.0,0.0,1761041634.870845
63,35,-0.05892846470233616,0.0,0.0,-2.0624962645817657,0.0,0.0,1761041635.6144266
64,8,-0.0824923131065927,0.0,0.0,-0.6599385048527416,0.0,0.0,1761041635.8424544
65,10,-0.08173254322500514,0.0,0.0,-0.8173254322500515,0.0,0.0,1761041636.4653795
66,31,-0.07232804081485478,0.0,0.0,-2.242169265260498,0.0,0.0,1761041685.0598211
67,24,-0.058922711754081626,0.0,-0.041666666666666664,-1.414145082097959,0.0,-1.0,1761041685.5949657
68,33,-0.052381778531981144,0.0,-0.12121212121212122,-1.7285986915553777,0.0,-4.0,1761041686.5501504
69,14,-0.053838641963592886,0.0,-0.7142857142857143,-0.7537409874903004,0.0,-10.0,1761041686.9566236
70,14,-0.041068198972809236,0.0,0.0,-0.5749547856193293,0.0,0.0,1761041687.463388
71,14,-0.05472261747327456,0.0,0.0,-0.7661166446258438,0.0,0.0,1761041688.03105
72,28,-0.051318591933972244,0.0,0.0,-1.4369205741512228,0.0,0.0,1761041688.6839314
73,38,-0.057921805868594134,0.0,-0.02631578947368421,-2.201028623006577,0.0,-1.0,1761041738.0544906
74,39,-0.07424053113547376,0.0,0.0,-2.895380714283476,0.0,0.0,1761041738.660458
75,34,-0.05675780715401152,0.0,0.0,-1.9297654432363918,0.0,0.0,1761041739.243651
76,39,-0.046529319093443905,0.0,0.0,-1.8146434446443123,0.0,0.0,1761041739.9682384
77,13,-0.06720186428906262,0.0,0.0,-0.8736242357578141,0.0,0.0,1761041740.2792633
78,18,-0.03988097748081529,0.0,0.0,-0.7178575946546752,0.0,0.0,1761041741.017174
79,36,-0.053610280060580835,0.0,-0.027777777777777776,-1.92997008218091,0.0,-1.0,1761041791.9443657
80,13,-0.062484768505710386,0.0,0.0,-0.812301990574235,0.0,0.0,1761041792.289112
81,24,-0.05482646935761168,0.0,0.0,-1.3158352645826803,0.0,0.0,1761041793.0960453
82,18,-0.05032220212300107,0.05555555555555555,0.0,-0.9057996382140193,1.0,0.0,1761041793.53938
83,31,-0.050981401021010515,0.03225806451612903,-0.0967741935483871,-1.580423431651326,1.0,-3.0,1761041794.3318982
84,20,-0.04037649296855624,0.05,0.0,-0.8075298593711249,1.0,0.0,1761041844.6213768
85,33,-0.05433457850891624,0.0,0.0,-1.7930410907942358,0.0,0.0,1761041845.6144676
86,36,-0.0604874191214007,0.0,0.0,-2.1775470883704253,0.0,0.0,1761041846.2598228
87,39,-0.0479566788742473,0.0,0.0,-1.8703104760956448,0.0,0.0,1761041846.9916644
88,19,-0.05581284190054795,0.0,0.0,-1.060443996110411,0.0,0.0,1761041847.3939867
89,22,-0.05994784017675491,0.0,0.0,-1.318852483888608,0.0,0.0,1761041848.1884916
90,11,-0.059981071807533676,0.0,0.0,-0.6597917898828705,0.0,0.0,1761041897.4513507
91,32,-0.05122272327884563,0.0,0.0,-1.6391271449230602,0.0,0.0,1761041898.3922884
92,32,-0.054892387077879384,0.03125,0.0,-1.7565563864921403,1.0,0.0,1761041899.0204468
93,36,-0.04647841305091768,0.0,-0.05555555555555555,-1.6732228698330365,0.0,-2.0,1761041899.6834211
94,42,-0.056391634295816034,0.0,0.0,-2.3684486404242735,0.0,0.0,1761041900.5069947
95,41,-0.05189382483306418,0.0,0.0,-2.127646818155631,0.0,0.0,1761041949.8359375
96,14,-0.0637203955995157,0.0,-0.21428571428571427,-0.8920855383932198,0.0,-3.0,1761041950.1456206
97,30,-0.04653549772064706,0.0,0.0,-1.3960649316194118,0.0,0.0,1761041951.2399065
98,10,-0.09353411317378105,0.1,0.0,-0.9353411317378104,1.0,0.0,1761041951.4798162
99,20,-0.04805250970239132,0.0,0.0,-0.9610501940478264,0.0,0.0,1761041952.3961666
100,17,-0.0733418380957225,0.0,-0.11764705882352941,-1.2468112476272826,0.0,-2.0,1761041952.9464402
101,24,-0.054749214122331656,0.0,0.0,-1.3139811389359597,0.0,0.0,1761042002.6764338
102,44,-0.04724841129068436,0.0,0.0,-2.078930096790112,0.0,0.0,1761042003.5173614
103,27,-0.040752682876916455,0.0,0.0,-1.1003224376767442,0.0,0.0,1761042004.0451887
104,27,-0.054102167973348186,0.0,0.0,-1.4607585352804011,0.0,0.0,1761042004.6949723
105,44,-0.053249201138921703,0.0,-0.045454545454545456,-2.342964850112555,0.0,-2.0,1761042005.4694679
106,25,-0.05471528648055791,0.0,0.0,-1.3678821620139476,0.0,0.0,1761042005.9633093
107,6,-0.08050160410306366,0.0,0.0,-0.4830096246183819,0.0,0.0,1761042006.294906
108,25,-0.06563033487431127,0.0,0.0,-1.6407583718577818,0.0,0.0,1761042057.5933397
109,24,-0.05047658488348392,0.0,-0.125,-1.2114380372036142,0.0,-3.0,1761042058.2960727
110,19,-0.055121157819613964,0.05263157894736842,-0.05263157894736842,-1.0473019985726653,1.0,-1.0,1761042058.8577745
111,29,-0.05797919061775274,0.0,0.0,-1.6813965279148293,0.0,0.0,1761042059.6365678
112,8,-0.06925969455454037,0.0,0.0,-0.554077556436323,0.0,0.0,1761042059.8780935
113,29,-0.0631016997053905,0.0,0.0,-1.8299492914563245,0.0,0.0,1761042110.486056
114,30,-0.05451190806416427,0.0,0.0,-1.635357241924928,0.0,0.0,1761042111.1764894
115,9,-0.044030514385492256,0.0,0.0,-0.3962746294694303,0.0,0.0,1761042111.6604707
116,10,-0.0633080545433886,0.0,-0.3,-0.633080545433886,0.0,-3.0,1761042112.358596
117,11,-0.06975424834787651,0.0,-0.18181818181818182,-0.7672967318266416,0.0,-2.0,1761042113.0288737
118,10,-0.06597651199228934,0.0,0.0,-0.6597651199228933,0.0,0.0,1761042162.5339618
119,12,-0.06124025219175077,0.0,0.0,-0.7348830263010092,0.0,0.0,1761042163.2566082
120,41,-0.053680721580709564,0.0,0.0,-2.200909584809092,0.0,0.0,1761042164.4179735
121,6,-0.1052848156074171,0.0,0.0,-0.6317088936445027,0.0,0.0,1761042164.6244047
122,42,-0.04779127137324909,0.0,-0.047619047619047616,-2.007233397676462,0.0,-2.0,1761042165.7932513
