episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,33,-0.05211350806245909,0.0,-0.030303030303030304,-1.71974576606115,0.0,-1.0,1761041428.699646
42,27,-0.06403903546183604,0.0,-0.2222222222222222,-1.729053957469573,0.0,-6.0,1761041429.2791953
43,33,-0.06973511692580261,0.0,0.0,-2.301258858551486,0.0,0.0,1761041429.8160899
44,18,-0.0470455688812116,0.05555555555555555,-0.16666666666666666,-0.8468202398618088,1.0,-3.0,1761041477.7935767
45,36,-0.07497862428488655,0.0,0.0,-2.699230474255916,0.0,0.0,1761041478.9281514
46,30,-0.0719837539081734,0.0,-0.16666666666666666,-2.159512617245202,0.0,-5.0,1761041479.489879
47,39,-0.04374540808252794,0.0,0.0,-1.7060709152185898,0.0,0.0,1761041480.5913775
48,20,-0.05598663081376487,0.0,-0.2,-1.1197326162752974,0.0,-4.0,1761041480.9989865
49,36,-0.04727184362919728,0.0,0.0,-1.701786370651102,0.0,0.0,1761041528.7391193
50,10,-0.08665651175563298,0.0,0.0,-0.8665651175563298,0.0,0.0,1761041528.9244354
51,33,-0.0707725849594228,0.0,0.0,-2.3354953036609527,0.0,0.0,1761041529.9301841
52,33,-0.055917363215556404,0.0,0.0,-1.8452729861133614,0.0,0.0,1761041530.7427213
53,21,-0.06812279478385493,0.0,-0.047619047619047616,-1.4305786904609534,0.0,-1.0,1761041531.2988384
54,37,-0.05388383966351391,0.0,0.0,-1.9937020675500148,0.0,0.0,1761041580.3071063
55,12,-0.03983575081460502,0.0,0.0,-0.47802900977526025,0.0,0.0,1761041580.5614552
56,12,-0.04749872505000407,0.0,-0.16666666666666666,-0.5699847006000488,0.0,-2.0,1761041581.2715073
57,32,-0.06320281076813296,0.0,0.0,-2.0224899445802547,0.0,0.0,1761041582.1688774
58,27,-0.057440112168970214,0.0,0.0,-1.5508830285621957,0.0,0.0,1761041582.6998422
59,20,-0.0533207704014137,0.0,0.0,-1.066415408028274,0.0,0.0,1761041583.0692968
60,36,-0.06812359598915446,0.0,-0.027777777777777776,-2.4524494556095604,0.0,-1.0,1761041583.856533
61,15,-0.07251851523784048,0.0,0.0,-1.0877777285676071,0.0,0.0,1761041633.6893106
62,37,-0.05483815920170188,0.0,0.0,-2.0290118904629697,0.0,0.0,1761041634.8532438
63,31,-0.051759784300643936,0.03225806451612903,-0.03225806451612903,-1.604553313319962,1.0,-1.0,1761041635.5574243
64,10,-0.06999013051625953,0.0,0.0,-0.6999013051625953,0.0,0.0,1761041635.8861475
65,15,-0.07066059512847786,0.0,0.0,-1.059908926927168,0.0,0.0,1761041636.555585
66,30,-0.05474988378838721,0.0,-0.03333333333333333,-1.6424965136516163,0.0,-1.0,1761041685.0428598
67,31,-0.05090545705082367,0.0,-0.03225806451612903,-1.578069168575534,0.0,-1.0,1761041685.7079022
68,19,-0.0514525087362474,0.0,-0.05263157894736842,-0.9775976659887006,0.0,-1.0,1761041686.2663345
69,16,-0.07174579883958246,0.0,-0.625,-1.1479327814333193,0.0,-10.0,1761041686.9930604
70,26,-0.05909529933849754,0.0,0.0,-1.536477782800936,0.0,0.0,1761041687.7016866
71,17,-0.06822036371984784,0.0,0.0,-1.1597461832374132,0.0,0.0,1761041688.0769045
72,21,-0.057895940517960265,0.0,0.0,-1.2158147508771655,0.0,0.0,1761041688.6177387
73,39,-0.047220708926802205,0.02564102564102564,0.0,-1.8416076481452859,1.0,0.0,1761041738.0705876
74,24,-0.06374149244789677,0.0,0.0,-1.5297958187495224,0.0,0.0,1761041738.4582462
75,6,-0.09508539300597642,0.16666666666666666,0.0,-0.5705123580358585,1.0,0.0,1761041738.7848647
76,32,-0.05019206501852404,0.0,0.0,-1.6061460805927692,0.0,0.0,1761041739.8712225
77,24,-0.05649161507228728,0.0,0.0,-1.3557987617348948,0.0,0.0,1761041740.4643154
78,37,-0.046285898667980885,0.0,0.0,-1.7125782507152927,0.0,0.0,1761041791.2954748
79,18,-0.07129681148078353,0.0,-0.05555555555555555,-1.2833426066541034,0.0,-1.0,1761041791.6435277
80,38,-0.06046783586836324,0.0,0.0,-2.297777762997803,0.0,0.0,1761041792.660247
81,13,-0.04219521799094702,0.0,0.0,-0.5485378338823113,0.0,0.0,1761041792.9036288
82,10,-0.09898201946667087,0.0,0.0,-0.9898201946667087,0.0,0.0,1761041793.4104717
83,11,-0.054189757509097485,0.0,0.0,-0.5960873326000723,0.0,0.0,1761041794.021181
84,43,-0.05528342813465875,0.0,0.0,-2.3771874097903263,0.0,0.0,1761041844.9622943
85,27,-0.049901601011590385,0.0,-0.037037037037037035,-1.3473432273129404,0.0,-1.0,1761041845.5129266
86,29,-0.04767527598652038,0.0,0.0,-1.3825830036090911,0.0,0.0,1761041846.1448352
87,25,-0.05801406943432261,0.0,-0.04,-1.450351735858065,0.0,-1.0,1761041846.7742102
88,23,-0.05049195604197545,0.0,0.0,-1.1613149889654353,0.0,0.0,1761041847.470024
89,17,-0.03944607393243531,0.058823529411764705,0.0,-0.6705832568514002,1.0,0.0,1761041848.1261082
90,27,-0.05303259021904756,0.0,0.0,-1.4318799359142842,0.0,0.0,1761041897.73191
91,16,-0.057141452639965236,0.0,0.0,-0.9142632422394438,0.0,0.0,1761041898.1338613
92,30,-0.05251491831665394,0.0,0.0,-1.5754475494996183,0.0,0.0,1761041898.9916694
93,23,-0.05301283870999916,0.0,0.0,-1.2192952903299807,0.0,0.0,1761041899.4918942
94,16,-0.06603311244152814,0.0,0.0,-1.0565297990644502,0.0,0.0,1761041900.0621157
95,26,-0.0620625526591837,0.0,0.0,-1.6136263691387762,0.0,0.0,1761041900.9628644
96,45,-0.0597239372579375,0.0,-0.022222222222222223,-2.6875771766071876,0.0,-1.0,1761041950.5988445
97,9,-0.07703729256113237,0.0,0.0,-0.6933356330501913,0.0,0.0,1761041950.7806633
98,21,-0.09053424589354032,0.0,0.0,-1.9012191637643467,0.0,0.0,1761041951.8846035
99,24,-0.06336668425070885,0.0,0.0,-1.5208004220170124,0.0,0.0,1761041952.468703
100,14,-0.06891770134519547,0.0,0.0,-0.9648478188327365,0.0,0.0,1761041952.8985221
101,30,-0.06590376511765274,0.0,0.0,-1.9771129535295822,0.0,0.0,1761042002.7603235
102,49,-0.05242927100148531,0.0,0.0,-2.5690342790727803,0.0,0.0,1761042003.5796723
103,39,-0.053278788419120156,0.0,0.0,-2.077872748345686,0.0,0.0,1761042004.2210138
104,25,-0.05610446363870651,0.0,0.0,-1.4026115909676629,0.0,0.0,1761042004.6701021
105,2,-0.06364723873048525,0.0,0.0,-0.1272944774609705,0.0,0.0,1761042004.7536132
106,35,-0.05989194811364033,0.0,0.0,-2.0962181839774114,0.0,0.0,1761042006.13456
107,4,-0.08270124915253864,0.0,0.0,-0.33080499661015456,0.0,0.0,1761042006.2606287
108,42,-0.05194204027319033,0.0,0.0,-2.181565691473994,0.0,0.0,1761042057.8344245
109,39,-0.047740913859021704,0.0,0.0,-1.8618956405018465,0.0,0.0,1761042058.5112185
110,27,-0.05006172705323054,0.0,0.0,-1.3516666304372245,0.0,0.0,1761042058.9761076
111,24,-0.0706441762087791,0.0,0.0,-1.6954602290106981,0.0,0.0,1761042059.5649388
112,25,-0.05398408349201948,0.0,0.0,-1.349602087300487,0.0,0.0,1761042109.8552008
113,41,-0.05108537537649691,0.0,0.0,-2.0945003904363735,0.0,0.0,1761042110.636558
114,7,-0.08200356361418092,0.0,0.0,-0.5740249452992664,0.0,0.0,1761042110.785222
115,22,-0.05606501253198873,0.0,-0.045454545454545456,-1.233430275703752,0.0,-1.0,1761042111.8737907
116,17,-0.06796377982829971,0.0,-0.17647058823529413,-1.155384257081095,0.0,-3.0,1761042112.47087
117,27,-0.05013592107770697,0.0,0.0,-1.3536698690980882,0.0,0.0,1761042162.2213051
118,26,-0.04554337482334549,0.0,0.0,-1.1841277454069827,0.0,0.0,1761042162.790927
119,33,-0.05617103035816834,0.0,-0.030303030303030304,-1.8536440018195552,0.0,-1.0,1761042163.6307256
120,37,-0.05729480590817453,0.0,0.0,-2.119907818602458,0.0,0.0,1761042164.3445513
121,31,-0.058879156222816496,0.0,0.0,-1.8252538429073113,0.0,0.0,1761042165.0988286
