episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,11,-0.09560880087078343,0.0,0.0,-1.0516968095786177,0.0,0.0,1761041634.3520792
63,12,-0.16563169564647642,0.0,0.0,-1.987580347757717,0.0,0.0,1761041635.1779327
64,16,-0.07466751961397067,0.0,-0.0625,-1.1946803138235307,0.0,-1.0,1761041635.991381
65,12,-0.053620419539911035,0.0,0.0,-0.6434450344789324,0.0,0.0,1761041636.497396
66,16,-0.04817845606708862,0.0,-0.125,-0.7708552970734179,0.0,-2.0,1761041637.2695646
67,21,-0.06120709779267869,0.0,-0.047619047619047616,-1.2853490536462524,0.0,-1.0,1761041685.5396595
68,17,-0.05437185185697985,0.0,0.0,-0.9243214815686573,0.0,0.0,1761041686.222827
69,11,-0.07141714101758535,0.0,0.0,-0.7855885511934388,0.0,0.0,1761041686.89286
70,23,-0.054629374856758096,0.0,0.0,-1.2564756217054363,0.0,0.0,1761041687.6502454
71,31,-0.04539523620216903,0.0,0.0,-1.40725232226724,0.0,0.0,1761041688.2709312
72,23,-0.043598898967086235,0.0,0.0,-1.0027746762429834,0.0,0.0,1761041688.6443603
73,9,-0.0784799818403515,0.0,0.0,-0.7063198365631636,0.0,0.0,1761041688.7774038
74,35,-0.0572963011491654,0.0,0.0,-2.005370540220789,0.0,0.0,1761041738.609767
75,39,-0.06904961857316257,0.0,0.0,-2.69293512435334,0.0,0.0,1761041739.3100042
76,25,-0.05903978907346607,0.0,-0.08,-1.4759947268366518,0.0,-2.0,1761041739.7726305
77,25,-0.06584019853865294,0.0,0.0,-1.6460049634663236,0.0,0.0,1761041740.4793622
78,22,-0.050291601963478566,0.0,0.0,-1.1064152431965284,0.0,0.0,1761041741.0942504
79,40,-0.04765327661755905,0.0,0.0,-1.906131064702362,0.0,0.0,1761041792.0160081
80,36,-0.05766012903368126,0.0,0.0,-2.075764645212525,0.0,0.0,1761041792.6346066
81,32,-0.045717702238509635,0.0,0.0,-1.4629664716323083,0.0,0.0,1761041793.2124443
82,21,-0.06602799316919916,0.0,0.0,-1.3865878565531824,0.0,0.0,1761041793.5840626
83,33,-0.05528470210227115,0.0,0.0,-1.8243951693749478,0.0,0.0,1761041794.3583033
84,26,-0.06479818045090846,0.0,0.0,-1.68475269172362,0.0,0.0,1761041844.7182105
85,3,-0.06241176025828471,0.3333333333333333,0.0,-0.18723528077485413,1.0,0.0,1761041845.0541875
86,14,-0.07262523695944531,0.0,0.0,-1.0167533174322343,0.0,0.0,1761041845.9031575
87,17,-0.06444515845786956,0.0,0.0,-1.0955676937837826,0.0,0.0,1761041846.6497147
88,28,-0.05653782871987934,0.0,0.0,-1.5830592041566216,0.0,0.0,1761041847.5664008
89,38,-0.06040332654650148,0.0,-0.23684210526315788,-2.2953264087670564,0.0,-9.0,1761041897.2480364
90,24,-0.044341573414039194,0.0,0.0,-1.0641977619369407,0.0,0.0,1761041897.68317
91,25,-0.05952971289278065,0.04,0.0,-1.488242822319516,1.0,0.0,1761041898.2859018
92,21,-0.06906218868873916,0.0,0.0,-1.4503059624635224,0.0,0.0,1761041898.8245063
93,18,-0.05693918568988949,0.0,-0.05555555555555555,-1.0249053424180108,0.0,-1.0,1761041899.41056
94,14,-0.05952546018205513,0.0,-0.07142857142857142,-0.8333564425487718,0.0,-1.0,1761041900.0212283
95,35,-0.05155556715606055,0.0,0.0,-1.8044448504621193,0.0,0.0,1761041949.7539606
96,35,-0.04878572828386376,0.0,-0.02857142857142857,-1.7075004899352315,0.0,-1.0,1761041950.4661434
97,30,-0.049602052862784386,0.0,0.0,-1.4880615858835315,0.0,0.0,1761041951.2399065
98,24,-0.05283292721198426,0.0,0.0,-1.2679902530876221,0.0,0.0,1761041951.941351
99,17,-0.06383327455141481,0.0,0.0,-1.0851656673740517,0.0,0.0,1761041952.3343737
100,32,-0.05700584707262032,0.0,0.0,-1.8241871063238502,0.0,0.0,1761041953.1924493
101,10,-0.0662324970298442,0.0,-0.1,-0.662324970298442,0.0,-1.0,1761041953.5102026
102,23,-0.059576324010002776,0.0,0.0,-1.3702554522300638,0.0,0.0,1761042003.1782439
103,20,-0.05882761849295457,0.0,0.0,-1.1765523698590914,0.0,0.0,1761042003.9440663
104,19,-0.06724227074900606,0.05263157894736842,-0.05263157894736842,-1.277603144231115,1.0,-1.0,1761042004.5853128
105,14,-0.060477914508734125,0.0,0.0,-0.8466908031222777,0.0,0.0,1761042004.9524062
106,18,-0.06203303501040067,0.0,0.0,-1.116594630187212,0.0,0.0,1761042005.847728
107,32,-0.0676581195195842,0.0,0.0,-2.1650598246266943,0.0,0.0,1761042056.7235956
108,40,-0.04970688517641889,0.0,0.0,-1.9882754070567557,0.0,0.0,1761042057.8088658
109,23,-0.06673902167504102,0.0,0.0,-1.5349974985259434,0.0,0.0,1761042058.2809122
110,17,-0.053655611392125525,0.0,0.0,-0.9121453936661339,0.0,0.0,1761042058.823622
111,18,-0.06453454163312515,0.0,0.0,-1.1616217493962526,0.0,0.0,1761042059.4698968
112,28,-0.04812657952505306,0.0,0.0,-1.3475442267014857,0.0,0.0,1761042109.9092126
113,2,-0.046590304908154676,0.5,0.0,-0.09318060981630935,1.0,0.0,1761042110.0813463
114,51,-0.04867042303025978,0.0,0.0,-2.482191574543249,0.0,0.0,1761042111.476969
115,39,-0.04370843872477181,0.02564102564102564,0.0,-1.7046291102661004,1.0,0.0,1761042112.1197302
116,42,-0.04422483876690145,0.0,0.0,-1.8574432282098607,0.0,0.0,1761042112.795754
117,33,-0.04624344708480651,0.0,-0.030303030303030304,-1.5260337537986148,0.0,-1.0,1761042162.3061059
118,38,-0.045902590884795855,0.02631578947368421,0.0,-1.7442984536222426,1.0,0.0,1761042162.9914446
