episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,37,-0.05380889565564579,0.0,0.0,-1.9909291392588941,0.0,0.0,1761041580.3071063
55,7,-0.10694361806560636,0.0,-0.2857142857142857,-0.7486053264592445,0.0,-2.0,1761041580.4827058
56,27,-0.048506501593781254,0.037037037037037035,0.0,-1.3096755430320939,1.0,0.0,1761041581.4879057
57,16,-0.08454684278796708,0.0,0.0,-1.3527494846074732,0.0,0.0,1761041581.8637197
58,18,-0.05986450081616958,0.05555555555555555,0.0,-1.0775610146910524,1.0,0.0,1761041582.5414174
59,14,-0.051708945886074796,0.0,0.0,-0.7239252424050472,0.0,0.0,1761041582.9681106
60,23,-0.06007993850038878,0.0,0.0,-1.381838585508942,0.0,0.0,1761041583.6545901
61,13,-0.06300802399780035,0.0,0.0,-0.8191043119714045,0.0,0.0,1761041633.6592648
62,41,-0.06010394613675157,0.0,-0.024390243902439025,-2.4642617916068144,0.0,-1.0,1761041634.9256732
63,32,-0.07105550743641537,0.0,-0.03125,-2.2737762379652917,0.0,-1.0,1761041635.5721297
64,34,-0.054660294709216795,0.0,-0.029411764705882353,-1.8584500201133711,0.0,-1.0,1761041636.2427623
65,41,-0.05663840611188916,0.0,0.0,-2.3221746505874554,0.0,0.0,1761041636.9467463
66,24,-0.05863289974026261,0.0,-0.041666666666666664,-1.4071895937663026,0.0,-1.0,1761041684.9402046
67,18,-0.062469228878370045,0.0,-0.05555555555555555,-1.1244461198106608,0.0,-1.0,1761041685.4855886
68,25,-0.06185214606183646,0.04,-0.16,-1.5463036515459117,1.0,-4.0,1761041686.3892298
69,1,-0.08286443262285417,0.0,0.0,-0.08286443262285417,0.0,0.0,1761041686.7142322
70,30,-0.051803396267090504,0.0,0.0,-1.554101888012715,0.0,0.0,1761041687.755948
71,11,-0.07648809309045658,0.0,0.0,-0.8413690239950223,0.0,0.0,1761041687.9813805
72,23,-0.06709477955983212,0.0,0.0,-1.5431799298761386,0.0,0.0,1761041688.6443603
73,20,-0.06744155646896365,0.0,0.0,-1.348831129379273,0.0,0.0,1761041737.7774327
74,2,-0.0458556047076276,0.0,0.0,-0.0917112094152552,0.0,0.0,1761041738.1277215
75,27,-0.03585420613112903,0.0,0.0,-0.9680635655404838,0.0,0.0,1761041739.1488278
76,23,-0.06345216048712941,0.0,0.0,-1.4593996912039764,0.0,0.0,1761041739.7364557
77,37,-0.05362699799437499,0.0,-0.02702702702702703,-1.9841989257918746,0.0,-1.0,1761041740.6638708
78,36,-0.05728098168886946,0.0,0.0,-2.0621153407993007,0.0,0.0,1761041791.2829466
79,12,-0.08727446975815235,0.0,0.0,-1.0472936370978283,0.0,0.0,1761041791.5272357
80,12,-0.05315482728971186,0.08333333333333333,0.0,-0.6378579274765424,1.0,0.0,1761041792.2710836
81,26,-0.051133355899068325,0.0,0.0,-1.3294672533757765,0.0,0.0,1761041793.1242647
82,26,-0.0624776705035628,0.0,0.0,-1.624419433092633,0.0,0.0,1761041793.6533997
83,24,-0.06596375879624065,0.0,0.0,-1.5831302111097758,0.0,0.0,1761041794.2290702
84,19,-0.0450354633785654,0.0,0.0,-0.8556738041927425,0.0,0.0,1761041844.6028552
85,33,-0.05177199084442688,0.030303030303030304,-0.030303030303030304,-1.708475697866087,1.0,-1.0,1761041845.6144676
86,10,-0.06767675963111322,0.1,0.0,-0.6767675963111321,1.0,0.0,1761041845.8438423
87,22,-0.057416991305504234,0.0,-0.045454545454545456,-1.263173808721093,0.0,-1.0,1761041846.7292778
88,39,-0.048076762661776906,0.02564102564102564,0.0,-1.8749937438092994,1.0,0.0,1761041847.7513871
89,31,-0.060046357328046904,0.0,0.0,-1.861437077169454,0.0,0.0,1761041848.2908008
90,32,-0.04735460190907722,0.03125,0.0,-1.515347261090471,1.0,0.0,1761041897.8117921
91,3,-0.0728020726225287,0.0,0.0,-0.2184062178675861,0.0,0.0,1761041897.9042807
92,15,-0.07236955613062511,0.0,0.0,-1.0855433419593767,0.0,0.0,1761041898.6886656
93,33,-0.051580954718880107,0.0,-0.030303030303030304,-1.7021715057230435,0.0,-1.0,1761041899.6462307
94,15,-0.06865195793237126,0.0,0.0,-1.029779368985569,0.0,0.0,1761041900.0432904
95,20,-0.06181399759845859,0.0,0.0,-1.2362799519691718,0.0,0.0,1761041900.9006715
96,13,-0.06905692668456445,0.0,-0.23076923076923078,-0.8977400468993378,0.0,-3.0,1761041950.129237
97,33,-0.05708426877362521,0.0,0.0,-1.883780869529632,0.0,0.0,1761041951.2836065
98,23,-0.05356258133996085,0.0,0.0,-1.2319393708190995,0.0,0.0,1761041951.9248366
99,22,-0.04721717073403649,0.0,0.0,-1.0387777561488027,0.0,0.0,1761041952.4329963
100,42,-0.05359048315526689,0.0,0.0,-2.2508002925212094,0.0,0.0,1761041953.351136
101,30,-0.056680730796911515,0.0,-0.03333333333333333,-1.7004219239073455,0.0,-1.0,1761042002.7603235
102,25,-0.05997355982733281,0.0,0.0,-1.4993389956833203,0.0,0.0,1761042003.210119
103,19,-0.04773867099909932,0.0,0.0,-0.9070347489828872,0.0,0.0,1761042003.9265397
104,24,-0.05877652602792333,0.0,0.0,-1.41063662467016,0.0,0.0,1761042004.6560202
105,27,-0.05054862384416019,0.0,0.0,-1.364812843792325,0.0,0.0,1761042005.1865072
106,26,-0.06342543366723007,0.0,0.0,-1.6490612753479819,0.0,0.0,1761042005.9829407
107,53,-0.049732376656747665,0.018867924528301886,0.0,-2.635815962807626,1.0,0.0,1761042057.0561082
108,37,-0.05444754371927603,0.0,0.0,-2.014559117613213,0.0,0.0,1761042057.768342
109,36,-0.05960946694012868,0.027777777777777776,0.0,-2.1459408098446326,1.0,0.0,1761042058.4737015
110,26,-0.05829507083207543,0.0,0.0,-1.5156718416339612,0.0,0.0,1761042058.9626005
111,34,-0.056482616022881696,0.0,0.0,-1.9204089447779777,0.0,0.0,1761042059.702373
112,34,-0.05993186112782545,0.0,0.0,-2.037683278346065,0.0,0.0,1761042110.0082786
113,7,-0.08154935884528973,0.0,0.0,-0.5708455119170281,0.0,0.0,1761042110.169214
114,38,-0.059153178488335435,0.0,0.0,-2.2478207825567464,0.0,0.0,1761042111.3068616
115,32,-0.054015071595320256,0.0,-0.03125,-1.7284822910502482,0.0,-1.0,1761042112.0234795
116,23,-0.04905217902176804,0.0,0.0,-1.1282001175006648,0.0,0.0,1761042112.556248
117,14,-0.05578031103987959,0.0,0.0,-0.7809243545583143,0.0,0.0,1761042161.9947
118,35,-0.05443297030902176,0.0,0.0,-1.9051539608157615,0.0,0.0,1761042162.950542
119,21,-0.05876401454448263,0.0,-0.047619047619047616,-1.2340443054341352,0.0,-1.0,1761042163.446638
120,42,-0.05687978804687243,0.0,0.0,-2.388951097968642,0.0,0.0,1761042164.4390674
