episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
81,8,-0.05159752927469757,0.125,0.0,-0.4127802341975806,1.0,0.0,0,1761052468.0259283
82,17,-0.04131216876101134,0.058823529411764705,-0.11764705882352941,-0.7023068689371927,1.0,-2.0,2,1761052468.5421073
83,16,-0.04776259151192961,0.0625,-0.0625,-0.7642014641908738,1.0,-1.0,1,1761052521.8748922
84,5,-0.04107737097725567,0.2,0.0,-0.20538685488627834,1.0,0.0,0,1761052522.19931
85,8,-0.05243529395609704,0.125,0.0,-0.41948235164877634,1.0,0.0,0,1761052522.904224
86,3,-0.036396225718619744,0.3333333333333333,0.0,-0.10918867715585924,1.0,0.0,0,1761052523.328358
87,17,-0.03637182319927645,0.058823529411764705,0.0,-0.6183209943876996,1.0,0.0,0,1761052523.9833527
88,13,-0.048112350726241905,0.07692307692307693,-0.07692307692307693,-0.6254605594411448,1.0,-1.0,1,1761052524.3223443
89,12,-0.04398389768703942,0.08333333333333333,0.0,-0.527806772244473,1.0,0.0,0,1761052524.8944154
90,18,-0.034634289707933114,0.05555555555555555,0.0,-0.6234172147427961,1.0,0.0,0,1761052575.1144674
91,21,-0.03374112793347713,0.047619047619047616,0.0,-0.7085636866030198,1.0,0.0,0,1761052575.6538787
92,16,-0.03878976528434201,0.0625,0.0,-0.6206362445494722,1.0,0.0,0,1761052576.0120797
93,5,-0.05748859990180048,0.2,0.0,-0.28744299950900243,1.0,0.0,0,1761052576.216449
94,8,-0.04602226446678841,0.125,0.0,-0.36817811573430725,1.0,0.0,0,1761052576.792222
95,7,-0.04012145793152673,0.0,0.0,-0.2808502055206871,0.0,0.0,0,1761052577.1658604
96,24,-0.03404275693955474,0.041666666666666664,0.0,-0.8170261665493137,1.0,0.0,0,1761052578.0351546
97,14,-0.05774433040268601,0.07142857142857142,0.0,-0.8084206256376042,1.0,0.0,0,1761052578.350826
98,18,-0.038822454043631265,0.05555555555555555,0.0,-0.6988041727853628,1.0,0.0,0,1761052578.873216
99,21,-0.04968278785077712,0.047619047619047616,0.0,-1.0433385448663195,1.0,0.0,0,1761052630.5790195
100,26,-0.03271774179214286,0.038461538461538464,-0.07692307692307693,-0.8506612865957143,1.0,-2.0,2,1761052631.1286762
101,13,-0.038381110398876456,0.07692307692307693,0.0,-0.49895443518539395,1.0,0.0,0,1761052631.4067543
102,9,-0.05422634672186552,0.1111111111111111,0.0,-0.48803712049678966,1.0,0.0,0,1761052631.7419212
103,15,-0.05695782725693034,0.06666666666666667,0.0,-0.8543674088539551,1.0,0.0,0,1761052632.4058487
104,11,-0.03845113005474798,0.09090909090909091,0.0,-0.4229624306022277,1.0,0.0,0,1761052633.00232
105,14,-0.047787068412158885,0.07142857142857142,-0.07142857142857142,-0.6690189577702244,1.0,-1.0,1,1761052633.802691
106,19,-0.03539737250194815,0.05263157894736842,0.0,-0.6725500775370149,1.0,0.0,0,1761052685.9237573
107,12,-0.03689035029510101,0.08333333333333333,0.0,-0.4426842035412121,1.0,0.0,0,1761052686.2021232
108,17,-0.038890964144389195,0.058823529411764705,0.0,-0.6611463904546163,1.0,0.0,0,1761052686.6485617
109,12,-0.030407658052848906,0.08333333333333333,0.0,-0.36489189663418686,1.0,0.0,0,1761052686.9796786
110,11,-0.043637380365155305,0.09090909090909091,0.0,-0.4800111840167084,1.0,0.0,0,1761052687.4775617
111,11,-0.04664119120595718,0.09090909090909091,-0.09090909090909091,-0.513053103265529,1.0,-1.0,1,1761052688.055964
112,18,-0.043319741922885874,0.05555555555555555,-0.05555555555555555,-0.7797553546119458,1.0,-1.0,1,1761052688.8125453
113,26,-0.04375129059540598,0.038461538461538464,0.0,-1.1375335554805555,1.0,0.0,0,1761052689.4405243
114,4,-0.041946775428340015,0.0,0.0,-0.16778710171336006,0.0,0.0,0,1761052689.5897882
115,22,-0.04202969745816186,0.045454545454545456,0.0,-0.9246533440795609,1.0,0.0,0,1761052743.1370275
116,14,-0.03586915473667389,0.07142857142857142,-0.07142857142857142,-0.5021681663134344,1.0,-1.0,1,1761052743.4882472
117,12,-0.035884834846589775,0.08333333333333333,0.0,-0.4306180181590773,1.0,0.0,0,1761052744.14673
118,25,-0.04256226059450338,0.04,0.0,-1.0640565148625845,1.0,0.0,0,1761052744.8807623
119,14,-0.05835018196249771,0.07142857142857142,0.0,-0.8169025474749679,1.0,0.0,0,1761052745.2606082
120,17,-0.036184074290446754,0.058823529411764705,0.0,-0.6151292629375948,1.0,0.0,0,1761052745.8831859
121,33,-0.04321312932163274,0.030303030303030304,-0.06060606060606061,-1.4260332676138803,1.0,-2.0,2,1761052746.760987
122,32,-0.04709204042298716,0.03125,-0.03125,-1.5069452935355891,1.0,-1.0,1,1761052799.758896
