episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
67,23,-0.05783219049355286,0.0,-0.17391304347826086,-1.3301403813517156,0.0,-4.0,1761043951.9369428
68,27,-0.05917710466726264,0.0,0.0,-1.5977818260160914,0.0,0.0,1761043952.6245086
69,27,-0.037057006982325,0.037037037037037035,0.0,-1.000539188522775,1.0,0.0,1761043953.423934
70,26,-0.05413949718916219,0.0,-0.038461538461538464,-1.407626926918217,0.0,-1.0,1761043954.1045756
71,14,-0.05693329815770842,0.0,0.0,-0.7970661742079179,0.0,0.0,1761044003.7354572
72,20,-0.04442596499526681,0.0,0.0,-0.8885192999053363,0.0,0.0,1761044004.4976027
73,28,-0.055738270279193154,0.0,-0.03571428571428571,-1.5606715678174083,0.0,-1.0,1761044005.1277404
74,21,-0.06113210243976813,0.047619047619047616,0.0,-1.2837741512351308,1.0,0.0,1761044005.5585623
75,33,-0.0461574252394666,0.0,-0.030303030303030304,-1.5231950329023978,0.0,-1.0,1761044006.3447623
76,28,-0.05033193791055857,0.03571428571428571,0.0,-1.40929426149564,1.0,0.0,1761044006.8410678
77,9,-0.06956450743848164,0.0,0.0,-0.6260805669463347,0.0,0.0,1761044007.0868769
78,10,-0.06152835894978227,0.0,0.0,-0.6152835894978227,0.0,0.0,1761044057.9981678
79,19,-0.050312268719861275,0.0,0.0,-0.9559331056773642,0.0,0.0,1761044058.6754007
80,26,-0.049759813139604474,0.038461538461538464,0.0,-1.2937551416297164,1.0,0.0,1761044059.2398016
81,13,-0.06485153077859744,0.0,0.0,-0.8430699001217667,0.0,0.0,1761044059.649504
82,16,-0.03795205507364625,0.0625,0.0,-0.60723288117834,1.0,0.0,1761044060.3612785
83,30,-0.05473068925678907,0.0,-0.03333333333333333,-1.6419206777036721,0.0,-1.0,1761044061.108522
84,10,-0.06610015478045188,0.0,0.0,-0.6610015478045188,0.0,0.0,1761044110.5119698
85,33,-0.03660096051039382,0.0,0.0,-1.207831696842996,0.0,0.0,1761044111.3604078
86,7,-0.03647202579288898,0.0,0.0,-0.25530418055022286,0.0,0.0,1761044111.5119016
87,23,-0.04998998269714907,0.043478260869565216,0.0,-1.1497696020344286,1.0,0.0,1761044112.5411513
88,41,-0.0462888675612988,0.0,0.0,-1.8978435700132508,0.0,0.0,1761044113.3460789
89,45,-0.05682554862324152,0.022222222222222223,-0.022222222222222223,-2.557149688045868,1.0,-1.0,1761044163.3109193
90,38,-0.04859777417737351,0.0,0.0,-1.8467154187401933,0.0,0.0,1761044163.982086
91,5,-0.06644440671864651,0.0,0.0,-0.33222203359323255,0.0,0.0,1761044164.0954378
92,24,-0.06725604918540505,0.0,-0.08333333333333333,-1.614145180449721,0.0,-2.0,1761044164.939788
93,12,-0.03706515689734399,0.0,0.0,-0.4447818827681279,0.0,0.0,1761044165.237098
94,7,-0.06366898924625562,0.0,0.0,-0.44568292472378934,0.0,0.0,1761044165.7909667
95,18,-0.05427889523367836,0.0,0.0,-0.9770201142062105,0.0,0.0,1761044166.4958482
96,9,-0.06855251197785245,0.0,0.0,-0.6169726078006721,0.0,0.0,1761044217.3226545
97,3,-0.08365770038440097,0.0,0.0,-0.2509731011532029,0.0,0.0,1761044217.7910786
98,22,-0.052835617077924946,0.0,-0.045454545454545456,-1.1623835757143488,0.0,-1.0,1761044218.8308554
99,28,-0.05126615759579279,0.0,0.0,-1.4354524126821981,0.0,0.0,1761044219.6678283
100,14,-0.04861107364646117,0.0,0.0,-0.6805550310504563,0.0,0.0,1761044219.9578223
101,33,-0.046273317119874806,0.0,0.0,-1.5270194649558686,0.0,0.0,1761044270.5302732
102,15,-0.05699226555653439,0.0,-0.06666666666666667,-0.8548839833480159,0.0,-1.0,1761044270.83516
103,25,-0.05284717278223523,0.0,0.0,-1.3211793195558807,0.0,0.0,1761044271.5095897
104,32,-0.05774431312924509,0.03125,0.0,-1.847818020135843,1.0,0.0,1761044272.1857073
105,21,-0.05403275244411984,0.0,0.0,-1.1346878013265167,0.0,0.0,1761044272.6042075
106,34,-0.05299300172432636,0.0,0.0,-1.8017620586270964,0.0,0.0,1761044273.4334319
107,21,-0.04226949945021709,0.047619047619047616,-0.09523809523809523,-0.8876594884545589,1.0,-2.0,1761044273.796621
108,39,-0.03911370550584477,0.0,0.0,-1.525434514727946,0.0,0.0,1761044323.27161
109,13,-0.05654768734731174,0.0,0.0,-0.7351199355150526,0.0,0.0,1761044323.5888965
110,13,-0.05977674613977834,0.0,0.0,-0.7770976998171184,0.0,0.0,1761044324.2794833
111,22,-0.05953606148281542,0.0,0.0,-1.3097933526219392,0.0,0.0,1761044324.9701078
112,34,-0.04414879257104907,0.0,-0.029411764705882353,-1.5010589474156684,0.0,-1.0,1761044325.7366195
113,9,-0.04187192413369886,0.1111111111111111,0.0,-0.37684731720328973,1.0,0.0,1761044326.0359528
114,17,-0.04985319592279282,0.0,-0.058823529411764705,-0.8475043306874779,0.0,-1.0,1761044376.5282843
115,29,-0.04791230152523752,0.0,0.0,-1.389456744231888,0.0,0.0,1761044377.3747206
116,28,-0.042464548470320905,0.0,0.0,-1.1890073571689854,0.0,0.0,1761044378.10016
117,22,-0.05174226461467912,0.0,0.0,-1.1383298215229407,0.0,0.0,1761044378.7595081
118,39,-0.039227367077788365,0.02564102564102564,0.0,-1.5298673160337461,1.0,0.0,1761044379.5402777
119,25,-0.04683290088267412,0.0,0.0,-1.1708225220668529,0.0,0.0,1761044380.064352
120,6,-0.1143417430028593,0.0,0.0,-0.6860504580171558,0.0,0.0,1761044430.5654216
121,13,-0.07555257077608557,0.0,0.0,-0.9821834200891124,0.0,0.0,1761044431.453643
122,23,-0.042417921556699545,0.0,0.0,-0.9756121958040895,0.0,0.0,1761044432.2674186
123,30,-0.04753697329841885,0.0,0.0,-1.4261091989525654,0.0,0.0,1761044433.034921
124,22,-0.04722386681371662,0.0,0.0,-1.0389250699017656,0.0,0.0,1761044433.6474993
125,29,-0.045912766751818955,0.0,-0.10344827586206896,-1.3314702358027497,0.0,-3.0,1761044434.4460707
126,37,-0.03998190463208109,0.0,0.0,-1.4793304713870001,0.0,0.0,1761044487.8697507
127,35,-0.04863677382975819,0.0,0.0,-1.7022870840415365,0.0,0.0,1761044488.550403
128,14,-0.07735654755664569,0.0,0.0,-1.0829916657930396,0.0,0.0,1761044488.8373578
129,24,-0.05251359542407352,0.0,0.0,-1.2603262901777645,0.0,0.0,1761044489.5828192
130,27,-0.05534031904421748,0.0,-0.037037037037037035,-1.494188614193872,0.0,-1.0,1761044490.119128
131,32,-0.052306000481674525,0.0,-0.03125,-1.6737920154135848,0.0,-1.0,1761044490.9783146
132,13,-0.06756879565726094,0.0,0.0,-0.8783943435443922,0.0,0.0,1761044544.9928617
133,24,-0.0526555006447419,0.041666666666666664,0.0,-1.2637320154738056,1.0,0.0,1761044546.0731316
134,39,-0.03742362019055811,0.0,-0.05128205128205128,-1.4595211874317662,0.0,-2.0,1761044547.1705165
135,17,-0.05685733820260996,0.0,0.0,-0.9665747494443693,0.0,0.0,1761044547.6439295
136,29,-0.0543573564012317,0.0,0.0,-1.5763633356357194,0.0,0.0,1761044548.4907696
137,11,-0.06750781899826991,0.0,0.0,-0.742586008980969,0.0,0.0,1761044548.7861774
138,33,-0.039852136117140544,0.0,-0.06060606060606061,-1.3151204918656378,0.0,-2.0,1761044600.3107345
139,16,-0.048739781436060566,0.0,0.0,-0.779836502976969,0.0,0.0,1761044600.584438
140,26,-0.047771203307704124,0.0,0.0,-1.2420512860003072,0.0,0.0,1761044601.338883
141,31,-0.04844697493616722,0.0,0.0,-1.5018562230211838,0.0,0.0,1761044602.089319
142,17,-0.05648374852277288,0.0,0.0,-0.9602237248871389,0.0,0.0,1761044602.467726
143,36,-0.03268102847085902,0.0,0.0,-1.1765170249509247,0.0,0.0,1761044603.254401
144,23,-0.05439079170528883,0.0,-0.043478260869565216,-1.250988209221643,0.0,-1.0,1761044603.736731
145,13,-0.04989694268829243,0.07692307692307693,0.0,-0.6486602549478016,1.0,0.0,1761044654.4409966
146,30,-0.04775307032342368,0.0,-0.03333333333333333,-1.4325921097027103,0.0,-1.0,1761044655.2619689
147,26,-0.03803168017320714,0.0,0.0,-0.9888236845033856,0.0,0.0,1761044655.811634
148,33,-0.05170745325270909,0.0,0.0,-1.7063459573394,0.0,0.0,1761044656.543071
149,27,-0.04873853766306056,0.0,-0.07407407407407407,-1.3159405169026352,0.0,-2.0,1761044657.0190935
150,11,-0.034520003635069574,0.0,0.0,-0.3797200399857653,0.0,0.0,1761044657.3829162
151,28,-0.05032517226927213,0.0,0.0,-1.4091048235396195,0.0,0.0,1761044709.5537817
152,26,-0.0531341131567479,0.0,-0.038461538461538464,-1.3814869420754454,0.0,-1.0,1761044710.191185
153,23,-0.05301194970419231,0.0,0.0,-1.219274843196423,0.0,0.0,1761044710.8356097
154,29,-0.048406073740714754,0.0,0.0,-1.403776138480728,0.0,0.0,1761044711.7688043
155,18,-0.06495421807396243,0.0,0.0,-1.1691759253313236,0.0,0.0,1761044712.097022
156,25,-0.05188232059634082,0.04,-0.04,-1.2970580149085205,1.0,-1.0,1761044712.7639332
157,28,-0.045215308471022356,0.0,-0.10714285714285714,-1.266028637188626,0.0,-3.0,1761044764.5913796
158,24,-0.03473724215462845,0.041666666666666664,0.0,-0.8336938117110828,1.0,0.0,1761044765.067825
159,33,-0.040379060024438224,0.0,0.0,-1.3325089808064614,0.0,0.0,1761044765.7482283
