episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,4,-0.013883642298534345,0.450391427253779,0.0,0.0,-0.05553456919413738,1.801565709015116,0.0,0.0,0,1761141687.0721488
18,52,-0.02709047163225194,0.016988975244070666,-0.23076923076923078,-0.0045658252419396245,-1.4087045248771008,0.8834267126916747,-12.0,-0.23742291258086046,2,1761141739.1310732
19,4,-0.009031116362728287,0.08873110259056316,0.0,0.0,-0.03612446545091315,0.35492441036225264,0.0,0.0,0,1761141739.230738
20,4,-0.029378892229623893,0.031276381393010096,0.0,0.0,-0.11751556891849557,0.12510552557204038,0.0,0.0,0,1761141739.802609
21,10,-0.022364279721659285,0.042095880937748166,-0.6,-0.020142227673243432,-0.22364279721659286,0.42095880937748165,-6.0,-0.20142227673243432,1,1761141741.2518036
22,13,-0.01904651909937981,0.0506247486887323,0.0,0.0,-0.24760474829193754,0.6581217329535198,0.0,0.0,0,1761141741.7295465
23,10,-0.00984925483983661,0.22671949839932387,-0.6,-0.16333220584339628,-0.0984925483983661,2.267194983993239,-6.0,-1.6333220584339627,1,1761141742.5149508
24,34,-0.03202193571335439,-0.00032271760851214115,-1.588235294117647,-0.05410715387700574,-1.0887458142540494,-0.010972398689412799,-54.0,-1.839643231818195,10,1761141744.338902
25,23,-0.021522132022306593,0.10489101567704913,0.0,0.0,-0.4950090365130516,2.41249336057213,0.0,0.0,0,1761141744.7354083
26,29,-0.026761695965250524,0.01931046241010862,0.0,-0.002314272045630742,-0.7760891829922651,0.56000340989315,0.0,-0.06711388932329151,0,1761141745.3596609
27,26,-0.014719009434918044,0.06263934963620349,-0.46153846153846156,-0.05304035237867644,-0.38269424530786916,1.6286230905412906,-12.0,-1.3790491618455876,2,1761141746.0441737
28,3,-0.017064880428088982,0.08433563382574703,0.0,0.0,-0.05119464128426695,0.2530069014772411,0.0,0.0,0,1761141746.1460063
29,19,-0.02935128345097327,0.011185989833472368,0.0,0.0,-0.5576743855684921,0.212533806835975,0.0,0.0,0,1761141747.5050645
30,28,-0.03311412165371026,-0.003545925958497858,-0.6428571428571429,-0.007644354512366769,-0.9271954063038874,-0.09928592683794002,-18.0,-0.21404192634626953,3,1761141747.9457252
31,53,-0.0269195648218211,0.018771625985418126,-0.11320754716981132,-0.009489793535430854,-1.4267369355565183,0.9948961772271606,-6.0,-0.5029590573778353,2,1761141748.7590845
32,18,-0.033445930484000276,-0.0006459353960617501,0.0,0.0,-0.602026748712005,-0.0116268371291115,0.0,0.0,0,1761141749.267863
33,34,-0.0368874191957541,-0.014124868649865169,-0.5294117647058824,-0.03296296889842466,-1.2541722526556394,-0.48024553409541576,-18.0,-1.1207409425464385,4,1761141750.5350626
34,25,-0.024774450794490997,0.028409301479180183,-0.24,-0.024339202506557776,-0.6193612698622749,0.7102325369795046,-6.0,-0.6084800626639444,1,1761141801.5286975
35,10,-0.01883034478041226,0.05025987118044437,0.0,0.0,-0.18830344780412261,0.5025987118044437,0.0,0.0,0,1761141801.901177
36,15,-0.025625432772123972,0.026198124312458344,0.0,0.0,-0.3843814915818596,0.39297186468687517,0.0,0.0,0,1761141802.9731762
37,4,-0.019468485411845607,0.4464124350917722,0.0,0.0,-0.07787394164738243,1.7856497403670888,0.0,0.0,0,1761141803.3890405
38,17,-0.02045310105829538,0.047194086971042694,0.0,-0.03535122508389734,-0.3477027179910215,0.8022994785077258,0.0,-0.6009708264262548,0,1761141803.9693022
39,27,-0.0247838419885791,0.0300098796488459,0.0,0.0,-0.6691637336916357,0.8102667505188393,0.0,0.0,0,1761141804.4368455
40,6,-0.02434907873143249,0.04103002056553081,0.0,0.0,-0.14609447238859494,0.24618012339318485,0.0,0.0,0,1761141804.5730066
41,7,-0.016995808054949543,0.07005207709377023,-1.7142857142857142,-0.00367368670769296,-0.11897065638464681,0.49036453965639165,-12.0,-0.02571580695385072,2,1761141805.0164242
42,20,-0.03328531728912917,-0.0030022254751675857,0.0,0.0,-0.6657063457825834,-0.06004450950335172,0.0,0.0,0,1761141805.6235602
43,1,-0.033956815723793776,1.5,0.0,0.0,-0.033956815723793776,1.5,0.0,0.0,0,1761141805.7407215
44,15,-0.015463305907294634,0.06980287886249963,0.0,0.0,-0.2319495886094195,1.0470431829374944,0.0,0.0,0,1761141806.5283709
45,19,-0.00928084386257901,0.15831628589444444,0.0,0.0,-0.1763360333890012,3.008009431994444,0.0,0.0,0,1761141808.0411594
46,12,-0.02241759842725284,0.040570900728149416,-0.5,-0.003030643422378,-0.2690111811270341,0.48685080873779296,-6.0,-0.036367721068536,1,1761141808.4947352
47,26,-0.02718982159392474,0.018797563393190577,-0.23076923076923078,-0.023756688434537623,-0.7069353614420432,0.48873664822295504,-6.0,-0.6176738992979782,1,1761141809.298562
48,4,-0.03076271851023217,0.02957703084876806,0.0,-0.24893941780686116,-0.12305087404092868,0.11830812339507224,0.0,-0.9957576712274446,0,1761141809.5168989
49,2,-0.012610534943424321,0.8146937929725447,0.0,0.0,-0.025221069886848642,1.6293875859450895,0.0,0.0,0,1761141810.4052143
50,9,-0.02317224626721678,0.04601404623299705,0.0,0.0,-0.20855021640495103,0.4141264160969734,0.0,0.0,0,1761141811.4212322
51,4,-0.01596699467156747,0.08137617157806543,0.0,0.0,-0.06386797868626988,0.3255046863122617,0.0,0.0,0,1761141812.0698786
52,6,-0.018358632533526747,0.06079464964734887,0.0,0.0,-0.11015179520116049,0.3647678978840932,0.0,0.0,0,1761141812.5250762
53,34,-0.019926305227398054,0.0445015379882403,-0.17647058823529413,-0.01957000720366899,-0.6774943777315339,1.5130522916001703,-6.0,-0.6653802449247456,1,1761141813.2851143
54,52,-0.02297177832496402,0.03134679853100796,-0.23076923076923078,0.0,-1.194532472898129,1.630033523612414,-12.0,0.0,2,1761141814.1570072
55,1,-0.011938088887446349,0.12318600035108407,0.0,0.0,-0.011938088887446349,0.12318600035108407,0.0,0.0,0,1761141814.2001846
56,11,-0.020395552199034345,0.052464427168419814,0.0,-0.06946061490161234,-0.2243510741893778,0.577108698852618,0.0,-0.7640667639177358,0,1761141871.2197046
57,19,-0.021888075945893367,0.04138046255306906,0.0,-0.04514300139000488,-0.415873442971974,0.7862287885083121,0.0,-0.8577170264100926,0,1761141871.7798004
58,6,-0.02729799215097882,0.046375367739349554,0.0,0.0,-0.16378795290587292,0.2782522064360973,0.0,0.0,0,1761141872.022311
59,16,-0.026378943412010112,0.027125237207224977,0.0,0.0,-0.4220630945921618,0.4340037953155996,0.0,0.0,0,1761141872.5987356
60,14,-0.008474382732747638,0.1914510648950256,0.0,0.0,-0.11864135825846693,2.6803149085303586,0.0,0.0,0,1761141873.2030656
61,19,-0.022486527449473683,0.037466215632978646,0.0,0.0,-0.42724402153999996,0.7118580970265943,0.0,0.0,0,1761141873.571179
62,33,-0.02262458073374164,0.03740740711888627,0.0,0.0,-0.7466111642134741,1.234444434923247,0.0,0.0,0,1761141874.2159235
63,23,-0.04110485394472781,-0.0195709619467703,-0.782608695652174,-0.05990627077527382,-0.9454116407287396,-0.45013212477571685,-18.0,-1.377844227831298,3,1761141874.7026467
64,17,-0.016003338994570373,0.060076115021773194,0.0,-0.015656886146325384,-0.2720567629076963,1.0212939553701443,0.0,-0.2661670644875315,0,1761141875.1954017
65,17,-0.026847076667248282,0.0217218665428222,0.0,-0.0515170287735201,-0.4564003033432208,0.3692717312279774,0.0,-0.8757894891498417,0,1761141875.5845811
66,9,-0.030044764706400478,0.016206022630200077,-0.6666666666666666,-0.03770372541839453,-0.2704028823576043,0.1458542036718007,-6.0,-0.33933352876555073,1,1761141875.944509
67,18,-0.013579920071174402,0.15046927072975336,0.0,0.0,-0.24443856128113922,2.7084468731355607,0.0,0.0,0,1761141876.7550063
68,22,-0.014053038614456897,0.13152154632239083,-0.2727272727272727,-0.03060481114803657,-0.30916684951805173,2.893474019092598,-6.0,-0.6733058452568046,1,1761141877.490013
69,13,-0.02369668377631808,0.03596958376639666,0.0,0.0,-0.308056889092135,0.4676045889631566,0.0,0.0,0,1761141877.8205993
70,27,-0.019700917853698215,0.04776619622748059,-0.6666666666666666,-0.12785726630983185,-0.5319247820498518,1.2896872981419758,-18.0,-3.45214619036546,3,1761141878.5809162
71,31,-0.026964379748166116,0.017686439367489645,-1.5483870967741935,-0.07284295130247871,-0.8358957721931496,0.548279620392179,-48.0,-2.25813149037684,8,1761141879.395298
72,23,-0.014159021088393398,0.05776897809523284,0.0,0.0,-0.32565748503304814,1.3286864961903553,0.0,0.0,0,1761141880.0297065
73,1,-0.028107169494907373,1.5,0.0,0.0,-0.028107169494907373,1.5,0.0,0.0,0,1761141880.070754
74,27,-0.016077717109039998,0.05235633707414729,-0.4444444444444444,0.0,-0.4340983619440799,1.4136211010019768,-12.0,0.0,2,1761141881.3051958
75,14,-0.01687496211477918,0.06419615332305637,0.0,0.0,-0.2362494696069085,0.8987461465227891,0.0,0.0,0,1761141881.6260111
76,3,-0.0139587952120143,0.0942029066534496,0.0,0.0,-0.0418763856360429,0.2826087199603488,0.0,0.0,0,1761141882.2576709
77,11,-0.020275884903570476,0.049332501299456724,-4.363636363636363,-0.21596150953898008,-0.22303473393927523,0.542657514294024,-48.0,-2.375576604928781,8,1761141882.7859874
78,18,-0.01700422878032722,0.06171572811226996,0.0,0.0,-0.30607611804588997,1.1108831060208593,0.0,0.0,0,1761141883.4260342
79,22,-0.010720211480691216,0.07137793712590365,0.0,0.0,-0.23584465257520676,1.5703146167698803,0.0,0.0,0,1761141884.1020727
80,4,-0.0130160378369547,0.44790218102399226,0.0,0.0,-0.0520641513478188,1.791608724095969,0.0,0.0,0,1761141884.352845
81,22,-0.018446223728171285,0.11459296380839415,-0.2727272727272727,-0.08620761908797143,-0.40581692201976827,2.5210452037846713,-6.0,-1.8965676199353716,1,1761141885.113521
82,18,-0.011881449262120898,0.15185438831004533,-0.3333333333333333,0.0,-0.21386608671817617,2.733378989580816,-6.0,0.0,1,1761141947.3069987
83,7,-0.011084766323246412,0.2972182132581637,0.0,0.0,-0.07759336426272488,2.080527492807146,0.0,0.0,0,1761141947.7513533
84,2,-0.009325633528990985,0.8150816819457067,0.0,0.0,-0.01865126705798197,1.6301633638914135,0.0,0.0,0,1761141948.095883
85,17,-0.010134614693429304,0.1657377982761246,-0.35294117647058826,0.0,-0.17228844978829816,2.817542570694118,-6.0,0.0,1,1761141948.8010159
86,10,-0.00980680766124433,0.2315805545318716,0.0,0.0,-0.09806807661244331,2.315805545318716,0.0,0.0,0,1761141949.2096498
87,10,-0.015570825467340088,0.21535432535457297,-0.6,0.0,-0.15570825467340088,2.1535432535457297,-6.0,0.0,1,1761141949.539221
88,15,-0.013779507488639072,0.07509311635671392,0.0,0.0,-0.20669261232958608,1.1263967453507089,0.0,0.0,0,1761141950.30171
89,9,-0.009370168475236095,0.08440208278601372,0.0,0.0,-0.08433151627712486,0.7596187450741234,0.0,0.0,0,1761141950.875655
90,29,-0.011297063183292105,0.11992892068084751,0.0,-0.00040747335847389146,-0.32761483231547106,3.477938699744578,0.0,-0.011816727395742853,0,1761141951.4727726
91,25,-0.009076289296996491,0.0799540008648446,0.0,0.0,-0.2269072324249123,1.998850021621115,0.0,0.0,0,1761141951.9584994
92,18,-0.019164565345208155,0.04800850765996246,-1.6666666666666667,-0.0034944949484589935,-0.3449621762137468,0.8641531378793242,-30.0,-0.06290090907226188,5,1761141952.570866
93,9,-0.0074264876011251885,0.24882185720744987,0.0,0.0,-0.0668383884101267,2.239396714867049,0.0,0.0,0,1761141952.8693821
94,9,-0.005763780079862997,0.250887795318604,0.0,0.0,-0.05187402071876697,2.257990157867436,0.0,0.0,0,1761141953.3948689
95,11,-0.04615961718473016,-0.04050235847764687,0.0,-0.2619361210060434,-0.5077557890320318,-0.44552594325411554,0.0,-2.881297331066478,0,1761141953.8539739
96,7,-0.033176807223077025,0.010768640535388492,0.0,0.0,-0.23223765056153917,0.07538048374771944,0.0,0.0,0,1761141954.3472
97,18,-0.01751276409034314,0.05662164549558706,0.0,-0.06257215277736357,-0.3152297536261765,1.0191896189205671,0.0,-1.1262987499925443,0,1761141955.1083589
98,21,-0.01313059333970114,0.07487469701647853,-0.2857142857142857,-0.016699863779328618,-0.27574246013372394,1.5723686373460493,-6.0,-0.35069713936590097,1,1761141955.8509643
99,26,-0.014673516088676212,0.06685596751170156,0.0,0.0,-0.3815114183055815,1.7382551553042405,0.0,0.0,0,1761141956.6482923
100,24,-0.0072563812136414085,0.14909056571222867,0.0,0.0,-0.1741531491273938,3.578173577093488,0.0,0.0,0,1761141957.0322485
101,21,-0.015724833563138745,0.05247195187716448,0.0,-0.029138029825788753,-0.3302215048259136,1.1019109894204542,0.0,-0.6118986263415638,0,1761141957.395739
102,25,-0.013588279442353182,0.06787724181854099,-0.24,0.0,-0.33970698605882954,1.6969310454635247,-6.0,0.0,1,1761141957.940714
103,18,-0.018334824669141624,0.051423836374331344,-1.0,-0.09493010984128637,-0.33002684404454924,0.9256290547379642,-18.0,-1.7087419771431547,4,1761141958.6362345
104,24,-0.008815870382577884,0.14125882234838774,0.0,0.0,-0.21158088918186924,3.390211736361306,0.0,0.0,0,1761141959.0459328
105,31,-0.013868222688370405,0.11023789294222117,-0.1935483870967742,-0.022835099746538436,-0.42991490333948257,3.417374681208856,-6.0,-0.7078880921426915,1,1761141959.6486619
106,3,-0.005899438380792874,0.10343868332038353,0.0,0.0,-0.017698315142378622,0.3103160499611506,0.0,0.0,0,1761141959.9437227
107,4,-0.012726862704781954,0.4509370675320924,0.0,0.0,-0.050907450819127814,1.8037482701283696,0.0,0.0,0,1761141960.4212294
108,61,-0.02215775653260153,0.05769115926263842,0.0,0.0,-1.3516231484886934,3.5191607150209436,0.0,0.0,0,1761142026.9957826
109,13,-0.010350094142487094,0.19254450746571833,-0.46153846153846156,-0.03454031217822365,-0.13455122385233223,2.5030785970543383,-6.0,-0.4490240583169074,1,1761142027.2360413
110,22,-0.01382983011345119,0.1323472331333564,0.0,-0.04295416939439765,-0.3042562624959262,2.9116391289338406,0.0,-0.9449917266767482,0,1761142027.7384548
111,9,-0.027534330407334294,0.02418930630815473,0.0,0.0,-0.24780897366600865,0.2177037567733926,0.0,0.0,0,1761142027.937761
112,14,-0.016508219772999277,0.06436130255522252,-0.42857142857142855,-0.01948445164227477,-0.2311150768219899,0.9010582357731152,-6.0,-0.2727823229918468,1,1761142028.4677868
113,7,-0.009113849841239233,0.28609149961013,0.0,0.0,-0.06379694888867463,2.0026404972709098,0.0,0.0,0,1761142028.7870421
114,10,-0.010395261589988608,0.22618645791395386,0.0,0.0,-0.10395261589988608,2.2618645791395386,0.0,0.0,0,1761142029.5225558
115,20,-0.008217679768610094,0.15476947358540366,0.0,0.0,-0.1643535953722019,3.0953894717080734,0.0,0.0,0,1761142030.1736865
116,12,-0.014605592367278467,0.18631265304822797,0.0,0.0,-0.1752671084073416,2.2357518365787357,0.0,0.0,0,1761142030.6673238
117,13,-0.024441863053304133,0.13812930269048118,0.0,0.0,-0.31774421969295374,1.7956809349762552,0.0,0.0,0,1761142031.3872948
118,20,-0.014619772849430213,0.1427083820422296,-0.3,-0.07045376784851091,-0.29239545698860425,2.854167640844592,-6.0,-1.4090753569702184,1,1761142031.8913007
119,16,-0.010642813046473134,0.07545580454307754,0.0,0.0,-0.17028500874357014,1.2072928726892407,0.0,0.0,0,1761142032.387054
120,3,-0.018850152645170485,0.07324774580951383,0.0,0.0,-0.05655045793551146,0.21974323742854152,0.0,0.0,0,1761142032.732128
121,23,-0.016015000393517533,0.06176198570941067,0.0,-0.052802682211419816,-0.3683450090509032,1.4205256713164454,0.0,-1.2144616908626558,0,1761142033.6609776
122,6,-0.026403562468206108,0.2980745011780553,0.0,0.0,-0.15842137480923665,1.7884470070683316,0.0,0.0,0,1761142034.002657
123,27,-0.014306779357529985,0.11727551771687927,-0.4444444444444444,-0.10732524680065288,-0.3862830426533096,3.1664389783557403,-12.0,-2.8977816636176277,2,1761142034.5813107
124,22,-0.015734310451555385,0.12619454160636911,-0.8181818181818182,0.0,-0.3461548299342185,2.7762799153401208,-18.0,0.0,3,1761142034.9624436
125,15,-0.014234559034099663,0.1633572770726907,0.0,-0.057339409741742384,-0.21351838551149493,2.450359156090361,0.0,-0.8600911461261358,0,1761142035.351923
126,6,-0.010000610089983682,0.32884306970092025,0.0,0.0,-0.060003660539902096,1.9730584182055215,0.0,0.0,0,1761142035.6624775
127,10,-0.007887883467952769,0.23264770503246135,0.0,0.0,-0.07887883467952768,2.3264770503246135,0.0,0.0,0,1761142036.1793082
128,19,-0.01762985630681882,0.0619306486275732,-0.3157894736842105,-0.022788159274845815,-0.3349672698295576,1.1766823239238908,-6.0,-0.4329750262220705,1,1761142036.911628
129,26,-0.00752555377199767,0.13346925940956375,0.0,0.0,-0.19566439807193942,3.4702007446486576,0.0,0.0,0,1761142037.3978026
130,25,-0.02124873397074575,0.037621473471254,-0.24,-0.10527878563312994,-0.5312183492686438,0.9405368367813499,-6.0,-2.6319696408282485,1,1761142037.8409736
131,42,-0.006874012541199921,0.08949735498667376,0.0,0.0,-0.2887085267303967,3.758888909440298,0.0,0.0,0,1761142038.52035
132,32,-0.018282402268100732,0.04913753631422303,0.0,0.0,-0.5850368725792234,1.572401162055137,0.0,0.0,0,1761142039.010122
133,6,-0.022100703774954503,0.053345452630208824,0.0,0.0,-0.13260422264972702,0.32007271578125296,0.0,0.0,0,1761142039.1472895
134,13,-0.0209603606675327,0.04962441631437709,-1.3846153846153846,-0.05112488902900735,-0.2724846886779251,0.6451174120869022,-18.0,-0.6646235573770956,4,1761142039.7807097
135,11,-0.010883535301711267,0.2138752010998051,0.0,0.0,-0.11971888831882394,2.352627212097856,0.0,0.0,0,1761142040.1594088
136,9,-0.010985554923877488,0.24072589294739435,0.0,0.0,-0.09886999431489739,2.166533036526549,0.0,0.0,0,1761142040.7226806
137,11,-0.015019749274903849,0.19357647155403485,0.0,0.0,-0.16521724202394233,2.1293411870943832,0.0,0.0,0,1761142041.0562437
138,17,-0.01019019065769704,0.16903331886739603,0.0,0.0,-0.17323324118084968,2.8735664207457328,0.0,0.0,0,1761142110.1094415
139,27,-0.016450795389564583,0.05667537316049742,-0.2222222222222222,-0.022756962552369024,-0.44417147551824376,1.5302350753334304,-6.0,-0.6144379889139636,1,1761142110.8465233
140,6,-0.01241329237540084,0.32415944147977843,0.0,0.0,-0.07447975425240504,1.9449566488786707,0.0,0.0,0,1761142111.0067945
141,10,-0.011640606764420039,0.07904091392276985,0.0,0.0,-0.11640606764420039,0.7904091392276985,0.0,0.0,0,1761142111.6361039
142,27,-0.011201752022080817,0.12555012355142484,-0.2222222222222222,-0.029028491805483086,-0.3024473045961821,3.3898533358884704,-6.0,-0.7837692787480434,1,1761142112.2179816
143,13,-0.019163010778319837,0.16350920057919077,-0.46153846153846156,0.0,-0.24911914011815786,2.12561960752948,-6.0,0.0,1,1761142112.4625385
144,20,-0.009999779889844306,0.08199803657679354,-2.4,0.0,-0.19999559779688614,1.6399607315358709,-48.0,0.0,9,1761142113.0368125
145,17,-0.007051392598073434,0.16931160078459948,0.0,0.0,-0.11987367416724837,2.878297213338191,0.0,0.0,0,1761142113.4809742
146,7,-0.012084867370687933,0.28875473585967376,0.0,0.0,-0.08459407159481552,2.0212831510177165,0.0,0.0,0,1761142113.6404846
147,20,-0.011873910290164958,0.1465157023522006,0.0,-0.032824469118011304,-0.23747820580329915,2.930314047044012,0.0,-0.6564893823602261,0,1761142114.2391868
148,17,-0.008880969633133185,0.1745369279345552,-0.35294117647058826,-0.0028298793144148795,-0.15097648376326414,2.9671277748874383,-6.0,-0.04810794834505295,1,1761142114.555272
149,21,-0.00800975266302526,0.15293456484798118,0.0,0.0,-0.16820480592353046,3.211625861807605,0.0,0.0,0,1761142115.0425558
150,18,-0.015644021914931576,0.1490839883893357,-0.3333333333333333,-0.045922594174529534,-0.2815923944687684,2.683511791008043,-6.0,-0.8266066951415316,1,1761142115.3763897
151,24,-0.01499115277687855,0.06397657297239691,0.0,0.0,-0.3597876666450852,1.5354377513375257,0.0,0.0,0,1761142115.9544523
152,27,-0.015487188159652453,0.10820054337893069,-0.2222222222222222,-0.03056273783555246,-0.41815408031061624,2.9214146712311284,-6.0,-0.8251939215599164,1,1761142116.5089078
153,16,-0.016379197109930313,0.06319322884727852,-0.375,-0.07283891254725587,-0.262067153758885,1.0110916615564562,-6.0,-1.165422600756094,1,1761142116.7952628
154,10,-0.008697976271370795,0.22759027891105071,0.0,0.0,-0.08697976271370796,2.275902789110507,0.0,0.0,0,1761142117.215112
155,7,-0.018612129514517333,0.07025658646186957,0.0,0.0,-0.13028490660162134,0.491796105233087,0.0,0.0,0,1761142117.5898578
156,21,-0.011910437651248459,0.07847122216811327,-0.2857142857142857,-0.030010022936848624,-0.25011919067621763,1.6478956655303785,-6.0,-0.6302104816738211,1,1761142118.5792239
157,18,-0.006516788567777365,0.16369432089727295,0.0,0.0,-0.11730219421999256,2.9464977761509132,0.0,0.0,0,1761142119.0271857
158,17,-0.013295806009620624,0.16064355115307946,-0.35294117647058826,-0.001551948223484307,-0.22602870216355062,2.730940369602351,-6.0,-0.02638311979923322,1,1761142119.4125063
159,13,-0.01098575236219446,0.18715281901392183,-0.9230769230769231,-0.1026144564169696,-0.142814780708528,2.432986647180984,-12.0,-1.3339879334206048,2,1761142119.7605958
160,25,-0.020460275189244048,0.046109420772041027,-0.24,-0.03081673008046369,-0.5115068797311012,1.1527355193010256,-6.0,-0.7704182520115922,1,1761142120.4986477
161,14,-0.013450904445900103,0.17225534994730382,0.0,0.0,-0.18831266224260143,2.4115748992622534,0.0,0.0,0,1761142120.915333
162,21,-0.015328721068567955,0.06281123325487771,-0.5714285714285714,-0.10451435198106118,-0.32190314243992707,1.319035898352432,-12.0,-2.194801391602285,2,1761142121.5685058
163,12,-0.010139377050404371,0.0842899159139362,0.0,0.0,-0.12167252460485246,1.0114789909672344,0.0,0.0,0,1761142122.0028315
164,9,-0.009386921779828581,0.24660117431506107,0.0,0.0,-0.08448229601845723,2.2194105688355497,0.0,0.0,0,1761142122.2715883
165,9,-0.00935343152661715,0.23216390445016766,0.0,0.0,-0.08418088373955435,2.089475140051509,0.0,0.0,0,1761142122.6106076
166,22,-0.0171301102693473,0.06264049369180077,0.0,0.0,-0.37686242592564057,1.378090861219617,0.0,0.0,0,1761142123.2754781
167,12,-0.010656699302325807,0.1996956916037674,0.0,0.0,-0.12788039162790968,2.3963482992452088,0.0,0.0,0,1761142123.676994
168,28,-0.011242742707923003,0.12459609777629772,0.0,-0.00705830062325889,-0.3147967958218441,3.488690737736336,0.0,-0.1976324174512489,0,1761142124.3547444
169,18,-0.010895970619788885,0.15429242075069016,-0.3333333333333333,-0.04907758572432383,-0.19612747115619994,2.777263573512423,-6.0,-0.8833965430378289,1,1761142124.6505022
170,22,-0.010460411704367517,0.07960811182446578,0.0,0.0,-0.23012905749608537,1.7513784601382472,0.0,0.0,0,1761142125.142748
171,29,-0.013888873991082436,0.06580416086420617,0.0,-0.016116200609292097,-0.4027773457413906,1.9083206650619788,0.0,-0.4673698176694708,0,1761142195.632072
172,10,-0.010818813642390204,0.23239667646614742,-0.6,0.0,-0.10818813642390203,2.323966764661474,-6.0,0.0,1,1761142195.8298469
173,16,-0.007176703265481918,0.1769716435345728,0.0,0.0,-0.11482725224771069,2.8315462965531646,0.0,0.0,0,1761142196.179809
174,19,-0.009282289298018234,0.15336768487052374,0.0,0.0,-0.17636349666234646,2.9139860125399513,0.0,0.0,0,1761142196.880644
175,18,-0.011265522627049945,0.16195501666012463,0.0,0.0,-0.202779407286899,2.9151902998822434,0.0,0.0,0,1761142197.276117
176,6,-0.009876303782975744,0.327807816561183,0.0,0.0,-0.05925782269785447,1.966846899367098,0.0,0.0,0,1761142197.4734871
177,6,-0.015321052785050906,0.32442757035378533,0.0,0.0,-0.09192631671030543,1.946565422122712,0.0,0.0,0,1761142197.917139
178,17,-0.010185149405327106,0.0743792942447102,0.0,0.0,-0.1731475398905608,1.2644480021600732,0.0,0.0,0,1761142198.5317235
179,24,-0.01568739718366661,0.12368807238410547,-0.25,-0.031636598338602336,-0.3764975324079986,2.9685137372185313,-6.0,-0.7592783601264561,1,1761142199.132209
180,23,-0.010290150610576157,0.14059738287867238,0.0,0.0,-0.23667346404325162,3.2337398062094644,0.0,0.0,0,1761142199.645554
181,12,-0.01132158308397512,0.2017084115686613,0.0,0.0,-0.13585899700770143,2.4205009388239356,0.0,0.0,0,1761142199.9598742
182,4,-0.011436870466413607,0.09089250418992198,0.0,0.0,-0.04574748186565443,0.3635700167596879,0.0,0.0,0,1761142200.2437232
183,6,-0.006613520725556853,0.33125834035044927,0.0,0.0,-0.03968112435334112,1.9875500421026957,0.0,0.0,0,1761142200.7346284
184,4,-0.014793311436790182,0.0803737833921892,0.0,0.0,-0.05917324574716073,0.3214951335687568,0.0,0.0,0,1761142201.0248082
185,10,-0.03042526706655809,0.01719863716419682,0.0,0.0,-0.3042526706655809,0.17198637164196817,0.0,0.0,0,1761142201.4444702
