episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
117,1,-0.006874541872874822,0.13035096815100244,0.0,0.0,-0.006874541872874822,0.13035096815100244,0.0,0.0,0,1761142031.1697006
118,27,-0.008386505026557611,0.13846646544879537,0.0,0.0,-0.2264356357170555,3.738594567117475,0.0,0.0,0,1761142031.9947546
119,7,-0.010367851465509628,0.2923569805705803,0.0,0.0,-0.0725749602585674,2.0464988639940622,0.0,0.0,0,1761142032.2339594
120,25,-0.01028479479824421,0.12938433174207173,0.0,0.0,-0.25711986995610525,3.2346082935517932,0.0,0.0,0,1761142033.1868238
121,12,-0.008383181883151535,0.20625937500103206,0.0,0.0,-0.10059818259781841,2.4751125000123846,0.0,0.0,0,1761142033.508966
122,14,-0.007584585997534392,0.1900699791623862,0.0,0.0,-0.10618420396548149,2.660979708273407,0.0,0.0,0,1761142034.112979
123,16,-0.011111853312177003,0.17015477649265076,0.0,-0.007384706789505372,-0.17778965299483204,2.722476423882412,0.0,-0.11815530863208595,0,1761142034.4353235
124,20,-0.008397914897756351,0.15265762840956693,0.0,0.0,-0.16795829795512704,3.0531525681913383,0.0,0.0,0,1761142034.93498
125,4,-0.008767221053580335,0.4555787050987554,0.0,0.0,-0.03506888421432134,1.8223148203950217,0.0,0.0,0,1761142035.16649
126,20,-0.013832489190878247,0.14404716662586148,-0.3,-0.06249177808948357,-0.27664978381756494,2.8809433325172296,-6.0,-1.2498355617896715,1,1761142035.8960712
127,25,-0.011626017551915223,0.13475780695790276,0.0,-0.08602634233412183,-0.29065043879788055,3.368945173947569,0.0,-2.150658558353046,0,1761142036.4161325
128,15,-0.013982291234647165,0.16420455830175468,-0.8,-0.07179300112252496,-0.20973436851970748,2.46306837452632,-12.0,-1.0768950168378744,2,1761142036.84427
129,7,-0.009796450688992018,0.29584507315091013,0.0,0.0,-0.06857515482294413,2.070915512056371,0.0,0.0,0,1761142037.111268
130,23,-0.01228339536115705,0.11181350408744815,0.0,-0.025550960451843883,-0.28251809330661215,2.5717105940113076,0.0,-0.5876720903924093,0,1761142037.8064773
131,16,-0.010563638442321286,0.07880327963461436,0.0,0.0,-0.16901821507714057,1.2608524741538298,0.0,0.0,0,1761142038.1639001
132,3,-0.011096394383759797,0.5702980783610542,0.0,0.0,-0.03328918315127939,1.7108942350831624,0.0,0.0,0,1761142038.595728
133,22,-0.012070347536159438,0.13695511603137592,0.0,-0.0019124242350730591,-0.26554764579550766,3.0130125526902702,0.0,-0.0420733331716073,0,1761142039.4475076
134,12,-0.007632714974802145,0.20815819508418346,0.0,0.0,-0.09159257969762574,2.4978983410102016,0.0,0.0,0,1761142039.755599
135,21,-0.019305902870360055,0.05412080734388228,0.0,0.0,-0.40542396027756117,1.1365369542215278,0.0,0.0,0,1761142040.3191128
136,15,-0.009518862596798999,0.1811974258205277,0.0,0.0,-0.142782938951985,2.7179613873079154,0.0,0.0,0,1761142040.8283944
137,19,-0.013544551880640646,0.14802208065591638,0.0,0.0,-0.2573464857321723,2.8124195324624113,0.0,0.0,0,1761142041.204232
138,25,-0.01362685572974746,0.12235349020819739,0.0,0.0,-0.3406713932436865,3.0588372552049345,0.0,0.0,0,1761142110.2314267
139,13,-0.010240029038026368,0.1850498636582061,0.0,0.0,-0.13312037749434277,2.4056482275566795,0.0,0.0,0,1761142110.6235294
140,22,-0.02228094653011721,0.09425847635387351,0.0,-0.0901457372713721,-0.4901808236625786,2.0736864797852173,0.0,-1.983206219970186,0,1761142111.336923
141,15,-0.011253817377487985,0.1775539554755107,-0.4,-0.06987674836739362,-0.16880726066231977,2.6633093321326604,-6.0,-1.0481512255109042,1,1761142111.7116325
142,21,-0.007613613504984995,0.1559184287980458,-0.5714285714285714,-0.11032319440433055,-0.1598858836046849,3.2742870047589614,-12.0,-2.316787082490942,2,1761142112.1411161
143,8,-0.006833336233937818,0.2667710994691418,0.0,0.0,-0.05466668987150254,2.1341687957531343,0.0,0.0,0,1761142112.3832357
144,26,-0.015003489343967003,0.10950952332530331,-1.8461538461538463,0.0,-0.39009072294314207,2.847247606457886,-48.0,0.0,8,1761142113.1125526
145,17,-0.009091606569297058,0.17074832191599143,0.0,-0.014424042699337117,-0.15455731167804998,2.902721472571854,0.0,-0.245208725888731,0,1761142113.4809742
146,21,-0.008382260368049855,0.15099639119925162,0.0,0.0,-0.17602746772904695,3.170924215184284,0.0,0.0,0,1761142113.8810875
147,12,-0.007917776475124962,0.20961320318189328,0.0,0.0,-0.09501331770149954,2.5153584381827194,0.0,0.0,0,1761142114.1287336
148,26,-0.011412919722025402,0.07388751098767064,-0.23076923076923078,-0.0018503057055789596,-0.2967359127726604,1.9210752856794366,-6.0,-0.04810794834505295,1,1761142114.6762016
149,16,-0.03698180258937667,-0.013498960647217291,-0.75,-0.03979269302474455,-0.5917088414300267,-0.21598337035547666,-12.0,-0.6366830883959128,2,1761142114.9745092
150,21,-0.009399314951353835,0.1493587735297331,0.0,-0.014821736315943643,-0.19738561397843052,3.136534244124395,0.0,-0.3112564626348165,0,1761142115.4286373
151,21,-0.007900346417437127,0.15221582515029153,0.0,0.0,-0.16590727476617967,3.196532328156122,0.0,0.0,0,1761142115.9052913
152,3,-0.012270477374751938,0.5634660461920121,0.0,0.0,-0.03681143212425581,1.6903981385760365,0.0,0.0,0,1761142116.0578547
153,30,-0.007913852685647352,0.10986330779968778,0.0,0.0,-0.23741558056942055,3.2958992339906334,0.0,0.0,0,1761142117.0051503
154,15,-0.008412437035342397,0.1841273503278648,0.0,0.0,-0.12618655553013597,2.7619102549179724,0.0,0.0,0,1761142117.2908318
155,41,-0.022843034228998377,0.06876811134298616,-0.7317073170731707,-0.05335526207734277,-0.9365644033889335,2.8194925650624327,-30.0,-2.1875657451710535,5,1761142118.1172392
156,9,-0.009443201876298874,0.24556315490361336,0.0,0.0,-0.08498881688668987,2.21006839413252,0.0,0.0,0,1761142118.349479
157,12,-0.01823290613037449,0.17303949926713127,0.0,0.0,-0.21879487356449387,2.0764739912055754,0.0,0.0,0,1761142118.924354
158,25,-0.010738692136655025,0.07749370080607611,-0.24,-0.001055324791969329,-0.26846730341637565,1.9373425201519026,-6.0,-0.02638311979923322,1,1761142119.5141664
159,15,-0.0047932325356175405,0.18743019193711286,0.0,0.0,-0.0718984880342631,2.811452879056693,0.0,0.0,0,1761142119.7890775
160,13,-0.00983786037550901,0.19609635574927073,0.0,0.0,-0.12789218488161713,2.5492526247405194,0.0,0.0,0,1761142120.2713075
161,7,-0.02589446593235322,0.038865555812824214,0.0,0.0,-0.18126126152647254,0.2720588906897695,0.0,0.0,0,1761142120.7678492
162,21,-0.013932681084532389,0.1350594020198212,-0.5714285714285714,0.0,-0.29258630277518016,2.836247442416245,-12.0,0.0,2,1761142121.5685058
163,2,-0.011772439686748083,0.8167404281997577,0.0,0.0,-0.023544879373496166,1.6334808563995153,0.0,0.0,0,1761142121.7991743
164,13,-0.007191364783054191,0.19308030843403434,0.0,0.0,-0.09348774217970449,2.5100440096424466,0.0,0.0,0,1761142122.3425748
165,15,-0.013810220692242007,0.16485677013271477,0.0,-0.03057691273835054,-0.2071533103836301,2.4728515519907215,0.0,-0.4586536910752581,0,1761142122.7107635
166,31,-0.010084213788246553,0.11825867099291454,-0.3870967741935484,-0.023010259309460022,-0.31261062743564316,3.6660188007803507,-12.0,-0.7133180385932607,2,1761142123.437269
167,5,-0.016272631854879857,0.3706381332857558,0.0,0.0,-0.08136315927439929,1.853190666428779,0.0,0.0,0,1761142123.5578072
168,15,-0.013648791901330837,0.1671935840302737,0.0,0.0,-0.20473187851996255,2.5079037604541057,0.0,0.0,0,1761142124.1662364
169,24,-0.011528483791558646,0.07789189533411121,-0.25,-0.05878733619461327,-0.2766836109974075,1.869405488018669,-6.0,-1.4108960686707186,1,1761142124.7312982
170,5,-0.019335395617547557,0.36404845559281085,0.0,0.0,-0.09667697808773779,1.8202422779640544,0.0,0.0,0,1761142124.8483617
171,7,-0.013364868357004641,0.28901128741580856,0.0,0.0,-0.0935540784990325,2.02307901191066,0.0,0.0,0,1761142195.3239071
172,9,-0.008183735092633336,0.24630887403651325,0.0,-0.06783591178400064,-0.07365361583370003,2.2167798663286193,0.0,-0.6105232060560057,0,1761142195.813327
173,25,-0.007767442866793921,0.14221382625288137,0.0,0.0,-0.19418607166984803,3.5553456563220345,0.0,0.0,0,1761142196.308871
174,18,-0.005413845271341983,0.1701627160200451,0.0,0.0,-0.0974492148841557,3.062928888360812,0.0,0.0,0,1761142196.867342
175,20,-0.011205268329862355,0.0770286310743727,0.0,-0.014076928540689492,-0.2241053665972471,1.540572621487454,0.0,-0.28153857081378986,0,1761142197.3088825
176,21,-0.010477812416445922,0.07555220078275582,-0.5714285714285714,0.0,-0.22003406074536438,1.5865962164378722,-12.0,0.0,2,1761142197.7280717
177,3,-0.005642270464190681,0.5714748573540834,0.0,0.0,-0.016926811392572044,1.7144245720622502,0.0,0.0,0,1761142197.8619292
178,23,-0.008425804855161317,0.1358117899763373,-0.2608695652173913,-0.045296689251500835,-0.1937935116687103,3.1236711694557577,-6.0,-1.0418238527845192,1,1761142198.622698
179,28,-0.017719399239250273,0.09778123104618285,-0.21428571428571427,-0.01691872531436474,-0.4961431786990076,2.7378744692931196,-6.0,-0.4737243088022128,1,1761142199.1971369
180,12,-0.011763871754746016,0.19695859413497593,-0.5,-0.05654630076191056,-0.14116646105695219,2.363503129619711,-6.0,-0.6785556091429268,1,1761142199.4728534
181,14,-0.016223626367702207,0.05909436203535949,0.0,0.0,-0.2271307691478309,0.8273210684950328,0.0,0.0,0,1761142199.9966302
182,14,-0.014955989022927548,0.05885152182970484,0.0,-0.07766164767625147,-0.20938384632098567,0.8239213056158678,0.0,-1.0872630674675205,0,1761142200.464016
183,6,-0.012776360638496175,0.32473378646119155,0.0,0.0,-0.07665816383097705,1.9484027187671493,0.0,0.0,0,1761142200.7346284
184,11,-0.010779174795656224,0.22006769413805333,0.0,0.0,-0.11857092275221846,2.4207446355185867,0.0,0.0,0,1761142201.1295617
185,28,-0.00895344443990785,0.12402848509463604,0.0,0.0,-0.2506964443174198,3.472797582649809,0.0,0.0,0,1761142201.80432
186,18,-0.008283619022683122,0.1658966673183945,0.0,-0.007283045066524359,-0.1491051424082962,2.986140011731101,0.0,-0.13109481119743846,0,1761142202.2120166
