episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,21,-0.011890719345958051,0.015317822393498806,0.0,0.0,-0.24970510626511908,0.32167427026347495,0.0,0.0,0,1761304069.8961797
32,2,-0.004655165184538019,0.03185591287273415,-1.5,-0.19412550173696894,-0.009310330369076037,0.0637118257454683,-3.0,-0.3882510034739379,1,1761304069.9579766
33,63,-0.008666466255240661,0.03170718909860995,0.0,0.0,-0.5459873740801616,1.997552913212427,0.0,0.0,0,1761304070.5905666
34,24,-0.006820974536972602,0.018943062059463497,0.0,0.0,-0.16370338888734245,0.45463348942712395,0.0,0.0,0,1761304145.7607682
35,73,-0.015312495062415542,0.009423475635873837,-0.0410958904109589,-0.13585950821315873,-1.1178121395563345,0.6879137214187901,-3.0,-9.917744099560586,1,1761304146.4220006
36,11,-0.01967147353866017,0.013124144562083086,0.0,0.0,-0.21638620892526186,0.14436559018291395,0.0,0.0,0,1761304146.5522542
37,1,-0.002906259115464455,0.03431885823540304,0.0,0.0,-0.002906259115464455,0.03431885823540304,0.0,0.0,0,1761304146.6020975
38,16,-0.0038018360322107075,0.02105214830138473,0.0,0.0,-0.06082937651537132,0.33683437282215567,0.0,0.0,0,1761304146.8366437
39,76,-0.009433271503985385,0.01631822606622082,0.0,0.0,-0.7169286343028892,1.2401851810327822,0.0,0.0,0,1761304147.6647067
40,7,-0.003101493729400807,0.024327688447024487,0.0,0.0,-0.02171045610580565,0.1702938191291714,0.0,0.0,0,1761304148.1843
41,20,-0.009444429676371248,0.01681758716262216,0.0,0.0,-0.18888859352742496,0.3363517432524432,0.0,0.0,0,1761304148.3860867
42,15,-0.004075630230069219,0.019911783838404522,0.0,0.0,-0.06113445345103828,0.2986767575760678,0.0,0.0,0,1761304148.593602
43,16,-0.004505477964685887,0.020683402503273454,-0.1875,-0.22797423900216668,-0.07208764743497419,0.33093444005237527,-3.0,-3.647587824034667,1,1761304148.790443
44,115,-0.00966865061638267,0.015487297547566807,0.0,0.0,-1.111894820884007,1.7810392179701828,0.0,0.0,0,1761304149.680144
45,66,-0.006206971764586662,0.01775130286922085,-0.045454545454545456,-0.027432564773789136,-0.40966013646271965,1.1715859893685763,-3.0,-1.8105492750700831,1,1761304229.5561254
46,46,-0.015585018945370897,0.034608423150364546,0.0,0.0,-0.7169108714870612,1.5919874649167691,0.0,0.0,0,1761304229.9791474
47,1,-0.0005270901379003305,0.03466525589522129,0.0,0.0,-0.0005270901379003305,0.03466525589522129,0.0,0.0,0,1761304230.0221772
48,7,-0.008793674518644259,0.022339721887050117,0.0,-0.03719239141599344,-0.06155572163050982,0.15637805320935083,0.0,-0.26034673991195406,0,1761304230.1168904
49,11,-0.012611187336923825,0.01740547894659977,0.0,0.0,-0.13872306070616208,0.19146026841259745,0.0,0.0,0,1761304230.23473
50,1,-0.0029632814071022698,0.034311639790286286,0.0,0.0,-0.0029632814071022698,0.034311639790286286,0.0,0.0,0,1761304230.7856598
51,34,-0.0048544806900457215,0.018838957172474656,0.0,-0.024305618126151358,-0.16505234346155453,0.6405245438641383,0.0,-0.8263910162891461,0,1761304231.233171
52,27,-0.006381099921589605,0.05346009368510849,0.0,0.0,-0.17228969788291934,1.4434225294979293,0.0,0.0,0,1761304231.5962431
53,3,-0.00196727206646048,0.030649025177479656,0.0,0.0,-0.005901816199381439,0.09194707553243897,0.0,0.0,0,1761304232.192548
54,14,-0.0037027099259989795,0.0213265030306689,-0.21428571428571427,-0.0513544576707572,-0.05183793896398571,0.2985710424293646,-3.0,-0.7189624073906008,1,1761304232.4227707
55,1,-0.003046074004365404,0.034301286508502726,-3.0,0.0,-0.003046074004365404,0.034301286508502726,-3.0,0.0,1,1761304232.4755642
56,24,-0.005912524721201261,0.019503737439232824,0.0,-0.00984377855315981,-0.14190059330883026,0.4680896985415878,0.0,-0.23625068527583545,0,1761304232.788398
57,7,-0.0027838399789726796,0.02461899661619329,0.0,0.0,-0.019486879852808756,0.17233297631335304,0.0,0.0,0,1761304232.8966172
58,29,-0.006105399758039673,0.05276216924244405,0.0,0.0,-0.17705659298315052,1.5301029080308775,0.0,0.0,0,1761304233.2199218
59,21,-0.011925825295480665,0.013200518771675765,0.0,0.0,-0.25044233120509396,0.27721089420519107,0.0,0.0,0,1761304233.9929626
60,11,-0.00593625815323717,0.11085015078181114,0.0,0.0,-0.06529883968560887,1.2193516585999224,0.0,0.0,0,1761304234.1168098
61,68,-0.00900903148352912,0.030806274345945184,0.0,0.0,-0.6126141408799801,2.0948266555242725,0.0,0.0,0,1761304235.4986103
62,71,-0.009420508941335861,0.030137558322938414,0.0,0.0,-0.6688561348348461,2.1397666409286273,0.0,0.0,0,1761304315.8145564
63,66,-0.007764592780339313,0.03131800562438479,0.0,-0.0186073386544664,-0.5124631235023946,2.066988371209396,0.0,-1.2280843511947823,0,1761304316.6275995
64,5,-0.0061601281868850655,0.22200175352200086,0.0,0.0,-0.030800640934425326,1.1100087676100043,0.0,0.0,0,1761304317.1467392
65,81,-0.00875411856088007,0.028540968975326604,0.0,0.0,-0.7090836034312856,2.311818487001455,0.0,0.0,0,1761304318.8132348
66,44,-0.0072993420892336035,0.04024432056012952,0.0,-0.07493676537309234,-0.32117105192627854,1.7707501046456988,0.0,-3.2972176764160626,0,1761304319.475001
67,49,-0.004993253013578771,0.03865693876770465,0.0,0.0,-0.2446693976653598,1.8941899996175278,0.0,0.0,0,1761304402.8597586
68,28,-0.004776093181910768,0.019664443656908146,0.0,0.0,-0.1337306090935015,0.5506044223934281,0.0,0.0,0,1761304403.4391925
69,16,-0.004879996897219739,0.02000001856505379,-0.1875,-0.059402192004397586,-0.07807995035551582,0.32000029704086064,-3.0,-0.9504350720703614,1,1761304403.6721795
70,1,-0.0029041826942278084,0.03431864434178844,-3.0,0.0,-0.0029041826942278084,0.03431864434178844,-3.0,0.0,1,1761304403.7100165
71,92,-0.009404123457117336,0.015918575114013976,0.0,0.0,-0.8651793580547948,1.4645089104892857,0.0,0.0,0,1761304404.50942
72,36,-0.006742426784508091,0.045960904595474555,0.0,0.0,-0.24272736424229127,1.6545925654370839,0.0,0.0,0,1761304404.9392815
73,25,-0.02175963489726651,0.009566095766009884,0.0,0.0,-0.5439908724316628,0.2391523941502471,0.0,0.0,0,1761304405.6501553
74,18,-0.004188146109384387,0.020781976819185404,-0.16666666666666666,-0.017519126508190694,-0.07538662996891897,0.37407558274533725,-3.0,-0.3153442771474325,1,1761304406.575958
75,19,-0.008199204317520782,0.0181660776553479,-0.15789473684210525,-0.04297178561998697,-0.15578488203289487,0.34515547545161007,-3.0,-0.8164639267797524,1,1761304406.8154078
76,87,-0.006583946028918078,0.025284361785664764,0.0,0.0,-0.5728033045158728,2.1997394753528345,0.0,0.0,0,1761304407.8112931
77,118,-0.007360996101857766,0.025468458627757325,0.0,-0.031555276591916454,-0.8685975400192164,3.0052781180753643,0.0,-3.7235226378461412,0,1761304491.3296342
78,1,-0.0029131311148652577,0.03431798752704762,0.0,0.0,-0.0029131311148652577,0.03431798752704762,0.0,0.0,0,1761304491.361124
79,21,-0.004460592177248753,0.020044442730347937,-0.14285714285714285,-0.034829356707253005,-0.09367243572222382,0.42093329733730667,-3.0,-0.7314164908523131,1,1761304491.5971832
80,71,-0.00483605698621237,0.03121721718632454,0.0,0.0,-0.3433600460210782,2.2164224202290423,0.0,0.0,0,1761304492.2594657
81,1,-0.002909493690413447,0.03431779273109892,0.0,0.0,-0.002909493690413447,0.03431779273109892,0.0,0.0,0,1761304492.5820422
82,17,-0.004271080525896903,0.0206625416828803,0.0,0.0,-0.07260836894024736,0.3512632086089651,0.0,0.0,0,1761304492.7762532
83,28,-0.0074689368569522034,0.018060804053600173,0.0,0.0,-0.20913023199466169,0.5057025135008049,0.0,0.0,0,1761304493.189964
84,1,-0.0038563674054675253,1.0,0.0,0.0,-0.0038563674054675253,1.0,0.0,0.0,0,1761304493.247886
85,2,-0.003577346555195279,0.03228064876869041,-1.5,-0.2468257424735713,-0.007154693110390558,0.06456129753738082,-3.0,-0.4936514849471426,1,1761304493.3177192
86,1,-0.002907856548424257,0.034318439159426894,0.0,0.0,-0.002907856548424257,0.034318439159426894,0.0,0.0,0,1761304493.367739
87,16,-0.003654935168860065,0.020765789186736813,0.0,-0.5219489487058327,-0.05847896270176104,0.332252626987789,0.0,-8.351183179293324,0,1761304493.6873264
88,41,-0.0061235241898378225,0.01869744465708891,-0.07317073170731707,-0.015958761699937873,-0.2510644917833507,0.7665952309406454,-3.0,-0.6543092296974529,1,1761304494.2326138
89,23,-0.005129789090020738,0.01957188950623765,0.0,0.0,-0.11798514907047698,0.450153458643466,0.0,0.0,0,1761304494.598138
90,68,-0.006410509379344673,0.030026961873720365,0.0,0.0,-0.43591463779543776,2.0418334074129847,0.0,0.0,0,1761304495.4331646
91,55,-0.005982720810204751,0.03577667585280336,0.0,0.0,-0.3290496445612613,1.9677171719041846,0.0,0.0,0,1761304496.4185846
92,25,-0.004267778094415173,0.019850011677444664,0.0,-0.007975115793242208,-0.10669445236037932,0.4962502919361166,0.0,-0.1993778948310552,0,1761304497.0438247
93,61,-0.005764016202091998,0.03426109348848848,0.0,0.0,-0.3516049883276119,2.089926702797797,0.0,0.0,0,1761304497.5820417
94,13,-0.003401336056737422,0.021378804054311487,0.0,0.0,-0.044217368737586485,0.2779244527060493,0.0,0.0,0,1761304582.2313962
95,1,-0.0029170514035505115,0.034317505822555994,-3.0,0.0,-0.0029170514035505115,0.034317505822555994,-3.0,0.0,1,1761304582.2657034
96,74,-0.006098380690106428,0.03148963490129559,0.0,0.0,-0.45128017106787566,2.3302329826958736,0.0,0.0,0,1761304582.9810898
97,1,-0.003077085900239096,0.03429766685986907,-3.0,0.0,-0.003077085900239096,0.03429766685986907,-3.0,0.0,1,1761304583.4045992
98,1,-0.0029459995242831372,0.034313608215887914,0.0,0.0,-0.0029459995242831372,0.034313608215887914,0.0,0.0,0,1761304583.451275
99,1,-0.002911250513936157,0.034318208898129754,-3.0,0.0,-0.002911250513936157,0.034318208898129754,-3.0,0.0,1,1761304583.5100522
100,47,-0.008133219699682392,0.03745029505165528,0.0,0.0,-0.38226132588507244,1.760163867427798,0.0,0.0,0,1761304583.9857838
101,104,-0.0070450955301606406,0.02654923810684221,0.0,0.0,-0.7326899351367067,2.76112076311159,0.0,0.0,0,1761304585.3560293
102,39,-0.005470068462765798,0.01901783577864442,0.0,-0.09689308492600575,-0.2133326700478661,0.7416955953671324,0.0,-3.778830312114224,0,1761304585.8921027
103,69,-0.006806551670850927,0.017646136651613954,0.0,0.0,-0.46965206528871395,1.2175834289613627,0.0,0.0,0,1761304586.5879576
104,10,-0.004649085112008746,0.022335015340000708,-0.3,-0.2791699492327022,-0.04649085112008746,0.22335015340000708,-3.0,-2.791699492327022,1,1761304586.7200344
105,38,-0.004351246402442271,0.04417220272952717,0.0,0.0,-0.1653473632928063,1.6785437037220323,0.0,0.0,0,1761304587.1684253
106,7,-0.00624257355667552,0.023360904712366404,0.0,0.0,-0.04369801489672864,0.16352633298656483,0.0,0.0,0,1761304587.8134909
107,42,-0.004704634336807019,0.04208764299543079,0.0,0.0,-0.1975946421458948,1.7676810058080932,0.0,0.0,0,1761304588.2021034
108,34,-0.00603051042531368,0.01839222703007603,0.0,0.0,-0.20503735446066512,0.625335719022585,0.0,0.0,0,1761304676.6350896
109,79,-0.004315938001173081,0.03063474469117622,0.0,0.0,-0.3409591020926734,2.420144830602921,0.0,0.0,0,1761304677.296287
110,21,-0.005350701160292792,0.019448239744754098,0.0,0.0,-0.11236472436614864,0.408413034639836,0.0,0.0,0,1761304677.5846794
111,55,-0.008206393423401513,0.0349087423587631,0.0,0.0,-0.45135163828708325,1.9199808297319705,0.0,0.0,0,1761304678.190524
112,77,-0.009119245431033344,0.016210194128836113,0.0,0.0,-0.7021818981895674,1.2481849479203806,0.0,0.0,0,1761304679.2682908
113,16,-0.006356696900397462,0.08138972509947322,0.0,0.0,-0.10170715040635939,1.3022356015915715,0.0,0.0,0,1761304679.7319925
114,36,-0.005163983382022429,0.018810604521470424,0.0,0.0,-0.18590340175280745,0.6771817627729353,0.0,0.0,0,1761304681.0811317
115,18,-0.005669310837518865,0.07369742123512939,0.0,0.0,-0.10204759507533957,1.3265535822323289,0.0,0.0,0,1761304681.3475585
116,31,-0.008470512822515415,0.017242195311571368,0.0,0.0,-0.26258589749797784,0.5345080546587124,0.0,0.0,0,1761304681.7048612
117,11,-0.003348218017398782,0.022274890698236748,0.0,0.0,-0.0368303981913866,0.24502379768060423,0.0,0.0,0,1761304769.307548
118,1,-0.003109525582906299,0.0342935981177766,0.0,0.0,-0.003109525582906299,0.0342935981177766,0.0,0.0,0,1761304769.341957
119,16,-0.005910804852535791,0.019290055448406396,0.0,0.0,-0.09457287764057265,0.30864088717450233,0.0,0.0,0,1761304769.5133867
120,18,-0.00586884001123825,0.019733755166739055,0.0,0.0,-0.10563912020228851,0.355207593001303,0.0,0.0,0,1761304769.7047882
121,1,-0.008385279834214039,1.0,0.0,0.0,-0.008385279834214039,1.0,0.0,0.0,0,1761304769.7412279
122,15,-0.00651699176581364,0.020091832482769557,0.0,0.0,-0.0977548764872046,0.30137748724154334,0.0,0.0,0,1761304769.91636
123,24,-0.0056944208649608655,0.019828154553873937,0.0,0.0,-0.13666610075906077,0.47587570929297446,0.0,0.0,0,1761304770.191255
124,22,-0.007669419065006386,0.01820001023037965,0.0,0.0,-0.1687272194301405,0.40040022506835227,0.0,0.0,0,1761304770.9765933
125,107,-0.005063062669249148,0.027027155120315994,0.0,0.0,-0.5417477056096589,2.8919055978738113,0.0,0.0,0,1761304771.8500118
126,27,-0.005263566319320933,0.018779512708375787,0.0,-0.11974973290884693,-0.1421162906216652,0.5070468431261462,0.0,-3.233242788538867,0,1761304772.1548238
127,14,-0.002943611533382132,0.021055099689440176,0.0,0.0,-0.041210561467349846,0.2947713956521625,0.0,0.0,0,1761304772.3616447
128,1,-0.003031333138067448,0.034303316330472344,0.0,0.0,-0.003031333138067448,0.034303316330472344,0.0,0.0,0,1761304772.4115627
129,12,-0.003555134142583608,0.02164785508223709,-0.25,-0.09072856721277615,-0.042661609711003294,0.2597742609868451,-3.0,-1.0887428065533138,1,1761304772.5994232
130,32,-0.00538806862345901,0.01933954704579385,0.0,0.0,-0.17241819595068833,0.6188655054654032,0.0,0.0,0,1761304772.930338
131,42,-0.007703109347452937,0.04136474039363265,0.0,0.0,-0.32353059259302336,1.7373190965325713,0.0,0.0,0,1761304773.3604434
132,21,-0.004840453201007143,0.01866138858859552,0.0,0.0,-0.10164951722115001,0.3918891603605059,0.0,0.0,0,1761304773.7688284
133,56,-0.0062449231069629406,0.01604514494507408,-0.05357142857142857,-0.01909727693144259,-0.3497156939899247,0.8985281169241484,-3.0,-1.069447508160785,1,1761304774.3240805
134,13,-0.004149705725781691,0.021306603462853478,-0.23076923076923078,-0.19564733452924463,-0.05394617443516198,0.2769858450170952,-3.0,-2.5434153488801803,1,1761304774.4931376
135,34,-0.006247614919568402,0.0187887859874106,0.0,0.0,-0.21241890726532567,0.6388187235719603,0.0,0.0,0,1761304774.8226483
136,18,-0.0038893725101894236,0.020670642554178806,0.0,0.0,-0.07000870518340963,0.3720715659752185,0.0,0.0,0,1761304862.3413086
137,1,-0.0029303617866196763,0.03431577504197181,-3.0,0.0,-0.0029303617866196763,0.03431577504197181,-3.0,0.0,1,1761304862.3683224
138,79,-0.005802566871370564,0.030649904019611873,0.0,-0.02457857207095865,-0.4584027828382745,2.421342417549338,0.0,-1.9417071936057333,0,1761304863.0740807
139,41,-0.0036627972435592107,0.018323239036240786,0.0,0.0,-0.15017468698592765,0.7512528004858723,0.0,0.0,0,1761304863.600893
140,3,-0.006379132806244574,0.02919966186636221,0.0,0.0,-0.01913739841873372,0.08759898559908663,0.0,0.0,0,1761304863.6561499
141,1,-0.002917152631642722,0.03431745917968532,-3.0,0.0,-0.002917152631642722,0.03431745917968532,-3.0,0.0,1,1761304863.696468
142,3,-0.0011067223962852766,0.030776015713097554,-1.0,-0.2730106402371783,-0.0033201671888558296,0.09232804713929266,-3.0,-0.819031920711535,1,1761304863.7486038
143,110,-0.006681398100133059,0.026345705095916955,0.0,0.0,-0.7349537910146364,2.898027560550865,0.0,0.0,0,1761304864.8296008
144,64,-0.005886693032642324,0.033713188915852406,0.0,0.0,-0.37674835408910873,2.157644090614554,0.0,0.0,0,1761304865.488848
145,94,-0.006287772164826125,0.02756299732281515,0.0,-0.01490428214600001,-0.5910505834936557,2.590921748344624,0.0,-1.401002521724001,0,1761304866.6345174
146,46,-0.004965921763532108,0.040333921233686613,0.0,-0.04978164141369505,-0.22843240112247698,1.855360376749584,0.0,-2.2899555050299725,0,1761304867.151701
147,22,-0.004931224293029703,0.01866966289642212,0.0,0.0,-0.10848693444665346,0.4107325837212866,0.0,0.0,0,1761304867.4634476
148,13,-0.004415670558147195,0.09714953441290977,0.0,0.0,-0.05740371725591354,1.262943947367827,0.0,0.0,0,1761304867.617604
149,4,-0.004771004654685818,0.028127821845020495,-0.75,-0.3027404290203655,-0.019084018618743273,0.11251128738008198,-3.0,-1.210961716081462,1,1761304867.9144561
150,19,-0.003561513154609995,0.07205100775780268,0.0,0.0,-0.06766874993758991,1.368969147398251,0.0,0.0,0,1761304868.109395
151,2,-0.0016010464127107493,0.032606058726730835,0.0,0.0,-0.0032020928254214986,0.06521211745346167,0.0,0.0,0,1761304950.0926135
152,10,-0.002976892188992945,0.022656400890202905,0.0,0.0,-0.02976892188992945,0.22656400890202905,0.0,0.0,0,1761304950.2284513
153,77,-0.00603046793904358,0.030985505081228014,0.0,0.0,-0.46434603130635566,2.385883891254557,0.0,0.0,0,1761304950.9035206
154,12,-0.0038495651370718045,0.021899361963631365,0.0,-0.20031569334484997,-0.046194781644861654,0.2627923435635764,0.0,-2.4037883201381995,0,1761304951.0895972
155,21,-0.004734030687656672,0.02002502986792532,-0.14285714285714285,-0.04941578695900265,-0.09941464444079011,0.4205256272264317,-3.0,-1.0377315261390556,1,1761304951.382424
156,56,-0.0035484193288557843,0.036679628180699905,0.0,0.0,-0.19871148241592393,2.0540591781191946,0.0,0.0,0,1761304951.8975449
157,1,-0.003015579601021768,0.03430513457312756,0.0,0.0,-0.003015579601021768,0.03430513457312756,0.0,0.0,0,1761304952.1069777
158,30,-0.0036558891938782197,0.019584741476743783,0.0,0.0,-0.10967667581634659,0.5875422443023135,0.0,0.0,0,1761304952.451961
159,40,-0.004518456831959511,0.019286087970898123,-0.075,-0.02500371132036435,-0.18073827327838046,0.7714435188359249,-3.0,-1.000148452814574,1,1761304952.891669
160,68,-0.006784142190186457,0.032149600274551236,0.0,0.0,-0.46132166893267906,2.186172818669484,0.0,0.0,0,1761304953.5142412
161,50,-0.0060366196943829895,0.03737434379993022,0.0,0.0,-0.3018309847191495,1.8687171899965107,0.0,0.0,0,1761304954.3655124
162,6,-0.0020700209094216774,0.025587243618498973,0.0,0.0,-0.012420125456530064,0.15352346171099385,0.0,0.0,0,1761304954.7819781
163,1,-0.003039865799312776,0.03430209773023085,-3.0,0.0,-0.003039865799312776,0.03430209773023085,-3.0,0.0,1,1761304954.8123586
164,3,-0.0063991063836292585,0.029193569730418867,-1.0,-0.24492219419650038,-0.019197319150887775,0.0875807091912566,-3.0,-0.7347665825895011,1,1761304954.868164
165,19,-0.0048299855396508875,0.019697418608945104,-0.15789473684210525,-0.1009117012361206,-0.09176972525336687,0.37425095356995697,-3.0,-1.9173223234862915,1,1761304955.0754519
166,98,-0.0042988563898161075,0.028529737278205264,0.0,0.0,-0.4212879262019786,2.7959142532641157,0.0,0.0,0,1761305038.8920517
167,8,-0.0028756540646687283,0.023895301372476724,0.0,-0.10186950652250024,-0.023005232517349827,0.1911624109798138,0.0,-0.8149560521800019,0,1761305039.0031352
168,78,-0.004447019817111583,0.031120361204320473,0.0,0.0,-0.34686754573470346,2.427388173936997,0.0,0.0,0,1761305039.6573138
169,1,-0.002968910883055178,0.03431089104784757,0.0,0.0,-0.002968910883055178,0.03431089104784757,0.0,0.0,0,1761305039.7249043
170,1,-0.0029061996224256366,0.034318671317174365,-3.0,0.0,-0.0029061996224256366,0.034318671317174365,-3.0,0.0,1,1761305039.777127
171,1,-0.0029188441806996036,0.0343173758540436,0.0,0.0,-0.0029188441806996036,0.0343173758540436,0.0,0.0,0,1761305039.8336315
172,11,-0.004716776645077725,0.021766260492176046,-0.2727272727272727,-0.03350473994567626,-0.05188454309585498,0.2394288654139365,-3.0,-0.3685521394024388,1,1761305040.0079978
173,58,-0.0039848864801596984,0.035866578740016725,0.0,0.0,-0.2311234158492625,2.08026156692097,0.0,0.0,0,1761305040.5828454
174,87,-0.007144195711972199,0.02911604511954138,0.0,0.0,-0.6215450269415813,2.5330959254001,0.0,0.0,0,1761305041.438552
175,18,-0.00569210288463491,0.07486718666450311,0.0,0.0,-0.10245785192342838,1.347609359961056,0.0,0.0,0,1761305041.7480507
176,1,-0.0029023238968131516,0.03431945716550122,-3.0,0.0,-0.0029023238968131516,0.03431945716550122,-3.0,0.0,1,1761305042.026515
177,39,-0.004424006810972299,0.044407079759041096,0.0,0.0,-0.17253626562791968,1.7318761106026028,0.0,0.0,0,1761305042.4823046
178,3,-0.00219664444493438,0.030648977116371528,0.0,0.0,-0.006589933334803139,0.09194693134911458,0.0,0.0,0,1761305042.7903228
179,20,-0.00570356726977868,0.06827473839555774,0.0,0.0,-0.11407134539557359,1.3654947679111549,0.0,0.0,0,1761305042.9961681
180,44,-0.005421812805981239,0.04116334936990464,0.0,0.0,-0.2385597634631745,1.811187372275804,0.0,0.0,0,1761305044.0852625
181,46,-0.00410758238789911,0.04053483611033771,0.0,0.0,-0.18894878984335906,1.8646024610755345,0.0,0.0,0,1761305132.569348
182,25,-0.006931689894072006,0.058029011917523424,0.0,0.0,-0.17329224735180015,1.4507252979380856,0.0,0.0,0,1761305133.1669266
183,102,-0.004786630536504685,0.02824357438058663,0.0,0.0,-0.48823631472347795,2.880844586819836,0.0,0.0,0,1761305134.6938043
184,15,-0.00333037009716441,0.021286004503851357,-0.2,-0.09304810652205374,-0.04995555145746615,0.31929006755777034,-3.0,-1.3957215978308062,1,1761305134.8626633
185,27,-0.006088836396387874,0.019531192088617325,0.0,-0.05674339614209185,-0.1643985827024726,0.5273421863926677,0.0,-1.53207169583648,0,1761305135.1473184
186,33,-0.0044723213206892005,0.017920405494829837,-0.09090909090909091,-0.025810813211847878,-0.14758660358274361,0.5913733813293847,-3.0,-0.85175683599098,1,1761305135.573775
187,48,-0.006639559540910995,0.0383330442674305,0.0,0.0,-0.31869885796372777,1.8399861248366638,0.0,0.0,0,1761305136.076171
188,30,-0.005372986184195085,0.019175367961765288,0.0,0.0,-0.16118958552585255,0.5752610388529587,0.0,0.0,0,1761305136.7655153
