episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,212,-0.01828682486151348,0.008144963414560856,0.0,-0.15492964890935118,-3.8768068706408574,1.7267322438869015,0.0,-32.84508556878245,0,False,False,True,1761327529.5983229
32,241,-0.02262146308873082,0.006586900179348478,0.0,0.0,-5.451772604384128,1.587442943222983,0.0,0.0,0,False,False,True,1761327530.9814296
33,84,-0.012619476029458935,0.013949055960751335,0.0,-0.5504387758011084,-1.0600359864745506,1.171720700703112,0.0,-46.23685716729311,0,False,False,True,1761327531.5386026
34,46,-0.024699982275699087,0.006087759044795406,0.0,0.0,-1.136199184682158,0.28003691606058867,0.0,0.0,0,False,False,True,1761327532.0104606
35,11,-0.017216344695567203,0.014492203639932866,0.0,-0.064225779371411,-0.18937979165123922,0.15941424003926152,0.0,-0.706483573085521,0,False,False,True,1761327533.0407534
36,4,-0.002999330080769088,0.02861917272935982,-1.5,-1.2895539818333996,-0.011997320323076353,0.11447669091743928,-6.0,-5.158215927333599,1,True,False,False,1761327596.5258484
37,57,-0.018207408701824954,0.010348683647847506,0.0,0.0,-1.0378222960040224,0.5898749679273079,0.0,0.0,0,False,False,True,1761327596.8930833
38,4,-0.00673362240962614,0.5222423545905236,0.0,0.0,-0.02693448963850456,2.0889694183620944,0.0,0.0,0,False,True,False,1761327597.2023404
39,80,-0.014244670226403772,0.03581445426011304,0.0,0.0,-1.1395736181123017,2.865156340809043,0.0,0.0,0,False,True,False,1761327599.1787868
40,181,-0.023539306559993492,0.005654181375679443,0.0,0.0,-4.260614487358822,1.0234068289979792,0.0,0.0,0,False,False,True,1761327600.421574
41,107,-0.00953999428606137,0.013483328054637833,0.0,0.0,-1.0207793886085665,1.4427161018462482,0.0,0.0,0,False,False,True,1761327601.2420912
42,85,-0.027941911276641286,0.0020563680625551818,0.0,-0.34738498624545777,-2.3750624585145093,0.17479128531719046,0.0,-29.527723830863913,0,True,False,False,1761327601.9071937
43,49,-0.019438367926261777,0.008921590830131337,0.0,0.0,-0.9524800283868271,0.4371579506764355,0.0,0.0,0,True,False,False,1761327602.2603517
44,81,-0.03101128522018625,0.0011330759397943527,-0.07407407407407407,-0.0793681450110349,-2.511914102835086,0.09177915112334256,-6.0,-6.4288197458938265,1,True,False,False,1761327602.909434
45,82,-0.00924040544565458,0.015429065436553705,0.0,0.0,-0.7577132465436754,1.2651833657974039,0.0,0.0,0,False,False,True,1761327603.455905
46,20,-0.013201800290424781,0.11396757638772106,0.0,0.0,-0.2640360058084956,2.279351527754421,0.0,0.0,0,False,True,False,1761327603.6481535
47,95,-0.014386889715250562,0.012928388468493604,0.0,0.0,-1.3667545229488034,1.2281969045068923,0.0,0.0,0,False,False,True,1761327668.1282263
48,22,-0.01568919427082655,0.013732434502115552,0.0,0.0,-0.34516227395818405,0.30211355904654214,0.0,0.0,0,False,False,True,1761327668.8314996
49,266,-0.02086736081968029,0.015281223221022109,0.0,0.0,-5.550717978034958,4.064805376791881,0.0,0.0,0,False,True,False,1761327670.6761203
50,49,-0.01624870665153071,0.011951936104875155,0.0,0.0,-0.7961866259250048,0.5856448691388826,0.0,0.0,0,False,False,True,1761327671.076514
51,79,-0.011384317133561748,0.015358974975826655,0.0,-0.04170631295791073,-0.8993610535513781,1.2133590230903057,0.0,-3.294798723674948,0,True,False,False,1761327672.5529184
52,163,-0.015830850139118148,0.010381895444516589,-0.03680981595092025,-0.04379430619746766,-2.5804285726762584,1.692248957456204,-6.0,-7.138471910187228,1,True,False,False,1761327673.711808
53,2,-0.0016016544762121499,0.032605228237157835,0.0,0.0,-0.0032033089524242998,0.06521045647431567,0.0,0.0,0,True,False,False,1761327673.7498026
54,28,-0.010647741692617846,0.016807687024049483,-0.21428571428571427,-0.3343497813206878,-0.2981367673932997,0.47061523667338556,-6.0,-9.36179387697926,1,True,False,False,1761327673.9573672
55,102,-0.014800025998808794,0.01202430427201983,0.0,0.0,-1.509602651878497,1.2264790357460227,0.0,0.0,0,False,False,True,1761327674.688843
56,74,-0.020671695577447677,0.00913280832884983,0.0,0.0,-1.5297054727311281,0.6758278163348874,0.0,0.0,0,False,False,True,1761327675.5409417
57,59,-0.018001595711497165,0.010809763166475424,0.0,-0.4512688100432355,-1.0620941469783327,0.63777602682205,0.0,-26.624859792550893,0,False,False,True,1761327742.6664793
58,86,-0.015129994971843022,0.03375963012409072,0.0,0.0,-1.3011795675784998,2.903328190671802,0.0,0.0,0,False,True,False,1761327743.3644626
59,23,-0.008288227643127179,0.01843836201265714,0.0,0.0,-0.19062923579192512,0.4240823262911142,0.0,0.0,0,True,False,False,1761327743.6228914
60,7,-0.0078091471518318195,0.30594863237275327,0.0,0.0,-0.054664030062822735,2.141640426609273,0.0,0.0,0,False,True,False,1761327743.6834958
61,18,-0.0063811340240215834,0.02010430183808441,0.0,0.0,-0.11486041243238851,0.36187743308551934,0.0,0.0,0,True,False,False,1761327744.1804092
62,19,-0.006366220700296124,0.12401685650101403,0.0,0.0,-0.12095819330562635,2.3563202735192665,0.0,0.0,0,False,True,False,1761327744.3238864
63,49,-0.006036728725097655,0.05854405468536796,0.0,-0.6132094185003464,-0.2957997075297851,2.8686586795830302,0.0,-30.047261506516975,0,False,True,False,1761327745.6355405
64,3,-0.006361866373414421,0.029206596002100477,-2.0,-1.9254968085892632,-0.01908559912024326,0.08761978800630144,-6.0,-5.77649042576779,1,True,False,False,1761327745.7911441
65,40,-0.005992073668408236,0.0177318359686894,0.0,-0.4552554007663775,-0.23968294673632945,0.7092734387475761,0.0,-18.2102160306551,0,True,False,False,1761327746.0717757
66,150,-0.012076439207579814,0.02617193855504932,0.0,-0.15543891947616287,-1.8114658811369722,3.925790783257398,0.0,-23.31583792142443,0,False,True,False,1761327746.961557
67,59,-0.007605507522134221,0.016767780537339412,0.0,0.0,-0.44872494380591904,0.9892990517030253,0.0,0.0,0,True,False,False,1761327747.3866296
68,8,-0.013633514467756408,0.01842539806517146,0.0,0.0,-0.10906811574205126,0.1474031845213717,0.0,0.0,0,True,False,False,1761327747.4667044
69,62,-0.011875344070771858,0.013261103655562302,-0.0967741935483871,-0.12052685243061732,-0.7362713323878552,0.8221884266448627,-6.0,-7.4726648506982745,1,True,False,False,1761327748.155092
70,143,-0.012725937029178399,0.026797619470691987,0.0,-0.13737724657645528,-1.819808995172511,3.832059584308954,0.0,-19.644946260433105,0,False,True,False,1761327749.8309648
71,1,-0.002904953819842383,0.034319130041950086,0.0,0.0,-0.002904953819842383,0.034319130041950086,0.0,0.0,0,True,False,False,1761327750.0391455
72,85,-0.008725321077144842,0.03835563771787491,0.0,0.0,-0.7416522915573116,3.2602292060193676,0.0,0.0,0,False,True,False,1761327750.8579164
73,133,-0.008613211201810793,0.030897287725897365,0.0,0.0,-1.1455570898408354,4.10933926754435,0.0,0.0,0,False,True,False,1761327821.1212306
74,140,-0.009747278350984111,0.029693476374801353,0.0,-0.03516139367532023,-1.3646189691377757,4.157086692472189,0.0,-4.922595114544833,0,False,True,False,1761327821.978032
75,53,-0.006879192772758053,0.017488103641726815,-0.11320754716981132,-0.1192354474433413,-0.3645972169561768,0.9268694930115212,-6.0,-6.319478714497089,1,True,False,False,1761327822.348828
76,93,-0.03468939363216943,-0.002017452629686811,0.0,0.0,-3.2261136077917567,-0.1876230945608734,0.0,0.0,0,False,False,True,1761327823.0746262
77,35,-0.009539838654059407,0.01638113263305185,0.0,0.0,-0.33389435289207925,0.5733396421568148,0.0,0.0,0,False,False,True,1761327823.582243
78,1,-0.002942565813207917,0.034314283327815165,-6.0,0.0,-0.002942565813207917,0.034314283327815165,-6.0,0.0,1,True,False,False,1761327823.6816783
79,45,-0.018915348172602476,0.010877215855645975,0.0,-0.34766473899614664,-0.8511906677671114,0.48947471350406885,0.0,-15.644913254826598,0,False,False,True,1761327824.0580223
80,2,-0.004589047914862594,0.03187403547746126,-3.0,-1.6766013919728928,-0.009178095829725189,0.06374807095492252,-6.0,-3.3532027839457856,1,True,False,False,1761327824.8021615
81,48,-0.013350189594302722,0.013847794254888393,0.0,0.0,-0.6408091005265306,0.6646941242346429,0.0,0.0,0,False,False,True,1761327825.1750789
82,28,-0.004208046013776091,0.016221452408143537,-0.21428571428571427,-0.4148234907494614,-0.11782528838573056,0.454200667428019,-6.0,-11.61505774098492,1,True,False,False,1761327825.7007294
83,71,-0.00469623983410309,0.04569192059110975,0.0,-0.016390565318149666,-0.33343302822131937,3.2441263619687923,0.0,-1.1637301375886262,0,False,True,False,1761327826.1709075
84,96,-0.008730181933562566,0.03719819494653965,0.0,0.0,-0.8380974656220064,3.571026714867806,0.0,0.0,0,False,True,False,1761327826.9134803
85,102,-0.008712163813822267,0.035358567279319554,0.0,-0.014529916374427028,-0.8886407090098712,3.6065738624905945,0.0,-1.4820514701915568,0,False,True,False,1761327827.6762476
86,53,-0.009005420974508871,0.05381546628313057,0.0,0.0,-0.4772873116489702,2.85221971300592,0.0,0.0,0,False,True,False,1761327828.09559
87,91,-0.005521519068136963,0.03833242423917753,0.0,0.0,-0.5024582352004636,3.488250605765155,0.0,0.0,0,False,True,False,1761327829.2944653
88,56,-0.006673822716699864,0.053173960748864366,0.0,0.0,-0.3737340721351924,2.9777418019364044,0.0,0.0,0,False,True,False,1761327901.3144054
89,13,-0.0036489435685744904,0.02055333167414655,0.0,0.0,-0.047436266391468376,0.26719331176390515,0.0,0.0,0,True,False,False,1761327901.6374576
90,85,-0.0112338220869616,0.013337318442443902,0.0,0.0,-0.954874877391736,1.1336720676077316,0.0,0.0,0,False,False,True,1761327902.265549
91,22,-0.0066839490821479774,0.015201746925826503,0.0,0.0,-0.1470468798072555,0.33443843236818305,0.0,0.0,0,True,False,False,1761327902.6258833
92,88,-0.008435237705779404,0.016227051647167274,0.0,0.0,-0.7423009181085874,1.4279805449507201,0.0,0.0,0,False,False,True,1761327903.1421275
93,67,-0.010907472366321655,0.04470471894574366,0.0,0.0,-0.7308006485435509,2.9952161693648254,0.0,0.0,0,False,True,False,1761327903.574353
94,90,-0.006572776918222623,0.03915560765699277,0.0,-0.08945276786250947,-0.591549922640036,3.524004689129349,0.0,-8.050749107625853,0,False,True,False,1761327905.0141103
95,15,-0.01816054114894567,0.013466260963234727,0.0,-0.013535837807118568,-0.27240811723418507,0.2019939144485209,0.0,-0.20303756710677853,0,False,False,True,1761327905.217462
96,16,-0.0055349885799877395,0.019349294211287678,0.0,0.0,-0.08855981727980383,0.30958870738060285,0.0,0.0,0,True,False,False,1761327905.438351
97,31,-0.00725866288680826,0.011866254363350351,0.0,-0.10703997554313309,-0.22501854949105607,0.36785388526386087,0.0,-3.3182392418371256,0,True,False,False,1761327905.6743722
98,21,-0.004729789539154207,0.019951629146419618,0.0,0.0,-0.09932558032223836,0.41898421207481196,0.0,0.0,0,True,False,False,1761327905.9029024
99,1,-0.0029108633530525066,0.03431773022118745,0.0,0.0,-0.0029108633530525066,0.03431773022118745,0.0,0.0,0,True,False,False,1761327905.9384747
100,5,-0.004423565802139097,0.4225738549877063,0.0,0.0,-0.022117829010695485,2.1128692749385314,0.0,0.0,0,False,True,False,1761327906.0057821
101,17,-0.009948203099654773,0.01824812719156267,-0.35294117647058826,-0.2367982196679037,-0.16911945269413114,0.3102181622565654,-6.0,-4.025569734354363,1,True,False,False,1761327906.692326
102,8,-0.013688719564661053,0.01884419933559128,0.0,-0.5414060532606195,-0.10950975651728842,0.15075359468473024,0.0,-4.331248426084956,0,True,False,False,1761327906.7684734
103,4,-0.005546301358511119,0.5223287537626423,0.0,0.0,-0.022185205434044477,2.0893150150505693,0.0,0.0,0,False,True,False,1761327906.8242178
104,77,-0.0143895819322511,0.0383880138578421,0.0,0.0,-1.1079978087833346,2.9558770670538417,0.0,0.0,0,False,True,False,1761327907.9461262
105,34,-0.008730282348923804,0.07530217142582868,0.0,0.0,-0.29682959986340934,2.560273828478175,0.0,0.0,0,False,True,False,1761327908.4219673
106,115,-0.008093070407236383,0.03362418343126185,0.0,-0.03212308225653621,-0.930703096832184,3.866781094595112,0.0,-3.6941544595016644,0,False,True,False,1761327909.6390162
