episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,9,-0.00753491645843149,0.021671342938990163,0.0,0.0,-0.06781424812588341,0.19504208645091148,0.0,0.0,0,True,False,False,1761329158.6135247
26,4,-0.001861026195418662,0.02881611558023367,0.0,0.0,-0.007444104781674648,0.11526446232093468,0.0,0.0,0,True,False,False,1761329158.6773322
27,76,-0.009754897142347342,0.04195876308660291,0.0,-0.049092297036643986,-0.741372182818398,3.188865994581821,0.0,-3.731014574784943,0,False,True,False,1761329159.3591564
28,1,-0.002975276542651853,0.034310137452173595,0.0,0.0,-0.002975276542651853,0.034310137452173595,0.0,0.0,0,True,False,False,1761329159.473317
29,8,-0.007944754017177345,0.021599619638036693,0.0,0.0,-0.06355803213741876,0.17279695710429355,0.0,0.0,0,True,False,False,1761329159.575211
30,17,-0.0073270936104454865,0.01836248809003614,-0.35294117647058826,-1.560287853443456,-0.12456059137757328,0.3121622975306144,-6.0,-26.524893508538753,1,True,False,False,1761329159.771755
31,127,-0.007610836266164821,0.032452013941465574,0.0,-0.10281348343268767,-0.9665762058029324,4.121405770566128,0.0,-13.057312395951335,0,False,True,False,1761329288.038329
32,130,-0.009217017173209581,0.015174695101337548,0.0,0.0,-1.1982122325172455,1.9727103631738812,0.0,0.0,0,False,False,True,1761329289.2117555
33,21,-0.005131845272623796,0.11364416727047646,0.0,0.0,-0.10776875072509971,2.3865275126800056,0.0,0.0,0,False,True,False,1761329289.4230552
34,5,-0.0027407644971398277,0.02678557583710417,-1.2,-0.7237435810967053,-0.013703822485699138,0.13392787918552085,-6.0,-3.6187179054835266,1,True,False,False,1761329290.1275058
35,8,-0.0037542936100954474,0.023588396036509612,0.0,-0.14993965499010356,-0.03003434888076358,0.1887071682920769,0.0,-1.1995172399208285,0,True,False,False,1761329290.222143
36,5,-0.002463143494089672,0.026823826678516526,0.0,0.0,-0.012315717470448361,0.13411913339258263,0.0,0.0,0,True,False,False,1761329290.291125
37,19,-0.005098183042566545,0.0191730215829694,-0.3157894736842105,-0.3030609407232208,-0.09686547780876435,0.3642874100764186,-6.0,-5.758157873741196,1,True,False,False,1761329290.5316916
38,8,-0.0055341981569736985,0.02255394439034014,0.0,-0.1911778491304162,-0.04427358525578959,0.18043155512272113,0.0,-1.5294227930433295,0,True,False,False,1761329290.6402435
39,2,-0.0019635544798726136,0.03258792364713681,0.0,0.0,-0.003927108959745227,0.06517584729427361,0.0,0.0,0,True,False,False,1761329290.7154534
40,8,-0.003791599722736003,0.023478660605649543,-0.75,-0.880079112195657,-0.030332797781888025,0.18782928484519634,-6.0,-7.040632897565256,1,True,False,False,1761329290.8413937
41,28,-0.007303824634368981,0.01887663402653711,0.0,0.0,-0.20450708976233148,0.528545752743039,0.0,0.0,0,True,False,False,1761329291.2012887
42,1,-0.0029928082530847906,0.034307841445396114,0.0,0.0,-0.0029928082530847906,0.034307841445396114,0.0,0.0,0,True,False,False,1761329291.2394025
43,109,-0.006266123692392829,0.035790804119080526,0.0,0.0,-0.6830074824708183,3.9011976489797773,0.0,0.0,0,False,True,False,1761329292.1407137
44,6,-0.0083982561989527,0.3538069241337262,0.0,0.0,-0.0503895371937162,2.122841544802357,0.0,0.0,0,False,True,False,1761329292.222584
45,13,-0.003927858090803445,0.020044047304041943,0.0,0.0,-0.05106215518044478,0.26057261495254525,0.0,0.0,0,True,False,False,1761329292.4068813
46,28,-0.007125543209745789,0.08912324329465224,0.0,0.0,-0.1995152098728821,2.4954508122502626,0.0,0.0,0,True,True,False,1761329292.8062544
47,55,-0.005851715968672324,0.017781579674525823,0.0,0.0,-0.3218443782769778,0.9779868820989203,0.0,0.0,0,True,False,False,1761329293.3662379
48,29,-0.006174725343999058,0.018555637341783175,0.0,0.0,-0.17906703497597268,0.538113482911712,0.0,0.0,0,True,False,False,1761329293.6912467
49,30,-0.00387627079519781,0.019414734715197716,0.0,-0.934260443909191,-0.1162881238559343,0.5824420414559315,0.0,-28.027813317275733,0,True,False,False,1761329293.9899766
50,20,-0.0079518111026872,0.018605102322476454,0.0,0.0,-0.15903622205374401,0.37210204644952904,0.0,0.0,0,True,False,False,1761329294.2767713
51,30,-0.007378710775671423,0.017826109989473482,-0.2,-0.16578618460007968,-0.22136132327014268,0.5347832996842045,-6.0,-4.97358553800239,1,True,False,False,1761329294.6023371
52,39,-0.006281013773181154,0.017721481939018215,0.0,-0.07832621973494759,-0.24495953715406502,0.6911377956217104,0.0,-3.0547225696629563,0,True,False,False,1761329294.973271
53,8,-0.0063689949351544255,0.021960015530202215,-0.75,-1.4027256748020211,-0.050951959481235404,0.17568012424161772,-6.0,-11.22180539841617,1,True,False,False,1761329295.1067996
54,33,-0.009781500740541843,0.014611785483280019,0.0,0.0,-0.32278952443788084,0.4821889209482406,0.0,0.0,0,True,False,False,1761329295.4394863
55,2,-0.004591669850186276,0.03187229910318867,0.0,0.0,-0.009183339700372552,0.06374459820637735,0.0,0.0,0,True,False,False,1761329295.484597
56,122,-0.006726437878768346,0.033235736274377765,0.0,0.0,-0.8206254212097382,4.054759825474087,0.0,0.0,0,False,True,False,1761329296.3375888
57,32,-0.00709643131224889,0.018140418080261657,0.0,-0.07947251259859335,-0.2270858019919645,0.580493378568373,0.0,-2.543120403154987,0,True,False,False,1761329296.6818416
58,49,-0.007264005345985547,0.01695265007384476,0.0,0.0,-0.3559362619532918,0.8306798536183932,0.0,0.0,0,True,False,False,1761329297.2378697
59,4,-0.0019814878441668307,0.5229483141566849,0.0,0.0,-0.007925951376667323,2.0917932566267394,0.0,0.0,0,False,True,False,1761329297.3026156
60,39,-0.005929317975106216,0.06954719929776546,0.0,0.0,-0.23124340102914243,2.712340772612853,0.0,0.0,0,False,True,False,1761329298.5788221
61,47,-0.007661725066275866,0.057790480304676026,0.0,-0.2265044529522594,-0.3601010781149657,2.716152574319773,0.0,-10.645709288756192,0,False,True,False,1761329425.8168254
62,6,-0.004571432768391535,0.3551391877473855,0.0,0.0,-0.027428596610349208,2.130835126484313,0.0,0.0,0,False,True,False,1761329426.2866628
63,6,-0.0024851170883268218,0.025345180995234824,0.0,0.0,-0.01491070252996093,0.15207108597140895,0.0,0.0,0,True,False,False,1761329426.992845
64,38,-0.011540404015941197,0.015318125657156645,-0.15789473684210525,-0.6384623978436605,-0.4385353526057655,0.5820887749719525,-6.0,-24.261571118059102,1,True,False,False,1761329427.358407
65,23,-0.00856764663879775,0.016932446954462478,0.0,0.0,-0.19705587269234826,0.38944627995263703,0.0,0.0,0,True,False,False,1761329427.6028476
66,7,-0.003981034661765677,0.024063137227600024,0.0,0.0,-0.027867242632359734,0.16844196059320016,0.0,0.0,0,True,False,False,1761329427.6946974
67,1,-0.002915787847650578,0.03431709661041071,-6.0,0.0,-0.002915787847650578,0.03431709661041071,-6.0,0.0,1,True,False,False,1761329427.728294
68,65,-0.00905602679031331,0.016592156819026947,0.0,-0.016093516683335047,-0.5886417413703652,1.0784901932367517,0.0,-1.0460785844167781,0,True,False,False,1761329428.2978072
69,8,-0.0037782558845687363,0.02331062663110059,0.0,0.0,-0.03022604707654989,0.18648501304880472,0.0,0.0,0,True,False,False,1761329428.4028761
70,59,-0.008297631818414397,0.016455197622215957,0.0,0.0,-0.4895602772864494,0.9708566597107414,0.0,0.0,0,False,False,True,1761329428.954377
71,32,-0.004688001687276115,0.01719775559799515,-0.1875,-0.21477720712850878,-0.15001605399283569,0.5503281791358448,-6.0,-6.872870628112281,1,True,False,False,1761329429.5413392
72,1,-0.0029207108827146843,0.034317047696930114,0.0,0.0,-0.0029207108827146843,0.034317047696930114,0.0,0.0,0,True,False,False,1761329429.575936
73,6,-0.004714937745076395,0.35539602367916806,0.0,0.0,-0.028289626470458372,2.1323761420750085,0.0,0.0,0,False,True,False,1761329429.6826274
74,5,-0.005391251004473857,0.02602524106768902,0.0,0.0,-0.026956255022369285,0.1301262053384451,0.0,0.0,0,True,False,False,1761329430.6288154
75,28,-0.009396853460350128,0.01753411836172712,0.0,0.0,-0.2631118968898036,0.49095531412835935,0.0,0.0,0,True,False,False,1761329430.9078817
76,4,-0.003954587491196374,0.028273933935064388,0.0,0.0,-0.015818349964785497,0.11309573574025755,0.0,0.0,0,True,False,False,1761329430.9938185
77,14,-0.004264219444001625,0.021087463290421042,0.0,0.0,-0.05969907221602275,0.2952244860658946,0.0,0.0,0,True,False,False,1761329431.1983938
78,27,-0.0051249531926418545,0.018868533897173828,-0.2222222222222222,-0.4691787107785193,-0.13837373620133006,0.5094504152236934,-6.0,-12.667825191020022,1,True,False,False,1761329431.4966369
79,101,-0.007315043535113597,0.03603339999096149,0.0,-0.21518252832348195,-0.7388193970464733,3.6393733990871104,0.0,-21.733435360671677,0,False,True,False,1761329432.6108172
80,13,-0.004390941346124221,0.021522559167083274,0.0,0.0,-0.05708223749961487,0.2797932691720826,0.0,0.0,0,True,False,False,1761329433.043339
81,1,-0.0029359890851490687,0.034315007890996174,-6.0,0.0,-0.0029359890851490687,0.034315007890996174,-6.0,0.0,1,True,False,False,1761329433.0890913
82,6,-0.00803435308720491,0.023609761984097477,0.0,0.0,-0.04820611852322945,0.14165857190458486,0.0,0.0,0,True,False,False,1761329433.1958694
83,35,-0.004920340009724244,0.07545426402253236,0.0,0.0,-0.17221190034034853,2.6408992407886327,0.0,0.0,0,False,True,False,1761329433.6832926
84,10,-0.0027085338722568223,0.022251572730417668,0.0,-0.42501062518504423,-0.027085338722568224,0.22251572730417668,0.0,-4.250106251850442,0,True,False,False,1761329434.6049435
85,16,-0.004926192943426945,0.02016870929805628,0.0,0.0,-0.07881908709483113,0.3226993487689005,0.0,0.0,0,True,False,False,1761329434.7962546
86,22,-0.006155307002929172,0.10945958198243087,0.0,0.0,-0.13541675406444179,2.408110803613479,0.0,0.0,0,False,True,False,1761329435.0191226
87,1,-0.002901133403219027,0.034318773443897665,0.0,-1.043928702368326,-0.002901133403219027,0.034318773443897665,0.0,-1.043928702368326,0,True,False,False,1761329435.673249
88,57,-0.011629710855541032,0.04930542753845662,0.0,-0.036897549291429355,-0.6628935187658388,2.810409369692027,0.0,-2.1031603096114733,0,False,True,False,1761329436.193225
89,24,-0.004870573624759284,0.018504156827832064,-0.25,-0.32731905237735975,-0.11689376699422281,0.44409976386796957,-6.0,-7.855657257056634,1,True,False,False,1761329436.4599373
90,108,-0.007602683475190859,0.03451712711459377,0.0,-0.27338529686322904,-0.8210898153206128,3.7278497283761265,0.0,-29.52561206122874,0,False,True,False,1761329560.2955585
91,13,-0.007692248531276169,0.01995631586134227,0.0,0.0,-0.0999992309065902,0.2594321061974495,0.0,0.0,0,True,False,False,1761329560.4894614
92,4,-0.006448463131948181,0.027418730309547446,0.0,0.0,-0.025793852527792725,0.10967492123818978,0.0,0.0,0,True,False,False,1761329560.5512712
93,1,-0.002908077847954994,0.03431876481875862,0.0,0.0,-0.002908077847954994,0.03431876481875862,0.0,0.0,0,True,False,False,1761329560.5873084
94,108,-0.006129599105391335,0.034931106161344774,0.0,-0.10425951624337591,-0.6619967033822641,3.772559465425236,0.0,-11.260027754284598,0,False,True,False,1761329561.3574142
95,4,-0.0018595649277636736,0.02878328048994433,0.0,0.0,-0.007438259711054694,0.11513312195977732,0.0,0.0,0,True,False,False,1761329561.423743
96,81,-0.007207994287894241,0.017028047752319402,0.0,0.0,-0.5838475373194335,1.3792718679378717,0.0,0.0,0,True,False,False,1761329562.2168474
97,1,-0.0001897762142207586,0.034675284274012674,-6.0,0.0,-0.0001897762142207586,0.034675284274012674,-6.0,0.0,1,True,False,False,1761329562.2683535
98,1,-0.002950470847217349,0.03431324829660476,-6.0,0.0,-0.002950470847217349,0.03431324829660476,-6.0,0.0,1,True,False,False,1761329562.2994869
99,1,-0.0011880276669847208,0.03461664457912583,0.0,0.0,-0.0011880276669847208,0.03461664457912583,0.0,0.0,0,True,False,False,1761329562.3476295
100,50,-0.008042444301863981,0.016947232992422085,-0.12,-0.3456078250272391,-0.40212221509319906,0.8473616496211043,-6.0,-17.280391251361955,1,True,False,False,1761329562.934997
101,72,-0.007738147337749696,0.01690094975605375,0.0,0.0,-0.5571466083179781,1.21686838243587,0.0,0.0,0,True,False,False,1761329563.8138506
102,6,-0.0033466116041726266,0.025345991971775932,0.0,0.0,-0.02007966962503576,0.1520759518306556,0.0,0.0,0,True,False,False,1761329563.9242408
103,1,-7.050267388241386e-05,0.03467649404537054,0.0,0.0,-7.050267388241386e-05,0.03467649404537054,0.0,0.0,0,True,False,False,1761329563.9701416
104,1,-0.0029560527864542566,0.03431255080521911,0.0,0.0,-0.0029560527864542566,0.03431255080521911,0.0,0.0,0,True,False,False,1761329564.0211608
105,29,-0.005899266933236292,0.018834352425599787,0.0,0.0,-0.17107874106385249,0.5461962203423938,0.0,0.0,0,True,False,False,1761329564.4125347
106,86,-0.009709228728951013,0.016300108508886236,0.0,-0.34072316849682055,-0.8349936706897871,1.4018093317642164,0.0,-29.30219249072657,0,False,False,True,1761329565.1460009
107,8,-0.007155681875590916,0.02237875423298502,0.0,0.0,-0.05724545500472733,0.17903003386388017,0.0,0.0,0,True,False,False,1761329565.387435
108,1,-0.002911697844698879,0.034318229508236486,-6.0,0.0,-0.002911697844698879,0.034318229508236486,-6.0,0.0,1,True,False,False,1761329565.4341862
109,93,-0.006417812376363706,0.0375752794443485,0.0,0.0,-0.5968565510018247,3.4945009883244103,0.0,0.0,0,False,True,False,1761329566.524369
110,25,-0.006252961619564906,0.01904072503974648,-0.24,-0.6172462170587087,-0.15632404048912266,0.476018125993662,-6.0,-15.431155426467718,1,True,False,False,1761329566.8779752
111,1,-0.0029146277477594875,0.034317517428685385,-6.0,0.0,-0.0029146277477594875,0.034317517428685385,-6.0,0.0,1,True,False,False,1761329566.9122984
112,35,-0.010095324531379313,0.01697690749159883,0.0,0.0,-0.35333635859827595,0.594191762205959,0.0,0.0,0,True,False,False,1761329567.2800772
113,31,-0.016166811395706544,0.012973145748298729,0.0,0.0,-0.5011711532669029,0.4021675181972606,0.0,0.0,0,True,False,False,1761329567.6005857
114,90,-0.006529870753921025,0.039124563872732485,0.0,-0.23477661236595534,-0.5876883678528922,3.521210748545924,0.0,-21.12989511293598,0,False,True,False,1761329568.477981
115,17,-0.004289067562681982,0.02051044993789944,0.0,0.0,-0.0729141485655937,0.34867764894429043,0.0,0.0,0,True,False,False,1761329568.6950674
116,1,-0.0029009372907318116,0.034319494681418705,-6.0,0.0,-0.0029009372907318116,0.034319494681418705,-6.0,0.0,2,True,False,False,1761329568.7303097
117,45,-0.006942205960181538,0.06216779479475071,0.0,0.0,-0.3123992682081692,2.797550765763782,0.0,0.0,0,False,True,False,1761329569.185391
118,86,-0.0070890313599617566,0.04009443495200345,0.0,0.0,-0.6096566969567111,3.4481214058722967,0.0,0.0,0,False,True,False,1761329570.301101
119,1,-0.002928208594653346,0.03431570669531436,0.0,0.0,-0.002928208594653346,0.03431570669531436,0.0,0.0,0,True,False,False,1761329570.4498596
120,34,-0.007564112971018091,0.018291853244840492,0.0,0.0,-0.2571798410146151,0.6219230103245768,0.0,0.0,0,True,False,False,1761329570.7922263
121,24,-0.008422787421068582,0.10138228922420095,0.0,0.0,-0.20214689810564598,2.433174941380823,0.0,0.0,0,False,True,False,1761329571.038894
122,31,-0.009519485410857028,0.016923980451415424,0.0,-0.4052200199722549,-0.2951040477365679,0.5246433939938782,0.0,-12.561820619139901,0,True,False,False,1761329571.7543988
123,1,-0.002932491424448523,0.034315641771706096,-6.0,0.0,-0.002932491424448523,0.034315641771706096,-6.0,0.0,1,True,False,False,1761329571.7982054
124,7,-0.005113253122816081,0.02368826957443512,-0.8571428571428571,-0.8818452598319977,-0.035792771859712566,0.16581788702104583,-6.0,-6.172916818823984,1,True,False,False,1761329571.906624
125,25,-0.006841654466808444,0.018305588732694958,0.0,-1.1324847261634212,-0.1710413616702111,0.45763971831737393,0.0,-28.31211815408553,0,True,False,False,1761329572.1270983
126,56,-0.006050700889488622,0.05233327037941142,0.0,-0.008150028585273885,-0.3388392498113628,2.9306631412470394,0.0,-0.4564016007753376,0,False,True,False,1761329572.4223547
127,93,-0.005432948972034299,0.03954259264829246,0.0,0.0,-0.5052642543991899,3.677461116291199,0.0,0.0,0,False,True,False,1761329697.8328521
128,108,-0.006395944465212894,0.03614578200291919,0.0,0.0,-0.6907620022429926,3.9037444563152723,0.0,0.0,0,False,True,False,1761329698.7971299
129,3,-0.001692785160577144,0.030752298696861618,-2.0,-1.0667482774593848,-0.005078355481731432,0.09225689609058485,-6.0,-3.2002448323781545,1,True,False,False,1761329698.8625762
130,37,-0.005677370365587141,0.0189324748556655,-0.16216216216216217,-0.6610803703078099,-0.2100627035267242,0.7005015696596235,-6.0,-24.459973701388964,1,True,False,False,1761329699.230776
131,44,-0.006057851343499732,0.017481705021375273,0.0,-0.41626362736765526,-0.2665454591139882,0.7691950209405121,0.0,-18.315599604176832,0,True,False,False,1761329699.7001145
132,13,-0.005004295466362964,0.02127073983836425,0.0,0.0,-0.06505584106271853,0.27651961789873525,0.0,0.0,0,True,False,False,1761329699.8544781
133,59,-0.00720919027726604,0.05130780614390299,0.0,0.0,-0.42534222635869634,3.0271605624902764,0.0,0.0,0,False,True,False,1761329700.402627
134,9,-0.005136243947762632,0.022322568292068537,0.0,0.0,-0.046226195529863685,0.20090311462861682,0.0,0.0,0,True,False,False,1761329700.910194
135,10,-0.007313396796188141,0.2200522081478732,0.0,0.0,-0.07313396796188142,2.200522081478732,0.0,0.0,0,False,True,False,1761329701.0182176
136,68,-0.004663400684330442,0.04741540966964957,0.0,-0.0014582248530826414,-0.31711124653447004,3.2242478575361706,0.0,-0.09915929000961961,0,False,True,False,1761329701.8149018
137,77,-0.007769388346218323,0.04227154886701361,0.0,0.0,-0.5982429026588109,3.2549092627600484,0.0,0.0,0,False,True,False,1761329702.7569249
138,6,-0.008784464482786206,0.02353582384520835,0.0,0.0,-0.052706786896717234,0.1412149430712501,0.0,0.0,0,False,False,True,1761329702.8833957
139,33,-0.004993997391818629,0.07909524654515138,0.0,0.0,-0.16480191393001475,2.6101431359899956,0.0,0.0,0,False,True,False,1761329704.116817
140,6,-0.004413799683968455,0.02481195032917216,0.0,0.0,-0.02648279810381073,0.14887170197503297,0.0,0.0,0,True,False,False,1761329704.424563
141,24,-0.0068217748585286606,0.019205750965441276,0.0,-0.5379621415772909,-0.16372259660468785,0.4609380231705906,0.0,-12.911091397854983,0,True,False,False,1761329704.76574
142,12,-0.008945928302495316,0.02014028486553604,0.0,0.0,-0.10735113962994379,0.24168341838643248,0.0,0.0,0,True,False,False,1761329704.9567032
143,4,-0.008482786542372578,0.026252455482565384,0.0,0.0,-0.03393114616949031,0.10500982193026154,0.0,0.0,0,True,False,False,1761329705.051335
144,92,-0.005837623375101612,0.03914975538161996,0.0,-0.14705636319654852,-0.5370613505093483,3.601777495109036,0.0,-13.529185414082464,0,False,True,False,1761329705.9451125
145,31,-0.00859200071998107,0.01777237080293988,0.0,-0.29106145827322555,-0.2663520223194132,0.5509434948911363,0.0,-9.022905206469993,0,True,False,False,1761329706.4623773
146,7,-0.006260421064482011,0.023279469877175663,-0.8571428571428571,-0.5501262517097313,-0.04382294745137408,0.16295628914022964,-6.0,-3.8508837619681193,1,True,False,False,1761329706.5591135
147,18,-0.009678555703354245,0.01770894398288018,0.0,0.0,-0.1742140026603764,0.31876099169184324,0.0,0.0,0,True,False,False,1761329706.7468176
148,13,-0.003950421865615311,0.021190587698430338,0.0,0.0,-0.051355484252999045,0.2754776400795944,0.0,0.0,0,True,False,False,1761329706.8895023
149,2,-0.0016015362929893342,0.032605428463019615,-3.0,-0.9102539856931082,-0.0032030725859786683,0.06521085692603923,-6.0,-1.8205079713862165,1,True,False,False,1761329706.9409385
150,24,-0.004417846361028208,0.10295589321311975,0.0,0.0,-0.10602831266467698,2.470941437114874,0.0,0.0,0,False,True,False,1761329707.196623
151,1,-0.0029093108160552056,0.034318351590112206,0.0,-2.005687663575321,-0.0029093108160552056,0.034318351590112206,0.0,-2.005687663575321,0,True,False,False,1761329707.569824
152,3,-0.004051110737841527,0.03018724961804427,-2.0,-1.7822323311237938,-0.01215333221352458,0.09056174885413282,-6.0,-5.346696993371381,1,True,False,False,1761329707.629705
153,70,-0.005359047970105754,0.04669935826193594,0.0,-0.08686953908212128,-0.37513335790740276,3.268955078335516,0.0,-6.080867735748489,0,False,True,False,1761329708.2215703
154,4,-0.0020470808046363005,0.02883013104415605,0.0,0.0,-0.008188323218545202,0.1153205241766242,0.0,0.0,0,True,False,False,1761329838.4768226
155,60,-0.005718363087863279,0.017654033210532893,-0.1,-0.12494820538519105,-0.34310178527179674,1.0592419926319736,-6.0,-7.496892323111463,1,True,False,False,1761329839.0183196
156,63,-0.006653748895588851,0.049555897987394334,0.0,0.0,-0.4191861804220976,3.122021573205843,0.0,0.0,0,False,True,False,1761329839.5068042
157,14,-0.006681688023434121,0.16137412911072704,0.0,0.0,-0.09354363232807769,2.2592378075501784,0.0,0.0,0,False,True,False,1761329839.928671
158,15,-0.004247676482904342,0.1530726648499209,0.0,0.0,-0.06371514724356513,2.2960899727488138,0.0,0.0,0,False,True,False,1761329840.2017918
159,1,-0.0029790665459268322,0.03430958296889586,-6.0,0.0,-0.0029790665459268322,0.03430958296889586,-6.0,0.0,1,True,False,False,1761329840.887447
160,52,-0.008308445354075851,0.05536768601220258,0.0,0.0,-0.4320391584119443,2.879119672634534,0.0,0.0,0,False,True,False,1761329841.3883498
161,1,-0.002920129005671692,0.034316775064715976,0.0,0.0,-0.002920129005671692,0.034316775064715976,0.0,0.0,0,True,False,False,1761329841.6790178
162,31,-0.006677843767374701,0.01796952114140489,-0.1935483870967742,-0.13766234929573343,-0.20701315678861573,0.5570551553835515,-6.0,-4.267532828167736,1,True,False,False,1761329841.9607377
163,79,-0.008823002815906788,0.04088807859341418,0.0,-0.10872122621834922,-0.6970172224566362,3.23015820887972,0.0,-8.588976871249589,0,False,True,False,1761329842.5871305
164,95,-0.007596968317195786,0.03810916313560472,0.0,0.0,-0.7217119901335997,3.620370497882449,0.0,0.0,0,False,True,False,1761329843.746979
165,99,-0.008976012235258266,0.03405186731679033,0.0,-0.21915661340159678,-0.8886252112905684,3.3711348643622427,0.0,-21.696504726758082,0,False,True,False,1761329844.8194618
166,11,-0.002867629881542259,0.20207804664657084,0.0,0.0,-0.031543928696964846,2.2228585131122793,0.0,0.0,0,False,True,False,1761329844.9446733
167,1,-0.002950573484513959,0.03431294412427954,0.0,0.0,-0.002950573484513959,0.03431294412427954,0.0,0.0,0,True,False,False,1761329845.5744662
168,70,-0.00760285295176057,0.04580681002051415,0.0,0.0,-0.5321997066232399,3.2064767014359905,0.0,0.0,0,False,True,False,1761329846.178107
169,100,-0.01065540700163273,0.03478877897300601,0.0,0.0,-1.065540700163273,3.4788778973006007,0.0,0.0,0,False,True,False,1761329847.3172214
170,34,-0.005577028443701507,0.018230751162084325,0.0,-0.20847381218944672,-0.18961896708585124,0.6198455395108671,0.0,-7.088109614441188,0,True,False,False,1761329847.762503
171,19,-0.004291958588765847,0.01977596040220835,0.0,0.0,-0.0815472131865511,0.37574324764195866,0.0,0.0,0,True,False,False,1761329847.972115
172,2,-0.00160066812250642,0.0326066048467476,0.0,0.0,-0.00320133624501284,0.0652132096934952,0.0,0.0,0,True,False,False,1761329848.0162685
173,44,-0.005560690705645005,0.01836416525297241,-0.13636363636363635,-0.4739097890053827,-0.24467039104838023,0.808023271130786,-6.0,-20.85203071623684,1,True,False,False,1761329848.437119
