episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,15,-0.005168873431506146,0.019230695580766562,0.0,-1.593684177435004,-0.0775331014725922,0.28846043371149843,0.0,-23.905262661525057,0,True,False,False,1761329158.3037393
24,17,-0.007977267573673813,0.01884035937647491,0.0,0.0,-0.13561354875245482,0.3202861094000735,0.0,0.0,0,True,False,False,1761329158.4925504
25,8,-0.00743443994586777,0.26992970602874505,0.0,0.0,-0.05947551956694216,2.1594376482299604,0.0,0.0,0,False,True,False,1761329158.6043415
26,4,-0.0036316633449894266,0.0283818017422498,0.0,0.0,-0.014526653379957706,0.1135272069689992,0.0,0.0,0,True,False,False,1761329158.6773322
27,36,-0.00498349937293147,0.07395402667118083,0.0,0.0,-0.17940597742553294,2.6623449601625095,0.0,0.0,0,False,True,False,1761329159.0438986
28,1,-0.0029502425070783676,0.034313111254338,0.0,0.0,-0.0029502425070783676,0.034313111254338,0.0,0.0,0,True,False,False,1761329159.473317
29,8,-0.007045587758889816,0.022540405212913242,0.0,0.0,-0.05636470207111853,0.18032324170330594,0.0,0.0,0,True,False,False,1761329159.575211
30,17,-0.005033855477774497,0.0202472471156406,0.0,-0.1503340758108768,-0.08557554312216645,0.3442032009658902,0.0,-2.5556792887849054,0,True,False,False,1761329159.771755
31,64,-0.009416309047482314,0.04708475318757848,0.0,0.0,-0.6026437790388681,3.0134242040050228,0.0,0.0,0,False,True,False,1761329160.4288616
32,85,-0.004752279747496667,0.04138577652936623,0.0,-0.22269808517516085,-0.4039437785372167,3.5177910049961296,0.0,-18.92933723988867,0,False,True,False,1761329288.976743
33,30,-0.0075561082588920655,0.08272193902716184,0.0,-0.06938495493275333,-0.22668324776676196,2.481658170814855,0.0,-2.0815486479825998,0,False,True,False,1761329289.495339
34,5,-0.00255876586842572,0.02680080651861254,0.0,0.0,-0.0127938293421286,0.1340040325930627,0.0,0.0,0,True,False,False,1761329290.1275058
35,8,-0.004333997905990894,0.02291540044399007,0.0,0.0,-0.034671983247927154,0.18332320355192055,0.0,0.0,0,True,False,False,1761329290.222143
36,5,-0.0064846713960147,0.0256412399122262,0.0,0.0,-0.0324233569800735,0.128206199561131,0.0,0.0,0,True,False,False,1761329290.291125
37,19,-0.013653341805959956,0.015464079984628603,0.0,0.0,-0.2594134943132392,0.29381751970794345,0.0,0.0,0,True,False,False,1761329290.5316916
38,8,-0.007617603504959242,0.022302795694007144,0.0,0.0,-0.06094082803967393,0.17842236555205715,0.0,0.0,0,True,False,False,1761329290.6402435
39,2,-0.0030528602407587147,0.03232739861689882,-3.0,-1.2679499104317888,-0.0061057204815174295,0.06465479723379763,-6.0,-2.5358998208635777,1,True,False,False,1761329290.7154534
40,8,-0.002355696154376704,0.023693778124701304,-0.75,-0.880079112195657,-0.018845569235013633,0.18955022499761043,-6.0,-7.040632897565256,1,True,False,False,1761329290.8413937
41,28,-0.005746833785320979,0.01598612317175804,0.0,0.0,-0.1609113459889874,0.4476114488092251,0.0,0.0,0,True,False,False,1761329291.2012887
42,1,-0.0029105068777550303,0.03431839715674667,-6.0,0.0,-0.0029105068777550303,0.03431839715674667,-6.0,0.0,1,True,False,False,1761329291.2394025
43,102,-0.006197278021991838,0.036735533504932055,0.0,-0.019039560029932394,-0.6321223582431674,3.7470244175030696,0.0,-1.942035123053104,0,False,True,False,1761329292.1001556
44,7,-0.00292239238575539,0.023936408797469166,0.0,0.0,-0.020456746700287732,0.16755486158228416,0.0,0.0,0,True,False,False,1761329292.2310824
45,13,-0.010333478315052195,0.01824221582771745,0.0,0.0,-0.13433521809567853,0.23714880576032682,0.0,0.0,0,True,False,False,1761329292.4068813
46,28,-0.007706127878945502,0.01794892769102204,0.0,0.0,-0.21577158061047405,0.5025699753486171,0.0,0.0,0,True,False,False,1761329292.8062544
47,55,-0.005705018460536022,0.017635956706502892,0.0,-0.037014118068026826,-0.3137760153294812,0.969977618857659,0.0,-2.0357764937414755,0,True,False,False,1761329293.3662379
48,29,-0.005177659625619509,0.0172733516459785,0.0,-0.1454669206522032,-0.15015212914296575,0.5009271977333765,0.0,-4.218540698913893,0,True,False,False,1761329293.6912467
49,30,-0.013685951617804603,0.013667887502593172,-0.2,-0.19490071579724294,-0.41057854853413805,0.41003662507779515,-6.0,-5.847021473917288,1,True,False,False,1761329293.9899766
50,20,-0.008686031822604495,0.01802244055855091,0.0,-0.2377880203064222,-0.1737206364520899,0.36044881117101824,0.0,-4.755760406128444,0,True,False,False,1761329294.2767713
51,30,-0.004933012378869719,0.019547126753636745,0.0,0.0,-0.14799037136609158,0.5864138026091024,0.0,0.0,0,True,False,False,1761329294.6023371
52,39,-0.005757850720215779,0.0184297398841138,-0.15384615384615385,-0.2839972301364944,-0.22455617808841538,0.7187598554804382,-6.0,-11.075891975323282,1,True,False,False,1761329294.973271
53,8,-0.00597806779495932,0.022564098183355308,-0.75,-1.4054111641345657,-0.04782454235967456,0.18051278546684246,-6.0,-11.243289313076525,1,True,False,False,1761329295.1067996
54,33,-0.009627100221875136,0.016166193029442864,-0.18181818181818182,-0.3399700391629357,-0.3176943073218795,0.5334843699716145,-6.0,-11.219011292376878,1,True,False,False,1761329295.4394863
55,2,-0.001602070993760736,0.03260459671540694,-3.0,-1.4055074542571822,-0.003204141987521472,0.06520919343081388,-6.0,-2.8110149085143643,1,True,False,False,1761329295.484597
56,49,-0.006152281659991013,0.058595882568257096,0.0,0.0,-0.30146180133955963,2.8711982458445977,0.0,0.0,0,False,True,False,1761329295.887375
57,32,-0.01077573804024352,0.015135756857187078,-0.1875,-0.8232238734407274,-0.34482361728779265,0.4843442194299865,-6.0,-26.34316395010328,1,True,False,False,1761329296.6818416
58,49,-0.009075464438917729,0.016706592836706655,0.0,-0.030389468802368362,-0.4446977575069687,0.818623048998626,0.0,-1.4890839713160497,0,True,False,False,1761329297.2378697
59,94,-0.009873512621841227,0.03651712153240458,0.0,0.0,-0.9281101864530754,3.4326094240460305,0.0,0.0,0,False,True,False,1761329297.9768522
60,92,-0.008253951356904132,0.038149181912563515,0.0,0.0,-0.7593635248351802,3.5097247359558437,0.0,0.0,0,False,True,False,1761329298.9849255
61,104,-0.008353745905175002,0.035968224968553376,0.0,-0.5858829824729738,-0.8687895741382002,3.740695396729551,0.0,-60.931830177189276,0,False,True,False,1761329426.184493
62,108,-0.011890543029614063,0.01425182233086192,0.0,0.0,-1.2841786471983188,1.5391968117330874,0.0,0.0,0,False,False,True,1761329426.9150784
63,6,-0.010359600387196162,0.02231193605841401,-1.0,-0.9778357028026794,-0.06215760232317698,0.13387161635048406,-6.0,-5.867014216816076,1,True,False,False,1761329426.992845
64,38,-0.00585342314500928,0.01853867996127055,0.0,0.0,-0.22243007951035262,0.7044698385282809,0.0,0.0,0,True,False,False,1761329427.358407
65,23,-0.005758916087402803,0.019367489357146533,-0.2608695652173913,-0.44894362424571527,-0.13245507001026446,0.44545225521437026,-6.0,-10.32570335765145,1,True,False,False,1761329427.6028476
66,7,-0.004390276963509327,0.02389295425428544,0.0,0.0,-0.030731938744565288,0.16725067977999808,0.0,0.0,0,True,False,False,1761329427.6946974
67,1,-0.0029101512307267204,0.03431787611744719,-6.0,0.0,-0.0029101512307267204,0.03431787611744719,-6.0,0.0,1,True,False,False,1761329427.728294
68,65,-0.01114518599177022,0.015637862258676697,-0.09230769230769231,-0.17402210728404674,-0.7244370894650642,1.0164610468139854,-6.0,-11.311436973463039,1,True,False,False,1761329428.2978072
69,8,-0.004376988487287237,0.023365551587106348,0.0,0.0,-0.03501590789829789,0.18692441269685078,0.0,0.0,0,True,False,False,1761329428.4028761
70,109,-0.008167607914423758,0.034341754886934875,0.0,-0.3208907581755823,-0.8902692626721896,3.7432512826759012,0.0,-34.977092641138476,0,False,True,False,1761329429.222685
71,32,-0.003974027141256656,0.0197761814968206,0.0,0.0,-0.127168868520213,0.6328378078982592,0.0,0.0,0,True,False,False,1761329429.5413392
72,1,-0.0029402628046682885,0.034314602449581066,-6.0,0.0,-0.0029402628046682885,0.034314602449581066,-6.0,0.0,1,True,False,False,1761329429.575936
73,127,-0.006380593272237545,0.032543150499538445,0.0,-0.17523130216696056,-0.8103353455741683,4.132980113441382,0.0,-22.254375375203992,0,False,True,False,1761329430.5542247
74,5,-0.0015043912765993304,0.02697717364519736,0.0,0.0,-0.0075219563829966515,0.1348858682259868,0.0,0.0,0,True,False,False,1761329430.6288154
75,28,-0.005929966935560879,0.018555057126960373,-0.21428571428571427,-1.085661482620095,-0.1660390741957046,0.5195415995548904,-6.0,-30.39852151336266,1,True,False,False,1761329430.9078817
76,4,-0.006757137383465362,0.027318557233353302,-1.5,-0.879835171240791,-0.027028549533861447,0.10927422893341321,-6.0,-3.519340684963164,1,True,False,False,1761329430.9938185
77,14,-0.004257071302149068,0.020780050978263298,0.0,0.0,-0.05959899823008696,0.2909207136956862,0.0,0.0,0,True,False,False,1761329431.1983938
78,27,-0.009727192444361089,0.01670365755542343,0.0,-0.02717978358416914,-0.2626341959977494,0.45099875399643263,0.0,-0.7338541567725667,0,True,False,False,1761329431.4966369
79,123,-0.008182280192180548,0.03262470011352861,0.0,-0.053244403144266476,-1.0064204636382073,4.012838113964019,0.0,-6.549061586744776,0,False,True,False,1761329432.7969174
80,13,-0.006473817942757151,0.020807289778236485,0.0,0.0,-0.08415963325584296,0.2704947671170743,0.0,0.0,0,True,False,False,1761329433.043339
81,1,-0.0007780147411016662,0.03465180809176793,0.0,0.0,-0.0007780147411016662,0.03465180809176793,0.0,0.0,0,True,False,False,1761329433.0890913
82,6,-0.0048769511839776075,0.024765486934635483,-1.0,-1.0332106479764571,-0.029261707103865643,0.1485929216078129,-6.0,-6.199263887858743,1,True,False,False,1761329433.1958694
83,118,-0.013814518098896006,0.03021955533553964,0.0,-0.1417562348990691,-1.6301131356697287,3.5659075295936775,0.0,-16.727235718090153,0,False,True,False,1761329434.4728696
84,10,-0.005507072193943844,0.02156107729769189,0.0,-0.42501062518504423,-0.05507072193943843,0.21561077297691889,0.0,-4.250106251850442,0,True,False,False,1761329434.6049435
85,16,-0.0036261469543954787,0.02073345624519585,-0.375,-0.8521737675517838,-0.05801835127032766,0.3317352999231336,-6.0,-13.63478028082854,1,True,False,False,1761329434.7962546
86,37,-0.0042135696165144995,0.07230298465614891,0.0,0.0,-0.1559020758110365,2.6752104322775097,0.0,0.0,0,False,True,False,1761329435.1611586
87,1,-0.00292590500394055,0.034316115119682467,0.0,0.0,-0.00292590500394055,0.034316115119682467,0.0,0.0,0,True,False,False,1761329435.673249
88,60,-0.00519640450419029,0.016386214484998482,0.0,0.0,-0.3117842702514174,0.9831728690999089,0.0,0.0,0,True,False,False,1761329436.2132213
89,24,-0.006278820556550587,0.019073335919582473,0.0,0.0,-0.15069169335721408,0.4577600620699793,0.0,0.0,0,True,False,False,1761329436.4599373
90,38,-0.0062261838343842055,0.07043565174323961,0.0,-0.2503577500353648,-0.23659498570659981,2.6765547662431053,0.0,-9.513594501343864,0,False,True,False,1761329436.8112016
91,13,-0.0042306935668179925,0.02129835922369524,-0.46153846153846156,-0.39263009455083053,-0.054999016368633906,0.2768786699080381,-6.0,-5.104191229160797,1,True,False,False,1761329560.4894614
92,4,-0.004924045349265618,0.028036149276526152,0.0,-1.2128985127389686,-0.019696181397062473,0.11214459710610461,0.0,-4.851594050955875,0,True,False,False,1761329560.5512712
93,1,-0.0030275552845782277,0.034303689529015635,0.0,0.0,-0.0030275552845782277,0.034303689529015635,0.0,0.0,0,True,False,False,1761329560.5873084
94,61,-0.008180561668035888,0.04767075346242538,0.0,-0.18459061892269835,-0.49901426175018915,2.907915961207948,0.0,-11.260027754284598,0,False,True,False,1761329561.097952
95,4,-0.001908085472970774,0.028796010420621312,-1.5,-1.2815084459060202,-0.007632341891883096,0.11518404168248525,-6.0,-5.126033783624081,1,True,False,False,1761329561.423743
96,78,-0.009099459280750028,0.04012099245868919,0.0,0.0,-0.7097578238985022,3.129437411777757,0.0,0.0,0,False,True,False,1761329562.189746
97,1,-0.0029148242171803803,0.034317874643338575,0.0,0.0,-0.0029148242171803803,0.034317874643338575,0.0,0.0,0,True,False,False,1761329562.2683535
98,1,-0.00293387101925346,0.03431539532226546,0.0,0.0,-0.00293387101925346,0.03431539532226546,0.0,0.0,0,True,False,False,1761329562.2994869
99,1,-0.003022542185795984,0.034304406982684776,0.0,0.0,-0.003022542185795984,0.034304406982684776,0.0,0.0,0,True,False,False,1761329562.3476295
100,50,-0.004094385349141145,0.01851966399063742,-0.12,-0.14800868869934178,-0.20471926745705724,0.925983199531871,-6.0,-7.400434434967089,1,True,False,False,1761329562.934997
101,72,-0.007508294069970158,0.014754227410580625,-0.08333333333333333,-0.7441882978843082,-0.5405971730378514,1.062304373561805,-6.0,-53.581557447670185,1,True,False,False,1761329563.8138506
102,6,-0.0030972562326641324,0.02539749054977199,-1.0,-0.7036054003742142,-0.018583537395984794,0.15238494329863195,-6.0,-4.221632402245285,1,True,False,False,1761329563.9242408
103,1,-0.0029181455733055927,0.034317003901453536,0.0,0.0,-0.0029181455733055927,0.034317003901453536,0.0,0.0,0,True,False,False,1761329563.9701416
104,1,-0.0028973067712926622,0.03431929246595211,0.0,-1.3695021232243252,-0.0028973067712926622,0.03431929246595211,0.0,-1.3695021232243252,0,True,False,False,1761329564.0211608
105,29,-0.008049652327760282,0.018017539630364447,-0.20689655172413793,-0.8232815391792428,-0.23343991750504817,0.522508649280569,-6.0,-23.875164636198043,1,True,False,False,1761329564.4125347
106,43,-0.010547350830782782,0.06287073987287976,0.0,0.0,-0.4535360857236596,2.70344181453383,0.0,0.0,0,False,True,False,1761329564.862059
107,8,-0.0023970902882475,0.02337839689703547,0.0,0.0,-0.01917672230598,0.18702717517628376,0.0,0.0,0,True,False,False,1761329565.387435
108,1,-0.002110369843286743,0.03448902436190959,0.0,-2.3999733413185638,-0.002110369843286743,0.03448902436190959,0.0,-2.3999733413185638,0,True,False,False,1761329565.4341862
109,102,-0.010316714554892241,0.015440760913141222,0.0,0.0,-1.0523048845990086,1.5749576131404046,0.0,0.0,0,False,False,True,1761329566.5917547
110,25,-0.005414607703412884,0.018554710702815457,0.0,-0.14702992919679272,-0.1353651925853221,0.4638677675703864,0.0,-3.675748229919818,0,True,False,False,1761329566.8779752
111,1,-0.00292877640282807,0.034315889596925775,0.0,0.0,-0.00292877640282807,0.034315889596925775,0.0,0.0,0,True,False,False,1761329566.9122984
112,35,-0.005903321230117631,0.018287989278610722,-0.17142857142857143,-0.17483058933141393,-0.20661624305411708,0.6400796247513753,-6.0,-6.119070626599488,1,True,False,False,1761329567.2800772
113,31,-0.0075882889933819786,0.01742603117310863,0.0,0.0,-0.23523695879484133,0.5402069663663676,0.0,0.0,0,True,False,False,1761329567.6005857
114,82,-0.00720764857091604,0.041190332010282896,0.0,-0.2576816477187315,-0.5910271828151152,3.3776072248431976,0.0,-21.12989511293598,0,False,True,False,1761329568.4295452
115,17,-0.005245368995874397,0.01971773978010388,-0.35294117647058826,-0.4367415877209704,-0.08917127292986475,0.33520157626176594,-6.0,-7.424606991256496,1,True,False,False,1761329568.6950674
116,1,-0.0029344667648326527,0.03431480997205161,0.0,0.0,-0.0029344667648326527,0.03431480997205161,0.0,0.0,0,True,False,False,1761329568.7303097
117,44,-0.007928389914280897,0.06236133009246086,0.0,0.0,-0.3488491562283595,2.743898524068278,0.0,0.0,0,False,True,False,1761329569.177372
118,103,-0.008245469026501175,0.016453987959276703,0.0,-0.28143812591861167,-0.849283309729621,1.6947607598055003,0.0,-28.988126969617,0,False,False,True,1761329570.4116585
119,1,-0.003115828722857732,0.034292679229518674,-6.0,0.0,-0.003115828722857732,0.034292679229518674,-6.0,0.0,1,True,False,False,1761329570.4498596
120,34,-0.00668099907151233,0.01880233762809151,-0.17647058823529413,-0.20628799874411569,-0.22715396843141922,0.6392794793551114,-6.0,-7.013791957299933,1,True,False,False,1761329570.7922263
121,43,-0.0052029317252622696,0.06407641274404109,0.0,-1.1514107912556204,-0.22372606418627758,2.7552857479937667,0.0,-49.51066402399167,0,False,True,False,1761329571.19953
122,31,-0.01061686471259597,0.016518895330799956,-0.1935483870967742,-0.8277436989743463,-0.32912280609047506,0.5120857552547986,-6.0,-25.660054668204737,1,True,False,False,1761329571.7543988
123,1,-0.0028926874174139932,0.034319754968802574,0.0,0.0,-0.0028926874174139932,0.034319754968802574,0.0,0.0,0,True,False,False,1761329571.7982054
124,7,-0.005982243386721501,0.023675699888072246,0.0,0.0,-0.04187570370705051,0.16572989921650572,0.0,0.0,0,True,False,False,1761329571.906624
125,25,-0.00820436127633046,0.01789856279221155,0.0,-0.7229745526204451,-0.20510903190826152,0.44746406980528874,0.0,-18.074363815511127,0,True,False,False,1761329572.1270983
126,4,-0.006760164184670826,0.5225346883655559,0.0,0.0,-0.027040656738683305,2.0901387534622238,0.0,0.0,0,False,True,False,1761329572.170448
127,118,-0.006571257584216332,0.03384508509856332,0.0,-0.0014382658438339406,-0.7754083949375272,3.9937200416304717,0.0,-0.169715369572405,0,False,True,False,1761329697.980026
128,25,-0.00595173128147443,0.09821313784029152,0.0,0.0,-0.14879328203686074,2.455328446007288,0.0,0.0,0,False,True,False,1761329698.2320845
129,3,-0.006342286401581145,0.02921653557780483,-2.0,-1.0667482774593848,-0.019026859204743434,0.08764960673341449,-6.0,-3.2002448323781545,1,True,False,False,1761329698.8625762
130,37,-0.00649901251543275,0.017952183299907207,0.0,-0.12730334642780025,-0.24046346307101174,0.6642307820965666,0.0,-4.710223817828609,0,True,False,False,1761329699.230776
131,44,-0.004806651552062912,0.018726769855834335,-0.13636363636363635,-0.879661455840555,-0.21149266829076815,0.8239778736567107,-6.0,-38.70510405698442,1,True,False,False,1761329699.7001145
132,13,-0.005722483803729566,0.020682311766969767,0.0,0.0,-0.07439228944848436,0.26887005297060695,0.0,0.0,0,True,False,False,1761329699.8544781
133,69,-0.013342957688365634,0.04296152195147699,0.0,0.0,-0.9206640804972288,2.9643450146519124,0.0,0.0,0,False,True,False,1761329700.4616745
134,9,-0.004691983185588561,0.02240800061545039,-0.6666666666666666,-0.6085516940584669,-0.04222784867029705,0.2016720055390535,-6.0,-5.476965246526202,1,True,False,False,1761329700.910194
135,17,-0.008271731344993505,0.01863329848517134,-0.35294117647058826,-0.5502824962563374,-0.1406194328648896,0.3167660742479128,-6.0,-9.354802436357735,1,True,False,False,1761329701.0720704
136,66,-0.004780138258728814,0.048373241034323076,0.0,0.0,-0.3154891250761017,3.1926339082653232,0.0,0.0,0,False,True,False,1761329701.7942662
137,18,-0.008838451892518761,0.12729263311031527,0.0,0.0,-0.1590921340653377,2.291267395985675,0.0,0.0,0,False,True,False,1761329702.3225856
138,52,-0.006721255875545389,0.0559482209645349,0.0,0.0,-0.34950530552836023,2.909307490155815,0.0,0.0,0,False,True,False,1761329703.2658818
139,11,-0.007025255924995504,0.20128568424456314,0.0,0.0,-0.07727781517495054,2.2141425266901944,0.0,0.0,0,False,True,False,1761329703.8700058
140,6,-0.007034665813818931,0.023923709112108355,0.0,0.0,-0.04220799488291359,0.14354225467265014,0.0,0.0,0,True,False,False,1761329704.424563
141,24,-0.007880616579005255,0.018418067967221948,0.0,0.0,-0.1891347978961261,0.4420336312133267,0.0,0.0,0,True,False,False,1761329704.76574
142,12,-0.006088110548614137,0.02095221012708215,0.0,0.0,-0.07305732658336964,0.2514265215249858,0.0,0.0,0,True,False,False,1761329704.9567032
143,4,-0.0039033424201668472,0.028285937585700693,0.0,-1.0908760619200222,-0.015613369680667389,0.11314375034280277,0.0,-4.363504247680089,0,True,False,False,1761329705.051335
144,95,-0.008354624304680711,0.037161701225482596,0.0,-0.1461185879443251,-0.7936893089446676,3.530361616420847,0.0,-13.881265854710886,0,False,True,False,1761329705.9660392
145,11,-0.007471885176148707,0.2014267008421246,0.0,0.0,-0.08219073693763577,2.2156937092633706,0.0,0.0,0,False,True,False,1761329706.2724845
146,7,-0.002739722431653854,0.024401098902235543,-0.8571428571428571,-0.5501262517097313,-0.019178057021576978,0.1708076923156488,-6.0,-3.8508837619681193,1,True,False,False,1761329706.5591135
147,18,-0.011859348722565758,0.01697488963756497,0.0,0.0,-0.21346827700618365,0.30554801347616944,0.0,0.0,0,True,False,False,1761329706.7468176
148,13,-0.008199348488943138,0.01959032522204008,0.0,0.0,-0.10659153035626079,0.25467422788652105,0.0,0.0,0,True,False,False,1761329706.8895023
149,2,-0.001602523027137186,0.03260358144947406,-3.0,-1.0300391660052688,-0.003205046054274372,0.06520716289894812,-6.0,-2.0600783320105376,1,True,False,False,1761329706.9409385
150,54,-0.008472528454725455,0.017212628648509268,-0.1111111111111111,-2.1210161428718033,-0.4575165365551746,0.9294819470195004,-6.0,-114.53487171507737,1,True,False,False,1761329707.50244
151,1,-0.0029380399832450244,0.03431493978981259,0.0,-1.1836045596337514,-0.0029380399832450244,0.03431493978981259,0.0,-1.1836045596337514,0,True,False,False,1761329707.569824
152,3,-0.003976074024831001,0.030204166700786256,-2.0,-1.239993612955885,-0.011928222074493004,0.09061250010235877,-6.0,-3.719980838867655,1,True,False,False,1761329707.629705
153,86,-0.00843417466694515,0.039033730807909325,0.0,0.0,-0.7253390213572828,3.356900849480202,0.0,0.0,0,False,True,False,1761329708.3313072
154,4,-0.0018609666241030563,0.028816179494870364,-1.5,-2.567915479687943,-0.007443866496412225,0.11526471797948146,-6.0,-10.271661918751771,1,True,False,False,1761329838.4768226
155,17,-0.006713866258359755,0.13625636985308404,0.0,0.0,-0.11413572639211583,2.3163582875024287,0.0,0.0,0,False,True,False,1761329838.6779017
156,17,-0.003188950848756903,0.13721528926823537,0.0,0.0,-0.05421216442886735,2.3326599175600014,0.0,0.0,0,False,True,False,1761329839.1874554
157,26,-0.0058312118482754345,0.01941763971544512,-0.23076923076923078,-0.37977939188952486,-0.1516115080551613,0.5048586326015732,-6.0,-9.874264189127647,1,True,False,False,1761329840.0457876
158,112,-0.006195358464137829,0.03542545034467252,0.0,0.0,-0.6938801479834368,3.9676504386033216,0.0,0.0,0,False,True,False,1761329840.848297
159,1,-0.0029175020946026003,0.034317383232117304,0.0,0.0,-0.0029175020946026003,0.034317383232117304,0.0,0.0,0,True,False,False,1761329840.887447
160,51,-0.009510442691526804,0.05441042917986757,0.0,0.0,-0.485032577267867,2.774931888173246,0.0,0.0,0,False,True,False,1761329841.3816457
161,1,-0.003109968716793053,0.03429348221936518,-6.0,0.0,-0.003109968716793053,0.03429348221936518,-6.0,0.0,1,True,False,False,1761329841.6790178
162,12,-0.008704520989234365,0.18492031331259653,0.0,0.0,-0.10445425187081238,2.2190437597511585,0.0,0.0,0,False,True,False,1761329841.8062224
163,102,-0.007751027885143806,0.03552851671194639,0.0,0.0,-0.7906048442846683,3.6239087046185317,0.0,0.0,0,False,True,False,1761329842.7162454
164,91,-0.008676812684357084,0.0383787666379703,0.0,0.0,-0.7895899542764947,3.4924677640552977,0.0,0.0,0,False,True,False,1761329843.71536
165,92,-0.00586012273562999,0.03872778078685415,0.0,0.0,-0.539131291677959,3.5629558323905814,0.0,0.0,0,False,True,False,1761329844.7843575
166,51,-0.00743430632178167,0.0569155718756322,0.0,-0.3307334198854375,-0.37914962241086514,2.902694165657242,0.0,-16.86740441415731,0,False,True,False,1761329845.2647176
167,1,-0.0029387088729532717,0.03431456684166623,-6.0,0.0,-0.0029387088729532717,0.03431456684166623,-6.0,0.0,1,True,False,False,1761329845.5744662
168,118,-0.009080248637888255,0.031488162629031806,0.0,0.0,-1.0714693392708141,3.715603190225753,0.0,0.0,0,False,True,False,1761329846.4672346
169,62,-0.011126986094158504,0.047446605229098326,0.0,0.0,-0.6898731378378272,2.9416895242040964,0.0,0.0,0,False,True,False,1761329847.0692084
