episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,5,-0.0024537984091134043,0.42296522913440515,0.0,0.0,-0.012268992045567022,2.114826145672026,0.0,0.0,0,False,True,False,1761329295.5529852
57,32,-0.005995289233466558,0.017640580759469227,-0.1875,-0.8232238734407274,-0.19184925547092985,0.5644985843030152,-6.0,-26.34316395010328,1,True,False,False,1761329296.6818416
58,38,-0.007260471923476194,0.06443174548295626,0.0,0.0,-0.27589793309209537,2.4484063283523376,0.0,0.0,0,False,True,False,1761329297.1392655
59,61,-0.008207966947003126,0.04669366156547622,0.0,0.0,-0.5006859837671906,2.8483133554940494,0.0,0.0,0,False,True,False,1761329297.7704031
60,107,-0.007140799148132024,0.03493755346151129,0.0,-1.4317065272835197,-0.7640655088501266,3.7383182203817085,0.0,-153.1925984193366,0,False,True,False,1761329299.0890539
61,56,-0.00880938245499017,0.05105813678787663,0.0,0.0,-0.4933254174794495,2.8592556601210912,0.0,0.0,0,False,True,False,1761329425.8953474
62,64,-0.007498134363721924,0.04794044642663267,0.0,0.0,-0.47988059927820315,3.068188571304491,0.0,0.0,0,False,True,True,1761329426.7036982
63,6,-0.004224385130286649,0.025147700300301123,-1.0,-0.9778357028026794,-0.025346310781719898,0.15088620180180673,-6.0,-5.867014216816076,1,True,False,False,1761329426.992845
64,38,-0.0040461913681398235,0.018288682360293684,-0.15789473684210525,-0.22515416520970302,-0.1537552719893133,0.69496992969116,-6.0,-8.555858277968715,1,True,False,False,1761329427.358407
65,23,-0.008127239887530358,0.01755745666703575,0.0,0.0,-0.1869265174131982,0.4038215033418222,0.0,0.0,0,True,False,False,1761329427.6028476
66,7,-0.009780661412729695,0.02175449042383342,-0.8571428571428571,-0.8379874466257787,-0.06846462988910787,0.15228143296683394,-6.0,-5.865912126380451,1,True,False,False,1761329427.6946974
67,1,-0.0029068619920137764,0.03431860789955943,0.0,0.0,-0.0029068619920137764,0.03431860789955943,0.0,0.0,0,True,False,False,1761329427.728294
68,47,-0.006817183882301615,0.017457047761794017,0.0,0.0,-0.3204076424681759,0.8204812448043188,0.0,0.0,0,False,False,True,1761329428.1755185
69,8,-0.009178909045678507,0.020902809604771783,-0.75,-0.5733619409133033,-0.07343127236542805,0.16722247683817426,-6.0,-4.586895527306426,1,True,False,False,1761329428.4028761
70,24,-0.011121124410894322,0.09892096210849992,0.0,0.0,-0.2669069858614637,2.374103090603998,0.0,0.0,0,False,True,False,1761329428.6888385
71,31,-0.006170343869821347,0.08309086619690492,0.0,0.0,-0.19128065996446175,2.5758168521040528,0.0,0.0,0,False,True,False,1761329429.5314984
72,1,-0.0012427976670391868,0.0346114661277479,0.0,0.0,-0.0012427976670391868,0.0346114661277479,0.0,0.0,0,True,False,False,1761329429.575936
73,111,-0.008447031900417217,0.03434745570223485,0.0,-0.23362437831518837,-0.9376205409463112,3.812567582948069,0.0,-25.93230599298591,0,False,True,False,1761329430.4757278
74,5,-0.0023325044492718463,0.026860000691674733,-1.2,-1.039609187178089,-0.011662522246359231,0.13430000345837367,-6.0,-5.198045935890445,1,True,False,False,1761329430.6288154
75,28,-0.00484691660098229,0.016590275159891983,0.0,-0.8284319761114224,-0.1357136648275041,0.46452770447697556,0.0,-23.196095331119828,0,True,False,False,1761329430.9078817
76,4,-0.004701568095746779,0.02814651826633835,-1.5,-0.879835171240791,-0.018806272382987117,0.1125860730653534,-6.0,-3.519340684963164,1,True,False,False,1761329430.9938185
77,14,-0.006033499505586475,0.019944576704986356,-0.42857142857142855,-1.281322076339864,-0.08446899307821065,0.27922407386980896,-6.0,-17.938509068758098,1,True,False,False,1761329431.1983938
78,27,-0.00725475385079077,0.018714708213026416,-0.2222222222222222,-0.4691787107785193,-0.1958783539713508,0.5052971217517133,-6.0,-12.667825191020022,1,True,False,False,1761329431.4966369
79,59,-0.007180794053787753,0.05016922820125513,0.0,0.0,-0.4236668491734774,2.9599844638740525,0.0,0.0,0,False,True,False,1761329432.0684373
80,13,-0.0025114044912756075,0.0204484912589107,0.0,0.0,-0.0326482583865829,0.2658303863658391,0.0,0.0,0,True,False,False,1761329433.043339
81,1,-0.0029107212076543167,0.03431807388700703,0.0,0.0,-0.0029107212076543167,0.03431807388700703,0.0,0.0,0,True,False,False,1761329433.0890913
82,6,-0.005029579966677564,0.02461991307080406,-1.0,-1.0332106479764571,-0.030177479800065382,0.14771947842482436,-6.0,-6.199263887858743,1,True,False,False,1761329433.1958694
83,47,-0.008108145513709253,0.05933188127022109,0.0,0.0,-0.3810828391443349,2.7885984197003912,0.0,0.0,0,False,True,False,1761329433.8200455
84,10,-0.008577723386614325,0.020688731330212907,0.0,0.0,-0.08577723386614325,0.20688731330212906,0.0,0.0,0,True,False,False,1761329434.6049435
85,16,-0.00646396729089103,0.019739859663135656,0.0,0.0,-0.10342347665425648,0.3158377546101705,0.0,0.0,0,True,False,False,1761329434.7962546
86,9,-0.004718991983900338,0.2429999888325106,0.0,0.0,-0.042470927855103036,2.186999899492595,0.0,0.0,0,False,True,False,1761329434.908721
87,1,-0.0029480627419145524,0.03431346165407634,0.0,0.0,-0.0029480627419145524,0.03431346165407634,0.0,0.0,0,True,False,False,1761329435.673249
88,60,-0.009135407555048658,0.016398069596177983,-0.1,-0.1190110744784302,-0.5481244533029195,0.983884175770679,-6.0,-7.140664468705812,1,True,False,False,1761329436.2132213
89,24,-0.008317207214903073,0.017536856400596167,-0.25,-0.3689551665566924,-0.19961297315767376,0.420884553614308,-6.0,-8.854923997360618,1,True,False,False,1761329436.4599373
90,86,-0.008106459363932932,0.039199493986969786,0.0,-0.2427331947713487,-0.6971555052982322,3.3711564828794014,0.0,-20.875054750335988,0,False,True,False,1761329437.135476
91,13,-0.005552216570345741,0.021192950980291246,0.0,0.0,-0.07217881541449463,0.2755083627437862,0.0,0.0,0,True,False,False,1761329560.4894614
92,4,-0.0018668317024928861,0.02884507981319845,-1.5,-0.9478908292094682,-0.0074673268099715445,0.1153803192527938,-6.0,-3.791563316837873,1,True,False,False,1761329560.5512712
93,1,-0.002947931350162699,0.03431333525632374,-6.0,0.0,-0.002947931350162699,0.03431333525632374,-6.0,0.0,1,True,False,False,1761329560.5873084
94,46,-0.007732712642349584,0.06117043168543157,0.0,0.0,-0.3557047815480809,2.813839857529852,0.0,0.0,0,False,True,False,1761329561.0004032
95,4,-0.00640436689307225,0.027434375176149578,-1.5,-1.2815084459060202,-0.025617467572289,0.10973750070459831,-6.0,-5.126033783624081,1,True,False,False,1761329561.423743
96,81,-0.010717432470380529,0.014230316187307813,-0.07407407407407407,-0.5414336306774881,-0.8681120301008228,1.1526556111719328,-6.0,-43.856124084876534,1,True,False,False,1761329562.2168474
97,1,-0.0029903354901343244,0.03430818557203641,0.0,0.0,-0.0029903354901343244,0.03430818557203641,0.0,0.0,0,True,False,False,1761329562.2683535
98,1,-0.002954064606182549,0.03431279789913955,-6.0,0.0,-0.002954064606182549,0.03431279789913955,-6.0,0.0,1,True,False,False,1761329562.2994869
99,1,-0.0029092640101228986,0.03431819876121822,-6.0,0.0,-0.0029092640101228986,0.03431819876121822,-6.0,0.0,1,True,False,False,1761329562.3476295
100,40,-0.005983279662974186,0.06767415909557321,0.0,0.0,-0.23933118651896745,2.7069663638229287,0.0,0.0,0,False,True,False,1761329562.8444493
101,72,-0.011715018032238891,0.011677703219756443,-0.08333333333333333,-0.6124991456953688,-0.8434812983212001,0.840794631822464,-6.0,-44.09993849006655,1,True,False,False,1761329563.8138506
102,6,-0.00805896535202025,0.02352198368299374,-1.0,-1.021639523032862,-0.04835379211212149,0.14113190209796245,-6.0,-6.129837138197173,1,True,False,False,1761329563.9242408
103,1,-0.002906584150286436,0.03431816427360568,-6.0,0.0,-0.002906584150286436,0.03431816427360568,-6.0,0.0,1,True,False,False,1761329563.9701416
104,1,-0.003278599339989047,0.03427279609362249,0.0,0.0,-0.003278599339989047,0.03427279609362249,0.0,0.0,0,True,False,False,1761329564.0211608
105,29,-0.004488905133902732,0.01921098363684715,0.0,0.0,-0.13017824888317925,0.5571185254685673,0.0,0.0,0,True,False,False,1761329564.4125347
106,102,-0.007941713114109135,0.03621918958766488,0.0,0.0,-0.8100547376391318,3.6943573379418178,0.0,0.0,0,False,True,False,1761329565.2468522
107,8,-0.011373091949027494,0.01952188205716429,-0.75,-1.8090543696744894,-0.09098473559221995,0.15617505645731433,-6.0,-14.472434957395915,1,True,False,False,1761329565.387435
108,1,-0.002890167491913947,0.034320194714571706,0.0,0.0,-0.002890167491913947,0.034320194714571706,0.0,0.0,0,True,False,False,1761329565.4341862
109,79,-0.009963851981893607,0.04144895485847974,0.0,0.0,-0.787144306569595,3.2744674338198996,0.0,0.0,0,False,True,False,1761329566.3968678
110,25,-0.009181503357456045,0.016967560189281614,0.0,-0.11736946628184244,-0.2295375839364011,0.42418900473204035,0.0,-2.934236657046061,0,True,False,False,1761329566.8779752
111,1,-0.0029290948216579805,0.034315866348859414,-6.0,0.0,-0.0029290948216579805,0.034315866348859414,-6.0,0.0,1,True,False,False,1761329566.9122984
112,35,-0.004870147760489922,0.01899235860273196,0.0,0.0,-0.17045517161714727,0.6647325510956186,0.0,0.0,0,True,False,False,1761329567.2800772
113,31,-0.004526368269416072,0.018943392142028143,-0.1935483870967742,-0.1974282596536555,-0.14031741635189823,0.5872451564028724,-6.0,-6.120276049263321,1,True,False,False,1761329567.6005857
114,45,-0.008279224247679946,0.061659277743255775,0.0,0.0,-0.37256509114559755,2.77466749844651,0.0,0.0,0,False,True,False,1761329568.1135645
115,17,-0.007969013263789074,0.019171861950019044,0.0,0.0,-0.13547322548441426,0.32592165315032373,0.0,0.0,0,True,False,False,1761329568.6950674
116,1,-0.0029070500656954786,0.03431890135288751,0.0,0.0,-0.0029070500656954786,0.03431890135288751,0.0,0.0,0,True,False,False,1761329568.7303097
117,72,-0.007580846062972802,0.04434093127613364,0.0,-0.1805673935532712,-0.5458209165340417,3.192547051881622,0.0,-13.000852335835527,0,False,True,False,1761329569.3897867
118,81,-0.005031730639889038,0.04227509863321013,0.0,0.0,-0.4075701818310121,3.4242829892900204,0.0,0.0,0,False,True,False,1761329570.2564516
119,1,-0.0028959202389649595,0.03431985680152527,-6.0,0.0,-0.0028959202389649595,0.03431985680152527,-6.0,0.0,1,True,False,False,1761329570.4498596
120,34,-0.005511110908721578,0.018591150539929182,0.0,0.0,-0.18737777089653365,0.6320991183575921,0.0,0.0,0,True,False,False,1761329570.7922263
121,74,-0.0067137665449956705,0.04445844726686395,0.0,0.0,-0.4968187243296796,3.2899250977479326,0.0,0.0,0,False,True,False,1761329571.397013
122,17,-0.007130833555674315,0.13621896500429564,0.0,0.0,-0.12122417044646336,2.315722405073026,0.0,0.0,0,False,True,False,1761329571.617788
123,1,-0.0029455818863869908,0.03431365945680964,0.0,0.0,-0.0029455818863869908,0.03431365945680964,0.0,0.0,0,True,False,False,1761329571.7982054
124,7,-0.004577425684560767,0.023682839510718572,0.0,0.0,-0.03204197979192537,0.16577987657503002,0.0,0.0,0,True,False,False,1761329571.906624
125,25,-0.006847032803431824,0.018429234768816843,-0.24,-1.6764978459705568,-0.1711758200857956,0.46073086922042106,-6.0,-41.91244614926392,1,True,False,False,1761329572.1270983
126,53,-0.006673803840671787,0.05486271978328183,0.0,0.0,-0.3537116035556047,2.907724148513937,0.0,0.0,0,False,True,False,1761329572.4133422
127,38,-0.0061948157435481035,0.018807905214459675,0.0,0.0,-0.23540299825482794,0.7147003981494677,0.0,0.0,0,False,False,True,1761329697.3999
128,74,-0.007884047530905424,0.016915773827684288,0.0,-0.056283249295873805,-0.5834195172870014,1.2517672632486372,0.0,-4.164960447894662,0,False,False,True,1761329698.6148465
129,3,-0.002106611136149177,0.030628019158835878,-2.0,-1.2490858361161745,-0.006319833408447531,0.09188405747650763,-6.0,-3.7472575083485236,1,True,False,False,1761329698.8625762
130,37,-0.006379648156313945,0.01848666592239955,0.0,-0.12730334642780025,-0.23604698178361597,0.6840066391287833,0.0,-4.710223817828609,0,True,False,False,1761329699.230776
131,26,-0.006364505017483946,0.09553797474528844,0.0,0.0,-0.1654771304545826,2.4839873433774993,0.0,0.0,0,False,True,False,1761329699.5497682
132,8,-0.004084361116817591,0.023253119044343948,0.0,0.0,-0.03267488893454073,0.18602495235475158,0.0,0.0,0,False,False,True,1761329699.8139777
133,36,-0.006395099476349465,0.07388264489172841,0.0,0.0,-0.23022358114858074,2.6597752161022226,0.0,0.0,0,False,True,False,1761329700.2155015
134,9,-0.004068903247391394,0.02246269045986006,0.0,0.0,-0.03662012922652255,0.20216421413874053,0.0,0.0,0,True,False,False,1761329700.910194
135,17,-0.006149339432582934,0.01957018288085985,-0.35294117647058826,-0.5502824962563374,-0.10453877035390988,0.33269310897461746,-6.0,-9.354802436357735,1,True,False,False,1761329701.0720704
136,117,-0.0049696174908611555,0.017005800736206843,-0.05128205128205128,-0.06772347028994541,-0.5814452464307552,1.9896786861362008,-6.0,-7.923646023923612,1,True,False,False,1761329702.1147552
137,86,-0.008145331443102213,0.04002508139422746,0.0,-0.3096317278007576,-0.7004985041067904,3.4421569999035615,0.0,-26.628328590865152,0,False,True,False,1761329702.80424
138,87,-0.006370781970967708,0.040625538766512585,0.0,-0.11407298046697191,-0.5542580314741906,3.534421872686595,0.0,-9.924349300626556,0,False,True,False,1761329703.5682323
139,52,-0.006643604415873688,0.018072738377720908,0.0,-0.02028866626743951,-0.34546742962543175,0.9397823956414871,0.0,-1.0550106459068544,0,True,False,False,1761329704.3133347
140,6,-0.0030978512775057085,0.025175612205506754,0.0,0.0,-0.018587107665034252,0.15105367323304053,0.0,0.0,0,True,False,False,1761329704.424563
141,24,-0.009675200790460211,0.01681083746959741,-0.25,-0.573130717602628,-0.23220481897104506,0.4034600992703379,-6.0,-13.755137222463073,1,True,False,False,1761329704.76574
142,12,-0.005289729011562986,0.021474549210818834,0.0,0.0,-0.06347674813875583,0.257694590529826,0.0,0.0,0,True,False,False,1761329704.9567032
143,4,-0.006229848733053067,0.027497363523178386,0.0,0.0,-0.024919394932212267,0.10998945409271355,0.0,0.0,0,True,False,False,1761329705.051335
144,26,-0.008979326972707119,0.09417419626905812,0.0,-0.1588528917569923,-0.2334625012903851,2.4485291029955114,0.0,-4.1301751856818,0,False,True,False,1761329705.3581867
145,31,-0.006715544008279544,0.017875394192608078,0.0,-0.29106145827322555,-0.20818186425666588,0.5541372199708504,0.0,-9.022905206469993,0,True,False,False,1761329706.4623773
146,7,-0.011550100792005387,0.02072853613951055,0.0,0.0,-0.08085070554403771,0.14509975297657385,0.0,0.0,0,True,False,False,1761329706.5591135
147,17,-0.004612187839656032,0.13737483788468213,0.0,-1.4214975188879606,-0.07840719327415253,2.335372244039596,0.0,-24.16545782109533,0,False,True,False,1761329706.7373698
148,13,-0.00380502359782512,0.021580681223696444,0.0,0.0,-0.04946530677172656,0.2805488559080538,0.0,0.0,0,True,False,False,1761329706.8895023
149,2,-0.0035728414727749184,0.032197866930649854,0.0,-1.2504502822830603,-0.007145682945549837,0.06439573386129971,0.0,-2.5009005645661206,0,True,False,False,1761329706.9409385
150,54,-0.004367985010768218,0.016988379444564466,-0.1111111111111111,-0.47487314369821754,-0.2358711905814838,0.9173724900064812,-6.0,-25.643149759703746,1,True,False,False,1761329707.50244
151,1,-0.00291655666962803,0.03431722091412048,-6.0,0.0,-0.00291655666962803,0.03431722091412048,-6.0,0.0,1,True,False,False,1761329707.569824
152,3,-0.006550729960329016,0.02913115015125674,0.0,0.0,-0.019652189880987048,0.08739345045377023,0.0,0.0,0,True,False,False,1761329707.629705
153,85,-0.008049804712686697,0.0401452884703105,0.0,-0.07729503809765943,-0.6842334005783692,3.4123495199763925,0.0,-6.570078238301052,0,False,True,False,1761329708.324646
154,4,-0.0027538147640263962,0.028649949743203784,-1.5,-2.567915479687943,-0.011015259056105585,0.11459979897281514,-6.0,-10.271661918751771,1,True,False,False,1761329838.4768226
155,60,-0.005849076906974828,0.017762294218725837,0.0,0.0,-0.3509446144184897,1.0657376531235503,0.0,0.0,0,True,False,False,1761329839.0183196
156,110,-0.005931613530017721,0.03535360095891188,0.0,0.0,-0.6524774883019493,3.888896105480307,0.0,0.0,0,False,True,False,1761329839.7302332
157,22,-0.008747289141327788,0.10790346333792127,0.0,0.0,-0.19244036110921134,2.373876193434268,0.0,0.0,0,False,True,False,1761329840.0112643
158,70,-0.010175384749292868,0.04194280602825291,0.0,-0.34154002306025416,-0.7122769324505007,2.9359964219777037,0.0,-23.907801614217792,0,False,True,False,1761329840.6375284
159,1,-0.002897921118695386,0.03431965736070497,0.0,-1.5591897635046703,-0.002897921118695386,0.03431965736070497,0.0,-1.5591897635046703,0,True,False,False,1761329840.887447
160,51,-0.007449422794330635,0.05643359058082965,0.0,-0.3881136559666432,-0.37992056251086237,2.878113119622312,0.0,-19.793796454298803,0,False,True,False,1761329841.3816457
161,1,-0.0030210610517450716,0.03430452356253022,-6.0,0.0,-0.0030210610517450716,0.03430452356253022,-6.0,0.0,1,True,False,False,1761329841.6790178
162,31,-0.0055305494909211475,0.018487483185832786,0.0,-0.23967901616839457,-0.17144703421855556,0.5731119787608163,0.0,-7.430049501220232,0,True,False,False,1761329841.9607377
163,104,-0.00641150198558773,0.036278935651921626,0.0,0.0,-0.6667962065011239,3.7730093077998488,0.0,0.0,0,False,True,False,1761329842.7270427
164,50,-0.007486443396030891,0.05739618917544569,0.0,-0.34947677849795866,-0.37432216980154454,2.8698094587722847,0.0,-17.473838924897933,0,False,True,False,1761329843.3509696
165,78,-0.01001463547272009,0.015480653890227715,0.0,-0.278160317009719,-0.781141566872167,1.2074910034377617,0.0,-21.696504726758082,0,False,False,True,1761329844.690068
166,74,-0.011334418813358654,0.015360102938742928,0.0,-0.05507978304962399,-0.8387469921885404,1.1366476174669766,0.0,-4.0759039456721755,0,False,False,True,1761329845.43595
167,1,-0.0028954279523819926,0.03431967168811734,0.0,-2.0236477454034025,-0.0028954279523819926,0.03431967168811734,0.0,-2.0236477454034025,0,True,False,False,1761329845.5744662
168,90,-0.008724521604376308,0.01650563350610606,0.0,0.0,-0.7852069443938677,1.4855070155495451,0.0,0.0,0,False,False,True,1761329846.3092518
169,40,-0.006038853218271078,0.06836892361730736,0.0,0.0,-0.24155412873084312,2.734756944692294,0.0,0.0,0,False,True,False,1761329846.8899944
