episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
6,50,-0.0011099278817171,-0.0025103948738221,0.0,-0.0073029266429085,-0.0554963940858593,-0.1255197436911064,0.0,-0.3651463321454284,0,False,True,1762531614.1976984,pid_35928,KL001
5,86,-0.0012510128269525,0.0062028529207359,-0.0348837209302325,-0.0113878684966797,-0.1075871031179231,0.5334453511832952,-3.0,-0.9793566907144576,1,True,False,1762531614.3860686,pid_8984,KL004
4,195,-0.0024780431286702,-0.0004728951542097,-0.0153846153846153,-0.0044772689464315,-0.483218410090689,-0.0922145550709039,-3.0,-0.8730674445541527,1,False,True,1762531614.68473,pid_25356,KL003
6,112,-0.0019860920763133,0.0007050950822926,0.0,0.0,-0.2224423125470936,0.0789706492167764,0.0,0.0,0,False,True,1762531614.688465,pid_13404,KL001
5,36,-0.0019796181948384,-0.0004139025085307,0.0,0.0,-0.0712662550141848,-0.0149004903071077,0.0,0.0,0,False,True,1762531614.705263,pid_12948,KL001
5,71,-0.0035603762440981,-0.0027164600919103,0.0,0.0,-0.2527867133309658,-0.1928686665256318,0.0,0.0,0,False,True,1762531614.8697064,pid_3156,KL002
5,65,-0.0034645137154694,-0.0048123900726853,0.0,0.0,-0.2251933915055153,-0.3128053547245484,0.0,0.0,0,False,True,1762531615.0379927,pid_27508,KL001
6,58,-0.0023924904989114,0.0002071252672777,0.0,0.0,-0.1387644489368636,0.0120132655021112,0.0,0.0,0,False,True,1762531615.5898368,pid_35928,KL004
5,41,-0.0026167026082463,-0.0001754426874328,0.0,-0.0256239079660916,-0.1072848069381018,-0.0071931501847483,0.0,-1.0505802266097577,0,False,True,1762531615.596866,pid_12948,KL003
5,69,-0.0031085074843963,-0.0022240174028287,0.0,-0.0040641948672319,-0.2144870164233452,-0.1534572007951871,0.0,-0.2804294458390026,0,False,True,1762531615.7529523,pid_27508,KL004
6,119,-0.0022207611104624,0.0004880575875839,0.0,0.0,-0.2642705721450284,0.058078852922491,0.0,0.0,0,False,True,1762531615.914794,pid_13404,KL002
6,178,-0.0017153493653079,-0.00295480624904,-0.0337078651685393,-0.0034211025785416,-0.3053321870248165,-0.5259555123291281,-6.0,-0.6089562589804086,2,False,True,1762531616.2596943,pid_39072,KL004
5,79,-0.0035048069409022,-0.0051391503876138,0.0,-0.0241955981594541,-0.2768797483312756,-0.4059928806214915,0.0,-1.9114522545968773,0,False,True,1762531616.2646942,pid_3156,KL001
5,72,-0.0031714769530623,-0.004411501707054,0.0,-0.001066208513458,-0.2283463406204913,-0.3176281229078946,0.0,-0.076767012968979,0,False,True,1762531616.272213,pid_27508,KL005
4,280,-0.0023975122645681,-0.0004324307722382,0.0,0.0,-0.6713034340790734,-0.1210806162267044,0.0,0.0,0,False,True,1762531616.4517343,pid_23388,KL006
5,33,-0.003377412765494,-0.003106136367687,0.0,0.0,-0.1114546212613026,-0.1025025001336717,0.0,0.0,0,False,True,1762531616.63961,pid_7208,KL004
6,68,-0.0030376323492779,-0.0028275142819699,0.0,0.0,-0.2065589997508975,-0.1922709711739553,0.0,0.0,0,False,True,1762531617.2887225,pid_35928,KL003
4,123,-0.0026862463472894,-0.0012468540777236,0.0,-0.0030236761920434,-0.3304083007166055,-0.1533630515600119,0.0,-0.3719121716213444,0,False,True,1762531617.2992363,pid_4276,KL001
4,141,-0.0036050213738456,-0.0054318860710727,0.0,-0.040722019438017,-0.5083080137122383,-0.7658959360212584,0.0,-5.7418047407604025,0,False,True,1762531618.4499044,pid_40616,KL003
5,111,-0.0039382780370059,-0.0068934449425474,-0.027027027027027,-0.0088230332496797,-0.4371488621076574,-0.7651723886227652,-3.0,-0.9793566907144576,1,False,True,1762531618.6263516,pid_8984,KL001
6,77,-0.0035903179491206,-0.0058267460526101,-0.0389610389610389,-0.0189776872280299,-0.276454482082287,-0.4486594460509815,-3.0,-1.4612819165583062,1,False,True,1762531618.767628,pid_35928,KL006
5,164,-0.0022818160494997,0.0003443958058785,0.0,0.0,-0.3742178321179528,0.0564809121640861,0.0,0.0,0,False,True,1762531619.143291,pid_15996,KL002
4,222,-0.0027696203975998,-0.0021828590138225,0.0,0.0,-0.6148557282671689,-0.4845947010686058,0.0,0.0,0,False,True,1762531619.8887813,pid_23148,KL004
4,150,-0.0021522820261318,-0.0009433581122976,-0.02,-0.038278698271736,-0.3228423039197841,-0.1415037168446453,-3.0,-5.7418047407604025,1,False,True,1762531631.7172663,pid_40616,KL006
5,63,-0.0016865117041014,0.0016411844400203,-0.0476190476190476,-0.0137491729515017,-0.1062502373583887,0.1033946197212845,-3.0,-0.8661978959446097,1,False,True,1762531633.3745265,pid_7208,KL001
4,151,-0.0024880910551314,-0.0009120000156153,0.0,0.0,-0.3757017493248484,-0.1377120023579181,0.0,0.0,0,False,True,1762531633.7185512,pid_4276,KL005
5,20,-0.0031339595811073,-0.003042493570438,0.0,0.0,-0.062679191622147,-0.0608498714087613,0.0,0.0,0,False,True,1762531634.9240713,pid_23148,KL002
4,160,-0.0018432642584668,-0.0021658607879032,0.0,-0.0023244510726334,-0.2949222813546962,-0.3465377260645232,0.0,-0.3719121716213444,0,False,True,1762531635.2622423,pid_4276,KL006
5,22,-0.0022825346655355,0.0003737849415268,0.0,0.0,-0.0502157626417817,0.0082232687135903,0.0,0.0,0,False,True,1762531635.442271,pid_40616,KL005
6,169,-0.0024720176637012,-0.0005778627492578,0.0,0.0,-0.4177709851655062,-0.0976588046245754,0.0,0.0,0,False,True,1762531636.147853,pid_13404,KL003
4,213,-0.0030540717288613,-0.0038686590509926,0.0,-0.0048068155676376,-0.6505172782474612,-0.824024377861441,0.0,-1.0238517159068143,0,False,True,1762531636.1508558,pid_3320,KL001
5,100,-0.0018746514154911,-0.00132521629888,0.0,-0.0001137949742607,-0.1874651415491133,-0.1325216298880078,0.0,-0.0113794974260797,0,False,True,1762531637.3519006,pid_12948,KL006
4,286,-0.0027002085963765,0.0023046306342466,0.0,-0.0014038987151665,-0.7722596585636864,0.6591243613945493,0.0,-0.4015150325376455,0,True,True,1762531637.352901,pid_22708,KL001
6,77,-0.0029871406108421,-0.0025952900314464,0.0,0.0,-0.230009827034849,-0.1998373324213744,0.0,0.0,0,False,True,1762531637.6923392,pid_32100,KL006
5,208,-0.0026144467511589,-0.0017348868770316,0.0,0.0,-0.5438049242410631,-0.3608564704225744,0.0,0.0,0,False,True,1762531638.387687,pid_15996,KL001
5,121,-0.0033406259549221,-0.0020942492390401,0.0,0.0,-0.4042157405455822,-0.2534041579238592,0.0,0.0,0,False,True,1762531640.992342,pid_12948,KL004
6,97,-0.001264550487142,0.0028922596859818,0.0,0.0,-0.1226613972527811,0.2805491895402424,0.0,0.0,0,False,True,1762531641.162077,pid_32100,KL005
5,225,-0.0025424828971565,-0.0009525378461894,0.0,0.0,-0.5720586518602255,-0.2143210153926152,0.0,0.0,0,False,True,1762531641.3145888,pid_15996,KL006
6,256,-0.0021447763059275,-0.0009258041891823,0.0,-0.0113044076770036,-0.5490627343174532,-0.237005872430683,0.0,-2.8939283653129406,0,False,True,1762531641.3170953,pid_39072,KL005
5,162,-0.002717774062878,-0.0025789727183155,0.0,-0.0029796560780083,-0.4402793981862441,-0.4177935803671115,0.0,-0.4827042846373505,0,False,True,1762531642.1948771,pid_3156,KL005
5,61,-0.003612248894102,-0.0054608251010028,0.0,0.0,-0.2203471825402277,-0.3331103311611745,0.0,0.0,0,False,True,1762531642.1994648,pid_40616,KL006
5,36,-0.0022230665931572,-0.0006527389708895,0.0,-0.0372041540965392,-0.08003039735366,-0.0234986029520255,0.0,-1.339349547475413,0,False,True,1762531642.3713555,pid_3320,KL001
6,105,-0.0016179402643334,0.0017654192625532,0.0,0.0,-0.169883727755017,0.1853690225680947,0.0,0.0,0,False,True,1762531653.6497135,pid_32100,KL003
4,397,-0.0022036488640176,0.000486340086594,-0.0075566750629722,-0.0074513610595638,-0.8748485990150224,0.1930770143778498,-3.0,-2.958190340646836,1,False,True,1762531653.9594097,pid_35104,KL005
5,69,-0.00293365388938,-0.0010603176484362,0.0,0.0,-0.2024221183672234,-0.0731619177421037,0.0,0.0,0,False,True,1762531654.6297357,pid_40616,KL001
5,44,-0.0019879025223965,0.0004845041372258,0.0,-0.0038828101884097,-0.0874677109854471,0.0213181820379368,0.0,-0.1708436482900283,0,False,True,1762531654.842592,pid_3320,KL004
5,124,-0.0029527029179612,-0.0020090696888435,0.0,0.0,-0.366135161827192,-0.2491246414166003,0.0,0.0,0,False,True,1762531655.0019765,pid_7208,KL005
6,228,-0.0024658758682384,-0.0016883883899469,0.0,0.0,-0.562219697958359,-0.3849525529078962,0.0,0.0,0,False,True,1762531657.396932,pid_13404,KL006
5,60,-0.0019957376106963,-0.0005911122177097,0.0,-0.0028473941381671,-0.1197442566417793,-0.0354667330625845,0.0,-0.1708436482900283,0,False,True,1762531657.7963612,pid_3320,KL002
6,287,-0.002843163947054,-0.0028670319240839,-0.0104529616724738,-0.0167171040650234,-0.8159880528045051,-0.8228381622121059,-3.0,-4.79780886666172,1,False,True,1762531657.9618633,pid_39072,KL001
5,193,-0.0022938527068614,-8.21037025790629e-05,-0.0155440414507772,-0.0163577020231856,-0.4427135724242572,-0.0158460145977591,-3.0,-3.15703649047483,1,False,True,1762531658.8424735,pid_3156,KL003
5,95,-0.0028527856417215,-0.0027202057837423,-0.031578947368421,-0.0109636387110263,-0.2710146359635518,-0.2584195494555255,-3.0,-1.0415456775475,1,False,True,1762531659.1645803,pid_23148,KL004
6,136,-0.0021088662284396,0.0009762112283145,-0.0220588235294117,-0.0099944092356276,-0.2868058070677989,0.1327647270507804,-3.0,-1.3592396560453577,1,False,True,1762531659.167086,pid_32100,KL004
6,43,-0.0027944936665273,-0.0015196534141451,0.0,0.0,-0.1201632276606771,-0.0653450968082434,0.0,0.0,0,False,True,1762531659.678459,pid_12948,KL003
4,400,-0.0024895239989332,0.0005281990963108,0.0,-0.0003643620035117,-0.9958095995733062,0.211279638524341,0.0,-0.1457448014046911,0,False,True,1762531660.000913,pid_23388,KL003
6,53,-0.0027357860471461,0.0020314593305607,0.0,0.0,-0.1449966604987473,0.1076673445197201,0.0,0.0,0,False,True,1762531661.819768,pid_15996,KL004
5,88,-0.0034930132488929,-0.0055997127099388,0.0,-0.007953534483332,-0.3073851659025772,-0.4927747184746217,0.0,-0.6999110345332173,0,False,True,1762531661.8283598,pid_4276,KL001
5,112,-0.0028789545115654,-0.0030989711723342,0.0,0.0,-0.3224429052953329,-0.347084771301435,0.0,0.0,0,False,True,1762531662.318002,pid_40616,KL002
6,64,-0.0027478541022551,-0.0002812429150073,-0.09375,-0.0330648387905387,-0.1758626625443268,-0.0179995465604674,-6.0,-2.116149682594481,2,False,True,1762531663.378427,pid_12948,KL001
6,162,-0.0014112193350253,0.0033385051492277,0.0,0.0,-0.2286175322741097,0.5408378341748932,0.0,0.0,0,False,True,1762531663.6990678,pid_32100,KL002
5,25,-0.0010531237686156,-0.0004355069731732,0.0,0.0,-0.0263280942153917,-0.0108876743293309,0.0,0.0,0,False,True,1762531664.4079978,pid_23388,KL002
5,220,-0.002894389894076,-0.0029549809014661,0.0,-0.0021428775026284,-0.6367657766967237,-0.6500957983225569,0.0,-0.4714330505782614,0,False,True,1762531664.7428572,pid_27508,KL006
5,106,-0.0030062522814772,-0.0034356013107828,0.0,-0.0026355556880694,-0.3186627418365917,-0.3641737389429795,0.0,-0.2793689029353591,0,False,True,1762531664.9012048,pid_4276,KL003
6,76,-0.0025693849649265,-0.002450772225799,0.0,-0.003731756655893,-0.1952732573344194,-0.1862586891607257,0.0,-0.2836135058478699,0,False,True,1762531676.7151425,pid_15996,KL003
5,68,-0.002373059919404,-0.0006342470273377,0.0,-1.7952088982077288e-05,-0.1613680745194762,-0.0431287978589696,0.0,-0.0012207420507812,0,False,True,1762531676.8711889,pid_35104,KL001
6,176,-0.0020806450621156,0.0001307754060904,-0.0170454545454545,-0.0077229525911668,-0.366193530932346,0.0230164714719121,-3.0,-1.3592396560453577,1,False,True,1762531677.0417423,pid_32100,KL001
5,139,-0.0029018475683348,-0.0020881630649257,0.0,0.0,-0.4033568119985479,-0.2902546660246727,0.0,0.0,0,False,True,1762531677.9168024,pid_40616,KL003
5,118,-0.0019974113118678,0.0011906810989025,-0.0254237288135593,-0.0196080036509439,-0.2356945348004035,0.1405003696705001,-3.0,-2.313744430811384,1,False,True,1762531677.9215918,pid_4276,KL002
5,42,-0.0027192838964733,-0.0016198193713979,0.0,0.0,-0.1142099236518811,-0.0680324135987131,0.0,0.0,0,False,True,1762531678.3070257,pid_23388,KL001
5,122,-0.002231724098118,-0.0003882751425376,0.0,0.0,-0.2722703399704026,-0.047369567389597,0.0,0.0,0,False,True,1762531678.6437151,pid_4276,KL004
7,62,-0.0018841824445956,0.0006478226381436,0.0,-0.0036456037135764,-0.1168193115649272,0.0401650035649041,0.0,-0.2260274302417387,0,False,True,1762531679.362569,pid_13404,KL003
4,400,-0.0025202938212867,-0.0002701844612374,-0.0075,-0.0063415251937175,-1.008117528514719,-0.1080737844949849,-3.0,-2.5366100774870186,1,False,True,1762531679.369624,pid_22708,KL004
5,202,-0.0023534211020167,-0.0001991743482788,-0.0148514851485148,-0.0120748708975624,-0.4753910626073866,-0.0402332183523301,-3.0,-2.4391239213076137,1,False,True,1762531679.665029,pid_7208,KL002
5,243,-0.0022890091956786,0.000304373014669,0.0,-0.0030940843473961,-0.5562292345499221,0.0739626425645855,0.0,-0.7518624964172641,0,False,True,1762531679.6761923,pid_27508,KL003
6,95,-0.0023156447017275,-0.0005123313772635,0.0,-0.0029854053247144,-0.219986246664118,-0.0486714808400332,0.0,-0.2836135058478699,0,False,True,1762531680.2650576,pid_15996,KL002
7,64,-0.0030399023568477,-0.0016465878107045,0.0,0.0,-0.194553750838253,-0.1053816198850937,0.0,0.0,0,False,True,1762531680.2771237,pid_39072,KL004
5,126,-0.00324737160387,-0.0031970709860762,0.0,0.0,-0.4091688220876299,-0.4028309442456116,0.0,0.0,0,False,True,1762531680.4335182,pid_3320,KL006
5,127,-0.0023673498459949,-0.0011004900067036,0.0,0.0,-0.3006534304413609,-0.1397622308513667,0.0,0.0,0,False,True,1762531680.644591,pid_3320,KL005
7,73,-0.0024620654034699,-0.0015193126334476,0.0,0.0,-0.1797307744533067,-0.1109098222416753,0.0,0.0,0,False,True,1762531681.4751198,pid_13404,KL001
5,159,-0.0029084809852511,-0.0026388856787058,0.0,0.0,-0.4624484766549306,-0.4195828229142349,0.0,0.0,0,False,True,1762531681.492084,pid_23148,KL005
6,244,-0.0028155925193945,-0.0020634897847252,-0.0122950819672131,-0.0059888603137635,-0.687004574732275,-0.50349150747297,-3.0,-1.4612819165583062,1,False,True,1762531681.854081,pid_35928,KL002
6,15,-0.0031718846990606,-0.0017386569774451,0.0,0.0,-0.0475782704859091,-0.0260798546616778,0.0,0.0,0,False,True,1762531682.5261016,pid_27508,KL006
7,35,-0.0029875011072391,-0.0031766794359347,0.0,0.0,-0.1045625387533714,-0.1111837802577176,0.0,0.0,0,False,True,1762531683.3791542,pid_32100,KL002
5,171,-0.0021475094505739,-0.0014310834384349,0.0,0.0,-0.3672241160481466,-0.2447152679723696,0.0,0.0,0,False,True,1762531683.54701,pid_23148,KL006
4,400,-0.0026544082233484,0.0012984982555693,0.0,0.0,-1.0617632893393856,0.5193993022277558,0.0,0.0,0,False,True,1762531684.2642145,pid_25356,KL002
5,294,-0.0028874299839398,-0.0021110532003917,0.0,-0.0003592681135311,-0.848904415278306,-0.6206496409151645,0.0,-0.1056248253781605,0,False,True,1762531684.4409833,pid_8984,KL005
6,125,-0.0026263678701987,0.0012017210603847,0.0,0.0,-0.328295983774842,0.1502151325480995,0.0,0.0,0,False,True,1762531685.4646566,pid_15996,KL006
5,182,-0.0034708768547242,-0.0048269175516298,0.0,0.0,-0.6316995875598049,-0.8784989943966403,0.0,0.0,0,False,True,1762531685.4762175,pid_23148,KL003
6,36,-0.0020130029640253,-0.0006907258774563,0.0,-0.0024487253722275,-0.0724681067049139,-0.0248661315884295,0.0,-0.088154113400191,0,False,True,1762531686.169569,pid_7208,KL002
5,122,-0.0023443398044111,-0.0003148211786694,-0.0245901639344262,-0.0101110081685562,-0.2860094561381663,-0.0384081837976774,-3.0,-1.233542996563861,1,False,True,1762531686.5187788,pid_35104,KL006
5,40,-0.0032308457154493,-0.0040985457187255,0.0,0.0,-0.1292338286179748,-0.1639418287490225,0.0,0.0,0,False,True,1762531686.5350907,pid_22708,KL006
6,135,-0.0036560222482465,-0.0050016492631961,0.0,-0.0077656166116865,-0.4935630035132868,-0.6752226505314797,0.0,-1.048358242577688,0,False,True,1762531697.4311943,pid_15996,KL001
7,106,-0.0013220396261315,0.0058737110972613,0.0,0.0,-0.1401362003699457,0.6226133763097027,0.0,0.0,0,True,False,1762531697.4351947,pid_13404,KL005
5,92,-0.0018012394335147,-0.0014179628075066,-0.0326086956521739,-0.0153863569980092,-0.165714027883354,-0.1304525782906113,-3.0,-1.415544843816848,1,False,True,1762531697.43871,pid_23388,KL005
5,194,-0.0032846875484312,-0.0047602351106148,0.0,0.0,-0.6372293843956547,-0.9234856114592764,0.0,0.0,0,False,True,1762531697.93971,pid_40616,KL004
6,47,-0.0025783443655558,-0.0005073411801312,0.0,-0.0125440747973292,-0.1211821851811267,-0.0238450354661691,0.0,-0.5895715154744748,0,False,True,1762531698.2425635,pid_7208,KL004
6,27,-0.002622491346585,-0.000605313162494,0.0,0.0,-0.0708072663577975,-0.0163434553873395,0.0,0.0,0,False,True,1762531699.247788,pid_8984,KL004
6,30,-0.0027873233673552,-0.0019477516752378,0.0,0.0,-0.0836197010206586,-0.0584325502571356,0.0,0.0,0,False,True,1762531699.7706947,pid_8984,KL001
5,58,-0.0028611917231274,-0.0029284900154662,0.0,-0.0081613216328847,-0.165949119941393,-0.1698524208970453,0.0,-0.4733566547073152,0,False,True,1762531699.771695,pid_22708,KL002
5,184,-0.0019494105578803,0.0010908463843681,0.0,-0.0072790736275837,-0.3586915426499901,0.2007157347237375,0.0,-1.339349547475413,0,False,True,1762531700.6103263,pid_3320,KL003
7,128,-0.0029211368026392,-0.0023852248486887,0.0,-0.0077052864460891,-0.3739055107378268,-0.3053087806321556,0.0,-0.9862766650994136,0,False,True,1762531701.139382,pid_13404,KL002
5,120,-0.0031374904730034,-0.0029115402446512,0.0,-0.0004344830854753,-0.3764988567604198,-0.3493848293581479,0.0,-0.0521379702570376,0,False,True,1762531702.168537,pid_23388,KL004
6,38,-0.0028786377926875,-0.0025831840872279,0.0,0.0,-0.1093882361221281,-0.0981609953146611,0.0,0.0,0,False,True,1762531702.1720612,pid_23148,KL004
6,72,-0.0018614226133498,0.0004878927349883,0.0,-0.0086830811557305,-0.1340224281611886,0.03512827691916,0.0,-0.6251818432126026,0,False,True,1762531702.5190525,pid_7208,KL001
7,91,-0.003837971028028,-0.0068885664070454,0.0,-0.0094909758160254,-0.3492553635505517,-0.6268595430411366,0.0,-0.8636787992583185,0,False,True,1762531703.2440076,pid_32100,KL006
6,45,-0.003122045299843,-0.0021176462061821,0.0,0.0,-0.1404920384929358,-0.0952940792781947,0.0,0.0,0,False,True,1762531703.3976336,pid_23148,KL006
5,162,-0.0026613802969239,-0.0027077191659451,0.0,-0.00153744007862,-0.4311436081016781,-0.4386505048831195,0.0,-0.2490652927364433,0,False,True,1762531703.558614,pid_35104,KL002
5,400,-0.0026727353456147,0.0017032995627762,0.0,0.0,-1.0690941382458905,0.6813198251105002,0.0,0.0,0,False,True,1762531703.7221005,pid_25224,KL001
7,97,-0.0033867108383639,-0.004930303339842,-0.0309278350515463,-0.0175493715577367,-0.3285109513213,-0.4782394239646789,-3.0,-1.7022890411004654,1,False,True,1762531704.2449532,pid_32100,KL001
5,139,-0.0027171738487695,-0.0011884449523448,0.0,-0.0003750933112017,-0.3776871649789697,-0.1651938483759374,0.0,-0.0521379702570376,0,False,True,1762531705.449488,pid_23388,KL006
7,152,-0.0035964256456664,-0.0054230652684625,0.0,-0.0073446669844536,-0.5466566981412964,-0.8243059208063006,0.0,-1.1163893816369617,0,False,True,1762531705.6281786,pid_39072,KL002
5,93,-0.0037874645873828,-0.0064952548865537,0.0,0.0,-0.3522342066266029,-0.604058704449499,0.0,0.0,0,False,True,1762531705.808138,pid_22708,KL004
7,158,-0.0027667244479393,-0.0026734532886208,-0.0189873417721519,-0.0048117040180865,-0.4371424627744121,-0.4224056196020891,-3.0,-0.760249234857675,1,False,True,1762531706.3136897,pid_13404,KL004
5,99,-0.0028350804692501,-0.0015860159103539,0.0,0.0,-0.2806729664557693,-0.1570155751250408,0.0,0.0,0,False,True,1762531706.8447526,pid_22708,KL001
7,112,-0.0033402704967008,-0.0034437659987566,0.0,0.0,-0.3741102956304931,-0.3857017918607439,0.0,0.0,0,False,True,1762531706.8497658,pid_32100,KL003
5,79,-0.0026692677195105,-0.0030841172730385,0.0,-0.0135628885467704,-0.2108721498413326,-0.2436452645700419,0.0,-1.0714681951948684,0,False,True,1762531708.0282383,pid_25356,KL004
6,104,-0.0037112178329995,-0.0058731044609048,-0.0576923076923076,-0.0272617558900378,-0.3859666546319485,-0.6108028639341048,-6.0,-2.835222612563935,2,False,True,1762531708.0387604,pid_27508,KL001
