episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
57,14,-0.017933769329454948,0.027013074045300678,0.0,-0.25107277061236927,0.3781830366342095,0.0,0,1761128565.4249728
58,25,-0.020070708719044882,0.02457324103458747,0.0,-0.5017677179761221,0.6143310258646868,0.0,0,1761128566.738857
59,26,-0.03376724232188404,-0.0027136835739750564,0.0,-0.8779483003689852,-0.07055577292335147,0.0,0,1761128567.4232433
60,6,-0.010454793621657776,0.28892193903243574,0.0,-0.06272876172994665,1.7335316341946143,0.0,0,1761128567.6689177
61,16,-0.03552230641956845,-0.0037864321771337688,0.0,-0.5683569027130952,-0.0605829148341403,0.0,0,1761128568.7366061
62,16,-0.025050386685028767,0.01526235554208857,0.0,-0.4008061869604603,0.24419768867341712,0.0,0,1761128597.5675392
63,11,-0.009682041938046079,0.17671304962671708,0.0,-0.10650246131850687,1.9438435458938879,0.0,0,1761128597.9965851
64,3,-0.030011637394646868,0.017519729506965166,0.0,-0.09003491218394061,0.0525591885208955,0.0,0,1761128598.2033193
65,31,-0.02063912464920789,0.019694915514643713,-0.5806451612903226,-0.6398128641254446,0.6105423809539551,-18.0,3,1761128599.118264
66,50,-0.024446030763527724,0.013619812906373848,0.0,-1.2223015381763862,0.6809906453186924,0.0,0,1761128600.2333632
67,18,-0.04906332853653608,-0.029209348645114486,0.0,-0.8831399136576495,-0.5257682756120607,0.0,0,1761128600.7707195
68,6,-0.023295718060289797,0.026118486410300863,0.0,-0.1397743083617388,0.15671091846180518,0.0,0,1761128601.3410456
69,21,-0.04590887770448001,-0.020484908188400815,-0.2857142857142857,-0.9640864317940802,-0.43018307195641714,-6.0,1,1761128602.8681436
70,9,-0.008908038846611049,0.20802140959536808,0.0,-0.08017234961949944,1.8721926863583127,0.0,0,1761128603.5398998
71,32,-0.02723290030998565,0.009940444410052164,-0.1875,-0.8714528099195408,0.31809422112166924,-6.0,1,1761128604.8531108
72,49,-0.027201431535775797,0.008704399325881696,-0.3673469387755102,-1.332870145253014,0.4265155669682031,-18.0,3,1761128634.0561883
73,16,-0.01132240426532347,0.13069979863380474,0.0,-0.1811584682451755,2.091196778140876,0.0,0,1761128634.3310235
74,36,-0.022686924776909166,0.01650890684120901,0.0,-0.81672929196873,0.5943206462835243,0.0,0,1761128635.2244802
75,14,-0.010775779102362517,0.14443367513996228,0.0,-0.15086090743307523,2.022071451959472,0.0,0,1761128635.4680743
76,28,-0.017718934355957894,0.028067177832762063,-0.8571428571428571,-0.496130161966821,0.7858809793173378,-24.0,4,1761128636.017435
77,24,-0.022787807456248074,0.07930476700821781,-0.25,-0.5469073789499538,1.9033144081972275,-6.0,1,1761128636.4465086
78,9,-0.019942610724824988,0.025868759211635124,0.0,-0.17948349652342488,0.2328188329047161,0.0,0,1761128636.657093
79,24,-0.014921702467601864,0.09185172189699765,0.0,-0.35812085922244474,2.204441325527944,0.0,0,1761128637.5450685
80,30,-0.018221064180939994,0.025873826641663978,0.0,-0.5466319254281998,0.7762147992499193,0.0,0,1761128638.1786366
81,8,-0.025474663837350343,0.016009783958454538,-0.75,-0.20379731069880275,0.1280782716676363,-6.0,1,1761128638.4560688
82,6,-0.03755875911755827,-0.004046542047502853,0.0,-0.22535255470534965,-0.024279252285017122,0.0,0,1761128638.9958596
83,4,-0.017898555788735247,0.033910640207528965,0.0,-0.07159422315494099,0.13564256083011586,0.0,0,1761128639.5919168
84,27,-0.012371536172817273,0.08842738977849936,0.0,-0.33403147666606636,2.3875395240194828,0.0,0,1761128670.7841225
85,64,-0.02645387169671117,0.00959836566868883,0.0,-1.693047788589515,0.6142954027960851,0.0,0,1761128671.9496408
86,50,-0.02021582245543176,0.016011974302563986,0.0,-1.010791122771588,0.8005987151281992,0.0,0,1761128672.714721
87,10,-0.010102610019403057,0.041821008252030736,0.0,-0.10102610019403058,0.41821008252030734,0.0,0,1761128672.9067402
88,14,-0.008966397797489081,0.1475138400393289,0.0,-0.12552956916484714,2.0651937605506046,0.0,0,1761128673.5896053
89,3,-0.01914131581761791,0.034997528763158314,0.0,-0.05742394745285373,0.10499258628947494,0.0,0,1761128673.737906
90,27,-0.011538112325478007,0.09247219357589048,-0.4444444444444444,-0.31152903278790617,2.496749226549043,-12.0,2,1761128674.685049
91,25,-0.0103645678324744,0.09849224993061072,-0.24,-0.25911419581186,2.462306248265268,-6.0,1,1761128675.270696
92,3,-0.03613645597680917,0.009160103742765694,0.0,-0.10840936793042752,0.027480311228297083,0.0,0,1761128675.346149
93,15,-0.013159435141728423,0.1337310612576486,0.0,-0.19739152712592634,2.005965918864729,0.0,0,1761128675.9150174
94,45,-0.025401022131288,0.012717885691019455,0.0,-1.14304599590796,0.5723048560958754,0.0,0,1761128676.674886
95,18,-0.01213331289543721,0.11715874127934908,0.0,-0.21839963211786978,2.1088573430282835,0.0,0,1761128677.0362954
96,8,-0.014021809746514272,0.2228242425182808,0.0,-0.11217447797211418,1.7825939401462465,0.0,0,1761128677.3518155
97,23,-0.017165929451117418,0.031626114728017456,0.0,-0.3948163773757006,0.7274006387444015,0.0,0,1761128708.9904416
98,24,-0.010910196359570015,0.037986221468487145,0.0,-0.26184471262968034,0.9116693152436914,0.0,0,1761128709.4858668
99,14,-0.018646701039399926,0.02977822416593361,0.0,-0.261053814551599,0.4168951383230705,0.0,0,1761128709.7439442
100,30,-0.017826298192373333,0.026686849134065733,-0.4,-0.5347889457712,0.800605474021972,-12.0,2,1761128710.6192408
101,8,-0.00899981199743356,0.22516931496133658,0.0,-0.07199849597946847,1.8013545196906926,0.0,0,1761128710.8203804
102,15,-0.016573348139938063,0.032820116694022114,0.0,-0.24860022209907096,0.49230175041033175,0.0,0,1761128711.3722222
103,15,-0.005761105868078866,0.14296839665258812,0.0,-0.08641658802118299,2.1445259497888216,0.0,0,1761128711.933875
104,38,-0.022435957514628447,0.01843891880510291,0.0,-0.852566385555881,0.7006789145939105,0.0,0,1761128712.9916027
105,21,-0.013962747007756035,0.10616690554221206,0.0,-0.2932176871628767,2.229505016386453,0.0,0,1761128713.4869258
106,9,-0.012200691629028638,0.20237241037478343,0.0,-0.10980622466125774,1.821351693373051,0.0,0,1761128713.8249972
107,17,-0.0203048667950793,0.10806729077364995,0.0,-0.3451827355163481,1.837143943152049,0.0,0,1761128714.493189
108,25,-0.010897071085228844,0.038266162985448576,-0.24,-0.2724267771307211,0.9566540746362143,-6.0,1,1761128715.289537
109,16,-0.010922979886772695,0.13065345791606944,0.0,-0.1747676781883631,2.090455326657111,0.0,0,1761128715.6149993
110,30,-0.012744385958762833,0.08388522486596006,0.0,-0.382331578762885,2.516556745978802,0.0,0,1761128748.2294025
111,26,-0.009349412444712777,0.09027639309378288,0.0,-0.2430847235625322,2.347186220438355,0.0,0,1761128748.792416
112,3,-0.010527630111205796,0.5363715103290961,0.0,-0.031582890333617386,1.6091145309872885,0.0,0,1761128749.3452873
113,3,-0.015098180924827691,0.531010770805571,0.0,-0.045294542774483075,1.593032312416713,0.0,0,1761128749.6688325
114,10,-0.009834559497800412,0.04343918642659198,0.0,-0.09834559497800412,0.4343918642659198,0.0,0,1761128750.4841685
115,21,-0.013106904773359443,0.1078109151726553,-0.2857142857142857,-0.2752450002405483,2.2640292186257613,-6.0,1,1761128751.0408015
116,19,-0.02059124942146855,0.021829611210628944,-0.3157894736842105,-0.3912337390079025,0.41476261300194994,-6.0,1,1761128751.636447
117,19,-0.015025075531995315,0.03365140081540787,0.0,-0.285476435107911,0.6393766154927495,0.0,0,1761128752.1192617
118,12,-0.012022699226594614,0.039121085466438145,0.0,-0.14427239071913536,0.46945302559725777,0.0,0,1761128752.484858
119,12,-0.013929719559680113,0.038425795956863205,0.0,-0.16715663471616135,0.46110955148235844,0.0,0,1761128752.8887668
120,16,-0.013063547124589374,0.03772308605424278,-0.375,-0.20901675399342998,0.6035693768678845,-6.0,1,1761128753.3230755
121,22,-0.011787868970332828,0.035158993630097966,0.0,-0.25933311734732223,0.7734978598621552,0.0,0,1761128753.890022
122,7,-0.010007817383223731,0.2564253917363916,0.0,-0.07005472168256612,1.7949777421547415,0.0,0,1761128754.047379
123,34,-0.017627553735541937,0.026151258226245328,0.0,-0.5993368270084258,0.8891427796923411,0.0,0,1761128755.210739
124,9,-0.010363298201192854,0.20745006513789901,0.0,-0.09326968381073569,1.867050586241091,0.0,0,1761128789.8993256
125,16,-0.0095709119617257,0.13228998252905694,-1.5,-0.1531345913876112,2.116639720464911,-24.0,4,1761128790.4980166
126,15,-0.014118492675683296,0.13163243960961651,0.0,-0.21177739013524943,1.9744865941442478,0.0,0,1761128790.8833761
127,36,-0.018472387038691713,0.06480304689947351,0.0,-0.6650059333929017,2.3329096883810463,0.0,0,1761128791.6576316
128,13,-0.009268792256840259,0.15149260654384442,-0.46153846153846156,-0.12049429933892337,1.9694038850699775,-6.0,1,1761128791.9073324
129,34,-0.019839615269295667,0.022707294646318706,-1.411764705882353,-0.6745469191560527,0.772048017974836,-48.0,8,1761128792.9443805
130,26,-0.010430966409784689,0.040127520937719874,0.0,-0.2712051266544019,1.0433155443807167,0.0,0,1761128793.65309
131,30,-0.014291998580532763,0.0833627318749104,-0.2,-0.4287599574159829,2.500881956247312,-6.0,1,1761128794.2891757
132,7,-0.010129935401269965,0.25296662259758174,0.0,-0.07090954780888975,1.7707663581830722,0.0,0,1761128794.4573662
133,26,-0.014129418855390223,0.09025560732524764,-0.9230769230769231,-0.3673648902401458,2.3466457904564386,-24.0,4,1761128795.1735678
134,31,-0.021604473782813546,0.0687406981313584,-0.3870967741935484,-0.66973868726722,2.1309616420721103,-12.0,2,1761128795.712518
135,28,-0.01299867543639424,0.03555115752787147,0.0,-0.3639629122190387,0.9954324107804011,0.0,0,1761128796.2170322
136,1,-0.04546431412643183,1.5,0.0,-0.04546431412643183,1.5,0.0,0,1761128796.2742112
137,15,-0.010974450866605192,0.13356273472830038,0.0,-0.16461676299907788,2.0034410209245057,0.0,0,1761128797.0947175
138,38,-0.024119688582967078,0.0500500404297636,-0.9473684210526315,-0.9165481661527489,1.9019015363310168,-36.0,6,1761128834.3004951
139,8,-0.017346960856676117,0.21422146469179632,0.0,-0.13877568685340894,1.7137717175343705,0.0,0,1761128834.5429533
140,32,-0.018112525727491006,0.0733003475492504,0.0,-0.5796008232797122,2.3456111215760127,0.0,0,1761128835.464856
141,10,-0.022899601179521008,0.02130728758688856,0.0,-0.22899601179521006,0.2130728758688856,0.0,0,1761128835.7273052
142,14,-0.009732073926167562,0.14520721416983368,-0.8571428571428571,-0.13624903496634586,2.0329009983776714,-12.0,2,1761128836.1722047
143,8,-0.010430571499669186,0.2229521274699391,-1.5,-0.08344457199735349,1.7836170197595127,-12.0,2,1761128836.719131
144,6,-0.01708529509204225,0.03502355352824628,0.0,-0.1025117705522535,0.21014132116947767,0.0,0,1761128837.1739423
145,11,-0.022538585753416846,0.024714655483036443,0.0,-0.2479244432875853,0.2718612103134009,0.0,0,1761128837.7676566
146,7,-0.04293614312049783,-0.015066309161618552,0.0,-0.3005530018434848,-0.10546416413132986,0.0,0,1761128838.2141128
147,41,-0.017505097603191973,0.06164076555777548,-0.14634146341463414,-0.7177090017308708,2.5272713878687947,-6.0,1,1761128839.641314
148,24,-0.01260142732740277,0.0974894261202199,0.0,-0.3024342558576665,2.3397462268852776,0.0,0,1761128840.1165016
149,15,-0.009190053726048175,0.13864425341186357,0.0,-0.13785080589072263,2.0796638011779534,0.0,0,1761128840.607982
150,9,-0.02029513750189675,0.1927545542890275,0.0,-0.18265623751707075,1.7347909886012474,0.0,0,1761128841.1212442
151,30,-0.01242675445684986,0.07831939865414714,-0.6,-0.3728026337054958,2.3495819596244143,-18.0,3,1761128875.9548252
152,12,-0.0233060774092215,0.14269633938634574,0.0,-0.279672928910658,1.7123560726361489,0.0,0,1761128876.215729
153,10,-0.017198524128673915,0.1842218189095856,0.0,-0.17198524128673914,1.842218189095856,0.0,0,1761128876.7381716
154,2,-0.003813615332450623,0.7832807984644353,0.0,-0.007627230664901246,1.5665615969288706,0.0,0,1761128877.2947543
155,13,-0.017584007077217193,0.028045175267340215,0.0,-0.2285920920038235,0.36458727847542277,0.0,0,1761128877.799356
156,9,-0.01796534507431117,0.030596980712853723,0.0,-0.1616881056688005,0.2753728264156835,0.0,0,1761128878.3587918
157,8,-0.016533605890207012,0.21124415275484446,0.0,-0.1322688471216561,1.6899532220387556,0.0,0,1761128878.7088203
158,19,-0.007719119082784551,0.11761424682976357,0.0,-0.14666326257290646,2.2346706897655078,0.0,0,1761128879.3680685
159,6,-0.02813590533897779,0.01590006454983037,0.0,-0.16881543203386673,0.09540038729898223,0.0,0,1761128879.7256205
160,27,-0.022759093735842156,0.01967054746024001,0.0,-0.6144955308677382,0.5311047814264802,0.0,0,1761128880.6687417
161,30,-0.01645768101833998,0.07708192305361347,-0.6,-0.49373043055019944,2.312457691608404,-18.0,3,1761128881.2032251
162,22,-0.01860661284121675,0.027313108659064948,0.0,-0.4093454825067685,0.6008883904994289,0.0,0,1761128881.8598416
163,18,-0.009518865828594838,0.12234778751584047,0.0,-0.17133958491470708,2.2022601752851285,0.0,0,1761128882.3560445
164,28,-0.020400580572866752,0.07281201563727982,0.0,-0.571216256040269,2.038736437843835,0.0,0,1761128883.0471091
165,35,-0.011742023998978973,0.067764096752986,-0.34285714285714286,-0.4109708399642641,2.37174338635451,-12.0,2,1761128918.8356562
166,6,-0.018461419244673514,0.03090066084123155,0.0,-0.11076851546804108,0.1854039650473893,0.0,0,1761128918.9589183
167,17,-0.007077605921304205,0.1247456090358303,0.0,-0.12031930066217147,2.120675353609115,0.0,0,1761128919.518918
168,17,-0.014211688469542738,0.1191643936875311,-0.35294117647058826,-0.24159870398222655,2.0257946926880286,-6.0,1,1761128919.918543
169,8,-0.009599727703770284,0.22530990354186453,0.0,-0.07679782163016227,1.8024792283349163,0.0,0,1761128920.184196
170,26,-0.010062394534005583,0.09436318619225788,0.0,-0.26162225788414517,2.453442840998705,0.0,0,1761128921.3304417
171,41,-0.02427345376478269,0.04776414909610855,0.0,-0.9952116043560902,1.9583301129404507,0.0,0,1761128922.207284
172,36,-0.018558307611560028,0.06217124754611721,0.0,-0.668099074016161,2.2381649116602196,0.0,0,1761128922.7935889
173,6,-0.03828172956722301,-0.00497462256980032,-2.0,-0.2296903774033381,-0.029847735418801924,-12.0,2,1761128922.9269972
174,20,-0.01992765581780858,0.023523768589393125,0.0,-0.39855311635617163,0.4704753717878625,0.0,0,1761128923.736601
175,22,-0.011989586445643475,0.10204876957675038,-0.2727272727272727,-0.26377090180415647,2.2450729306885084,-6.0,1,1761128924.1243184
176,26,-0.018080144262045444,0.025360941520658466,-2.3076923076923075,-0.47008375081318154,0.6593844795371201,-60.0,10,1761128924.6702259
177,8,-0.010033497869382598,0.04444315639308762,0.0,-0.08026798295506078,0.355545251144701,0.0,0,1761128924.83118
178,10,-0.017756644411046317,0.026580273479848794,0.0,-0.17756644411046318,0.2658027347984879,0.0,0,1761128925.3590903
179,17,-0.016683921879482824,0.11529171112692575,-0.7058823529411765,-0.283626671951208,1.9599590891577379,-12.0,2,1761128961.783398
180,44,-0.018881858651689225,0.05593922417196708,0.0,-0.8308017806743259,2.4613258635665516,0.0,0,1761128962.724897
181,25,-0.011252104815385133,0.09546787251701808,-0.72,-0.28130262038462833,2.386696812925452,-18.0,3,1761128963.17005
182,14,-0.011540323915178436,0.037766041203277576,0.0,-0.1615645348124981,0.528724576845886,0.0,0,1761128963.6040356
183,12,-0.013455479285131557,0.1579838968108149,0.0,-0.16146575142157868,1.895806761729779,0.0,0,1761128964.1342657
184,12,-0.011275982833027401,0.16296352411101592,0.0,-0.1353117939963288,1.955562289332191,0.0,0,1761128964.7954926
185,21,-0.011311705939933744,0.10837461003977938,0.0,-0.2375458247386086,2.275866810835367,0.0,0,1761128965.5011594
186,19,-0.020146770083599636,0.024916936520638245,-0.631578947368421,-0.3827886315883931,0.47342179389212663,-12.0,2,1761128965.8750715
187,30,-0.011122287323131091,0.0832920673486927,0.0,-0.33366861969393274,2.4987620204607808,0.0,0,1761128966.4727993
188,15,-0.008838325950433873,0.14012398274547666,0.0,-0.1325748892565081,2.10185974118215,0.0,0,1761128966.8471177
189,4,-0.012966176659740564,0.4121482488489742,0.0,-0.051864706638962255,1.6485929953958969,0.0,0,1761128967.1593
190,32,-0.020595648977634697,0.07044923338829517,-0.375,-0.6590607672843103,2.2543754684254456,-12.0,2,1761128968.0924287
191,5,-0.019559122519493776,0.032773289347497916,0.0,-0.09779561259746888,0.1638664467374896,0.0,0,1761128968.2061107
192,24,-0.014504093354773338,0.09135825786269103,-0.5,-0.3480982405145601,2.1925981887045847,-12.0,2,1761128969.0430274
193,30,-0.023253848443808005,0.015864609478491335,-0.2,-0.6976154533142401,0.47593828435474006,-6.0,1,1761129004.0182252
194,17,-0.011671959740331602,0.12284584085463392,0.0,-0.19842331558563725,2.0883792945287767,0.0,0,1761129004.4709964
195,29,-0.012371411451427812,0.08166180303413823,0.0,-0.35877093209140654,2.3681922879900084,0.0,0,1761129005.0700057
196,4,-0.009720052993018861,0.41122971346213816,0.0,-0.038880211972075446,1.6449188538485526,0.0,0,1761129005.169392
197,17,-0.011160421223698166,0.12670849365492923,0.0,-0.18972716080286883,2.154044392133797,0.0,0,1761129005.9606361
198,30,-0.006753691336391536,0.08336529661482173,0.0,-0.2026107400917461,2.500958898444652,0.0,0,1761129006.7066596
199,26,-0.015875014512424537,0.08218731735027882,0.0,-0.41275037732303793,2.1368702511072493,0.0,0,1761129007.141705
200,11,-0.009267116002951641,0.17750493670101566,0.0,-0.10193827603246805,1.9525543037111723,0.0,0,1761129007.3688369
201,21,-0.015612076161758304,0.09803331621898452,0.0,-0.3278535993969244,2.058699640598675,0.0,0,1761129007.9752162
202,10,-0.012348385499170136,0.1875458807058088,0.0,-0.12348385499170135,1.875458807058088,0.0,0,1761129008.5151813
203,27,-0.010699441899916121,0.09336106877948841,-0.4444444444444444,-0.2888849312977353,2.520748857046187,-12.0,2,1761129009.3373373
204,20,-0.008233287629717262,0.11428311999856804,0.0,-0.16466575259434524,2.285662399971361,0.0,0,1761129010.079494
205,18,-0.015720909390956384,0.11319819511215212,-0.3333333333333333,-0.2829763690372149,2.037567512018738,-6.0,1,1761129010.4817224
206,39,-0.021114916338809384,0.053501057391809555,-0.3076923076923077,-0.823481737213566,2.0865412382805726,-12.0,2,1761129046.8016312
207,12,-0.01729047848822203,0.02951623180207059,-0.5,-0.20748574185866436,0.3541947816248471,-6.0,1,1761129047.0243146
208,25,-0.01818391541466928,0.0862317655007897,-0.48,-0.45459788536673196,2.1557941375197425,-12.0,2,1761129047.6854048
209,18,-0.020134678998597506,0.10563913126852095,-1.0,-0.3624242219747551,1.9015043628333772,-18.0,3,1761129047.9908743
210,34,-0.012396589023215518,0.07303407225710677,-0.17647058823529413,-0.4214840267893276,2.4831584567416303,-6.0,1,1761129048.8631577
211,5,-0.014394928931463236,0.33195438785812437,0.0,-0.07197464465731618,1.6597719392906218,0.0,0,1761129049.0468
212,18,-0.013550104080621586,0.11649125058620796,0.0,-0.24390187345118855,2.096842510551743,0.0,0,1761129049.4747167
213,21,-0.010255777064006499,0.10981525704072137,-0.5714285714285714,-0.21537131834413648,2.3061203978551488,-12.0,2,1761129050.102516
214,27,-0.014685922187309545,0.03156257854033217,0.0,-0.39651989905735774,0.8521896205889686,0.0,0,1761129050.5495737
215,19,-0.007145803223367183,0.11384366963326761,0.0,-0.13577026124397648,2.1630297230320847,0.0,0,1761129050.969632
216,19,-0.009354617195314092,0.12011964288029305,0.0,-0.17773772671096774,2.282273214725568,0.0,0,1761129051.4589841
217,23,-0.01529843717191954,0.09549445454316931,0.0,-0.3518640549541494,2.196372454492894,0.0,0,1761129051.9696083
218,24,-0.013105702400036723,0.09724331880128993,-1.5,-0.31453685760088135,2.3338396512309583,-36.0,6,1761129052.369894
219,13,-0.008400281193339399,0.15468229153192223,0.0,-0.10920365551341218,2.010869789914989,0.0,0,1761129052.704529
220,2,-0.0004988888696408132,0.7838864508627847,0.0,-0.0009977777392816264,1.5677729017255695,0.0,0,1761129052.9624677
221,6,-0.009721914524304699,0.28878843369895885,0.0,-0.05833148714582819,1.732730602193753,0.0,0,1761129053.6193259
222,20,-0.018932955144007335,0.0980700190582131,0.0,-0.3786591028801467,1.961400381164262,0.0,0,1761129089.268163
223,28,-0.008499782367346003,0.09145108619934586,0.0,-0.2379939062856881,2.560630413581684,0.0,0,1761129089.8181531
