episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,17,-0.033120711161198906,-0.0014223758045225682,-0.35294117647058826,-0.5630520897403813,-0.024180388676883657,-6.0,1,1761128495.6907058
34,7,-0.038543543932537845,-0.008405079871724817,0.0,-0.2698048075277649,-0.05883555910207372,0.0,0,1761128497.0375948
35,29,-0.039266926799851214,-0.01443986177082882,-0.20689655172413793,-1.1387408771956853,-0.41875599135403574,-6.0,1,1761128497.947768
36,20,-0.016598494063672052,0.03103559510534696,0.0,-0.331969881273441,0.6207119021069392,0.0,0,1761128498.2818704
37,17,-0.026954143369911945,0.012229649054516942,0.0,-0.45822043728850304,0.20790403392678802,0.0,0,1761128498.7909997
38,9,-0.03063734381511921,0.007894128648764771,0.0,-0.2757360943360729,0.07104715783888294,0.0,0,1761128499.1017451
39,26,-0.01961592288838839,0.024666226086200203,0.0,-0.5100139950980982,0.6413218782412052,0.0,0,1761128500.0033572
40,1,-0.05355724661402953,1.5,0.0,-0.05355724661402953,1.5,0.0,0,1761128500.0571928
41,21,-0.04308503931807266,-0.019539475175131115,0.0,-0.9047858256795258,-0.4103289786777534,0.0,0,1761128527.8709977
42,22,-0.02650382836212033,0.009864171531267145,-0.8181818181818182,-0.5830842239666473,0.21701177368787716,-18.0,3,1761128528.4297705
43,6,-0.033817662836499375,0.0014111116101367394,0.0,-0.20290597701899624,0.008466669660820436,0.0,0,1761128528.632153
44,51,-0.02870782145703539,0.004999000992721186,0.0,-1.464098894308805,0.2549490506287805,0.0,0,1761128529.7776315
45,66,-0.03154929959991311,0.0006644327482897847,-0.09090909090909091,-2.0822537735942652,0.04385256138712579,-6.0,1,1761128530.815522
46,12,-0.03754264237914386,-0.00808585132516367,0.0,-0.4505117085497264,-0.09703021590196403,0.0,0,1761128531.0350275
47,41,-0.025561170835892353,0.010864756185546673,0.0,-1.0480080042715865,0.44545500360741364,0.0,0,1761128532.0368605
48,6,-0.005278729002215831,0.2925742944589886,0.0,-0.031672374013294986,1.7554457667539314,0.0,0,1761128532.220716
49,3,-0.02187504878153154,0.02970569994764476,0.0,-0.06562514634459461,0.08911709984293428,0.0,0,1761128532.600283
50,11,-0.013444493444531101,0.03659087595724308,0.0,-0.1478894278898421,0.4024996355296738,0.0,0,1761128533.0941741
51,46,-0.03514529523676463,-0.0010796360038615896,-0.2608695652173913,-1.6166835808911728,-0.04966325617763312,-12.0,2,1761128561.711545
52,7,-0.03199038857942883,0.005013921594239824,0.0,-0.22393272005600182,0.03509745115967877,0.0,0,1761128561.8469653
53,21,-0.013697506536417957,0.03401850670016567,0.0,-0.2876476372647771,0.7143886407034791,0.0,0,1761128563.270635
54,21,-0.011269225825976989,0.10681193028434026,-0.5714285714285714,-0.23665374234551675,2.2430505359711455,-12.0,2,1761128563.821288
55,35,-0.04049509003318113,-0.012750446470856843,-0.17142857142857143,-1.4173281511613396,-0.4462656264799895,-6.0,1,1761128564.590603
56,9,-0.03742640723133158,-0.007781018369071833,-0.6666666666666666,-0.3368376650819842,-0.07002916532164649,-6.0,1,1761128564.8645954
57,7,-0.008875808594758386,0.2567651422569995,0.0,-0.062130660163308704,1.7973559957989962,0.0,0,1761128565.3129413
58,30,-0.029664360292752618,0.006658007401551344,0.0,-0.8899308087825786,0.19974022204654032,0.0,0,1761128566.8248386
59,2,-0.020138692587098356,0.7777181137845485,0.0,-0.04027738517419671,1.555436227569097,0.0,0,1761128566.914739
60,15,-0.02027685966946037,0.021972296433729433,0.0,-0.30415289504190557,0.3295844465059415,0.0,0,1761128567.8400056
61,40,-0.024320593084589205,0.015345316448828805,-0.6,-0.9728237233835683,0.6138126579531522,-24.0,4,1761128569.0282478
62,5,-0.015183237567639405,0.0353596688474153,0.0,-0.07591618783819702,0.17679834423707652,0.0,0,1761128569.1942384
63,12,-0.02202555773551555,0.024077184205405968,0.0,-0.2643066928261866,0.2889262104648716,0.0,0,1761128598.0151613
64,21,-0.026645967609279217,0.0832593145834563,0.0,-0.5595653197948636,1.7484456062525822,0.0,0,1761128598.5112205
65,22,-0.026112200766367874,0.013673117746092034,-0.2727272727272727,-0.5744684168600932,0.30080859041402475,-6.0,1,1761128598.9768605
66,6,-0.02026762824911885,0.027359621165569725,0.0,-0.1216057694947131,0.16415772699341835,0.0,0,1761128599.4450867
67,45,-0.02304472975483082,0.01612294430866278,0.0,-1.037012838967387,0.7255324938898251,0.0,0,1761128601.1677454
68,22,-0.014407569735215425,0.10246905218938719,-0.5454545454545454,-0.31696653417473936,2.2543191481665183,-12.0,2,1761128601.6170614
69,13,-0.01138007331204986,0.04042026174766896,0.0,-0.14794095305664817,0.5254634027196965,0.0,0,1761128602.7133737
70,23,-0.019644472757265864,0.023965681405604053,-1.0434782608695652,-0.45182287341711486,0.5512106723288932,-24.0,4,1761128603.7983205
71,36,-0.024645282642739227,0.014776028041130464,-0.16666666666666666,-0.8872301751386122,0.5319370094806967,-6.0,1,1761128633.2827506
72,6,-0.013697915082862139,0.2888908219246878,0.0,-0.08218749049717283,1.7333449315481269,0.0,0,1761128633.4137204
73,11,-0.014432365972014577,0.17102962706998154,0.0,-0.15875602569216035,1.8813258977697969,0.0,0,1761128634.2602634
74,7,-0.03966680720432147,-0.006685281340449247,0.0,-0.27766765043025027,-0.04679696938314473,0.0,0,1761128634.8439655
75,7,-0.024971101837590055,0.0183465700716661,-1.7142857142857142,-0.1747977128631304,0.1284259905016627,-12.0,2,1761128635.3659303
76,23,-0.019515580194575614,0.024031916071998772,0.0,-0.44885834447523915,0.5527340696559717,0.0,0,1761128635.9395142
77,9,-0.007349640988202023,0.20579180412465722,0.0,-0.06614676889381821,1.852126237121915,0.0,0,1761128636.222126
78,15,-0.039578811355292044,-0.012403032708579061,0.0,-0.5936821703293806,-0.18604549062868592,0.0,0,1761128636.751926
79,16,-0.015177553838660528,0.11986901406226345,0.0,-0.24284086141856845,1.9179042249962153,0.0,0,1761128637.3818543
80,39,-0.022810289052937038,0.05400658452772719,-0.15384615384615385,-0.8896012730645445,2.1062567965813606,-6.0,1,1761128638.296741
81,15,-0.03133926171536907,0.004184011666155555,0.0,-0.470088925730536,0.06276017499233333,0.0,0,1761128638.564251
82,14,-0.02806138100287938,0.010804733115375805,0.0,-0.3928593340403113,0.15126626361526127,0.0,0,1761128639.12591
83,21,-0.034631149533638626,-0.0040035547080172025,0.0,-0.7272541402064111,-0.08407464886836125,0.0,0,1761128639.940372
84,40,-0.027492231534057738,0.007883501304595909,0.0,-1.0996892613623095,0.3153400521838363,0.0,0,1761128670.9700718
85,15,-0.016431166184772212,0.1316219189569165,-0.8,-0.24646749277158317,1.9743287843537474,-12.0,2,1761128671.2591007
86,12,-0.027511233890759646,0.012116965278647848,-0.5,-0.33013480668911577,0.14540358334377418,-6.0,1,1761128672.2036085
87,37,-0.02419135826663513,0.05556619887197779,-0.16216216216216217,-0.8950802558654998,2.0559493582631783,-6.0,1,1761128673.2818415
88,10,-0.015322436979245823,0.18289909685878802,0.0,-0.15322436979245824,1.8289909685878802,0.0,0,1761128673.5080125
89,22,-0.03794519363930123,-0.00852889865874935,-0.2727272727272727,-0.8347942600646271,-0.1876357704924857,-6.0,1,1761128674.0789955
90,16,-0.0338014186428925,-0.0018561816731410136,0.0,-0.54082269828628,-0.029698906770256217,0.0,0,1761128674.5060802
91,25,-0.019025478644133623,0.025086003085065815,0.0,-0.47563696610334055,0.6271500771266454,0.0,0,1761128675.270696
92,3,-0.01532577658445297,0.042394846631937565,0.0,-0.04597732975335891,0.1271845398958127,0.0,0,1761128675.346149
93,4,-0.009971369690513938,0.41040876772201107,0.0,-0.039885478762055754,1.6416350708880443,0.0,0,1761128675.7260494
94,29,-0.021822810954476034,0.06742795519121084,0.0,-0.632861517679805,1.9554107005451145,0.0,0,1761128676.4604206
95,23,-0.014085602461159303,0.09290831718104674,0.0,-0.32396885660666397,2.136891295164075,0.0,0,1761128677.12659
96,43,-0.0191009868589653,0.056904613386999994,-0.13953488372093023,-0.8213424349355078,2.4468983756409997,-6.0,1,1761128708.6003306
97,15,-0.013411232812951283,0.13801336458393762,0.0,-0.20116849219426924,2.0702004687590643,0.0,0,1761128708.8895454
98,9,-0.02683661097637565,0.012840283024547181,0.0,-0.24152949878738086,0.11556254722092463,0.0,0,1761128709.2169309
99,20,-0.018376213672789132,0.028546950462117325,0.0,-0.36752427345578265,0.5709390092423465,0.0,0,1761128709.8319554
100,24,-0.01372345974009455,0.035616759579122276,-0.25,-0.3293630337622692,0.8548022298989346,-6.0,1,1761128710.5144591
101,26,-0.012555623221467232,0.0340941797093597,-0.23076923076923078,-0.32644620375814803,0.8864486724433521,-6.0,1,1761128711.1015353
102,7,-0.010725967606206544,0.25070341635837,0.0,-0.07508177324344581,1.7549239145085902,0.0,0,1761128711.2436218
103,7,-0.041333459591789426,-0.011460432028265364,0.0,-0.289334217142526,-0.08022302419785754,0.0,0,1761128711.7937424
104,37,-0.0230747333209918,0.014922399494482099,-0.16216216216216217,-0.8537651328766965,0.5521287812958376,-6.0,1,1761128712.9765959
105,30,-0.013358460278932375,0.0815076723033851,0.0,-0.40075380836797125,2.4452301691015528,0.0,0,1761128713.600826
106,16,-0.01409989230203286,0.0339859737561683,0.0,-0.22559827683252576,0.5437755800986928,0.0,0,1761128713.940409
107,24,-0.01509482311533628,0.030817945760308257,-0.25,-0.3622757547680707,0.7396306982473981,-6.0,1,1761128714.6329792
108,18,-0.016102971668583602,0.0336728007843747,0.0,-0.28985349003450483,0.6061104141187446,0.0,0,1761128715.185157
109,26,-0.014862654097385965,0.08894577582675357,0.0,-0.3864290065320351,2.312590171495593,0.0,0,1761128715.7638626
110,27,-0.017652655286817944,0.02474619908304623,-0.4444444444444444,-0.47662169274408445,0.6681473752422482,-12.0,2,1761128748.1875486
111,44,-0.013270042269273969,0.053967807226023456,0.0,-0.5838818598480546,2.374583517945032,0.0,0,1761128749.1115332
112,4,-0.01731890864410836,0.03901262052524579,0.0,-0.06927563457643345,0.15605048210098316,0.0,0,1761128749.359582
113,21,-0.021077083979890814,0.09018131224827823,0.0,-0.44261876357770713,1.8938075572138429,0.0,0,1761128750.007931
114,23,-0.009007174292385053,0.04231794356454322,0.0,-0.20716500872485624,0.973312701984494,0.0,0,1761128750.6719058
115,26,-0.02119364605527533,0.021663526153597852,-0.23076923076923078,-0.5510347974371586,0.5632516799935442,-6.0,1,1761128751.150773
116,22,-0.01845202102167547,0.09248419291578126,0.0,-0.40594446247686033,2.0346522441471877,0.0,0,1761128751.683826
117,5,-0.008009102966822558,0.3359498961425932,0.0,-0.04004551483411279,1.679749480712966,0.0,0,1761128751.885241
118,22,-0.016770444984918274,0.03156990132110972,-0.2727272727272727,-0.368949789668202,0.6945378290644139,-6.0,1,1761128752.6420207
119,14,-0.01381120666634624,0.1399744165430374,0.0,-0.19335689332884737,1.9596418316025237,0.0,0,1761128752.9192493
120,31,-0.015949437385532388,0.02668777310422345,0.0,-0.49443255895150406,0.827320966230927,0.0,0,1761128753.5384688
121,2,-0.020126550898539826,0.783635966906987,-3.0,-0.04025310179707965,1.567271933813974,-6.0,1,1761128753.5963473
122,9,-0.012676422203650915,0.2042935343987302,0.0,-0.11408779983285823,1.8386418095885717,0.0,0,1761128754.0805585
123,16,-0.0119817232501666,0.13158125079514862,0.0,-0.1917075720026656,2.105300012722378,0.0,0,1761128754.9273832
124,3,-0.00829493671457702,0.050868991405559706,0.0,-0.024884810143731062,0.15260697421667913,0.0,0,1761128789.8051789
125,24,-0.007941942350279849,0.10355959475062985,0.0,-0.1906066164067164,2.4854302740151164,0.0,0,1761128790.6116917
126,20,-0.009352216998095558,0.11359724025778459,0.0,-0.18704433996191117,2.271944805155692,0.0,0,1761128790.9468825
127,37,-0.02095469975616487,0.05208333671744985,0.0,-0.7753238909781002,1.9270834585456444,0.0,0,1761128791.6705787
128,8,-0.007903559311756637,0.22605724729276222,0.0,-0.0632284744940531,1.8084579783420978,0.0,0,1761128791.8294084
129,39,-0.01940774520250697,0.06064634148945854,-0.46153846153846156,-0.7569020628977718,2.365207318088883,-18.0,3,1761128793.0190701
130,13,-0.009291003920531744,0.15574982364193854,0.0,-0.12078305096691266,2.024747707345201,0.0,0,1761128793.3803692
131,6,-0.013216367324554978,0.28320612886245317,0.0,-0.07929820394732986,1.699236773174719,0.0,0,1761128793.826478
132,24,-0.03352476037485349,-0.0015669881615907575,0.0,-0.8045942489964838,-0.03760771587817818,0.0,0,1761128794.746842
133,20,-0.015644609177271597,0.031077703789748577,0.0,-0.31289218354543197,0.6215540757949716,0.0,0,1761128795.1029818
134,20,-0.012294888669589653,0.03783289536635272,-0.9,-0.24589777339179306,0.7566579073270543,-18.0,3,1761128795.5631123
135,21,-0.011991025445594394,0.10734993316668814,0.0,-0.25181153435748227,2.254348596500451,0.0,0,1761128796.1054966
136,24,-0.016889120363823323,0.028130948013190684,0.0,-0.40533888873175977,0.6751427523165764,0.0,0,1761128796.687205
137,8,-0.008244042012732442,0.22565392961223937,0.0,-0.06595233610185953,1.805231436897915,0.0,0,1761128796.9824107
138,16,-0.007152136771540364,0.1355928175376117,0.0,-0.11443418834464582,2.1694850806017874,0.0,0,1761128833.875697
139,19,-0.016917505448935583,0.10877499266372913,-0.3157894736842105,-0.32143260352977604,2.0667248606108535,-6.0,1,1761128834.7441804
140,21,-0.011042630387645677,0.10618776379764809,0.0,-0.2318952381405592,2.22994303975061,0.0,0,1761128835.2684193
141,6,-0.011093936911541662,0.044407812471755015,-1.0,-0.06656362146924998,0.2664468748305301,-6.0,1,1761128835.642889
142,9,-0.011478133693395043,0.2041016293275108,0.0,-0.10330320324055538,1.8369146639475973,0.0,0,1761128836.0537574
143,10,-0.013957772288031458,0.03756973877839311,-1.2,-0.1395777228803146,0.37569738778393114,-12.0,2,1761128836.7574103
144,26,-0.011339004080953593,0.09514572904731101,0.0,-0.2948141061047934,2.4737889552300865,0.0,0,1761128837.5141373
145,28,-0.01352953821414396,0.0832558774202357,-0.21428571428571427,-0.3788270699960309,2.3311645677665997,-6.0,1,1761128838.0473828
146,16,-0.01998664270922099,0.026020219290366076,0.0,-0.31978628334753584,0.4163235086458572,0.0,0,1761128838.4057093
147,11,-0.017912419894590245,0.031094102643824718,0.0,-0.19703661884049267,0.3420351290820719,0.0,0,1761128839.1040783
148,20,-0.010894383446967509,0.11258216112526583,-0.3,-0.21788766893935016,2.2516432225053165,-6.0,1,1761128840.0551643
149,20,-0.010355785693084816,0.11377735300759204,0.0,-0.20711571386169633,2.275547060151841,0.0,0,1761128840.6908412
150,10,-0.016608291442491176,0.17755377104878248,0.0,-0.16608291442491177,1.7755377104878247,0.0,0,1761128841.1332877
151,18,-0.013038675452859904,0.11670393337960656,-0.3333333333333333,-0.23469615815147826,2.1006708008329182,-6.0,1,1761128875.77862
152,30,-0.013280505262526523,0.08141105291349156,-0.4,-0.3984151578757957,2.442331587404747,-12.0,2,1761128876.5018969
153,18,-0.01310505155657429,0.11371792564027687,0.0,-0.23589092801833722,2.0469226615249836,0.0,0,1761128876.8946502
154,6,-0.01981776472222024,0.03245264392572924,0.0,-0.11890658833332143,0.19471586355437542,0.0,0,1761128877.385627
155,6,-0.008715838963808122,0.28825484747843155,0.0,-0.052295033782848735,1.7295290848705893,0.0,0,1761128877.6810799
156,12,-0.009417866353383438,0.16263888638945148,0.0,-0.11301439624060125,1.9516666366734179,0.0,0,1761128878.41073
157,28,-0.01699934497331027,0.08218430343024018,-1.2857142857142858,-0.4759816592526875,2.301160496046725,-36.0,6,1761128878.9984179
158,28,-0.02128303632843575,0.017991628299868095,-1.2857142857142858,-0.595925017196201,0.5037655923963067,-36.0,6,1761128879.5457768
159,5,-0.020598516257833814,0.03088585987594366,0.0,-0.10299258128916908,0.1544292993797183,0.0,0,1761128879.7025325
160,8,-0.00981133129050825,0.0442848509681261,0.0,-0.078490650324066,0.3542788077450088,0.0,0,1761128880.3238297
161,34,-0.021497657111632273,0.061953313904690124,-1.2352941176470589,-0.7309203417954973,2.1064126727594643,-42.0,7,1761128881.259749
162,26,-0.01700974045171725,0.027427077045266715,-0.23076923076923078,-0.4422532517446485,0.7131040031769346,-6.0,1,1761128881.9172354
163,6,-0.00842901580125286,0.29023245614351995,0.0,-0.050574094807517164,1.7413947368611198,0.0,0,1761128882.141973
164,12,-0.010899866205822473,0.16254966520884448,0.0,-0.13079839446986968,1.9505959825061336,0.0,0,1761128882.8031619
165,16,-0.018557039184446966,0.024186189265965847,-0.75,-0.29691262695115145,0.38697902825545355,-12.0,2,1761128918.5322614
166,5,-0.012131049191619525,0.04562654677057713,0.0,-0.060655245958097626,0.22813273385288563,0.0,0,1761128918.9418776
167,9,-0.01384777877226739,0.20207835314243977,0.0,-0.12463000895040652,1.8187051782819579,0.0,0,1761128919.364203
168,13,-0.0136750570506087,0.03604757504974079,0.0,-0.1777757416579131,0.4686184756466303,0.0,0,1761128919.8452168
169,6,-0.009242153956820286,0.045062598964037304,0.0,-0.055452923740921714,0.2703755937842238,0.0,0,1761128920.1489332
170,37,-0.012090580759771609,0.06540782519630223,0.0,-0.4473514881115495,2.4200895322631824,0.0,0,1761128921.5142684
171,2,-0.023052305243953852,0.7814600374400382,0.0,-0.046104610487907705,1.5629200748800764,0.0,0,1761128921.5789013
172,13,-0.012646984712656292,0.1507328662272872,0.0,-0.16441080126453178,1.9595272609547338,0.0,0,1761128922.4728427
173,27,-0.023675327039882572,0.07154965658508107,0.0,-0.6392338300768294,1.931840727797189,0.0,0,1761128923.2644353
174,20,-0.009166572134104631,0.11381061488775823,0.0,-0.18333144268209264,2.2762122977551646,0.0,0,1761128923.736601
175,23,-0.009194980656614803,0.10583625829149977,-0.2608695652173913,-0.21148455510214045,2.4342339407044946,-6.0,1,1761128924.1385381
176,26,-0.017831223102196616,0.0830289951231688,-2.3076923076923075,-0.463611800657112,2.158753873202389,-60.0,10,1761128924.6702259
177,22,-0.007364883272029061,0.10671587360094302,0.0,-0.16202743198463934,2.3477492192207463,0.0,0,1761128925.0528667
178,28,-0.01188694143300304,0.03667992351909522,0.0,-0.3328343601240851,1.0270378585346662,0.0,0,1761128925.6744564
179,7,-0.017539538644655402,0.2480834443173833,0.0,-0.12277677051258781,1.736584110221683,0.0,0,1761128961.6089072
180,19,-0.01009533309679904,0.10912727335665953,0.0,-0.19181132883918178,2.073418193776531,0.0,0,1761128962.3550842
181,34,-0.009382349447242297,0.06758517274157322,-0.35294117647058826,-0.31899988120623807,2.2978958732134895,-12.0,2,1761128963.300389
182,22,-0.007503183084789261,0.10830050706454837,0.0,-0.16507002786536373,2.382611155420064,0.0,0,1761128963.7449088
183,24,-0.009179401751787735,0.10251280745550755,0.0,-0.22030564204290565,2.460307378932181,0.0,0,1761128964.3918204
184,15,-0.012172170026962723,0.13724860242104117,0.0,-0.18258255040444085,2.0587290363156177,0.0,0,1761128964.855887
185,6,-0.026429658507536185,0.023408699816576655,0.0,-0.1585779510452171,0.14045219889945992,0.0,0,1761128965.2578485
186,13,-0.011658053030798365,0.15516240344022564,-0.46153846153846156,-0.15155468940037875,2.0171112447229333,-6.0,1,1761128965.7596853
187,9,-0.01601115595025897,0.1992756419838708,0.0,-0.14410040355233075,1.7934807778548372,0.0,0,1761128966.142299
188,2,-0.021798711629182142,0.7791628309436095,0.0,-0.043597423258364285,1.558325661887219,0.0,0,1761128966.6014833
189,30,-0.011593701202437572,0.08360820869144865,-0.2,-0.34781103607312713,2.5082462607434595,-6.0,1,1761128967.5683572
190,27,-0.012322585418343265,0.03760474903817031,0.0,-0.33270980629526814,1.0153282240305983,0.0,0,1761128968.0286355
191,24,-0.016109830265953317,0.03162599302461788,0.0,-0.38663592638287964,0.7590238325908292,0.0,0,1761128968.5962555
192,11,-0.020824229532539672,0.025252904518898975,0.0,-0.22906652485793638,0.2777819497078887,0.0,0,1761128968.8345997
193,29,-0.013921449049104221,0.08230120010938333,-0.20689655172413793,-0.40372202242402244,2.3867348031721165,-6.0,1,1761129004.005713
194,9,-0.010787085891029106,0.20302842166889234,0.0,-0.09708377301926195,1.8272557950200312,0.0,0,1761129004.3454819
195,16,-0.03980902566964601,-0.014585558203813007,-0.375,-0.6369444107143362,-0.2333689312610081,-6.0,1,1761129004.8874295
196,28,-0.01672823419880553,0.0755683306899596,-0.42857142857142855,-0.4683905575665548,2.115913259318869,-12.0,2,1761129005.5099382
197,22,-0.014617228855759874,0.033549996669578946,-2.1818181818181817,-0.32157903482671724,0.7380999267307368,-48.0,8,1761129006.0528872
198,17,-0.009066742765840824,0.12294754592227919,0.0,-0.154134627019294,2.0901082806787463,0.0,0,1761129006.5305178
199,12,-0.010437637099038265,0.16385963019556857,-1.5,-0.1252516451884592,1.9663155623468227,-18.0,3,1761129006.924529
200,2,-0.02780798804273623,0.02808547352886437,0.0,-0.05561597608547246,0.05617094705772874,0.0,0,1761129007.2251923
201,31,-0.021327969257583915,0.019003520989735984,-0.3870967741935484,-0.6611670469851013,0.5891091506818155,-12.0,2,1761129008.1508286
202,26,-0.008659937779373766,0.09524641445725185,0.0,-0.22515838226371793,2.476406775888548,0.0,0,1761129008.793632
203,30,-0.014214297413753895,0.07891328456416853,-0.4,-0.4264289224126168,2.367398536925056,-12.0,2,1761129009.3785129
204,12,-0.03416375858645273,-0.0009071913713755292,0.0,-0.4099651030374328,-0.01088629645650635,0.0,0,1761129009.9509125
205,21,-0.0078103159359849935,0.11324785138813602,-0.2857142857142857,-0.16401663465568486,2.3782048791508563,-6.0,1,1761129010.5235507
206,36,-0.018605454488646787,0.02261358589950942,-0.16666666666666666,-0.6697963615912843,0.8140890923823392,-6.0,1,1761129046.762054
207,13,-0.00927967616132589,0.15736066379997382,0.0,-0.12063579009723657,2.0456886293996597,0.0,0,1761129047.0393264
208,3,-0.027878923922391472,0.01864569189939865,0.0,-0.08363677176717442,0.05593707569819595,0.0,0,1761129047.3175128
209,27,-0.009087324409523466,0.09474589842168787,0.0,-0.24535775905713358,2.5581392573855726,0.0,0,1761129048.115065
210,28,-0.020042382778569706,0.07592890661502265,-0.21428571428571427,-0.5611867177999518,2.1260093852206343,-6.0,1,1761129048.78213
211,4,-0.009243616879889144,0.41352164710384987,0.0,-0.036974467519556575,1.6540865884153995,0.0,0,1761129049.03073
212,34,-0.02363004386841613,0.05943153593466044,-0.35294117647058826,-0.8034214915261484,2.020672221778455,-12.0,2,1761129049.7398634
213,22,-0.01761385812821646,0.09774643453866001,-0.2727272727272727,-0.3875048788207621,2.1504215598505203,-6.0,1,1761129050.1152644
214,19,-0.00884268138370628,0.11614036577484459,0.0,-0.16801094629041932,2.206666949722047,0.0,0,1761129050.4312887
215,15,-0.009886587294815844,0.1384778013181776,0.0,-0.14829880942223767,2.077167019772664,0.0,0,1761129050.8943775
216,25,-0.015158970883102777,0.09119721645199959,0.0,-0.37897427207756945,2.27993041129999,0.0,0,1761129051.555708
217,20,-0.017764921859774383,0.025803470599949967,0.0,-0.35529843719548765,0.5160694119989994,0.0,0,1761129051.9270525
218,15,-0.015582727024183767,0.13025887416178641,-2.4,-0.23374090536275652,1.9538831124267961,-36.0,6,1761129052.2393172
219,4,-0.009897613363303602,0.4120430075762187,0.0,-0.03959045345321441,1.6481720303048748,0.0,0,1761129052.5206788
220,13,-0.008890348758052129,0.15576952169061395,0.0,-0.11557453385467767,2.0250037819779814,0.0,0,1761129053.1856868
221,29,-0.009094074017712252,0.08648359479940847,0.0,-0.26372814651365534,2.5080242491828457,0.0,0,1761129088.9456892
