episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
182,136,-0.019925693751014627,0.014877209115140977,-0.6397058823529411,-0.058397648328171126,-2.709894350137989,2.023300439659173,-87.0,-7.942080172631273,29,1761298869.0268025
183,98,-0.00514298331161191,0.02836335962317414,0.0,0.0,-0.5040123645379672,2.7796092430710657,0.0,0.0,0,1761298945.549491
184,57,-0.004982490529976523,0.03518225203018736,0.0,0.0,-0.2840019602086618,2.0053883657206795,0.0,0.0,0,1761298946.0994911
185,55,-0.003811482196289989,0.03666581762336204,0.0,-0.046197731291334844,-0.2096315207959494,2.0166199692849123,0.0,-2.5408752210234162,0,1761298946.7142456
186,34,-0.005533497218863652,0.0477542515256249,0.0,0.0,-0.18813890544136416,1.6236445518712466,0.0,0.0,0,1761298947.318959
187,48,-0.005244563666786377,0.03908456315567732,0.0,0.0,-0.2517390560057461,1.8760590314725114,0.0,0.0,0,1761298948.1769786
188,34,-0.0016915794650684216,0.048580260594795,0.0,0.0,-0.05751370181232633,1.65172886022303,0.0,0.0,0,1761298948.621499
189,95,-0.0035096704368807684,0.028785601423185522,0.0,0.0,-0.333418691503673,2.7346321352026246,0.0,0.0,0,1761298949.8780043
190,55,-0.003892750235238747,0.036992274110647566,0.0,0.0,-0.2141012629381311,2.0345750760856163,0.0,0.0,0,1761298950.4558015
191,57,-0.015678787222000237,0.012319429199848951,-0.47368421052631576,-0.23847962055068297,-0.8936908716540136,0.7022074643913903,-27.0,-13.59333837138893,10,1761299028.195917
192,86,-0.005358328068746876,0.029476748863878216,0.0,0.0,-0.4608162139122313,2.5350004022935266,0.0,0.0,0,1761299029.3857944
193,78,-0.0046818070366040476,0.03138567178405557,0.0,0.0,-0.3651809488551157,2.4480823991563345,0.0,0.0,0,1761299030.2858322
194,66,-0.004772643301602091,0.03369297129112769,0.0,-0.07322623864650758,-0.31499445790573805,2.223736105214427,0.0,-4.8329317506695,0,1761299031.0120006
195,18,-0.004776797409937601,0.02055911030638549,0.0,0.0,-0.08598235337887683,0.3700639855149388,0.0,0.0,0,1761299031.5863276
196,77,-0.008040309921136513,0.028295182064072246,-1.0129870129870129,-0.060376010806259976,-0.6191038639275115,2.178729018933563,-78.0,-4.648952832082018,26,1761299032.7558699
197,73,-0.003533968992691808,0.03208640322122872,0.0,0.0,-0.25797973646650196,2.3423074351496966,0.0,0.0,0,1761299110.0703444
198,138,-0.013194659297581485,0.0193471737687661,0.0,-0.09782240474467231,-1.8208629830662448,2.669909980089722,0.0,-13.499491854764779,0,1761299111.3294106
199,92,-0.00855106259247164,0.027666405723850377,-0.32608695652173914,-0.02765603353286056,-0.7866977585073908,2.545309326594235,-30.0,-2.5443550850231715,10,1761299112.006269
200,95,-0.0046540781120312956,0.028071149152234343,0.0,0.0,-0.44213742064297307,2.6667591694622628,0.0,0.0,0,1761299112.9507647
201,84,-0.00832628718132258,0.02848819792080724,-0.25,-0.020346676416089497,-0.6994081232310968,2.3930086253478082,-21.0,-1.7091208189515177,7,1761299114.3475678
202,73,-0.00783399971236384,0.030712732676435366,-0.3698630136986301,-0.04778265183161367,-0.5718819790025602,2.2420294853797818,-27.0,-3.488133583707798,9,1761299191.5274138
203,86,-0.003527021896389626,0.030535256577912073,0.0,0.0,-0.30332388308950786,2.6260320657004383,0.0,0.0,0,1761299192.4861615
204,22,-0.0036390123954613872,0.06470159666585501,0.0,0.0,-0.08005827270015052,1.4234351266488101,0.0,0.0,0,1761299192.7910278
205,116,-0.008860804943805952,0.023960631934953888,-0.12931034482758622,-0.013816414681717192,-1.0278533734814903,2.779433304454651,-15.0,-1.6027041030791942,5,1761299194.3941398
206,29,-0.0034782713664101234,0.05389807435760699,0.0,0.0,-0.10086986962589357,1.5630441563706028,0.0,0.0,0,1761299194.7876716
207,52,-0.0031520463462531723,0.03852227612154505,0.0,0.0,-0.16390641000516495,2.0031583583203427,0.0,0.0,0,1761299195.8661273
208,77,-0.004957334529975164,0.03126682980156297,0.0,0.0,-0.38171475880808764,2.4075458947203487,0.0,0.0,0,1761299282.4119596
209,96,-0.005206725425234625,0.0282783139892037,-0.21875,-0.009522728763894437,-0.499845640822524,2.714718142963555,-21.0,-0.914181961333866,7,1761299283.9826806
210,61,-0.002924173909533393,0.03466365246679032,0.0,0.0,-0.17837460848153697,2.1144828004742093,0.0,0.0,0,1761299284.5759213
211,48,-0.0038372157488155896,0.039501976485551364,0.0,0.0,-0.1841863559431483,1.8960948713064654,0.0,0.0,0,1761299285.365911
212,98,-0.0036405937222552757,0.029092516467608912,0.0,0.0,-0.356778184781017,2.8510666138256733,0.0,0.0,0,1761299286.7305446
213,76,-0.003924033765603308,0.03213792764138481,-0.15789473684210525,-0.026995402501725985,-0.2982265661858514,2.4424825007452453,-12.0,-2.051650590131175,4,1761299364.0745852
214,108,-0.005763786727125835,0.027071695660974688,0.0,0.0,-0.6224889665295902,2.923743131385266,0.0,0.0,0,1761299365.0083685
215,124,-0.0024334847498491898,0.02704267090371351,0.0,0.0,-0.3017521089812995,3.3532911920604755,0.0,0.0,0,1761299365.8936503
216,64,-0.004557453063429212,0.03431584876430391,0.0,0.0,-0.29167699605946956,2.19621432091545,0.0,0.0,0,1761299366.5373886
217,56,-0.0040158783967248765,0.03656447209448509,-0.42857142857142855,-0.020364634698009983,-0.22488919021659307,2.0476104372911648,-24.0,-1.140419543088559,8,1761299367.2543101
218,87,-0.008007798098445122,0.027746570999892552,-0.27586206896551724,-0.02395130934510318,-0.6966784345647256,2.413951676990652,-24.0,-2.0837639130239767,8,1761299368.2971678
219,82,-0.0029670475555926713,0.03131892811679285,0.0,0.0,-0.24329789955859904,2.5681521055770133,0.0,0.0,0,1761299446.6950765
220,61,-0.010478356866208599,0.030557382874707738,-0.3442622950819672,-0.03039317102640157,-0.6391797688387245,1.864000355357172,-21.0,-1.8539834326104956,7,1761299447.3535547
221,131,-0.00980341932816952,0.022284105401102643,-0.8244274809160306,-0.04570471925380468,-1.2842479319902071,2.919217807544446,-108.0,-5.987318222248414,36,1761299449.054056
222,69,-0.010373117300612161,0.029998154978875865,0.0,-7.373564863011434e-05,-0.7157450937422392,2.0698726935424347,0.0,-0.005087759755477889,0,1761299449.653344
223,98,-0.0037898934866299285,0.029157180447269462,0.0,0.0,-0.371409561689733,2.8574036838324073,0.0,0.0,0,1761299450.9222863
224,44,-0.005905747880374135,0.0407559153310491,-0.3409090909090909,-0.032061273916670886,-0.25985290673646194,1.7932602745661606,-15.0,-1.410696052333519,5,1761299451.3435655
225,88,-0.006536811551996292,0.028213286442265697,0.0,-0.014089988828701714,-0.5752394165756737,2.4827692069193814,0.0,-1.2399190169257508,0,1761299527.310732
226,112,-0.0060789738470439485,0.026500635398880694,0.0,-0.007778131163281847,-0.6808450708689222,2.9680711646746376,0.0,-0.8711506902875669,0,1761299528.2077203
227,93,-0.007192920884021078,0.027741607387593778,0.0,0.0,-0.6689416422139602,2.5799694870462213,0.0,0.0,0,1761299529.0833554
228,42,-0.0158811525640933,0.009317569437646857,-0.35714285714285715,-0.0979560858457581,-0.6670084076919185,0.391337916381168,-15.0,-4.11415560552184,5,1761299529.583711
229,93,-0.0035596291016994877,0.02944350869820273,0.0,0.0,-0.33104550645805236,2.7382463089328537,0.0,0.0,0,1761299530.933268
230,63,-0.0036529186056886687,0.03456187122248873,0.0,0.0,-0.23013387215838613,2.17739788701679,0.0,0.0,0,1761299531.601553
231,141,-0.00938849150503632,0.022137424415611395,-0.5531914893617021,-0.015678986557116206,-1.3237773022101211,3.1213768426012067,-78.0,-2.210737104553385,26,1761299605.994363
232,99,-0.010566613907929725,0.02371489419814961,0.0,0.0,-1.0460947768850428,2.3477745256168117,0.0,0.0,0,1761299606.8566816
233,48,-0.004029578832472344,0.0400114968048796,0.0,0.0,-0.19341978395867251,1.9205518466342208,0.0,0.0,0,1761299607.4646077
234,7,-0.0024980058156913254,0.16487586053955483,0.0,0.0,-0.01748604070983928,1.1541310237768838,0.0,0.0,0,1761299607.8495843
235,28,-0.0033799733383117507,0.055361069603426814,0.0,0.0,-0.09463925347272902,1.5501099488959509,0.0,0.0,0,1761299608.7612815
236,70,-0.004706403313026538,0.0327817088225646,-0.17142857142857143,-0.030416852771463297,-0.3294482319118577,2.294719617579522,-12.0,-2.129179694002431,4,1761299610.0683467
237,62,-0.004520087625378997,0.03496428977522006,0.0,0.0,-0.2802454327734978,2.1677859660636436,0.0,0.0,0,1761299693.9081233
238,27,-0.011427805956148628,0.05304320636466148,-0.7777777777777778,-0.4301379579701971,-0.30855076081601296,1.4321665718458598,-21.0,-11.613724865195321,7,1761299694.3759153
239,98,-0.022680389857938053,0.015907767138957588,-0.1836734693877551,-0.01228285255883968,-2.222678206077929,1.5589611796178435,-18.0,-1.2037195507662886,6,1761299695.6992927
240,54,-0.026103721361590886,0.004226549314734359,0.0,-0.1199389929019604,-1.4096009535259078,0.2282336629956554,0.0,-6.476705616705861,0,1761299696.200532
241,51,-0.004816534800510337,0.03856726981121381,0.0,0.0,-0.24564327482602716,1.9669307603719046,0.0,0.0,0,1761299696.8203259
242,40,-0.003675898616801269,0.04423601750869053,0.0,0.0,-0.14703594467205075,1.7694407003476211,0.0,0.0,0,1761299697.3731234
243,64,-0.0057303464362958466,0.03356947701873214,0.0,0.0,-0.3667421719229342,2.148446529198857,0.0,0.0,0,1761299774.8375595
244,108,-0.01559959187324229,0.02007012731508404,-1.3055555555555556,-0.014463595246443065,-1.6847559223101674,2.167573750029076,-141.0,-1.562068286615851,61,1761299776.2953436
245,100,-0.004297163045460706,0.028307751748350145,0.0,-0.06193844841181229,-0.4297163045460706,2.8307751748350145,0.0,-6.193844841181229,0,1761299777.3261225
246,94,-0.011132421925778834,0.014462241918558527,0.0,-0.0043423010661358535,-1.0464476610232103,1.3594507403445015,0.0,-0.4081763002167702,0,1761299778.5095534
247,127,-0.013617041811244601,0.02004414841344086,-0.16535433070866143,-0.015194579990596592,-1.7293643100280642,2.545606848506989,-21.0,-1.9297116588057672,7,1761299779.8636773
