episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,40,-0.063177765306111,0.14278843271049063,-0.05,-2.5271106122444396,5.711537308419626,-2.0,1760650798.1498723
74,30,-0.053473598177190065,0.020405529206199702,0.0,-1.6042079453157019,0.612165876185991,0.0,1760650798.7486827
75,36,-0.04823428346035555,0.020145414512033815,-0.027777777777777776,-1.7364342045727996,0.7252349224332173,-1.0,1760650799.54703
76,41,-0.04905781949253011,0.020865640662093596,-0.024390243902439025,-2.0113705991937345,0.8554912671458375,-1.0,1760650800.2696655
77,10,-0.06222434726670425,0.021179542741618835,-0.1,-0.6222434726670425,0.21179542741618834,-1.0,1760650800.45376
78,35,-0.05750007260526022,0.16225061957745746,0.0,-2.0125025411841078,5.678771685211011,0.0,1760650898.5500665
79,2,-0.20047603750512788,0.009785882389246128,0.0,-0.40095207501025576,0.019571764778492255,0.0,1760650898.6455789
80,25,-0.06469232955945368,0.0187881024321526,-0.04,-1.6173082389863422,0.469702560803815,-1.0,1760650899.55697
81,21,-0.06459533781291177,0.019573303186120865,-0.09523809523809523,-1.3565020940711472,0.4110393669085382,-2.0,1760650899.9494183
82,42,-0.05072430882066976,0.020145932684371853,0.0,-2.13042097046813,0.8461291727436179,0.0,1760650901.050502
83,14,-0.08780539908615186,0.015295668543041192,0.0,-1.229275587206126,0.21413935960257668,0.0,1760650901.3637104
84,27,-0.05765250847055507,0.020272185112281817,0.0,-1.556617728704987,0.5473489980316091,0.0,1760650902.3738346
85,28,-0.04924176433237162,0.020350145760862432,0.0,-1.3787694013064054,0.5698040813041481,0.0,1760650902.8356206
86,2,-0.05186126206248737,0.026540014592311728,0.0,-0.10372252412497474,0.053080029184623456,0.0,1760650903.1169975
87,14,-0.051138219083867585,0.022027065789017742,0.0,-0.7159350671741462,0.30837892104624837,0.0,1760650904.0295463
88,23,-0.05346349077209534,0.02043713779171592,-0.08695652173913043,-1.2296602877581928,0.4700541692094662,-2.0,1760650904.6770735
89,29,-0.05467917302504149,0.01696423634673774,0.0,-1.5856960177262032,0.4919628540553944,0.0,1760650905.361728
90,19,-0.05080368727447789,0.020586525708916902,0.0,-0.9652700582150799,0.39114398846942117,0.0,1760651004.4037848
91,29,-0.050410291593828954,0.020542160361059724,0.0,-1.4618984562210398,0.595722650470732,0.0,1760651005.0371468
92,11,-0.05199149852239399,0.020969049103315665,0.0,-0.5719064837463339,0.23065954013647233,0.0,1760651005.4321225
93,9,-0.05718199837222715,0.02192863093944074,0.0,-0.5146379853500443,0.19735767845496668,0.0,1760651005.8335106
94,28,-0.05431082767719901,0.1983215198116907,0.0,-1.5207031749615723,5.553002554727339,0.0,1760651006.5445552
95,41,-0.04573174618815525,0.021198492181434117,-0.024390243902439025,-1.8750015937143654,0.8691381794387988,-1.0,1760651007.2173595
96,27,-0.045912559226122425,0.2065370552174219,0.0,-1.2396390991053055,5.576500490870392,0.0,1760651007.6997757
97,20,-0.05045827021918072,0.020898131764561814,0.0,-1.0091654043836145,0.4179626352912363,0.0,1760651008.120245
98,24,-0.050773975979684166,0.02043683770095227,0.0,-1.21857542351242,0.4904841048228545,0.0,1760651008.8038428
99,17,-0.05542565451278988,0.020228115300265557,0.0,-0.942236126717428,0.3438779601045145,0.0,1760651009.4554222
100,4,-0.06452597029173607,0.022387487493333476,0.0,-0.25810388116694427,0.0895499499733339,0.0,1760651009.7730606
101,24,-0.061190997741305486,0.018931772730070327,0.0,-1.4685839457913317,0.45436254552168787,0.0,1760651010.674981
102,39,-0.04268097243867578,0.14874860779186513,0.0,-1.6645579251083555,5.80119570388274,0.0,1760651110.3031702
103,9,-0.09847585745852046,0.016105519006008887,0.0,-0.8862827171266842,0.14494967105407996,0.0,1760651110.519524
104,22,-0.05530674960549549,0.020691252701184482,0.0,-1.2167484913209008,0.4552075594260586,0.0,1760651111.391323
105,3,-0.08985474044223203,0.020589893597634593,0.0,-0.2695642213266961,0.06176968079290378,0.0,1760651111.5661306
106,16,-0.05497088747463714,0.01981746025550188,0.0,-0.8795341995941942,0.31707936408803006,0.0,1760651112.3621092
107,40,-0.037209653660288194,0.14598892105577002,0.0,-1.4883861464115278,5.839556842230801,0.0,1760651113.0801716
108,29,-0.046968118480429664,0.021503229793318167,-0.27586206896551724,-1.3620754359324603,0.6235936640062268,-8.0,1760651113.6227794
109,7,-0.045621706246795325,0.7351892188693147,0.0,-0.31935194372756726,5.1463245320852025,0.0,1760651113.807228
110,19,-0.04544638235102769,0.022008988993757674,0.0,-0.8634812646695262,0.4181707908813958,0.0,1760651114.5352542
111,26,-0.047517395666561726,0.02040655495450074,0.0,-1.2354522873306049,0.5305704288170192,0.0,1760651115.2729325
112,37,-0.040122479961962144,0.021836330436892672,0.0,-1.4845317585925994,0.8079442261650289,0.0,1760651116.1521854
113,28,-0.049512596804317535,0.020510954449821255,0.0,-1.386352710520891,0.5743067245949951,0.0,1760651116.7305164
114,12,-0.04264467966973295,0.02297903703345472,0.0,-0.5117361560367953,0.2757484444014566,0.0,1760651116.987475
115,34,-0.03671967031176125,0.022034805327260803,0.0,-1.2484687905998826,0.7491833811268673,0.0,1760651216.7976713
116,11,-0.06929166395481452,0.019933102944869007,0.0,-0.7622083035029598,0.21926413239355907,0.0,1760651217.0931876
117,12,-0.046807654332869264,0.02219132081055768,0.0,-0.5616918519944312,0.2662958497266922,0.0,1760651217.4974303
118,33,-0.053439224980020586,0.020151912832653742,0.0,-1.7634944243406794,0.6650131234775735,0.0,1760651218.3366568
119,17,-0.0549517383363,0.31512299349352446,0.0,-0.9341795517171,5.357090889389916,0.0,1760651218.6490579
120,38,-0.03549467613324743,0.15303800689417743,0.0,-1.3487976930634022,5.815444261978742,0.0,1760651219.5664444
121,30,-0.04637061747464859,0.02128347748780921,-0.13333333333333333,-1.3911185242394577,0.6385043246342763,-4.0,1760651220.1584077
122,34,-0.03990015710638763,0.021256958645310922,0.0,-1.3566053416171795,0.7227365939405713,0.0,1760651220.7432475
123,22,-0.060583272506979396,0.019488418435109303,0.0,-1.3328319951535468,0.42874520557240464,0.0,1760651221.1614454
124,32,-0.054409360155378235,0.019809616467882936,0.0,-1.7410995249721035,0.633907726972254,0.0,1760651221.8872552
125,3,-0.0310720294539729,0.026454953101808714,0.0,-0.09321608836191869,0.07936485930542614,0.0,1760651221.9588904
126,11,-0.06775857467790697,0.019655554424946754,0.0,-0.7453443214569766,0.2162110986744143,0.0,1760651222.6708581
127,17,-0.054001781878246835,0.019949123123995823,0.0,-0.9180302919301961,0.339135093107929,0.0,1760651223.2047877
128,28,-0.03966696770986596,0.021692931726143092,0.0,-1.110675095876247,0.6074020883320066,0.0,1760651322.641001
129,14,-0.05669115157756215,0.020292815566745937,0.0,-0.7936761220858701,0.2840994179344431,0.0,1760651323.0267386
130,16,-0.04551742297026033,0.02236060785646967,0.0,-0.7282787675241653,0.35776972570351473,0.0,1760651323.5158212
131,31,-0.0443344086647742,0.02021203027458949,-0.0967741935483871,-1.3743666686080003,0.6265729385122741,-3.0,1760651324.1735392
132,16,-0.07132355696199125,0.017799460428194268,0.0,-1.14117691139186,0.2847913668511083,0.0,1760651324.561451
133,28,-0.03911048807013824,0.01994818623425429,0.0,-1.0950936659638708,0.5585492145591201,0.0,1760651325.371617
134,19,-0.05026627866953017,0.0209790829210993,-0.2631578947368421,-0.9550592947210732,0.3986025755008867,-5.0,1760651325.8574429
135,35,-0.03975233406519563,0.02188622909157623,-0.02857142857142857,-1.391331692281847,0.766018018205168,-1.0,1760651326.6131814
136,10,-0.07135538386325695,0.020637762373384248,0.0,-0.7135538386325695,0.20637762373384247,0.0,1760651326.9444926
137,4,-0.12666272492438901,1.2672414777082994,0.0,-0.5066508996975561,5.068965910833198,0.0,1760651327.4879775
138,13,-0.03993219112099655,0.0226399218575099,0.0,-0.5191184845729552,0.2943189841476287,0.0,1760651328.1527064
139,2,-0.23200313151793175,0.0025677774237578563,0.0,-0.4640062630358635,0.005135554847515713,0.0,1760651328.5831935
140,20,-0.0538326383372151,0.020723084674162576,0.0,-1.076652766744302,0.4144616934832515,0.0,1760651428.473278
141,9,-0.07628237761104667,0.018863720522172174,-0.1111111111111111,-0.6865413984994201,0.16977348469954956,-1.0,1760651428.78118
142,26,-0.05581052144785554,0.020376496545510017,-0.07692307692307693,-1.451073557644244,0.5297889101832605,-2.0,1760651429.728537
143,31,-0.05091989454291365,0.020625836795093926,-0.06451612903225806,-1.5785167308303232,0.6394009406479118,-2.0,1760651430.444405
144,16,-0.051985143169306455,0.021427600865119054,0.0,-0.8317622907089033,0.34284161384190487,0.0,1760651430.9707894
145,29,-0.03062117422513212,0.022583745424340648,0.0,-0.8880140525288315,0.6549286173058788,0.0,1760651431.6586292
146,33,-0.0408684657557412,0.020996051850313,-0.30303030303030304,-1.3486593699394596,0.6928697110603289,-10.0,1760651432.215557
147,2,-0.1781227334033162,0.012302134563303053,0.0,-0.3562454668066324,0.024604269126606106,0.0,1760651432.2710109
148,16,-0.05338291141439817,0.33390799464443294,0.0,-0.8541265826303707,5.342527914310927,0.0,1760651433.136719
149,23,-0.037992985724709015,0.02212811580901396,0.0,-0.8738386716683073,0.5089466636073211,0.0,1760651433.7924407
150,29,-0.04517658168033027,0.19375967062700455,-0.06896551724137931,-1.3101208687295778,5.619030448183132,-2.0,1760651434.4808514
151,42,-0.04458096692331906,0.020627062281698322,-0.023809523809523808,-1.8724006107794005,0.8663366158313295,-1.0,1760651532.2834458
152,28,-0.051492992275898875,0.019677004904218975,0.0,-1.4418037837251685,0.5509561373181313,0.0,1760651532.759288
153,21,-0.048671581187124016,0.02204588497600521,-0.047619047619047616,-1.0221032049296044,0.46296358449610936,-1.0,1760651533.3586516
154,27,-0.04646584670790479,0.02106669118178586,0.0,-1.2545778611134293,0.5688006619082182,0.0,1760651533.9414418
155,13,-0.054719132735065894,0.021486080567455698,0.0,-0.7113487255558566,0.2793190473769241,0.0,1760651534.3416786
156,21,-0.043662603374627164,0.2588924896547199,0.0,-0.9169146708671705,5.436742282749117,0.0,1760651535.1103227
157,34,-0.04091142267263483,0.02049599899805355,0.0,-1.3909883708695843,0.6968639659338207,0.0,1760651535.9114597
158,36,-0.041474370404747524,0.1587298020876561,0.0,-1.493077334570911,5.71427287515562,0.0,1760651536.516512
159,24,-0.06479570968051772,0.018261120343320433,0.0,-1.5550970323324251,0.4382668882396904,0.0,1760651537.048116
160,5,-0.08965077412137046,0.020879692051715287,0.0,-0.4482538706068523,0.10439846025857644,0.0,1760651537.7039225
161,30,-0.04272177637239404,0.18830109068648548,0.0,-1.2816532911718213,5.6490327205945645,0.0,1760651538.6038613
162,26,-0.043397538477129086,0.021257985631153335,0.0,-1.1283360004053562,0.5527076264099867,0.0,1760651636.7588897
163,20,-0.05848226398826819,0.26928128170288923,0.0,-1.1696452797653638,5.385625634057785,0.0,1760651637.228645
164,40,-0.040629952952167814,0.021713549796198557,0.0,-1.6251981180867126,0.8685419918479423,0.0,1760651638.007132
165,32,-0.03845337939050414,0.022643406173512043,0.0,-1.2305081404961324,0.7245889975523854,0.0,1760651638.5453029
166,12,-0.043329526888182056,0.022414601539658213,0.0,-0.5199543226581846,0.26897521847589856,0.0,1760651638.8125312
167,21,-0.046700924736302024,0.020265723644155385,0.0,-0.9807194194623425,0.4255801965272631,0.0,1760651639.5437417
168,5,-0.11152296392202823,0.017057356916855636,0.0,-0.5576148196101411,0.08528678458427817,0.0,1760651639.8368695
169,9,-0.03528724621846412,0.02402800981448379,0.0,-0.3175852159661771,0.2162520883303541,0.0,1760651640.7905493
170,26,-0.03869333614033447,0.21356667051636938,-0.23076923076923078,-1.0060267396486962,5.552733433425604,-6.0,1760651641.582188
171,32,-0.04738135335008838,0.021455323897737678,0.0,-1.5162033072028283,0.6865703647276057,0.0,1760651642.327995
172,10,-0.05017337307997014,0.02220078399691091,0.0,-0.5017337307997014,0.2220078399691091,0.0,1760651642.6203256
173,10,-0.047637180948523525,0.02193209168179058,0.0,-0.4763718094852353,0.2193209168179058,0.0,1760651643.285151
174,29,-0.09602665642000238,0.18446899182379875,0.0,-2.784773036180069,5.349600762890164,0.0,1760651743.0914419
175,35,-0.04180927810047391,0.020110812930423907,0.0,-1.4633247335165869,0.7038784525648367,0.0,1760651743.7655962
176,19,-0.043578394174020735,0.02181913113914786,0.0,-0.8279894893063939,0.4145634916438093,0.0,1760651744.1369228
177,34,-0.03926656916360721,0.021597953798592636,0.0,-1.3350633515626453,0.7343304291521496,0.0,1760651745.0506063
178,17,-0.038732699712799995,0.022147782488315622,0.0,-0.6584558951175999,0.37651230230136556,0.0,1760651745.323097
179,10,-0.048524776237212505,0.023061803532010924,0.0,-0.4852477623721251,0.23061803532010924,0.0,1760651745.8845131
180,22,-0.03719290740738507,0.02125873897433184,0.0,-0.8182439629624715,0.46769225743530046,0.0,1760651746.5979857
181,24,-0.04275135616378001,0.02212414229012029,0.0,-1.0260325479307202,0.5309794149628869,0.0,1760651747.0684102
182,26,-0.05202493549347025,0.021413624489911007,-0.038461538461538464,-1.3526483228302266,0.5567542367376862,-1.0,1760651747.6857984
183,12,-0.06496300400625911,0.01966119764311094,-0.3333333333333333,-0.7795560480751094,0.23593437171733128,-4.0,1760651748.2303808
184,35,-0.041443832836166004,0.022073347609224147,0.0,-1.4505341492658101,0.7725671663228452,0.0,1760651749.2066197
185,2,-0.02508863324947071,0.028216740835114718,0.0,-0.05017726649894142,0.056433481670229435,0.0,1760651749.2979405
186,14,-0.057333961151786635,0.021726643730910083,0.0,-0.8026754561250129,0.3041730122327412,0.0,1760651847.7995126
187,38,-0.038912190267890945,0.02218193059981102,0.0,-1.478663230179856,0.8429133627928187,0.0,1760651848.6682768
188,23,-0.0390820273495905,0.022500438645730862,-0.043478260869565216,-0.8988866290405815,0.5175100888518098,-1.0,1760651849.115904
189,21,-0.05182172256888594,0.020522994610581515,0.0,-1.0882561739466048,0.4309828868222118,0.0,1760651849.534514
190,8,-0.0654035965871875,0.6453099982896743,0.0,-0.5232287726975,5.162479986317394,0.0,1760651849.7084537
191,24,-0.05285244835218173,0.018884585758970143,0.0,-1.2684587604523616,0.4532300582152834,0.0,1760651850.4854996
192,10,-0.06102119136596582,0.022036488092582112,0.0,-0.6102119136596582,0.22036488092582113,0.0,1760651850.7943044
193,13,-0.04745482785015861,0.40510889751258605,0.0,-0.6169127620520619,5.266415667663619,0.0,1760651851.4002206
194,30,-0.029928072373698537,0.1838615607068764,0.0,-0.8978421712109561,5.515846821206292,0.0,1760651852.3398805
195,20,-0.03883667441407999,0.02126367914321172,0.0,-0.7767334882815997,0.42527358286423445,0.0,1760651852.9372625
196,17,-0.055144875701288294,0.020333018569316436,-0.11764705882352941,-0.937462886921901,0.3456613156783794,-2.0,1760651853.5697052
197,42,-0.037106924831374885,0.020614427664342745,0.0,-1.5584908429177453,0.8658059619023952,0.0,1760651950.4092498
198,60,-0.03927730948172344,0.012804649173734995,0.0,-2.3566385689034064,0.7682789504240997,0.0,1760651951.3997874
199,27,-0.0437400536843001,0.020639988783281223,0.0,-1.1809814494761026,0.557279697148593,0.0,1760651951.8622818
200,14,-0.0553004194796196,0.02129651450793291,0.0,-0.7742058727146743,0.29815120311106075,0.0,1760651952.2689939
201,13,-0.055849239390139374,0.021096013344707197,-0.07692307692307693,-0.7260401120718118,0.27424817348119357,-1.0,1760651952.9063373
202,13,-0.05042774255081624,0.02222825781727751,0.0,-0.6555606531606111,0.2889673516246076,0.0,1760651953.3215523
203,15,-0.06932061498480446,0.017350522982068954,0.0,-1.039809224772067,0.2602578447310343,0.0,1760651953.7899842
204,35,-0.041851043849090476,0.021616059046664922,-0.08571428571428572,-1.4647865347181668,0.7565620666332723,-3.0,1760651954.5716903
205,26,-0.051595363090743016,0.020089586601244786,0.0,-1.3414794403593184,0.5223292516323644,0.0,1760651955.0711913
206,17,-0.05415259660286554,0.02202899740574448,0.0,-0.9205941422487142,0.3744929558976562,0.0,1760651955.425811
207,22,-0.04549385183845061,0.021061425359232014,0.0,-1.0008647404459134,0.4633513579031043,0.0,1760651956.0692136
208,34,-0.04481117130657163,0.020820930886804603,-0.29411764705882354,-1.5235798244234355,0.7079116501513565,-10.0,1760651956.7692685
209,30,-0.04363846744109276,0.1842524481509528,-0.06666666666666667,-1.3091540232327827,5.527573444528584,-2.0,1760651957.2471702
210,31,-0.036817181272093075,0.020554880917920987,0.0,-1.1413326194348854,0.6372013084555506,0.0,1760652055.1355205
211,36,-0.039017673149611826,0.15880695206944972,0.0,-1.4046362333860256,5.71705027450019,0.0,1760652055.823621
212,21,-0.05045422652677634,0.01931415682374125,0.0,-1.0595387570623032,0.40559729329856625,0.0,1760652056.2935562
213,27,-0.04540341480758204,0.021144536893418112,0.0,-1.225892199804715,0.570902496122289,0.0,1760652057.1323464
214,39,-0.038954855114298366,0.14622438799096044,-0.05128205128205128,-1.5192393494576362,5.7027511316474575,-2.0,1760652058.0101302
215,27,-0.03956021207089123,0.02137712522094207,0.0,-1.068125725914063,0.577182380965436,0.0,1760652058.5127087
216,9,-0.0705386532319271,0.01820661713920405,0.0,-0.6348478790873439,0.16385955425283644,0.0,1760652058.8641393
217,27,-0.04969183107822877,0.01985017522708805,0.0,-1.3416794391121767,0.5359547311313774,0.0,1760652059.724991
218,18,-0.05485760636292772,0.020679263798580833,-0.1111111111111111,-0.9874369145326989,0.372226748374455,-2.0,1760652060.2382493
219,17,-0.05394033877285165,0.019120235244398237,-0.058823529411764705,-0.916985759138478,0.32504399915477,-1.0,1760652060.7655275
220,31,-0.10066436197259458,0.012432801739697208,0.0,-3.120595221150432,0.3854168539306135,0.0,1760652061.5625515
221,40,-0.03869620230990754,0.020776202284200265,-0.025,-1.5478480923963016,0.8310480913680106,-1.0,1760652158.264394
222,28,-0.0391135549981323,0.1993999081617747,0.0,-1.0951795399477045,5.583197428529691,0.0,1760652158.7842648
223,25,-0.04357193884717207,0.020451740839219384,0.0,-1.089298471179302,0.5112935209804846,0.0,1760652159.3633978
224,16,-0.05348109267493813,0.020942983012848946,0.0,-0.85569748279901,0.33508772820558314,0.0,1760652159.8044589
225,17,-0.03945511523096028,0.3148523066308851,0.0,-0.6707369589263247,5.352489212725047,0.0,1760652160.350301
226,28,-0.03508520884337834,0.019553679754115056,-0.03571428571428571,-0.9823858476145936,0.5475030331152215,-1.0,1760652161.1458726
227,15,-0.06525353943845258,0.019715790699200608,0.0,-0.9788030915767887,0.2957368604880091,0.0,1760652161.507661
228,48,-0.03357255012869474,0.0184502090877988,-0.020833333333333332,-1.6114824061773476,0.8856100362143424,-1.0,1760652162.6792836
229,19,-0.03486354880003387,0.28447095551856905,0.0,-0.6624074272006435,5.4049481548528115,0.0,1760652162.9899049
230,29,-0.04834643342150407,0.1913900801455663,0.0,-1.402046569223618,5.550312324221423,0.0,1760652163.5732768
231,33,-0.03838206442804785,0.17232893962157078,0.0,-1.266608126125579,5.686855007511836,0.0,1760652164.0797443
232,3,-0.05793570620059026,0.023949891840776057,0.0,-0.17380711860177078,0.07184967552232817,0.0,1760652164.1647387
