episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
152,125,-0.0025056978256415,-0.0008576210142087,0.0,0.0,-0.3132122282051901,-0.1072026267760948,0.0,0.0,0,False,True,1762958335.0652375,pid_18840,KL005
160,193,-0.0022025240038583,0.001254024582164,0.0,-0.0040384324667874,-0.4250871327446529,0.2420267443576628,0.0,-0.7794174660899835,0,False,True,1762958335.0856314,pid_29176,KL003
145,96,-0.0027008853084634,-0.0015199777059123,-0.0625,-0.025033272268839,-0.2592849896124907,-0.1459178597675881,-6.0,-2.403194137808552,2,False,True,1762958335.0916312,pid_2836,KL006
160,153,-0.0020593164161389,0.0015702742522116,0.0,0.0,-0.3150754116692607,0.2402519605883823,0.0,0.0,0,False,True,1762958335.336367,pid_12220,KL002
159,31,-0.0026577404878044,-0.0011699187963521,0.0,0.0,-0.0823899551219367,-0.0362674826869151,0.0,0.0,0,False,True,1762958335.3373675,pid_3772,KL002
155,95,-0.0029348321837861,-0.0025762145995269,0.0,-0.0029802479627186,-0.2788090574596851,-0.2447403869550577,0.0,-0.2831235564582701,0,False,True,1762958335.343367,pid_28560,KL006
161,98,-0.0021882069508632,0.0012568563410043,0.0,-0.0143960349111962,-0.2144442811845988,0.1231719214184277,0.0,-1.4108114212972296,0,False,True,1762958335.6055534,pid_32724,KL002
159,36,-0.0026947371923103,-0.0007761120630454,-0.0833333333333333,-0.0309559618364269,-0.0970105389231722,-0.0279400342696362,-3.0,-1.1144146261113703,1,False,True,1762958335.6421115,pid_3772,KL001
151,45,-0.0025062004108053,-0.0005115949637933,0.0,0.0,-0.1127790184862403,-0.0230217733706998,0.0,0.0,0,False,True,1762958335.890777,pid_30628,KL005
164,144,-0.0016846322063571,0.0039216097721721,0.0,0.0,-0.2425870377154272,0.5647118071927903,0.0,0.0,0,False,True,1762958335.897301,pid_21540,KL003
161,103,-0.0023466163356775,3.203134634431709e-05,0.0,0.0,-0.2417014825747837,0.0032992286734646,0.0,0.0,0,False,True,1762958335.917957,pid_32724,KL006
154,50,-0.0025756031696966,-0.0011056484306838,0.0,-0.0316800474361928,-0.1287801584848308,-0.0552824215341922,0.0,-1.584002371809641,0,False,True,1762958336.188031,pid_18104,KL002
154,51,-0.0029295546745253,-0.0019916145736309,0.0,0.0,-0.1494072884007947,-0.1015723432551802,0.0,0.0,0,False,True,1762958336.1965606,pid_18104,KL005
161,10,-0.0029593170806746,-0.0022129669719768,0.0,0.0,-0.0295931708067464,-0.0221296697197683,0.0,0.0,0,False,True,1762958336.4208758,pid_12220,KL001
159,45,-0.0027144623123904,-0.0026636102238953,-0.0666666666666666,-0.0247647694691415,-0.1221508040575685,-0.1198624600752925,-3.0,-1.1144146261113703,1,False,True,1762958336.4569807,pid_3772,KL006
157,36,-0.0026133910832526,-0.0012866413793212,0.0,0.0,-0.094082078997094,-0.0463190896555666,0.0,0.0,0,False,True,1762958336.4609904,pid_14860,KL004
154,31,-0.0032180518042809,-0.0025950937772647,0.0,0.0,-0.0997596059327094,-0.080447907095208,0.0,0.0,0,False,True,1762958336.9457846,pid_40004,KL002
167,45,-0.0024638969396108,-2.752643527991082e-07,0.0,0.0,-0.1108753622824866,-1.2386895875959867e-05,0.0,0.0,0,False,True,1762958336.946784,pid_39924,KL003
157,43,-0.003057877194051,-0.0035274816798061,0.0,0.0,-0.1314887193441947,-0.1516817122316628,0.0,0.0,0,False,True,1762958337.1353445,pid_14860,KL006
167,47,-0.0028917905932448,-0.002781073564212,-0.0638297872340425,-0.0323128615034521,-0.1359141578825093,-0.130710457517964,-3.0,-1.5187044906622496,1,False,True,1762958337.1513577,pid_39924,KL002
161,22,-0.0030401095316457,-0.0012677839926332,0.0,0.0,-0.0668824096962055,-0.0278912478379317,0.0,0.0,0,False,True,1762958337.1553557,pid_29176,KL002
161,22,-0.0025085380683631,-0.0025348509160284,0.0,0.0,-0.0551878375039886,-0.0557667201526264,0.0,0.0,0,False,True,1762958337.1553557,pid_29176,KL005
145,121,-0.0023282311772073,0.000332775452321,-0.024793388429752,-0.00727357305434,-0.2817159724420948,0.0402658297308518,-3.0,-0.8801023395751508,1,False,True,1762958337.1613646,pid_2836,KL004
154,63,-0.0025294925444809,-0.0004574855517126,0.0,-0.0159743668658565,-0.1593580303022978,-0.0288215897578993,0.0,-1.0063851125489622,0,False,True,1762958337.1826458,pid_18104,KL003
161,26,-0.0021508919264644,0.0004740644679391,0.0,0.0,-0.055923190088075,0.0123256761664188,0.0,0.0,0,False,True,1762958337.6307647,pid_12220,KL005
154,225,-0.0018044388933344,0.0027237356645238,-0.0133333333333333,-0.019996393900472,-0.4059987510002542,0.612840524517855,-3.0,-4.499188627606221,1,False,True,1762958337.6593108,pid_26420,KL003
161,125,-0.002314411500183,0.0003621231070058,0.0,0.0,-0.2893014375228798,0.0452653883757298,0.0,0.0,0,False,True,1762958337.8623612,pid_32724,KL001
165,25,-0.0031602723796955,-0.0037234239853152,0.0,0.0,-0.0790068094923892,-0.0930855996328809,0.0,0.0,0,False,True,1762958337.8878453,pid_21540,KL002
167,59,-0.0026700291530564,-0.0010837493011551,0.0,0.0,-0.1575317200303302,-0.0639412087681512,0.0,0.0,0,False,True,1762958338.1162229,pid_39924,KL006
154,247,-0.0025628711995002,-0.0006387573047851,-0.0364372469635627,-0.0056034501579849,-0.633029186276572,-0.1577730542819321,-9.0,-1.3840521890222808,3,False,True,1762958338.120221,pid_33852,KL005
167,60,-0.0031465139057241,-0.0020646596525322,0.0,0.0,-0.188790834343451,-0.1238795791519367,0.0,0.0,0,False,True,1762958338.1262755,pid_39924,KL001
154,51,-0.0024316343436854,-0.0007288749250902,0.0,0.0,-0.1240133515279576,-0.0371726211796026,0.0,0.0,0,False,True,1762958338.4008646,pid_40004,KL001
154,51,-0.0025356501182767,-0.0001660630140376,0.0,0.0,-0.1293181560321131,-0.0084692137159223,0.0,0.0,0,False,True,1762958338.4008646,pid_40004,KL004
159,70,-0.0025804282398761,-0.0008703948843931,0.0,0.0,-0.1806299767913292,-0.0609276419075217,0.0,0.0,0,False,True,1762958338.636184,pid_3772,KL003
162,160,-0.0019030168365056,0.0024797410739808,0.0,0.0,-0.3044826938409052,0.3967585718369302,0.0,0.0,0,False,True,1762958338.636184,pid_43448,KL004
161,135,-0.0018109159630701,0.0025082146333383,0.0,0.0,-0.2444736550144713,0.3386089755006735,0.0,0.0,0,False,True,1762958338.6417055,pid_32724,KL004
147,268,-0.0020339565856166,0.0021876067304243,0.0,-0.0046201822082229,-0.5451003649452502,0.5862786037537282,0.0,-1.238208831803759,0,False,True,1762958338.8626444,pid_21588,KL002
155,137,-0.002210820782776,0.0014213946315638,-0.0218978102189781,-0.007429266435702,-0.3028824472403202,0.1947310645242449,-3.0,-1.0178095016911766,1,False,True,1762958338.8863244,pid_28560,KL004
146,22,-0.0028657838476808,-0.0019551394064443,0.0,0.0,-0.0630472446489776,-0.0430130669417759,0.0,0.0,0,False,True,1762958338.9093554,pid_2836,KL002
157,68,-0.002401363182877,-8.587716315031733e-05,-0.0441176470588235,-0.0308774455792277,-0.163292696435639,-0.0058396470942215,-3.0,-2.099666299387488,1,False,True,1762958339.1586063,pid_14860,KL005
165,150,-0.0019964036941801,0.0024573973094004,0.0,-0.0013786662204698,-0.2994605541270296,0.3686095964100633,0.0,-0.2067999330704735,0,False,True,1762958339.1696172,pid_22280,KL004
155,59,-0.0023841464229547,-0.0002593141608965,0.0,0.0,-0.140664638954333,-0.0152995354928991,0.0,0.0,0,False,True,1762958339.178414,pid_8304,KL002
155,59,-0.0022549289423319,0.000531378245841,0.0,0.0,-0.1330408075975866,0.0313513165046233,0.0,0.0,0,False,True,1762958339.178414,pid_8304,KL003
166,1,-0.0011979129721934,0.15,0.0,0.0,-0.0011979129721934,0.15,0.0,0.0,0,True,False,1762958339.197057,pid_22280,KL002
146,27,-0.0027971779838243,-0.0026306004414671,0.0,0.0,-0.0755238055632578,-0.0710262119196131,0.0,0.0,0,False,True,1762958339.4706056,pid_2836,KL004
155,21,-0.0024528865509696,-0.0005615001318981,0.0,0.0,-0.0515106175703633,-0.0117915027698617,0.0,0.0,0,False,True,1762958339.489883,pid_26420,KL001
157,73,-0.0020899874620683,0.0020149460377743,0.0,0.0,-0.152569084730993,0.1470910607575296,0.0,0.0,0,False,True,1762958339.6932106,pid_14860,KL002
146,30,-0.0028017303371133,-0.0014113047773876,0.0,0.0,-0.0840519101133995,-0.0423391433216285,0.0,0.0,0,False,True,1762958339.7237787,pid_2836,KL005
154,66,-0.0028116565344411,-0.0017711087694199,0.0,-0.0023776794217115,-0.1855693312731178,-0.1168931787817195,0.0,-0.156926841832964,0,False,True,1762958339.730734,pid_40004,KL003
151,93,-0.0025303175829086,-0.0004394481395116,0.0,-0.0020491887103601,-0.235319535210507,-0.0408686769745806,0.0,-0.1905745500634961,0,False,True,1762958339.94319,pid_30628,KL001
165,48,-0.0023535812192881,0.0008146328353223,0.0,0.0,-0.1129718985258329,0.0391023760954707,0.0,0.0,0,False,True,1762958339.9553113,pid_21540,KL003
162,14,-0.0025858594342696,-0.0010085446859738,-0.2142857142857142,0.0,-0.036202032079775,-0.0141196256036332,-3.0,0.0,1,False,True,1762958339.9553113,pid_32724,KL005
161,56,-0.0030984754144282,-0.0030376308539996,0.0,0.0,-0.1735146232079803,-0.1701073278239783,0.0,0.0,0,False,True,1762958339.96832,pid_29176,KL004
154,96,-0.0022274806461312,0.0010672552819624,0.0,-0.0275263724278424,-0.2138381420286015,0.1024565070683926,0.0,-2.6425317530728747,0,False,True,1762958339.974836,pid_18104,KL004
161,55,-0.0032275591954618,-0.0031817945842894,0.0,-0.0158713851538643,-0.1775157557503993,-0.1749987021359216,0.0,-0.8729261834625406,0,False,True,1762958340.2116675,pid_12220,KL004
154,97,-0.0025284155369691,-0.0006157586767141,0.0,-0.0109126740336415,-0.2452563070860037,-0.0597285916412747,0.0,-1.0585293812632337,0,False,True,1762958340.2186155,pid_18104,KL001
148,15,-0.0029742458025466,-0.0019527174153641,0.0,0.0,-0.0446136870381998,-0.0292907612304618,0.0,0.0,0,False,True,1762958340.219628,pid_21588,KL006
162,17,-0.0028661930530805,-0.0015082591361423,-0.3529411764705882,0.0,-0.04872528190237,-0.02564040531442,-6.0,0.0,2,False,True,1762958340.2206285,pid_32724,KL001
165,51,-0.0025027816602074,-0.0010197191487144,0.0,0.0,-0.1276418646705812,-0.0520056765844365,0.0,0.0,0,False,True,1762958340.2206285,pid_21540,KL006
161,59,-0.0025909141945689,-0.0005470826961819,0.0,-0.0829635975914549,-0.1528639374795703,-0.0322778790747322,0.0,-4.894852257895844,0,False,True,1762958340.223626,pid_29176,KL003
165,52,-0.0029666725385031,-0.0015734000151635,0.0,0.0,-0.1542669720021612,-0.0818168007885047,0.0,0.0,0,False,True,1762958340.2261467,pid_21540,KL005
161,61,-0.0021969961782052,0.0015681555297958,0.0,-0.0841373662670342,-0.1340167668705176,0.0956574873175468,0.0,-5.132379342289086,0,False,True,1762958340.4540057,pid_29176,KL001
155,75,-0.0025996879551016,-0.0009052726273057,0.0,0.0,-0.1949765966326242,-0.0678954470479334,0.0,0.0,0,False,True,1762958340.474013,pid_8304,KL001
159,94,-0.0026052656258891,-0.0006373051640619,0.0,0.0,-0.2448949688335777,-0.0599066854218263,0.0,0.0,0,False,True,1762958340.6887307,pid_3772,KL005
162,31,-0.0033023819835563,-0.0020716685440945,0.0,0.0,-0.1023738414902454,-0.0642217248669301,0.0,0.0,0,False,True,1762958341.206705,pid_32724,KL006
154,87,-0.0018024775347794,0.0035746498559104,0.0,-0.0018037568026777,-0.1568155455258148,0.3109945374642066,0.0,-0.156926841832964,0,False,True,1762958341.4986722,pid_40004,KL005
155,91,-0.0022555648813887,0.0008053696509842,0.0,0.0,-0.2052564042063784,0.0732886382395698,0.0,0.0,0,False,True,1762958342.0047202,pid_8304,KL004
155,46,-0.0025187955947031,-0.001005381988303,-0.0652173913043478,-0.0103234851356002,-0.1158645973563444,-0.0462475714619384,-3.0,-0.47488031623761,1,False,True,1762958342.0480936,pid_33852,KL003
161,80,-0.0020175149383069,0.0021368117841771,0.0,0.0,-0.1614011950645537,0.1709449427341731,0.0,0.0,0,False,True,1762958342.234256,pid_12220,KL003
151,121,-0.0020892791399325,0.0015722934594296,0.0,0.0,-0.2528027759318436,0.1902475085909841,0.0,0.0,0,False,True,1762958342.2362554,pid_30628,KL003
163,45,-0.0023907363567271,0.0004050380939515,0.0,0.0,-0.1075831360527198,0.018226714227818,0.0,0.0,0,False,True,1762958342.5499144,pid_43448,KL006
159,117,-0.001795085473085,0.0031744253446323,0.0,0.0,-0.2100250003509473,0.3714077653219887,0.0,0.0,0,False,True,1762958342.5566068,pid_3772,KL004
165,81,-0.0020394212333982,0.00208035349851,0.0,-0.0001495391128123,-0.1651931199052606,0.1685086333793112,0.0,-0.0121126681378034,0,False,True,1762958342.7624648,pid_21540,KL004
148,46,-0.0026149682188466,-0.0011373321312937,0.0,0.0,-0.1202885380669457,-0.0523172780395144,0.0,0.0,0,False,True,1762958342.782163,pid_21588,KL005
155,62,-0.0023619271703104,4.210351283461381e-05,0.0,0.0,-0.14643948455925,0.002610417795746,0.0,0.0,0,False,True,1762958343.011093,pid_26420,KL004
167,124,-0.002443668342386,-0.0003014334010378,0.0,0.0,-0.3030148744558698,-0.0373777417286939,0.0,0.0,0,False,True,1762958343.534728,pid_39924,KL004
157,122,-0.0022112315154613,0.0007132523584692,0.0,0.0,-0.2697702448862826,0.087016787733253,0.0,0.0,0,False,True,1762958363.7461543,pid_14860,KL001
146,79,-0.0024440265710997,5.671980115439924e-06,0.0,-0.0089840080309594,-0.1930780991168789,0.0004480864291197,0.0,-0.709736634445794,0,False,True,1762958363.7576776,pid_2836,KL006
151,142,-0.0014621277679628,0.0042446464714583,0.0,-0.0013420742962218,-0.2076221430507249,0.6027397989470832,0.0,-0.1905745500634961,0,False,True,1762958363.9128025,pid_30628,KL004
163,63,-0.0014895733147802,0.0044905331786356,0.0,0.0,-0.0938431188311534,0.2829035902540447,0.0,0.0,0,False,True,1762958363.9303975,pid_43448,KL004
160,18,-0.0027085479680071,-0.0011573637134614,0.0,0.0,-0.0487538634241287,-0.0208325468423055,0.0,0.0,0,False,True,1762958363.9532058,pid_3772,KL001
146,85,-0.0021895907242843,0.0010817220384755,0.0,0.0,-0.1861152115641674,0.0919463732704246,0.0,0.0,0,False,True,1762958364.1325362,pid_2836,KL001
156,65,-0.0018168720317097,0.0026867773919827,-0.0461538461538461,-0.0296672846840969,-0.1180966820611321,0.1746405304788761,-3.0,-1.928373504466301,1,False,True,1762958364.291014,pid_28560,KL004
146,87,-0.0014291601028563,0.004938004174117,0.0,-0.0121699716704177,-0.1243369289485013,0.42960636314818,0.0,-1.0587875353263456,0,False,True,1762958364.3025727,pid_2836,KL003
156,68,-0.0025323554972909,-0.0012724298915185,-0.0441176470588235,-0.0283584338892103,-0.1722001738157872,-0.0865252326232633,-3.0,-1.928373504466301,1,False,True,1762958364.4933653,pid_28560,KL006
152,15,-0.0028257521900384,-0.0019393697533602,0.0,0.0,-0.0423862828505765,-0.0290905463004041,0.0,0.0,0,False,True,1762958364.8759775,pid_30628,KL006
162,77,-0.0018254187025492,0.0023091715306282,0.0,0.0,-0.1405572400962932,0.1778062078583777,0.0,0.0,0,False,True,1762958364.8801267,pid_32724,KL004
167,148,-0.0022871632355883,0.0003338618128581,-0.0202702702702702,-0.0102615168287989,-0.3385001588670807,0.0494115483030006,-3.0,-1.5187044906622496,1,False,True,1762958365.0694628,pid_39924,KL005
155,97,-0.0020906215307459,0.0017777276372138,0.0,0.0,-0.2027902884823544,0.1724395808097428,0.0,0.0,0,False,True,1762958365.426747,pid_26420,KL002
154,167,-0.0024718814440436,-0.0004562662820811,0.0,-0.0060262581589758,-0.4128042011552873,-0.0761964691075566,0.0,-1.0063851125489622,0,False,True,1762958365.4528425,pid_18104,KL006
154,140,-0.001970621389062,0.0021717119300802,0.0,0.0,-0.2758869944686885,0.3040396702112405,0.0,0.0,0,False,True,1762958365.4538426,pid_40004,KL006
155,100,-0.0017255026773372,0.0038486099639476,0.0,0.0,-0.1725502677337292,0.3848609963947696,0.0,0.0,0,False,True,1762958365.6164265,pid_26420,KL003
155,101,-0.0029929067229324,-0.0032220165625951,0.0,-0.0130973376250751,-0.3022835790161811,-0.3254236728221092,0.0,-1.3228311001325932,0,False,True,1762958365.6219325,pid_26420,KL006
161,129,-0.0020909935925124,0.0012558938071125,0.0,0.0,-0.2697381734341008,0.1620103011175157,0.0,0.0,0,False,True,1762958365.6314375,pid_12220,KL002
156,86,-0.002387517810239,0.000121751763483,0.0,0.0,-0.2053265316805609,0.0104706516595447,0.0,0.0,0,False,True,1762958365.6344388,pid_28560,KL005
148,89,-0.0024876709963546,-0.0002947396720467,0.0,-0.0285844780466804,-0.221402718675561,-0.0262318308121612,0.0,-2.544018546154563,0,False,True,1762958365.65245,pid_21588,KL003
155,97,-0.0024398115778895,-0.0002544295762886,0.0,-0.0085742005450553,-0.2366617230552839,-0.0246796688999987,0.0,-0.8316974528703692,0,False,True,1762958365.6649616,pid_33852,KL001
163,93,-0.002755129397124,-0.0020722767198304,0.0,0.0,-0.2562270339325335,-0.1927217349442356,0.0,0.0,0,False,True,1762958365.8326924,pid_43448,KL001
162,93,-0.0016957468587571,0.0032344526189039,0.0,0.0,-0.1577044578644182,0.300804093558067,0.0,0.0,0,False,True,1762958365.8383608,pid_32724,KL003
163,97,-0.0026515523917233,-0.0014692020321203,0.0,0.0,-0.2572005819971629,-0.1425125971156721,0.0,0.0,0,False,True,1762958366.0593245,pid_43448,KL002
166,92,-0.0025121115268316,-0.0010294010625236,-0.0652173913043478,-0.0410034985166082,-0.2311142604685159,-0.0947048977521729,-6.0,-3.772321863527955,2,False,True,1762958366.2106297,pid_22280,KL001
155,106,-0.0017894139629759,0.0032706335338597,0.0,-0.0116455967246222,-0.1896778800754541,0.3466871545891317,0.0,-1.2344332528099609,0,False,True,1762958366.2196298,pid_33852,KL002
168,16,-0.0022370112163233,-0.0009798645098238,0.0,0.0,-0.0357921794611734,-0.0156778321571823,0.0,0.0,0,False,True,1762958366.2236302,pid_39924,KL006
161,138,-0.0023447012511089,0.0003430300606438,0.0,-0.0063255520540763,-0.3235687726530347,0.0473381483688536,0.0,-0.8729261834625406,0,False,True,1762958366.2308664,pid_12220,KL006
152,37,-0.0025614098723572,-0.0009960429315057,0.0,0.0,-0.0947721652772175,-0.0368535884657142,0.0,0.0,0,False,True,1762958366.2452714,pid_30628,KL002
155,112,-0.0028808610985315,-0.0019951563198423,0.0,-0.0128043518591839,-0.3226564430355384,-0.2234575078223424,0.0,-1.434087408228598,0,False,True,1762958366.397972,pid_26420,KL005
157,164,-0.0019273873337254,0.0022603462444698,-0.0182926829268292,-0.012802843288948,-0.3160915227309659,0.3706967840930535,-3.0,-2.099666299387488,1,False,True,1762958366.401971,pid_14860,KL003
160,55,-0.0029875691512766,-0.0014973053731893,0.0,0.0,-0.1643163033202182,-0.0823517955254121,0.0,0.0,0,False,True,1762958366.4209764,pid_3772,KL005
148,104,-0.002702135553679,-0.000735122487835,-0.0288461538461538,-0.0489833525083628,-0.2810220975826198,-0.0764527387348423,-3.0,-5.094268660869734,1,False,True,1762958366.6254594,pid_21588,KL004
155,111,-0.0025395315837679,-0.0009505879623454,-0.027027027027027,-0.0075345586792581,-0.2818880057982399,-0.1055152638203466,-3.0,-0.8363360133976492,1,False,True,1762958366.626463,pid_33852,KL005
163,106,-0.0019583186229635,0.0019379296483488,0.0,0.0,-0.2075817740341412,0.2054205427249819,0.0,0.0,0,False,True,1762958366.644091,pid_43448,KL005
155,161,-0.0020447861350512,0.001704886608344,0.0,0.0,-0.3292105677432547,0.2744867439433933,0.0,0.0,0,False,True,1762958366.801375,pid_8304,KL005
156,105,-0.0020927708744661,0.0002602960210275,0.0,0.0,-0.2197409418189443,0.0273310822078898,0.0,0.0,0,False,True,1762958366.8157942,pid_28560,KL003
155,21,-0.0030952677812985,-0.0015233654050556,0.0,0.0,-0.0650006234072686,-0.0319906735061688,0.0,0.0,0,False,True,1762958366.820968,pid_40004,KL003
168,29,-0.0036037027783102,-0.002061712384636,0.0,0.0,-0.1045073805709961,-0.0597896591544445,0.0,0.0,0,False,True,1762958366.996841,pid_39924,KL004
155,119,-0.0023480492894788,9.153772148578622e-05,0.0,0.0,-0.2794178654479884,0.0108929888568085,0.0,0.0,0,False,True,1762958367.2077916,pid_33852,KL004
156,112,-0.002589518263754,-0.0010305601525783,-0.0267857142857142,-0.017846507454757,-0.2900260455404536,-0.115422737088775,-3.0,-1.998808834932784,1,False,True,1762958367.3695164,pid_28560,KL001
155,29,-0.0030387727679181,-0.001130015148068,0.0,0.0,-0.0881244102696271,-0.0327704392939731,0.0,0.0,0,False,True,1762958367.3906689,pid_40004,KL006
147,50,-0.0031154609496767,-0.001504320174298,0.0,0.0,-0.1557730474838372,-0.075216008714904,0.0,0.0,0,False,True,1762958367.5960703,pid_2836,KL005
152,60,-0.0029265622981465,-0.0016025572331957,-0.1,-0.0815818797410854,-0.1755937378887947,-0.0961534339917478,-6.0,-4.894912784465127,2,False,True,1762958367.8199437,pid_30628,KL005
162,122,-0.0026337004565239,-0.0012010276310249,0.0,0.0,-0.3213114556959267,-0.1465253709850437,0.0,0.0,0,False,True,1762958367.829504,pid_32724,KL002
160,77,-0.0031524805426386,-0.0035106419000457,0.0,0.0,-0.2427410017831746,-0.2703194263035238,0.0,0.0,0,False,True,1762958367.8360732,pid_3772,KL002
155,40,-0.0037362230850691,-0.0042454634751847,0.0,0.0,-0.1494489234027678,-0.1698185390073908,0.0,0.0,0,False,True,1762958368.054998,pid_18104,KL006
155,134,-0.0026259132939784,-0.0014880482973465,0.0,0.0,-0.3518723813931131,-0.1993984718444312,0.0,0.0,0,False,True,1762958368.2458596,pid_33852,KL006
152,67,-0.0025942022787898,-0.0004690069909847,-0.044776119402985,-0.0836845453587763,-0.1738115526789203,-0.031423468395977,-3.0,-5.606864539038012,1,False,True,1762958368.2478604,pid_30628,KL004
165,162,-0.0017346625910121,0.0026288697985689,0.0,-7.476955640619393e-05,-0.2810153397439602,0.4258769073681758,0.0,-0.0121126681378034,0,False,True,1762958368.253863,pid_21540,KL001
166,125,-0.0020062555886916,0.0018614757226703,-0.048,-0.0367866111733437,-0.2507819485864519,0.2326844653337909,-6.0,-4.598326396667963,2,False,True,1762958368.4175584,pid_22280,KL003
147,62,-0.0031760157412131,-0.004669463475723,0.0,0.0,-0.1969129759552178,-0.2895067354948278,0.0,0.0,0,False,True,1762958368.4450612,pid_2836,KL006
158,35,-0.0028918388527781,-0.0020663282410643,0.0,0.0,-0.1012143598472363,-0.0723214884372506,0.0,0.0,0,False,True,1762958368.814591,pid_14860,KL005
155,50,-0.002616474856893,-0.0006847050934486,0.0,0.0,-0.1308237428446504,-0.0342352546724301,0.0,0.0,0,False,True,1762958368.818594,pid_40004,KL002
163,16,-0.0030810653781533,-0.0015762048658178,0.0,0.0,-0.0492970460504533,-0.0252192778530848,0.0,0.0,0,False,True,1762958368.830633,pid_32724,KL006
147,72,-0.0027472831684833,-0.0009452093063824,0.0,0.0,-0.1978043881308031,-0.0680550700595339,0.0,0.0,0,False,True,1762958369.0289888,pid_2836,KL003
158,41,-0.003011642622538,-0.0014636891468596,0.0,0.0,-0.1234773475240598,-0.0600112550212454,0.0,0.0,0,False,True,1762958369.1887922,pid_14860,KL004
155,58,-0.0023880805638918,-0.0001207329374459,0.0,0.0,-0.1385086727057262,-0.0070025103718658,0.0,0.0,0,False,True,1762958369.2280877,pid_40004,KL005
156,45,-0.0029680289162153,-0.0014273488475775,0.0,0.0,-0.1335613012296927,-0.0642306981409918,0.0,0.0,0,False,True,1762958369.4114196,pid_26420,KL004
155,62,-0.0035291661619602,-0.0036851930547603,0.0,0.0,-0.2188083020415351,-0.2284819693951447,0.0,0.0,0,False,True,1762958369.6194916,pid_40004,KL001
155,62,-0.0031342294348738,-0.0012194775540081,0.0,0.0,-0.1943222249621801,-0.075607608348506,0.0,0.0,0,False,True,1762958369.6234908,pid_18104,KL005
156,50,-0.0035751650953649,-0.0014925466470999,0.0,0.0,-0.1787582547682492,-0.0746273323549999,0.0,0.0,0,False,True,1762958370.1740582,pid_8304,KL004
162,61,-0.0038027094167764,-0.0029623393033992,0.0,0.0,-0.2319652744233651,-0.1807026975073548,0.0,0.0,0,False,True,1762958370.3646464,pid_12220,KL002
166,34,-0.0026199085887998,-0.0010814241790098,0.0,0.0,-0.0890768920191937,-0.0367684220863337,0.0,0.0,0,False,True,1762958370.3861735,pid_21540,KL005
148,167,-0.0022846920111927,0.0004738395776216,0.0,-0.0024829329953111,-0.3815435658691842,0.0791312094628228,0.0,-0.4146498102169542,0,False,True,1762958370.773582,pid_21588,KL001
147,99,-0.0028264253631624,-0.0014807875029795,0.0,-0.0001091174213152,-0.2798161109530785,-0.1465979627949771,0.0,-0.0108026247102065,0,False,True,1762958370.777626,pid_2836,KL004
156,66,-0.0021639292186026,0.0011222667091096,0.0,0.0,-0.1428193284277755,0.074069602801234,0.0,0.0,0,False,True,1762958370.7866273,pid_26420,KL002
156,41,-0.0018243306606163,0.0021050676074043,0.0,0.0,-0.0747975570852712,0.0863077719035796,0.0,0.0,0,False,True,1762958370.8004673,pid_33852,KL005
166,43,-0.0031792843973291,-0.0021151783532164,0.0,0.0,-0.1367092290851529,-0.0909526691883085,0.0,0.0,0,False,True,1762958370.9948869,pid_21540,KL001
156,169,-0.0027820063739667,-0.0015407770094395,-0.0177514792899408,-0.01182727121262,-0.4701590772003727,-0.2603913145952844,-3.0,-1.998808834932784,1,False,True,1762958371.1327548,pid_28560,KL002
166,45,-0.0029058730055287,-0.0010554793903563,0.0,0.0,-0.1307642852487915,-0.0474965725660369,0.0,0.0,0,False,True,1762958371.1514542,pid_21540,KL003
156,66,-0.0031413161430288,-0.0029075393644465,0.0,0.0,-0.2073268654399038,-0.1918975980534716,0.0,0.0,0,False,True,1762958371.1614664,pid_8304,KL006
166,173,-0.0024472591495929,-0.0001014832247209,-0.0173410404624277,-0.0193999102757155,-0.4233758328795877,-0.0175565978767195,-3.0,-3.3561844776987924,1,False,True,1762958371.5193436,pid_22280,KL004
163,57,-0.0028482343491635,-0.0008638660882396,0.0,0.0,-0.1623493579023195,-0.0492403670296588,0.0,0.0,0,False,True,1762958371.5233438,pid_32724,KL003
158,79,-0.0019842162454627,0.0039526045985977,0.0,-0.0025357751982726,-0.15675308339156,0.3122557632892198,0.0,-0.2003262406635415,0,True,False,1762958371.5323932,pid_14860,KL003
160,135,-0.0029467347359726,0.0001264586529748,0.0,0.0,-0.3978091893563066,0.0170719181516034,0.0,0.0,0,False,True,1762958371.5571504,pid_3772,KL006
156,81,-0.0030186783873489,-0.0016523261769037,0.0,0.0,-0.244512949375265,-0.1338384203292039,0.0,0.0,0,False,True,1762958371.727739,pid_26420,KL005
168,100,-0.0026703911521877,-0.0007846123690327,0.0,-0.009476825496864,-0.2670391152187771,-0.0784612369032785,0.0,-0.9476825496864072,0,False,True,1762958371.7292492,pid_39924,KL005
162,84,-0.0025999350949191,-5.9641173113414303e-05,0.0,0.0,-0.2183945479732063,-0.0050098585415268,0.0,0.0,0,False,True,1762958371.7511275,pid_12220,KL003
158,83,-0.0023410962913471,0.0012450117108775,0.0,0.0,-0.1943109921818123,0.1033359720028367,0.0,0.0,0,False,True,1762958371.9080255,pid_14860,KL002
