episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,130,-0.010190847663498117,0.029967142427700613,0.0,0.0,-1.3248101962547552,3.8957285156010797,0.0,0.0,0,False,True,False,1761328116.8051105
34,48,-0.009129539122762048,0.017012691857112093,0.0,0.0,-0.4382178778925783,0.8166092091413805,0.0,0.0,0,False,False,True,1761328117.1633193
35,21,-0.007949884773493834,0.017940455029151727,0.0,-0.23563285601026016,-0.16694758024337053,0.37674955561218626,0.0,-4.948289976215463,0,True,False,False,1761328117.516321
36,47,-0.007785872277104771,0.059910115888979106,0.0,0.0,-0.3659359970239242,2.815775446782018,0.0,0.0,0,False,True,False,1761328117.9314585
37,21,-0.01154561028070095,0.016914994567106947,-0.2857142857142857,-0.7735451919622177,-0.24245781589471996,0.3552148859092459,-6.0,-16.24444903120657,1,True,False,False,1761328118.2544549
38,41,-0.005497537325973001,0.018424741428245184,-0.14634146341463414,-0.24210594748001565,-0.22539903036489303,0.7554143985580526,-6.0,-9.926343846680641,1,True,False,False,1761328118.8039672
39,98,-0.006558528699063107,0.0361645681279976,0.0,0.0,-0.6427358125081845,3.544127676543765,0.0,0.0,0,False,True,False,1761328119.6048772
40,32,-0.010605515961784629,0.015266145208192007,-0.1875,-2.125972220602718,-0.3393765107771081,0.4885166466621442,-6.0,-68.03111105928697,1,True,False,False,1761328119.9674213
41,111,-0.016583187612990467,0.00836869849638544,0.0,0.0,-1.8407338250419416,0.9289255330987839,0.0,0.0,0,False,False,True,1761328120.8024547
42,86,-0.0073053185355082305,0.03762282654861738,0.0,0.0,-0.6282573940537078,3.235563083181095,0.0,0.0,0,False,True,False,1761328121.436142
43,32,-0.01233968079955849,0.014037849664316902,-0.1875,-0.22186856973564895,-0.39486978558587166,0.44921118925814085,-6.0,-7.099794231540766,1,True,False,False,1761328121.7208502
44,64,-0.008428399115063226,0.046796784046644085,0.0,-0.3450006508565752,-0.5394175433640465,2.9949941789852215,0.0,-22.080041654820814,0,False,True,False,1761328122.2273848
45,1,-0.0032405822252344887,0.0342775073475412,0.0,0.0,-0.0032405822252344887,0.0342775073475412,0.0,0.0,0,True,False,False,1761328122.4272184
46,91,-0.01244207803531985,0.013433304040368231,0.0,-0.3940055213914293,-1.1322291012141064,1.222430667673509,0.0,-35.85450244662007,0,False,False,True,1761328221.8915756
47,104,-0.008665387861198977,0.03467156388656673,0.0,-0.36045415362887206,-0.9012003375646936,3.60584264420294,0.0,-37.48723197740269,0,False,True,False,1761328222.7886674
48,45,-0.008579157206471752,0.01521320594898519,0.0,-0.008558817383509346,-0.3860620742912288,0.6845942677043335,0.0,-0.38514678225792054,0,True,False,False,1761328223.2406871
49,21,-0.0059656088694720714,0.019532901806181762,0.0,0.0,-0.1252777862589135,0.41019093792981703,0.0,0.0,0,True,False,False,1761328223.4713988
50,5,-0.0026791578259875255,0.026793200778295834,0.0,0.0,-0.013395789129937627,0.13396600389147917,0.0,0.0,0,True,False,False,1761328223.5505219
51,12,-0.004241218491715368,0.021958435801195053,0.0,0.0,-0.050894621900584414,0.26350122961434064,0.0,0.0,0,True,False,False,1761328223.711641
52,42,-0.006705370620951103,0.017900563852023526,0.0,0.0,-0.2816255660799463,0.751823681784988,0.0,0.0,0,False,False,True,1761328224.108324
53,69,-0.006627757258373214,0.016613231994886665,0.0,0.0,-0.45731525082775176,1.14631300764718,0.0,0.0,0,True,False,False,1761328225.1785777
54,58,-0.007802107211934587,0.0513872109476007,0.0,0.0,-0.45252221829220607,2.9804582349608406,0.0,0.0,0,False,True,False,1761328225.7501128
55,22,-0.01132940741798872,0.011759631367569034,0.0,-0.5963239019728962,-0.24924696319575185,0.25871189008651874,0.0,-13.119125843403715,0,True,False,False,1761328226.388132
56,121,-0.009319208568907904,0.014609696252644699,0.0,0.0,-1.1276242368378564,1.7677732465700084,0.0,0.0,0,False,False,True,1761328227.3474102
57,4,-0.005626500462113653,0.02788642078787862,0.0,0.0,-0.022506001848454613,0.11154568315151447,0.0,0.0,0,True,False,False,1761328227.5015252
58,60,-0.005898868741076784,0.051152641025617444,0.0,-0.0004199254422455118,-0.35393212446460703,3.0691584615370466,0.0,-0.025195526534730707,0,False,True,False,1761328228.0203028
59,16,-0.004631768742504806,0.020723731404300852,0.0,0.0,-0.0741082998800769,0.33157970246881363,0.0,0.0,0,True,False,False,1761328228.4102075
60,29,-0.0031025079410761797,0.01973297457943104,0.0,0.0,-0.08997273029120921,0.5722562628035002,0.0,0.0,0,True,False,False,1761328228.681174
61,15,-0.01194706444752188,0.016892837439971407,-0.4,-0.36898660364121944,-0.17920596671282818,0.25339256159957113,-6.0,-5.534799054618292,1,True,False,False,1761328228.8230047
62,5,-0.0033500605687911272,0.026640387489778393,0.0,0.0,-0.016750302843955636,0.13320193744889197,0.0,0.0,0,True,False,False,1761328228.8824914
63,88,-0.007779425814297442,0.03859753175158243,0.0,0.0,-0.684589471658175,3.3965827941392543,0.0,0.0,0,False,True,False,1761328229.768755
64,20,-0.008265717411507088,0.017394997359972873,0.0,0.0,-0.16531434823014177,0.3478999471994575,0.0,0.0,0,True,False,False,1761328230.3039975
65,3,-0.0024026127055752967,0.030599022768593425,-2.0,-1.8238640138447533,-0.0072078381167258905,0.09179706830578027,-6.0,-5.47159204153426,1,True,False,False,1761328230.353446
66,6,-0.002655502923160522,0.025545992569653026,0.0,0.0,-0.015933017538963132,0.15327595541791816,0.0,0.0,0,True,False,False,1761328230.420491
67,6,-0.009983012415000705,0.02250669132192244,-1.0,-1.0405180986843596,-0.05989807449000423,0.13504014793153463,-6.0,-6.243108592106157,1,True,False,False,1761328230.4943888
68,20,-0.0070230760302396845,0.01644802403654873,0.0,0.0,-0.1404615206047937,0.3289604807309746,0.0,0.0,0,True,False,False,1761328230.7133615
69,33,-0.006223051094701156,0.018979652298345848,0.0,-0.10201756274615213,-0.20536068612513814,0.626328525845413,0.0,-3.36657957062302,0,True,False,False,1761328230.991957
70,27,-0.006818146082360205,0.018674374061348774,0.0,0.0,-0.18408994422372554,0.5042080996564169,0.0,0.0,0,True,False,False,1761328231.2241151
71,11,-0.0023374807913406344,0.022608160730979984,0.0,-0.0776299923833733,-0.025712288704746976,0.2486897680407798,0.0,-0.8539299162171063,0,True,False,False,1761328231.3313053
72,17,-0.005713147143199498,0.020112897720437214,0.0,-0.04593468162755786,-0.09712350143439147,0.34191926124743266,0.0,-0.7808895876684836,0,False,False,True,1761328231.4845924
73,112,-0.009220670192352605,0.03383340196403966,0.0,0.0,-1.0327150615434917,3.7893410199724418,0.0,0.0,0,False,True,False,1761328336.1329541
74,41,-0.006148074924120155,0.018038268014775056,-0.14634146341463414,-0.12913291941522897,-0.25207107188892636,0.7395689886057772,-6.0,-5.2944496960243885,1,True,False,False,1761328336.4942334
75,8,-0.00896921913266414,0.020615820834286078,0.0,0.0,-0.07175375306131312,0.16492656667428862,0.0,0.0,0,True,False,False,1761328336.5783503
76,124,-0.009821008946125673,0.03128328246209725,0.0,-0.02081542452736149,-1.2178051093195834,3.8791270253000594,0.0,-2.5811126413928247,0,False,True,False,1761328337.3588452
77,1,-0.0029253921819240958,0.03431627303409024,-6.0,0.0,-0.0029253921819240958,0.03431627303409024,-6.0,0.0,1,True,False,False,1761328337.3913817
78,68,-0.008486907845303539,0.04530990219029477,0.0,0.0,-0.5771097334806407,3.0810733489400444,0.0,0.0,0,False,True,True,1761328337.9442513
79,82,-0.009139591155998892,0.01658030633634898,-0.07317073170731707,-0.5947092561046983,-0.7494464747919092,1.3595851195806163,-6.0,-48.76615900058526,1,True,False,False,1761328338.63518
80,3,-0.003882020045942222,0.03022327648660254,-2.0,-1.8723151790671178,-0.011646060137826666,0.09066982945980762,-6.0,-5.616945537201353,1,True,False,False,1761328338.6817122
81,81,-0.007892082302798973,0.04154729056617451,0.0,0.0,-0.6392586665267168,3.3653305358601355,0.0,0.0,0,False,True,False,1761328339.2934914
82,101,-0.020872732792351644,0.0062756140483066014,-0.0594059405940594,-0.37010953224472887,-2.108146012027516,0.6338370188789667,-6.0,-37.38106275671762,1,True,False,False,1761328340.218109
83,10,-0.006512239472881558,0.22026990697613108,0.0,0.0,-0.06512239472881558,2.202699069761311,0.0,0.0,0,False,True,False,1761328340.338471
84,16,-0.005667447770826326,0.020485327660073188,0.0,0.0,-0.09067916433322122,0.327765242561171,0.0,0.0,0,True,False,False,1761328341.1121411
85,24,-0.011581470878778736,0.015665378422147186,0.0,0.0,-0.27795530109068967,0.37596908213153246,0.0,0.0,0,True,False,False,1761328341.3326447
86,25,-0.0069146959575721164,0.019046460455500867,0.0,0.0,-0.17286739893930292,0.4761615113875217,0.0,0.0,0,True,False,False,1761328341.549334
87,56,-0.007466513464696564,0.05164288180281114,0.0,0.0,-0.4181247540230076,2.892001380957424,0.0,0.0,0,False,True,False,1761328342.034011
88,89,-0.008384544470816432,0.03878645046137276,0.0,-0.6286078466981029,-0.7462244579026625,3.4519940910621756,0.0,-55.94609835613115,0,False,True,False,1761328342.9841878
89,19,-0.0035926046941989176,0.02049958942547811,0.0,0.0,-0.06825948918977943,0.38949219908408406,0.0,0.0,0,True,False,False,1761328343.1582289
90,29,-0.017232530782252575,0.011230775440131183,0.0,0.0,-0.49974339268532464,0.32569248776380433,0.0,0.0,0,True,False,False,1761328343.48441
91,20,-0.005587623084547803,0.01895606581333963,0.0,0.0,-0.11175246169095605,0.3791213162667926,0.0,0.0,0,True,False,False,1761328343.711679
92,11,-0.004609309562027972,0.20207982431872412,0.0,0.0,-0.05070240518230769,2.2228780675059654,0.0,0.0,0,False,True,False,1761328343.8107696
93,14,-0.007634582363489508,0.018988309348707797,0.0,0.0,-0.1068841530888531,0.26583633088190917,0.0,0.0,0,True,False,False,1761328344.4199836
94,47,-0.012161483631687604,0.00938054476137445,0.0,0.0,-0.5715897306893174,0.4408856037845992,0.0,0.0,0,True,False,False,1761328447.7326999
95,3,-0.008995991249584322,0.687665638440676,0.0,0.0,-0.026987973748752968,2.062996915322028,0.0,0.0,0,False,True,False,1761328447.8023477
96,69,-0.006590421098215001,0.0447751020994105,0.0,0.0,-0.4547390557768351,3.0894820448593245,0.0,0.0,0,False,True,False,1761328449.1080694
97,120,-0.009881363622145567,0.032408934067006866,0.0,-0.10483035558064259,-1.185763634657468,3.8890720880408236,0.0,-12.57964266967711,0,False,True,False,1761328450.3215938
98,67,-0.006347014762344212,0.04737394216152101,0.0,0.0,-0.4252499890770622,3.1740541248219074,0.0,0.0,0,False,True,False,1761328451.03494
99,8,-0.002325355307674327,0.023851019941339244,0.0,0.0,-0.018602842461394615,0.19080815953071395,0.0,0.0,0,True,False,False,1761328451.5288107
100,1,-0.0029110308462415276,0.03431796035130086,0.0,0.0,-0.0029110308462415276,0.03431796035130086,0.0,0.0,0,True,False,False,1761328451.575726
101,36,-0.006302303800692209,0.017937240172505295,0.0,0.0,-0.22688293682491953,0.6457406462101907,0.0,0.0,0,False,False,True,1761328451.9580352
102,2,-0.001601218799973196,0.03260585464650634,0.0,0.0,-0.003202437599946392,0.06521170929301268,0.0,0.0,0,True,False,False,1761328452.4446754
103,26,-0.0041805125182710606,0.019769656965470617,0.0,-0.5676732519624481,-0.10869332547504758,0.514011081102236,0.0,-14.759504551023651,0,True,False,False,1761328452.754017
104,4,-0.0019855536477323722,0.5229482834730284,0.0,0.0,-0.007942214590929489,2.0917931338921134,0.0,0.0,0,False,True,False,1761328452.830986
105,61,-0.009106070878125897,0.049064525072085786,0.0,-0.38861040663407465,-0.5554703235656797,2.992936029397233,0.0,-23.705234804678554,0,False,True,False,1761328453.44611
106,32,-0.007009386709351163,0.018470292448365795,0.0,0.0,-0.22430037469923722,0.5910493583477054,0.0,0.0,0,True,False,False,1761328454.0687416
107,80,-0.0086918604618721,0.040973651844673574,0.0,-0.15326620825996468,-0.695348836949768,3.277892147573886,0.0,-12.261296660797175,0,False,True,False,1761328454.68456
108,91,-0.0061172170733499055,0.03751380057272164,0.0,0.0,-0.5566667536748414,3.4137558521176694,0.0,0.0,0,False,True,False,1761328455.7395291
109,23,-0.009380087595037586,0.10358444642840733,0.0,-0.2839316551314756,-0.21574201468586449,2.3824422678533685,0.0,-6.530428068023939,0,False,True,False,1761328456.1118305
110,19,-0.015056172695943277,0.014391688520436444,0.0,0.0,-0.28606728122292224,0.27344208188829244,0.0,0.0,0,False,False,True,1761328456.544396
111,37,-0.007284475372899325,0.070229592935475,0.0,0.0,-0.269525588797275,2.598494938612575,0.0,0.0,0,False,True,False,1761328457.389628
112,13,-0.004293818909444881,0.021513463979899745,0.0,0.0,-0.055819645822783454,0.2796750317386967,0.0,0.0,0,False,False,True,1761328457.7750113
113,31,-0.009111877568647503,0.017286397860614904,-0.1935483870967742,-0.26150143699836464,-0.2824682046280726,0.535878333679062,-6.0,-8.106544546949303,1,True,False,False,1761328563.744741
114,88,-0.009499232756380774,0.016096422017129988,0.0,0.0,-0.8359324825615081,1.4164851375074388,0.0,0.0,0,False,False,True,1761328564.3258724
115,21,-0.003980545571644291,0.11439464561694584,0.0,0.0,-0.08359145700453012,2.4022875579558627,0.0,0.0,0,False,True,False,1761328564.518268
116,76,-0.008959854691111597,0.04148739681202097,0.0,0.0,-0.6809489565244813,3.1530421577135934,0.0,0.0,0,False,True,False,1761328565.1394491
117,13,-0.016038414142834016,0.015278717386784204,-0.46153846153846156,-1.0103429417636187,-0.20849938385684222,0.19862332602819466,-6.0,-13.134458242927042,1,True,False,False,1761328565.4852276
118,10,-0.005701414648239081,0.020959008576697503,-0.6,-2.0945507689487672,-0.05701414648239081,0.20959008576697502,-6.0,-20.945507689487673,1,True,False,False,1761328565.5907178
119,119,-0.009486666383374373,0.031336580315370864,0.0,0.0,-1.1289132996215505,3.729053057529133,0.0,0.0,0,False,True,False,1761328566.4286988
120,8,-0.005065318117718216,0.023331099110733722,0.0,-2.3410772227717045,-0.04052254494174573,0.18664879288586977,0.0,-18.728617782173636,0,True,False,False,1761328566.5760872
121,6,-0.0021951845737834138,0.025572451557883624,0.0,-0.2732684951927241,-0.013171107442700482,0.15343470934730175,0.0,-1.6396109711563447,0,True,False,False,1761328566.6530695
122,58,-0.011489840409353285,0.012551951388576052,-0.10344827586206896,-0.12008138487356683,-0.6664107437424905,0.728013180537411,-6.0,-6.964720322666876,1,True,False,False,1761328567.140946
123,80,-0.008056212693889685,0.01650365834566355,0.0,0.0,-0.6444970155111748,1.320292667653084,0.0,0.0,0,False,False,True,1761328567.7730904
124,1,-0.0029117288618938186,0.03431829281350174,0.0,0.0,-0.0029117288618938186,0.03431829281350174,0.0,0.0,0,True,False,False,1761328567.864631
125,122,-0.008610542167200993,0.03180492842958183,0.0,0.0,-1.0504861443985212,3.8802012684089835,0.0,0.0,0,False,True,False,1761328568.8684323
126,30,-0.0046828446948979805,0.019257023562926103,0.0,0.0,-0.14048534084693942,0.5777107068877831,0.0,0.0,0,True,False,False,1761328569.125088
127,57,-0.005964273572169459,0.052130465067129754,0.0,-0.002502406823791162,-0.3399635936136592,2.971436508826396,0.0,-0.14263718895609623,0,False,True,False,1761328569.6250725
128,1,-0.002915052462744574,0.03431747327273893,0.0,0.0,-0.002915052462744574,0.03431747327273893,0.0,0.0,0,True,False,False,1761328569.7474594
129,103,-0.011496828332660088,0.033792487196626454,0.0,0.0,-1.184173318263989,3.480626181252525,0.0,0.0,0,False,True,False,1761328570.489026
130,2,-0.004546172563007935,0.03188456931154893,-3.0,-1.0884829073378717,-0.00909234512601587,0.06376913862309785,-6.0,-2.1769658146757433,1,True,False,False,1761328570.5306637
131,18,-0.005608912745025066,0.01999413832604692,0.0,0.0,-0.10096042941045118,0.35989448986884454,0.0,0.0,0,True,False,False,1761328570.6860309
132,26,-0.0073656598767086415,0.09455084392501881,0.0,0.0,-0.19150715679442468,2.458321942050489,0.0,0.0,0,False,True,False,1761328570.9202878
133,20,-0.007194405501123581,0.01632251270577299,0.0,0.0,-0.14388811002247162,0.3264502541154598,0.0,0.0,0,True,False,False,1761328571.8066049
134,4,-0.0018589612903763988,0.028783268652596394,0.0,0.0,-0.007435845161505595,0.11513307461038558,0.0,0.0,0,True,False,False,1761328571.8769228
135,127,-0.00807212099573552,0.030997293400387496,0.0,0.0,-1.025159366458411,3.936656261849212,0.0,0.0,0,False,True,False,1761328572.827211
136,38,-0.008652387773031903,0.01766937893589268,0.0,0.0,-0.3287907353752123,0.6714363995639218,0.0,0.0,0,True,False,False,1761328675.459417
137,60,-0.007028858582991073,0.05037371862424191,0.0,-0.2581707105730027,-0.4217315149794644,3.022423117454515,0.0,-15.490242634380163,0,False,True,False,1761328675.9671082
138,7,-0.0036777507679863685,0.0241383570281898,-0.8571428571428571,-0.8400792808602802,-0.02574425537590458,0.1689684991973286,-6.0,-5.880554966021961,1,True,False,False,1761328676.4114065
139,26,-0.006301421394777991,0.019317199438308136,0.0,0.0,-0.16383695626422778,0.5022471853960115,0.0,0.0,0,True,False,False,1761328676.6447215
140,39,-0.009201017547910187,0.0677228622134355,0.0,0.0,-0.3588396843684973,2.6411916263239847,0.0,0.0,0,False,True,False,1761328676.9491084
141,112,-0.008278224996803332,0.03434139132525107,0.0,0.0,-0.9271611996419732,3.8462358284281195,0.0,0.0,0,False,True,False,1761328678.1943798
142,1,-0.0029044080779677814,0.03431918783127652,0.0,0.0,-0.0029044080779677814,0.03431918783127652,0.0,0.0,0,True,False,False,1761328678.2389839
143,83,-0.0086654360809157,0.04073956379637736,0.0,0.0,-0.719231194716003,3.381383795099321,0.0,0.0,0,False,True,False,1761328678.9804595
144,17,-0.006761094080655648,0.0194305271382887,0.0,0.0,-0.114938599371146,0.3303189613509079,0.0,0.0,0,True,False,False,1761328679.1431534
145,17,-0.005322386980435631,0.018828432672576292,0.0,-0.026453807644039908,-0.09048057866740573,0.32008335543379696,0.0,-0.44971472994867845,0,True,False,False,1761328679.330663
146,3,-0.006689120872990277,0.029075789077592635,-2.0,-1.6807072429714467,-0.02006736261897083,0.08722736723277791,-6.0,-5.04212172891434,1,True,False,False,1761328679.3752463
147,78,-0.008965115174753846,0.04106535453862265,0.0,-0.08945750009302736,-0.6992789836308,3.203097654012567,0.0,-6.9776850072561345,0,False,True,False,1761328680.015233
148,114,-0.007705803203733095,0.03417693130028155,0.0,0.0,-0.8784615652255728,3.896170168232097,0.0,0.0,0,False,True,False,1761328680.8784094
149,6,-0.002936929208722639,0.02546962078201685,-1.0,-1.1680086957430371,-0.017621575252335833,0.1528177246921011,-6.0,-7.008052174458223,1,True,False,False,1761328680.977442
150,5,-0.002681448713035938,0.02679346796190485,-1.2,-1.2403384537233044,-0.01340724356517969,0.13396733980952424,-6.0,-6.201692268616522,1,True,False,False,1761328681.0369537
151,13,-0.00361937145114874,0.02154622386562782,0.0,0.0,-0.04705182886493362,0.28010091025316164,0.0,0.0,0,True,False,False,1761328681.1653612
152,1,-0.002937098977196664,0.03431504936882801,0.0,0.0,-0.002937098977196664,0.03431504936882801,0.0,0.0,0,True,False,False,1761328681.199809
153,32,-0.0059262685494508305,0.0189635442161727,-0.1875,-0.30072823555451866,-0.18964059358242658,0.6068334149175264,-6.0,-9.623303537744597,1,True,False,False,1761328681.510352
154,100,-0.0068737335322543135,0.037145277701244955,0.0,0.0,-0.6873733532254314,3.7145277701244956,0.0,0.0,0,False,True,False,1761328682.3068092
155,73,-0.009710733511704872,0.015098226650490404,0.0,0.0,-0.7088835463544557,1.1021705454857995,0.0,0.0,0,False,False,True,1761328682.9977217
156,17,-0.006073380977167755,0.020232203963607195,0.0,0.0,-0.10324747661185184,0.3439474673813223,0.0,0.0,0,True,False,False,1761328683.4401395
157,11,-0.005314625542323203,0.021485493000350905,-0.5454545454545454,-0.7050132034430924,-0.05846088096555523,0.23634042300385993,-6.0,-7.755145237874016,1,True,False,False,1761328683.5494084
158,30,-0.00905210181625179,0.017040234190073063,0.0,0.0,-0.2715630544875537,0.5112070257021919,0.0,0.0,0,True,False,False,1761328683.8026588
159,49,-0.011126395964957451,0.05644291065495336,0.0,0.0,-0.5451934022829151,2.765702622092715,0.0,0.0,0,False,True,False,1761328684.1907144
160,33,-0.008674836926146201,0.01764381298553478,0.0,0.0,-0.2862696185628246,0.5822458285226477,0.0,0.0,0,True,False,False,1761328684.9130437
161,1,-0.0031372548235222555,0.03429015377629685,0.0,0.0,-0.0031372548235222555,0.03429015377629685,0.0,0.0,0,True,False,False,1761328684.943371
162,8,-0.006429468618046832,0.022488769710803408,-0.75,-0.8298036819885031,-0.05143574894437466,0.17991015768642726,-6.0,-6.638429455908025,1,True,False,False,1761328685.0255876
163,10,-0.007928627603002275,0.020380802375079488,0.0,0.0,-0.07928627603002275,0.20380802375079488,0.0,0.0,0,True,False,False,1761328685.1235645
164,7,-0.0040501755284171135,0.3071549027983413,0.0,0.0,-0.028351228698919793,2.150084319588389,0.0,0.0,0,False,True,False,1761328685.2061353
165,26,-0.005321023079436469,0.019664881341236614,0.0,-2.513511622308636,-0.13834660006534819,0.5112869148721519,0.0,-65.35130218002453,0,True,False,False,1761328788.1278849
166,46,-0.009299000198901265,0.059537919301405645,0.0,0.0,-0.4277540091494582,2.7387442878646597,0.0,0.0,0,False,True,False,1761328788.4869509
167,24,-0.012282314003263602,0.014935116713163008,-0.25,-0.2408480504335028,-0.29477553607832646,0.3584428011159122,-6.0,-5.780353210404067,1,True,False,False,1761328788.7755342
168,41,-0.008977374556715505,0.01741156410101309,0.0,0.0,-0.36807235682533573,0.7138741281415367,0.0,0.0,0,True,False,False,1761328789.1670358
169,1,-0.00296648019800295,0.03431127413697921,0.0,0.0,-0.00296648019800295,0.03431127413697921,0.0,0.0,0,True,False,False,1761328789.215421
170,105,-0.009704714176824041,0.03427744773126727,0.0,0.0,-1.0189949885665244,3.5991320117830634,0.0,0.0,0,False,True,False,1761328790.2380319
171,85,-0.0061816655958165856,0.041293748865438164,0.0,-0.014243420539688438,-0.5254415756444097,3.509968653562244,0.0,-1.2106907458735172,0,False,True,False,1761328791.0937965
172,21,-0.005124132784343332,0.11394364958627272,0.0,0.0,-0.10760678847120997,2.392816641311727,0.0,0.0,0,False,True,False,1761328791.3400972
173,23,-0.008066600174747819,0.10482815367038531,0.0,0.0,-0.18553180401919983,2.411047534418862,0.0,0.0,0,False,True,False,1761328792.0652559
