episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,41,-0.006165540903320232,0.06675513988781397,0.0,0.0,-0.2527871770361295,2.7369607354003724,0.0,0.0,0,False,True,False,1761328789.7247396
171,35,-0.005072126419077477,0.07601212938264124,0.0,0.0,-0.1775244246677117,2.660424528392443,0.0,0.0,0,False,True,False,1761328790.6554902
172,20,-0.005093271732578902,0.11914410899046354,0.0,0.0,-0.10186543465157803,2.382882179809271,0.0,0.0,0,False,True,False,1761328791.3329694
173,47,-0.005168042637593075,0.05794194802952641,0.0,-0.4060342066838021,-0.24289800396687453,2.7232715573877413,0.0,-19.083607714138697,0,False,True,False,1761328792.2598133
174,49,-0.005738463766990494,0.01795733796815272,0.0,0.0,-0.2811847245825342,0.8799095604394833,0.0,0.0,0,False,False,True,1761328793.0135884
175,24,-0.0053064618829226804,0.01890960500316281,0.0,0.0,-0.12735508519014432,0.4538305200759074,0.0,0.0,0,True,False,False,1761328793.6768317
176,103,-0.008185382910000372,0.035730139930158784,0.0,0.0,-0.8430944397300383,3.680204412806355,0.0,0.0,0,False,True,False,1761328794.557309
177,55,-0.008880887464887069,0.05205678502342708,0.0,0.0,-0.4884488105687888,2.8631231762884894,0.0,0.0,0,False,True,False,1761328795.1901426
178,88,-0.005677315441523844,0.0391495087576514,0.0,0.0,-0.4996037588540983,3.4451567706733233,0.0,0.0,0,False,True,False,1761328796.2348864
179,82,-0.00586818797857215,0.042123767957386635,0.0,-0.04510254618735057,-0.4811914142429163,3.454148972505704,0.0,-3.6984087873627467,0,False,True,False,1761328796.9992805
180,15,-0.00297630188361108,0.021506763847514227,-0.4,-0.4981919058231527,-0.0446445282541662,0.3226014577127134,-6.0,-7.4728785873472905,1,True,False,False,1761328797.1774914
181,20,-0.004603307659341063,0.019838683580243,0.0,0.0,-0.09206615318682125,0.39677367160486,0.0,0.0,0,True,False,False,1761328797.372352
182,1,-0.002946566971596805,0.034313495553343176,-6.0,0.0,-0.002946566971596805,0.034313495553343176,-6.0,0.0,1,True,False,False,1761328797.406538
183,8,-0.0039571361276996425,0.27111591430264176,0.0,0.0,-0.03165708902159714,2.168927314421134,0.0,0.0,0,False,True,False,1761328797.4934862
184,5,-0.0024727360615434115,0.02683930893542874,0.0,0.0,-0.012363680307717059,0.1341965446771437,0.0,0.0,0,True,False,False,1761328900.091936
185,108,-0.006973192321261896,0.035681915630516314,0.0,-0.029702079045378235,-0.7531047706962848,3.8536468880957617,0.0,-3.2078245369008496,0,False,True,False,1761328900.8671436
186,61,-0.014184312733944764,0.01405312521138154,0.0,-0.20417690842579117,-0.8652430767706306,0.857240637894274,0.0,-12.454791413973261,0,False,False,True,1761328901.3854244
187,23,-0.00699373974167007,0.018656657361076235,0.0,0.0,-0.1608560140584116,0.4291031193047534,0.0,0.0,0,True,False,False,1761328901.808511
188,31,-0.005768233328624565,0.019108891409076522,0.0,0.0,-0.17881523318736153,0.5923756336813721,0.0,0.0,0,True,False,False,1761328902.0547473
189,1,-0.0029014197148262435,0.034319080814383174,-6.0,0.0,-0.0029014197148262435,0.034319080814383174,-6.0,0.0,1,True,False,False,1761328902.084655
190,16,-0.0053290065601109115,0.1442023889525145,0.0,0.0,-0.08526410496177458,2.307238223240232,0.0,0.0,0,False,True,False,1761328902.2279844
191,44,-0.013282837372556304,0.05912422953231375,0.0,0.0,-0.5844448443924773,2.601466099421805,0.0,0.0,0,False,True,False,1761328903.4007118
192,22,-0.005554003771795691,0.017890070577813465,0.0,0.0,-0.12218808297950519,0.3935815527118962,0.0,0.0,0,True,False,False,1761328903.91325
193,44,-0.006663803622397501,0.0626365758907567,0.0,-0.20439769651268963,-0.29320735938549003,2.756009339193295,0.0,-8.993498646558344,0,False,True,False,1761328904.3556864
194,73,-0.006623950544928126,0.04475847223563317,0.0,-0.04757420503258591,-0.4835483897797532,3.2673684732012216,0.0,-3.4729169673787714,0,False,True,False,1761328905.2422764
195,93,-0.01089854046583971,0.03666866018409487,0.0,-0.3629169137515782,-1.013564263323093,3.4101853971208227,0.0,-33.75127297889677,0,False,True,False,1761328906.4101565
196,1,-0.001285178306058127,0.034606677697976984,-6.0,0.0,-0.001285178306058127,0.034606677697976984,-6.0,0.0,1,True,False,False,1761328906.5362542
197,33,-0.008572477962818318,0.015499882935322605,-0.18181818181818182,-0.22734225056107835,-0.2828917727730045,0.511496136865646,-6.0,-7.502294268515586,1,True,False,False,1761328906.885329
198,34,-0.0047046891510912165,0.019322193807871587,0.0,0.0,-0.15995943113710137,0.656954589467634,0.0,0.0,0,True,False,False,1761328907.268807
199,2,-0.0046050229529424995,0.03186919022400769,0.0,0.0,-0.009210045905884999,0.06373838044801539,0.0,0.0,0,True,False,False,1761328907.3172898
200,39,-0.007591971440471026,0.06881871423734665,0.0,0.0,-0.29608688617837003,2.683929855256519,0.0,0.0,0,False,True,False,1761328907.6684613
201,33,-0.010434051548246797,0.016377699364105762,-0.18181818181818182,-0.2755122848127032,-0.3443237010921443,0.5404640790154901,-6.0,-9.091905398819204,1,True,False,False,1761328908.5660517
202,8,-0.007996739288773444,0.02200816710459938,0.0,0.0,-0.06397391431018755,0.17606533683679504,0.0,0.0,0,True,False,False,1761328908.6810985
203,90,-0.005839061098830787,0.03929728401993867,0.0,-0.002436336791979759,-0.5255154988947708,3.53675556179448,0.0,-0.2192703112781783,0,False,True,False,1761328909.5434637
204,99,-0.005790131814234314,0.037972849391112895,0.0,0.0,-0.5732230496091971,3.7593120897201766,0.0,0.0,0,False,True,False,1761329013.1515203
205,10,-0.0031932568232616587,0.22033544868767496,0.0,0.0,-0.03193256823261659,2.2033544868767496,0.0,0.0,0,False,True,False,1761329013.3390565
206,6,-0.002109233592138667,0.02564858451394514,0.0,0.0,-0.012655401552832,0.15389150708367083,0.0,0.0,0,True,False,False,1761329014.0663445
207,6,-0.003438053630490341,0.025302886970996696,0.0,0.0,-0.020628321782942046,0.15181732182598018,0.0,0.0,0,True,False,False,1761329014.1317487
208,83,-0.012106909298587619,0.037931046956648735,0.0,0.0,-1.0048734717827723,3.148276897401845,0.0,0.0,0,False,True,False,1761329014.763439
209,38,-0.005360800178866534,0.0182343252983395,-0.15789473684210525,-0.17584493026034767,-0.2037104067969283,0.692904361336901,-6.0,-6.6821073498932115,1,True,False,False,1761329015.345353
210,117,-0.008969762797238361,0.03205364965194245,0.0,0.0,-1.0494622472768882,3.7502770092772666,0.0,0.0,0,False,True,False,1761329016.1539178
211,30,-0.006835965124666649,0.018367321575282494,0.0,0.0,-0.20507895373999946,0.5510196472584749,0.0,0.0,0,True,False,False,1761329016.4893138
212,30,-0.012309278961352983,0.08212088982929519,0.0,-0.45619761356880134,-0.3692783688405895,2.463626694878856,0.0,-13.68592840706404,0,False,True,False,1761329016.788706
213,129,-0.006739573339271262,0.031302777063377446,0.0,0.0,-0.8694049607659927,4.0380582411756905,0.0,0.0,0,False,True,False,1761329018.280396
214,21,-0.007921570037421805,0.01821423042285808,-0.2857142857142857,-0.47976864377615475,-0.1663529707858579,0.3824988388800197,-6.0,-10.07514151929925,1,True,False,False,1761329018.47548
215,30,-0.01726192941866867,0.011985273417013276,0.0,0.0,-0.5178578825600602,0.3595582025103983,0.0,0.0,0,False,False,True,1761329018.7569797
216,3,-0.002441397054851135,0.6882395651256558,0.0,0.0,-0.007324191164553405,2.064718695376967,0.0,0.0,0,False,True,False,1761329019.4878898
217,3,-0.002970093367793922,0.0304835863478025,0.0,0.0,-0.008910280103381766,0.09145075904340749,0.0,0.0,0,True,False,False,1761329020.0869405
218,4,-0.001886039844864062,0.02881397135458008,0.0,0.0,-0.007544159379456248,0.11525588541832033,0.0,0.0,0,True,False,False,1761329020.137361
219,19,-0.007546894668104077,0.01885369855555662,-0.3157894736842105,-0.29301144618660374,-0.14339099869397745,0.35822027255557576,-6.0,-5.567217477545471,1,True,False,False,1761329020.3026056
220,3,-0.0020264052897386482,0.03072011900534603,0.0,0.0,-0.006079215869215945,0.09216035701603809,0.0,0.0,0,True,False,False,1761329020.347413
221,8,-0.005684961910837786,0.022885973501508276,0.0,0.0,-0.04547969528670229,0.1830877880120662,0.0,0.0,0,True,False,False,1761329020.429115
222,1,-0.0029030805303296076,0.03431931543043554,0.0,0.0,-0.0029030805303296076,0.03431931543043554,0.0,0.0,0,True,False,False,1761329020.458358
223,1,-0.0032399671887897,0.034277500487119805,0.0,0.0,-0.0032399671887897,0.034277500487119805,0.0,0.0,0,True,False,False,1761329020.4846153
224,32,-0.006399979011000822,0.018669292025169003,0.0,0.0,-0.2047993283520263,0.5974173448054081,0.0,0.0,0,True,False,False,1761329020.834951
225,16,-0.006220966638483968,0.14312605608523005,0.0,0.0,-0.09953546621574348,2.2900168973636807,0.0,0.0,0,False,True,False,1761329021.021445
226,5,-0.0023398179416768824,0.026894072216612754,0.0,-2.900676044095886,-0.011699089708384411,0.13447036108306376,0.0,-14.503380220479428,0,True,False,False,1761329021.6539009
227,11,-0.007057712893197838,0.020113712421209892,-0.5454545454545454,-0.8678267891480698,-0.07763484182517622,0.2212508366333088,-6.0,-9.546094680628768,1,True,False,False,1761329021.787332
228,130,-0.008946892745982806,0.03132855172716468,0.0,0.0,-1.1630960569777649,4.072711724531408,0.0,0.0,0,False,True,False,1761329022.733354
