episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,47,-0.00686754386871838,0.059464024733304144,0.0,-0.05387576332822179,-0.32277456182976383,2.794809162465295,0.0,-2.532160876426424,0,False,True,False,1761328791.5260317
173,48,-0.005529962533830301,0.05957423961294028,0.0,-0.41916491372377146,-0.26543820162385445,2.8595635014211336,0.0,-20.11991585874103,0,False,True,False,1761328792.265812
174,115,-0.009357464688107695,0.016385781905206467,0.0,0.0,-1.076108439132385,1.8843649190987437,0.0,0.0,0,False,False,True,1761328793.4203932
175,24,-0.007245814160828783,0.0183824508549635,0.0,-0.4339027825325365,-0.1738995398598908,0.44117882051912405,0.0,-10.413666780780876,0,True,False,False,1761328793.6768317
176,9,-0.004680438751616927,0.2427625955297346,0.0,0.0,-0.042123948764552346,2.1848633597676113,0.0,0.0,0,False,True,False,1761328793.8003123
177,18,-0.011733070237326827,0.017026123536475198,0.0,0.0,-0.21119526427188287,0.3064702236565536,0.0,0.0,0,False,False,True,1761328794.7906103
178,28,-0.006677168575429319,0.08970114342875879,0.0,0.0,-0.18696072011202092,2.511632016005246,0.0,0.0,0,False,True,False,1761328795.6791182
179,25,-0.006954357663091783,0.09762695306304014,0.0,0.0,-0.1738589415772946,2.4406738265760035,0.0,0.0,0,False,True,False,1761328796.5686586
180,15,-0.008083816388006527,0.01954524201090114,0.0,0.0,-0.1212572458200979,0.2931786301635171,0.0,0.0,0,True,False,False,1761328797.1774914
181,20,-0.012320887409254222,0.01674542082890555,0.0,0.0,-0.24641774818508444,0.334908416578111,0.0,0.0,0,True,False,False,1761328797.372352
182,1,-0.002932484695109643,0.03431558836574511,0.0,0.0,-0.002932484695109643,0.03431558836574511,0.0,0.0,0,True,False,False,1761328797.406538
183,29,-0.01751718223084726,0.012298742329134077,0.0,0.0,-0.5079982846945705,0.3566635275448882,0.0,0.0,0,False,False,True,1761328797.6390266
184,5,-0.0025544817302300647,0.026801117258786977,0.0,0.0,-0.012772408651150324,0.1340055862939349,0.0,0.0,0,True,False,False,1761328900.091936
185,113,-0.009203791822505551,0.03197023393230181,0.0,0.0,-1.0400284759431273,3.612636434350105,0.0,0.0,0,False,True,False,1761328900.8910358
186,98,-0.006919912401785111,0.037393739665238526,0.0,0.0,-0.6781514153749408,3.6645864871933753,0.0,0.0,0,False,True,False,1761328901.608001
187,15,-0.003152788527823348,0.1528902893504587,0.0,0.0,-0.04729182791735022,2.2933543402568803,0.0,0.0,0,False,True,False,1761328901.7518394
188,31,-0.005105372693368085,0.01882092478465472,-0.1935483870967742,-0.19557095221861934,-0.15826655349441063,0.5834486683242963,-6.0,-6.062699518777199,1,True,False,False,1761328902.0547473
189,1,-0.0028978013108710596,0.0343196619922157,0.0,0.0,-0.0028978013108710596,0.0343196619922157,0.0,0.0,0,True,False,False,1761328902.084655
190,106,-0.011015673962318121,0.033256944671267705,0.0,-0.006116293204742421,-1.1676614400057208,3.5252361351543766,0.0,-0.6483270797026967,0,False,True,False,1761328902.8087802
191,63,-0.010544933479669786,0.0461077977953321,0.0,0.0,-0.6643308092191965,2.904791261105922,0.0,0.0,0,False,True,False,1761328903.5248199
192,10,-0.0042716173645794995,0.22083280586301135,0.0,0.0,-0.042716173645795,2.2083280586301135,0.0,0.0,0,False,True,False,1761328903.7939184
193,86,-0.012304723518422949,0.03503278047515118,0.0,-0.12117000639057465,-1.0582062225843736,3.0128191208630017,0.0,-10.42062054958942,0,False,True,False,1761328904.6182995
194,85,-0.006885820432283402,0.039899907540433786,0.0,-0.00355882417908834,-0.5852947367440892,3.391492140936872,0.0,-0.3025000552225089,0,False,True,False,1761328905.3186047
195,109,-0.00598492057555653,0.03564721458975759,0.0,-0.20125345512462914,-0.6523563427356618,3.8855463902835776,0.0,-21.936626608584575,0,False,True,False,1761328906.5001929
196,1,-0.0030651828595118146,0.034299110720880654,0.0,0.0,-0.0030651828595118146,0.034299110720880654,0.0,0.0,0,True,False,False,1761328906.5362542
197,33,-0.01568250568286996,0.0118271147331598,0.0,0.0,-0.5175226875347088,0.3902947861942734,0.0,0.0,0,True,False,False,1761328906.885329
198,34,-0.008226623796176656,0.016788600479719556,0.0,0.0,-0.27970520907000634,0.5708124163104649,0.0,0.0,0,True,False,False,1761328907.268807
199,2,-0.001601123085084563,0.03260600436375771,-3.0,-1.5394442229716427,-0.003202246170169126,0.06521200872751542,-6.0,-3.0788884459432855,1,True,False,False,1761328907.3172898
200,6,-0.004790803420324258,0.3552816463890644,0.0,0.0,-0.028744820521945547,2.1316898783343863,0.0,0.0,0,False,True,False,1761328907.4120734
201,33,-0.008027074610054405,0.017673191877937516,0.0,0.0,-0.2648934621317954,0.583215331971938,0.0,0.0,0,True,False,False,1761328908.5660517
202,8,-0.004106325949201512,0.0232043875151674,-0.75,-2.1328740381452826,-0.032850607593612094,0.1856351001213392,-6.0,-17.06299230516226,1,True,False,False,1761328908.6810985
203,75,-0.012086210479868277,0.039668192524966714,0.0,-0.34631996051301206,-0.9064657859901208,2.9751144393725033,0.0,-25.973997038475904,0,False,True,False,1761328909.470492
204,90,-0.009274315824501986,0.03742277676759425,0.0,0.0,-0.8346884242051787,3.368049909083483,0.0,0.0,0,False,True,False,1761329013.1018262
205,112,-0.008414281534751291,0.033109708871738266,0.0,0.0,-0.9423995318921446,3.7082873936346856,0.0,0.0,0,False,True,False,1761329013.9934924
206,6,-0.005355475642967812,0.024743251640055048,-1.0,-1.788818420710103,-0.03213285385780687,0.1484595098403303,-6.0,-10.732910524260618,1,True,False,False,1761329014.0663445
207,6,-0.003260307809759623,0.025371575106253503,0.0,0.0,-0.01956184685855774,0.15222945063752102,0.0,0.0,0,True,False,False,1761329014.1317487
208,120,-0.011598854584594975,0.014461590505617827,0.0,-0.08155707324736956,-1.391862550151397,1.7353908606741393,0.0,-9.786848789684347,0,False,False,True,1761329014.9907844
209,38,-0.007575943783086,0.017085766997444678,0.0,-0.3272202756124776,-0.287885863757268,0.6492591459028978,0.0,-12.434370473274148,0,True,False,False,1761329015.345353
210,33,-0.011252911024427407,0.016113671874815043,0.0,-1.4159087656778764,-0.3713460638061044,0.5317511718688964,0.0,-46.72498926736992,0,False,False,True,1761329015.6264455
211,30,-0.0077100993078184675,0.017406750291383846,-0.2,-0.33461663920658785,-0.23130297923455403,0.5222025087415154,-6.0,-10.038499176197636,1,True,False,False,1761329016.4893138
212,55,-0.008495613850261917,0.016349431326845004,0.0,0.0,-0.46725876176440545,0.8992187229764752,0.0,0.0,0,False,False,True,1761329016.9856958
213,68,-0.009816621475438705,0.01518143327970081,0.0,0.0,-0.667530260329832,1.0323374630196551,0.0,0.0,0,False,False,True,1761329017.933311
214,21,-0.008134390795494172,0.01879314176737759,0.0,0.0,-0.17082220670537762,0.3946559771149294,0.0,0.0,0,True,False,False,1761329018.4761426
215,79,-0.007709723288760496,0.041597078828393697,0.0,0.0,-0.6090681398120792,3.2861692274431022,0.0,0.0,0,False,True,False,1761329019.1869287
216,55,-0.006201103419020274,0.054267059111882836,0.0,0.0,-0.34106068804611506,2.984688251153556,0.0,0.0,0,False,True,False,1761329019.8896348
217,3,-0.0022043048539773353,0.030647446177463216,-2.0,-1.6132398232118854,-0.006612914561932005,0.09194233853238964,-6.0,-4.839719469635656,1,True,False,False,1761329020.0869405
218,4,-0.005888784009449493,0.02765749162024983,-1.5,-2.1065905827999067,-0.02355513603779797,0.11062996648099932,-6.0,-8.426362331199627,1,True,False,False,1761329020.137361
219,19,-0.005114308224884435,0.01945830750761106,0.0,0.0,-0.09717185627280427,0.3697078426446101,0.0,0.0,0,True,False,False,1761329020.3026056
220,3,-0.006648570809050627,0.029091755002268904,0.0,0.0,-0.01994571242715188,0.08727526500680671,0.0,0.0,0,True,False,False,1761329020.347413
221,8,-0.003125412905765882,0.02382037898661238,0.0,0.0,-0.025003303246127057,0.19056303189289903,0.0,0.0,0,True,False,False,1761329020.429115
222,1,-0.002920589759754145,0.034317151591352735,-6.0,0.0,-0.002920589759754145,0.034317151591352735,-6.0,0.0,1,True,False,False,1761329020.458358
223,1,-0.0029129285336586585,0.034318120380602224,-6.0,0.0,-0.0029129285336586585,0.034318120380602224,-6.0,0.0,1,True,False,False,1761329020.4846153
224,32,-0.005366155629900861,0.018619564470641704,0.0,0.0,-0.17171698015682754,0.5958260630605345,0.0,0.0,0,True,False,False,1761329020.834951
225,79,-0.008387228947053054,0.04138741091353759,0.0,0.0,-0.6625910868171913,3.2696054621694697,0.0,0.0,0,False,True,False,1761329021.466565
226,5,-0.007744472704639809,0.02501336141301671,0.0,0.0,-0.03872236352319904,0.12506680706508355,0.0,0.0,0,True,False,False,1761329021.6539009
227,11,-0.004337815277136315,0.02182893899677072,0.0,0.0,-0.04771596804849946,0.24011832896447793,0.0,0.0,0,True,False,False,1761329021.787332
228,85,-0.011644942814816532,0.03823366383617903,0.0,0.0,-0.9898201392594053,3.2498614260752174,0.0,0.0,0,False,True,False,1761329022.5032475
