episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,18,-0.0698689758564833,0.017312361663893418,0.0,-1.2576415654166995,0.3116225099500815,0.0,1761034667.4227006
42,34,-0.059708624533417465,0.16626727958659593,0.0,-2.030093234136194,5.653087505944262,0.0,1761034668.1926587
43,24,-0.06847024101984166,0.017313969763661743,0.0,-1.6432857844761997,0.41553527432788184,0.0,1761034716.8875577
44,10,-0.04733069167393812,0.021341047795347557,0.0,-0.4733069167393812,0.21341047795347556,0.0,1761034717.4819632
45,35,-0.04581658104911627,0.02039538827044771,0.0,-1.6035803367190695,0.7138385894656698,0.0,1761034718.4854534
46,43,-0.05298814515085063,0.020002606389830944,-0.06976744186046512,-2.278490241486577,0.8601120747627305,-3.0,1761034719.3036191
47,27,-0.0330261302098653,0.022369911311933697,0.0,-0.8917055156663631,0.6039876054222099,0.0,1761034719.8393183
48,24,-0.07069379315995643,0.017828079714408748,0.0,-1.6966510358389542,0.4278739131458099,0.0,1761034720.302712
49,25,-0.0439335311657771,0.021126948452446365,0.0,-1.0983382791444274,0.5281737113111591,0.0,1761034771.0446892
50,27,-0.06003445969271494,0.019198823847042166,0.0,-1.6209304117033034,0.5183682438701385,0.0,1761034771.896725
51,31,-0.05296050324578224,0.18078644782471048,-0.0967741935483871,-1.6417756006192494,5.604379882566025,-3.0,1761034772.8315363
52,31,-0.0526233431416614,0.015436688989876527,0.0,-1.6313236373915034,0.4785373586861723,0.0,1761034773.5441408
53,45,-0.055316744682277125,0.019300125826778123,-0.2,-2.4892535107024707,0.8685056622050155,-9.0,1761034774.5253785
54,6,-0.08459896023769271,0.019726525207320093,0.0,-0.5075937614261563,0.11835915124392056,0.0,1761034774.6323783
55,12,-0.06963355827475222,0.01909484023234614,-0.25,-0.8356026992970267,0.22913808278815367,-3.0,1761034826.0330474
56,23,-0.05241203083872595,0.020586274130573144,0.0,-1.2054767092906968,0.47348430500318234,0.0,1761034826.7622902
57,19,-0.04299784123414913,0.021503817935044037,0.0,-0.8169589834488336,0.4085725407658367,0.0,1761034827.3651586
58,24,-0.05617357044708939,0.020462367622811336,0.0,-1.3481656907301454,0.49109682294747203,0.0,1761034828.136194
59,9,-0.06293590599432108,0.01990757733925942,0.0,-0.5664231539488898,0.17916819605333476,0.0,1761034828.459672
60,18,-0.09020766962953558,0.014142889119861899,0.0,-1.6237380533316403,0.2545720041575142,0.0,1761034878.721307
61,28,-0.061560600288168975,0.01722505896836771,0.0,-1.7236968080687314,0.48230165111429585,0.0,1761034879.4720426
62,12,-0.13262990744397485,0.0065639239096980965,-0.75,-1.5915588893276982,0.07876708691637715,-9.0,1761034879.7717927
63,41,-0.0553968715194967,0.01865912546299777,0.0,-2.2712717322993647,0.7650241439829086,0.0,1761034881.0122013
64,25,-0.04437647150465846,0.22136011251707594,0.0,-1.1094117876164615,5.534002812926898,0.0,1761034881.6425622
65,42,-0.03684662191830774,0.019905881027251496,0.0,-1.547558120568925,0.8360470031445628,0.0,1761034934.3882008
66,18,-0.051428310669922456,0.021642691113999923,0.0,-0.9257095920586043,0.3895684400519986,0.0,1761034934.7178926
67,11,-0.08660641771889016,0.016995805856092432,0.0,-0.9526705949077917,0.18695386441701675,0.0,1761034935.228087
68,37,-0.06896756697361224,0.0144710724690464,0.0,-2.551799978023653,0.5354296813547168,0.0,1761034936.2676306
69,37,-0.042248038243575196,0.021104223195538847,-0.16216216216216217,-1.5631774150122824,0.7808562582349373,-6.0,1761034937.0860796
70,26,-0.04086565096224015,0.02129839074596984,-0.11538461538461539,-1.062506925018244,0.5537581593952158,-3.0,1761034937.7462955
71,39,-0.04593283484551268,0.14822145988865498,0.0,-1.7913805589749945,5.780636935657545,0.0,1761034988.18433
72,23,-0.04529316487696467,0.020888166894620756,0.0,-1.0417427921701874,0.48042783857627736,0.0,1761034988.674618
73,25,-0.04941924337939064,0.020223548131682735,0.0,-1.235481084484766,0.5055887032920684,0.0,1761034989.6382937
74,22,-0.061845107324108535,0.013609184261838748,0.0,-1.3605923611303878,0.2994020537604525,0.0,1761034990.2698042
75,15,-0.12267147370727477,0.009281527583032507,-0.2,-1.8400721056091216,0.13922291374548762,-3.0,1761034990.941278
76,17,-0.055543418601495365,0.020704927538284207,0.0,-0.9442381162254212,0.35198376815083154,0.0,1761034991.692434
77,35,-0.04095580297853871,0.1636161221110087,-0.08571428571428572,-1.4334531042488547,5.726564273885304,-3.0,1761035044.068725
78,29,-0.03831196617698852,0.02111120478272234,0.0,-1.111047019132667,0.6122249386989479,0.0,1761035044.6294928
79,36,-0.037962068742972796,0.16026204590830895,0.0,-1.3666344747470207,5.769433652699123,0.0,1761035045.5703917
80,25,-0.048963305706714436,0.02144658560510325,0.0,-1.2240826426678608,0.5361646401275812,0.0,1761035046.0768282
81,35,-0.047651962105548416,0.02030649674128709,-0.17142857142857143,-1.6678186736941945,0.7107273859450481,-6.0,1761035046.9957304
82,33,-0.039929562870211786,0.17223836266722214,-0.09090909090909091,-1.317675574716989,5.683865968018331,-3.0,1761035099.6402397
83,28,-0.054002002668550105,0.019857428900611093,0.0,-1.512056074719403,0.5560080092171106,0.0,1761035100.4023087
84,18,-0.06540851839730494,0.019629457008303604,0.0,-1.177353331151489,0.35333022614946485,0.0,1761035100.8904588
85,10,-0.049314677156277485,0.02109842075041831,0.0,-0.49314677156277487,0.21098420750418312,0.0,1761035101.3080063
86,32,-0.10335804424556676,0.012614998770751657,-0.09375,-3.3074574158581362,0.40367996066405304,-3.0,1761035102.2006416
87,13,-0.02914540771261432,0.023637902396156967,0.0,-0.3788903002639862,0.3072927311500406,0.0,1761035102.5264058
88,11,-0.058940501721561504,0.021198156634951715,0.0,-0.6483455189371765,0.23317972298446887,0.0,1761035103.0810657
89,25,-0.0683355717794484,0.01797381293817212,0.0,-1.7083892944862102,0.449345323454303,0.0,1761035157.876156
90,27,-0.0417972188927893,0.02217725896576119,0.0,-1.128524910105311,0.5987859920755522,0.0,1761035158.6651769
91,31,-0.045341353644733795,0.18111692789954698,-0.1935483870967742,-1.4055819629867476,5.614624764885956,-6.0,1761035159.3306546
92,17,-0.06357463097439611,0.018892773593458534,0.0,-1.0807687265647339,0.3211771510887951,0.0,1761035159.6497211
93,26,-0.04843953898003363,0.2127967307694695,0.0,-1.2594280134808744,5.532715000006207,0.0,1761035160.3413713
94,46,-0.057204467278123554,0.01791098206400941,-0.13043478260869565,-2.6314054947936834,0.8239051749444329,-6.0,1761035213.377909
95,26,-0.04510481971704508,0.020418140481327694,0.0,-1.172725312643172,0.5308716525145201,0.0,1761035213.8907816
96,58,-0.02996385822152459,0.10010157678418292,0.0,-1.7379037768484262,5.80589145348261,0.0,1761035214.891419
97,16,-0.04482828114351487,0.022288905875017376,0.0,-0.7172524982962379,0.356622494000278,0.0,1761035215.213284
98,28,-0.027932435460111076,0.19937508843971846,0.0,-0.7821081928831102,5.582502476312117,0.0,1761035215.9399023
99,39,-0.03787240839105104,0.02087562616068892,0.0,-1.4770239272509906,0.8141494202668678,0.0,1761035266.667849
100,10,-0.03711826866966067,0.5200304610677623,0.0,-0.3711826866966067,5.200304610677623,0.0,1761035266.8602104
101,29,-0.039034364090369894,0.019495614341462103,0.0,-1.131996558620727,0.565372815902401,0.0,1761035267.862987
102,28,-0.04343846801746509,0.021578692636798187,-0.10714285714285714,-1.2162771044890226,0.6042033938303493,-3.0,1761035268.5769975
103,21,-0.036818414371291575,0.02204358076700254,0.0,-0.7731867017971231,0.4629151961070534,0.0,1761035269.040969
104,29,-0.05277750076746485,0.01935140579256789,0.0,-1.5305475222564806,0.5611907679844688,0.0,1761035269.917679
105,24,-0.051122760987399464,0.02081916667480258,-0.125,-1.2269462636975872,0.4996600001952619,-3.0,1761035318.9943626
106,15,-0.04954072148296535,0.021187797628975456,-0.2,-0.7431108222444802,0.31781696443463187,-3.0,1761035319.5095196
107,24,-0.04404868427877878,0.2283138094505935,-0.125,-1.0571684226906908,5.479531426814244,-3.0,1761035320.3591778
108,20,-0.04431611628893919,0.2689327913244851,0.0,-0.8863223257787838,5.378655826489703,0.0,1761035321.0948424
109,22,-0.03898491637974591,0.02139376283302923,0.0,-0.85766816035441,0.47066278232664305,0.0,1761035322.2125459
110,26,-0.05964126363025961,0.019357175499633342,0.0,-1.5506728543867498,0.5032865629904669,0.0,1761035372.8222973
111,19,-0.04611812854282839,0.2830726332903779,0.0,-0.8762444423137393,5.37838003251718,0.0,1761035373.2352927
112,20,-0.05131342078860855,0.27114439127210543,0.0,-1.026268415772171,5.422887825442109,0.0,1761035373.7190237
113,16,-0.06499721048220845,0.020225697924291804,0.0,-1.0399553677153353,0.32361116678866886,0.0,1761035374.1144788
114,10,-0.06931924971016111,0.01843621969842928,0.0,-0.6931924971016111,0.1843621969842928,0.0,1761035374.5962188
115,29,-0.055031129901942095,0.019389149671161864,-0.10344827586206896,-1.5959027671563208,0.562285340463694,-3.0,1761035375.5658083
116,31,-0.04018603870387486,0.021161674635291856,0.0,-1.2457671998201207,0.6560119136940475,0.0,1761035426.8616796
117,36,-0.03844148661716472,0.021091989021565,0.0,-1.38389351821793,0.75931160477634,0.0,1761035427.6243477
118,22,-0.045906727188124455,0.2472764079428152,0.0,-1.009947998138738,5.440080974741934,0.0,1761035428.0508652
119,35,-0.04346706657107158,0.161740607815292,0.0,-1.5213473299875053,5.66092127353522,0.0,1761035428.9612732
