episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,27,-0.09353925508942368,0.013219803157476496,0.0,-2.525559887414439,0.3569346852518654,0.0,1761034463.3869896
21,31,-0.0722169545050997,0.016318350736164156,0.0,-2.2387255896580904,0.5058688728210888,0.0,1761034464.8826861
22,46,-0.07025544097357014,0.015955081944162657,0.0,-3.2317502847842263,0.7339337694314823,0.0,1761034511.130302
23,40,-0.06447882410080975,0.01669846385781542,0.0,-2.57915296403239,0.6679385543126167,0.0,1761034511.9025362
24,2,-0.03514163890597557,0.026787712039144665,0.0,-0.07028327781195114,0.05357542407828933,0.0,1761034512.044635
25,27,-0.0657671577232051,0.019013778147880085,-0.1111111111111111,-1.7757132585265378,0.5133720099927623,-3.0,1761034513.0125642
26,41,-0.07470529430557618,0.015453621920162787,0.0,-3.0629170665286236,0.6335984987266743,0.0,1761034513.9073339
27,6,-0.0606461743652312,0.02107798909454171,0.0,-0.36387704619138717,0.12646793456725025,0.0,1761034514.0487335
28,25,-0.09191190172734587,0.014792736491645862,-0.12,-2.2977975431836466,0.36981841229114654,-3.0,1761034560.140625
29,35,-0.06067037258014873,0.01830340009213645,0.0,-2.1234630403052055,0.6406190032247757,0.0,1761034561.030145
30,5,-0.0640218705717118,0.022895283590981502,0.0,-0.320109352858559,0.11447641795490751,0.0,1761034561.27679
31,44,-0.051184026980838855,0.13363893456668188,0.0,-2.2520971871569095,5.880113120934003,0.0,1761034562.595923
32,24,-0.05593922284846418,0.01956253886495644,0.0,-1.3425413483631403,0.4695009327589546,0.0,1761034612.0029795
33,24,-0.06145719662664998,0.01787981277437448,0.0,-1.4749727190395996,0.42911550658498754,0.0,1761034613.2583177
34,11,-0.048383894101486406,0.02191110233749234,0.0,-0.5322228351163505,0.24102212571241574,0.0,1761034613.6522763
35,32,-0.0723980871599244,0.016259153421516633,-0.28125,-2.316738789117581,0.5202929094885322,-9.0,1761034614.425993
36,32,-0.0487602891496659,0.018848238923150504,0.0,-1.560329252789309,0.6031436455408161,0.0,1761034615.3085327
37,37,-0.0778848842243542,0.015258144809932775,0.0,-2.8817407163011053,0.5645513579675127,0.0,1761034664.4183245
38,18,-0.051115517707482606,0.02117772951996499,0.0,-0.920079318734687,0.38119913135936984,0.0,1761034665.1781096
39,18,-0.0873497710925158,0.015297831680720282,0.0,-1.5722958796652844,0.2753609702529651,0.0,1761034666.0205386
40,4,-0.13062211758262812,0.009759839497744928,0.0,-0.5224884703305125,0.03903935799097971,0.0,1761034666.3568628
41,29,-0.05674520277363978,0.019558969611935997,0.0,-1.6456108804355536,0.5672101187461439,0.0,1761034667.5898826
42,27,-0.04954543274464256,0.02044739550168049,0.0,-1.3377266841053492,0.5520796785453732,0.0,1761034668.1027684
43,17,-0.05783516288732295,0.0197760668642993,0.0,-0.9831977690844901,0.3361931366930881,0.0,1761034716.7440257
44,36,-0.06557554752384304,0.016502436634064914,0.0,-2.3607197108583495,0.5940877188263369,0.0,1761034717.8547938
45,10,-0.10254078378235335,0.012647500987014369,0.0,-1.0254078378235334,0.12647500987014368,0.0,1761034718.047784
46,39,-0.05256488824394158,0.020139405496973968,-0.07692307692307693,-2.0500306415137217,0.7854368143819848,-3.0,1761034719.249564
47,21,-0.061470677233794395,0.019412352304952078,-0.14285714285714285,-1.2908842219096823,0.4076593984039937,-3.0,1761034719.7220042
48,7,-0.1296291599862363,0.010329589818373858,0.0,-0.9074041199036541,0.07230712872861701,0.0,1761034720.031807
49,18,-0.04042988596209805,0.021604690308813106,0.0,-0.727737947317765,0.3888844255586359,0.0,1761034770.9146736
50,23,-0.05023630343548755,0.01954898615107575,0.0,-1.1554349790162137,0.4496266814747423,0.0,1761034771.8011465
51,31,-0.045690045871125885,0.020736856196143644,0.0,-1.4163914220049025,0.642842542080453,0.0,1761034772.8315363
52,32,-0.05775918473759431,0.01919233319471986,0.0,-1.848293911603018,0.6141546622310355,0.0,1761034773.5579917
53,39,-0.05324165327658003,0.019638471182573152,-0.15384615384615385,-2.076424477786621,0.7659003761203529,-6.0,1761034774.4615145
54,15,-0.05208082939094881,0.020591398597983725,0.0,-0.7812124408642321,0.3088709789697559,0.0,1761034825.6559463
55,26,-0.06384264372599227,0.018400280567515855,0.0,-1.659908736875799,0.47840729475541227,0.0,1761034826.2594073
56,9,-0.11761098973061129,0.010999088889333304,0.0,-1.0584989075755016,0.09899180000399974,0.0,1761034826.555373
57,27,-0.054376734129864567,0.01938221258112966,0.0,-1.4681718215063433,0.5233197396905008,0.0,1761034827.488131
58,30,-0.045376486467579774,0.020223329202165144,0.0,-1.3612945940273933,0.6066998760649543,0.0,1761034828.2261453
59,24,-0.05567713706193434,0.020045355711931084,0.0,-1.3362512894864242,0.481088537086346,0.0,1761034828.696587
60,12,-0.040812647643634535,0.023263092404294958,0.0,-0.48975177172361445,0.2791571088515395,0.0,1761034829.0190935
61,19,-0.04076747811545325,0.021228386626603382,0.0,-0.7745820841936117,0.4033393459054643,0.0,1761034879.3085375
62,38,-0.04541541797703566,0.02032986688070565,0.0,-1.7257858831273551,0.7725349414668147,0.0,1761034880.2113528
63,19,-0.055691322049785746,0.018418152918629787,-0.15789473684210525,-1.0581351189459292,0.34994490545396595,-3.0,1761034880.6529272
64,24,-0.05530170495055702,0.020505883672566574,0.0,-1.3272409188133685,0.4921412081415978,0.0,1761034881.625502
65,5,-0.06018525736678661,0.022938012104195372,0.0,-0.300926286833933,0.11469006052097686,0.0,1761034881.959477
66,34,-0.040787612784330025,0.020714080466872252,0.0,-1.386778834667221,0.7042787358736565,0.0,1761034934.9877906
67,29,-0.04020233045540734,0.020869170230926156,0.0,-1.1658675832068128,0.6052059366968585,0.0,1761034935.514195
68,25,-0.0628111459795597,0.018912913634044938,0.0,-1.5702786494889924,0.4728228408511234,0.0,1761034936.071019
69,30,-0.050982295014692425,0.019008140767686862,0.0,-1.5294688504407727,0.5702442230306058,0.0,1761034936.9515784
70,28,-0.03418259422403898,0.02166999172607779,-0.10714285714285714,-0.9571126382730913,0.6067597683301782,-3.0,1761034937.7752461
71,34,-0.04585728809032648,0.16610128752728417,0.0,-1.5591477950711004,5.647443775927662,0.0,1761034988.0945108
72,38,-0.045906382554897436,0.020806027924539255,0.0,-1.7444425370861025,0.7906290611324917,0.0,1761034988.9510968
73,32,-0.03628997699387269,0.1778857182802553,0.0,-1.161279263803926,5.692342984968169,0.0,1761034989.754677
74,30,-0.039316991637131316,0.021966769906017574,0.0,-1.1795097491139395,0.6590030971805272,0.0,1761034990.393989
75,27,-0.061987454462924134,0.017971657143619597,0.0,-1.6736612704989515,0.4852347428777291,0.0,1761034991.2058315
76,12,-0.059921091634080235,0.019891105451047882,0.0,-0.7190530996089628,0.23869326541257457,0.0,1761034991.6138926
77,27,-0.04135100732162897,0.20546225216292668,0.0,-1.1164771976839822,5.547480808399021,0.0,1761035043.9301221
78,32,-0.04299562597130896,0.021174673884847377,0.0,-1.3758600310818867,0.6775895643151161,0.0,1761035044.6802962
79,14,-0.04833003996115157,0.020735093805098394,0.0,-0.676620559456122,0.2902913132713775,0.0,1761035045.03406
80,33,-0.040658583268737565,0.1721592544011186,0.0,-1.3417332478683397,5.681255395236914,0.0,1761035046.1907241
81,16,-0.05350955769841396,0.020685855518786548,0.0,-0.8561529231746233,0.33097368830058477,0.0,1761035046.6709492
82,27,-0.052679879184879826,0.020806310226056685,0.0,-1.4223567379917552,0.5617703761035305,0.0,1761035099.5316389
83,7,-0.04432502926933663,0.7354054025979629,0.0,-0.3102752048853564,5.1478378181857405,0.0,1761035099.9566634
84,10,-0.05699674421686059,0.01905806029334884,0.0,-0.5699674421686058,0.19058060293348839,0.0,1761035100.7637117
85,11,-0.053973500754105015,0.02156081862327124,0.0,-0.5937085082951552,0.23716900485598363,0.0,1761035101.324769
86,7,-0.04787673757880961,0.02220062007984456,0.0,-0.33513716305166724,0.15540434055891192,0.0,1761035101.7589238
87,26,-0.05428196254623596,0.019735644367456246,0.0,-1.411331026202135,0.5131267535538624,0.0,1761035102.755308
88,16,-0.04494440461295705,0.02124352959624766,0.0,-0.7191104738073129,0.33989647353996255,0.0,1761035103.1499436
89,11,-0.05950663662081008,0.47483369873470965,0.0,-0.6545730028289108,5.223170686081806,0.0,1761035157.6499681
90,37,-0.0337630738622966,0.022466465236185867,0.0,-1.2492337329049743,0.8312592137388771,0.0,1761035158.8055577
91,4,-0.12845464553267516,0.018060155123101194,0.0,-0.5138185821307006,0.07224062049240478,0.0,1761035158.899573
92,12,-0.03742846242355501,0.022256890910049412,0.0,-0.44914154908266013,0.26708269092059295,0.0,1761035159.5690498
93,33,-0.05547978609426072,0.020472651379610327,0.0,-1.8308329411106037,0.6755974955271408,0.0,1761035160.4692876
94,38,-0.044215620413302334,0.02152660891916819,0.0,-1.6801935757054887,0.8180111389283912,0.0,1761035213.2668378
95,6,-0.08039191729546684,0.018593062640197694,0.0,-0.482351503772801,0.11155837584118616,0.0,1761035213.6120927
96,3,-0.1022131876606156,1.6844239133431353,0.0,-0.3066395629818468,5.053271740029406,0.0,1761035213.9848151
97,21,-0.051191385018413395,0.02011457261232545,0.0,-1.0750190853866812,0.4224060248588345,0.0,1761035215.3003702
98,25,-0.040508700138387414,0.2208465426408495,0.0,-1.0127175034596854,5.5211635660212375,0.0,1761035215.9001696
99,20,-0.0542865706119028,0.020860331673287647,0.0,-1.085731412238056,0.41720663346575293,0.0,1761035216.35225
100,26,-0.04679502702738955,0.01634294657108246,-0.11538461538461539,-1.2166707027121284,0.42491661084814397,-3.0,1761035267.139408
101,40,-0.03787865378748392,0.01855111852135109,0.0,-1.5151461514993567,0.7420447408540436,0.0,1761035268.0183687
102,27,-0.030954449577358024,0.022286822575142924,-0.1111111111111111,-0.8357701385886667,0.601744209528859,-3.0,1761035268.5624707
103,7,-0.06205522978127499,0.021227482018653664,0.0,-0.43438660846892496,0.14859237413057566,0.0,1761035268.814484
104,23,-0.03375054332676802,0.23876004420695263,0.0,-0.7762624965156646,5.49148101675991,0.0,1761035269.8382392
105,11,-0.03980825427092161,0.47609745168292333,0.0,-0.4378907969801377,5.237071968512157,0.0,1761035270.1609344
106,7,-0.027801927651234872,0.024556231045652546,0.0,-0.1946134935586441,0.17189361731956782,0.0,1761035319.3804958
107,43,-0.03448846735657555,0.13700257586581463,0.0,-1.4830040963327487,5.89111076223003,0.0,1761035320.676578
108,37,-0.06570625172098424,0.01725755640933227,-0.24324324324324326,-2.4311313136764165,0.638529587145294,-9.0,1761035321.3697863
109,29,-0.0340398226232517,0.021505299588025717,0.0,-0.9871548560742993,0.6236536880527458,0.0,1761035322.3425975
110,21,-0.04941086513818056,0.0204523631406399,0.0,-1.0376281679017918,0.4294996259534379,0.0,1761035372.7324345
111,17,-0.050515199918284626,0.30972567681586505,0.0,-0.8587583986108386,5.265336505869706,0.0,1761035373.2085943
112,2,-0.06535009674539022,2.515837346567274,0.0,-0.13070019349078044,5.031674693134548,0.0,1761035373.3913274
113,31,-0.047613416496569395,0.020400263671062787,0.0,-1.4760159113936513,0.6324081738029464,0.0,1761035374.3304174
114,25,-0.04664319611535895,0.019618843140997096,-0.24,-1.1660799028839737,0.49047107852492744,-6.0,1761035374.8440654
115,31,-0.048143568748628685,0.18282727402643403,0.0,-1.4924506312074892,5.667645494819455,0.0,1761035375.593099
